date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,7.934108241082411,"rgba(239, 83, 80, 1.0)",,7.934108241082411,,0,,,0.0,0.0,0.0,0.0,77.67483133069314,21.64357327533513,False,False,True,False,True,
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,,,7.900881720430108,"rgba(239, 83, 80, 1.0)",,7.900881720430108,,0,,,0.0,0.0,0.0,0.0,72.51277058379009,21.64357327533513,False,False,True,False,False,
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,7.838968809940789,"rgba(239, 83, 80, 1.0)",,7.838968809940789,,0,,,0.0,0.0,0.0,0.0,68.93299151941163,29.16275008610745,False,False,True,False,False,
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,7.798683890841252,"rgba(239, 83, 80, 1.0)",,7.798683890841252,,0,,,0.0,0.0,0.0,0.0,67.98931017171178,28.058295556069865,False,False,True,False,False,
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,7.798683890841252,"rgba(239, 83, 80, 1.0)",,7.798683890841252,,0,,,0.0,0.0,0.0,0.0,67.36018927324521,26.986432495379475,False,False,True,False,False,
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,7.7875575509220205,"rgba(239, 83, 80, 1.0)",,7.7875575509220205,,0,,,0.0,0.0,0.0,0.0,62.85545962458124,22.263771098873292,False,False,True,False,False,
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,7.779035006195787,"rgba(239, 83, 80, 1.0)",,7.779035006195787,,0,,,0.0,0.0,0.0,0.0,57.98838805670317,17.367597910192316,False,False,True,False,False,
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,7.777669623315286,"rgba(239, 83, 80, 1.0)",,7.697168144990977,,0,,,0.0,0.0,0.0,0.0,58.184921121804905,17.18999085035081,False,False,True,False,False,
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,7.774728169487725,"rgba(239, 83, 80, 1.0)",,7.7155057247864605,,0,,,0.0,0.0,0.0,0.0,58.50695266826941,16.944573082356257,False,False,True,False,False,
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,7.823512781283865,"rgba(38, 166, 154, 1.0)",,7.926989723975266,,0,,,0.0,0.0,0.0,0.0,64.18064672691179,16.944573082356257,False,False,True,False,True,
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,7.959564325909962,"rgba(38, 166, 154, 1.0)",,7.987626656795109,,0,,,0.0,0.0,0.0,0.0,66.2410367030675,16.944573082356257,False,False,True,False,True,
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,7.905482911761032,"rgba(239, 83, 80, 1.0)",,7.936241327655206,,0,,,0.0,0.0,0.0,0.0,63.301170612409564,16.944573082356257,False,False,True,False,True,
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,7.92293713850032,"rgba(239, 83, 80, 1.0)",,7.946920730684016,,0,,,0.0,0.0,0.0,0.0,63.04317341144406,16.944573082356257,False,False,True,False,True,
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,7.922025450132043,"rgba(239, 83, 80, 1.0)",,7.944875174550937,,0,,,0.0,0.0,0.0,0.0,61.32832586781831,16.944573082356257,False,False,True,False,False,
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,7.907563657567534,"rgba(239, 83, 80, 1.0)",,7.927536449441557,,0,,,0.0,0.0,0.0,0.0,59.050540845968186,15.893877467680653,False,False,True,False,False,
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,7.904107670330974,"rgba(239, 83, 80, 1.0)",,7.923399477078732,,0,,,0.0,0.0,0.0,0.0,57.69738740388047,14.207916059387145,False,False,True,False,False,
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,7.896189710337044,"rgba(239, 83, 80, 1.0)",,7.913803371984785,,0,,,0.0,0.0,0.0,0.0,55.15740636238223,11.448514877446762,False,False,True,False,False,
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,7.895239891148288,"rgba(239, 83, 80, 1.0)",,7.912174582086846,,0,,,0.0,0.0,0.0,0.0,55.48485112849087,11.416630889680704,False,False,True,False,False,
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,7.8836400462173355,"rgba(239, 83, 80, 1.0)",,7.897933970205496,,0,,,0.0,0.0,0.0,0.0,53.6358256559119,9.285266371432236,False,False,True,False,False,
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,7.874215582256909,"rgba(239, 83, 80, 1.0)",,7.885449523509322,,0,,,0.0,0.0,0.0,0.0,54.081926271939096,9.285266371432236,False,False,True,False,False,
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,7.872143317051015,"rgba(239, 83, 80, 1.0)",,7.8829930747152055,,0,,,0.0,0.0,0.0,0.0,52.89676894710729,7.859444476495469,False,False,True,False,False,
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,7.873130416265402,"rgba(239, 83, 80, 1.0)",,7.883262615476164,,0,,,0.0,0.0,0.0,0.0,53.83433549844105,7.859444476495469,False,False,True,False,False,
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,7.87477524264197,"rgba(239, 83, 80, 1.0)",,7.884076327331196,,0,,,0.0,0.0,0.0,0.0,54.2193436380881,7.859444476495469,False,False,True,False,False,
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,7.879510342664679,"rgba(239, 83, 80, 1.0)",,7.8885918269471595,,0,,,0.0,0.0,0.0,0.0,56.54503611118358,7.859444476495469,False,False,True,False,True,
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,7.885370633908979,"rgba(239, 83, 80, 1.0)",,7.894476041579647,,0,,,0.0,0.0,0.0,0.0,60.228304914221496,5.988642240993343,False,False,True,False,True,
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,7.886437917519137,"rgba(239, 83, 80, 1.0)",,7.895392117278046,,0,,,0.0,0.0,0.0,0.0,57.24741810504358,5.988642240993343,False,False,True,False,False,
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,7.8979905079499595,"rgba(38, 166, 154, 1.0)",,7.907159737957197,,0,,,0.0,0.0,0.0,0.0,61.62508113513846,6.810210356935343,False,False,True,False,True,
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,8.21362912889967,"rgba(38, 166, 154, 1.0)",,8.150343767995611,,0,,,0.0,0.0,0.0,0.0,66.55150415261197,11.191264040163496,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,8.232277443921738,"rgba(38, 166, 154, 1.0)",,8.171322269685016,,0,,,0.0,0.0,0.0,0.0,69.7478020546282,13.933305382559006,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,8.232277443921738,"rgba(38, 166, 154, 1.0)",,8.171322269685016,,0,,,0.0,0.0,0.0,0.0,71.87866732263902,15.792939792494252,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,8.228598206325229,"rgba(38, 166, 154, 1.0)",,8.174267289902733,,0,,,0.0,0.0,0.0,0.0,69.12657704859163,15.792939792494252,False,False,True,False,False,
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,8.209563389961017,"rgba(38, 166, 154, 1.0)",,8.16174712737808,,0,,,0.0,0.0,0.0,0.0,63.43982400183991,20.17938601604176,False,True,True,False,False,
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,8.200281579252437,"rgba(38, 166, 154, 1.0)",,8.15623758878828,,0,,,0.0,0.0,0.0,0.0,59.88689515185954,16.999186328052815,False,True,True,False,False,
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,8.198640161651053,"rgba(38, 166, 154, 1.0)",,8.156033667246717,,0,,,0.0,0.0,0.0,0.0,59.68173662956032,16.76859867461029,False,True,True,False,False,
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,8.207133070844352,"rgba(38, 166, 154, 1.0)",,8.166521777347828,,0,,,0.0,0.0,0.0,0.0,60.42337866927397,16.76859867461029,False,True,True,False,False,
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,8.219012118310664,"rgba(38, 166, 154, 1.0)",,8.178630415946147,,0,,,0.0,0.0,0.0,0.0,62.48986014889192,16.76859867461029,False,True,True,False,False,
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,8.238433104397222,"rgba(38, 166, 154, 1.0)",,8.198848713440116,,0,,,0.0,0.0,0.0,0.0,63.14216379293375,16.76859867461029,False,True,True,False,True,
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,8.243507699237961,"rgba(38, 166, 154, 1.0)",,8.204325743347686,,0,,,0.0,0.0,0.0,0.0,62.279103401820535,16.76859867461029,False,True,True,False,True,18.104698034589394
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,8.244197751903611,"rgba(38, 166, 154, 1.0)",,8.205287309022907,,0,,,0.0,0.0,0.0,0.0,58.8439279291748,14.636996574504423,False,True,True,False,False,14.094632274284685
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,8.243735357255261,"rgba(38, 166, 154, 1.0)",,8.205721214099412,,0,,,0.0,0.0,0.0,0.0,56.07983044833176,11.829310967324076,False,True,True,False,False,13.408950835965605
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,8.239124314104311,"rgba(38, 166, 154, 1.0)",,8.2033953138316,,0,,,0.0,0.0,0.0,0.0,51.42794700345217,7.38474024531687,False,True,False,False,False,9.115239721058153
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,8.235427925841591,"rgba(38, 166, 154, 1.0)",,8.201562606133976,,0,,,0.0,0.0,0.0,0.0,49.46178807807341,5.509605625439725,False,True,False,False,False,10.18591711781676
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,8.269233684258252,"rgba(38, 166, 154, 1.0)",,8.393215618751027,,0,,,0.0,0.0,0.0,0.0,55.31532066346758,5.509605625439725,False,True,True,False,True,19.282996016394236
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,8.281813132891372,"rgba(38, 166, 154, 1.0)",,8.396535413112419,,0,,,0.0,0.0,0.0,0.0,58.183217134942055,1.44780886285767,False,True,True,False,True,17.82885156948778
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,8.327048579125167,"rgba(38, 166, 154, 1.0)",,8.421910606086191,,0,,,0.0,0.0,0.0,0.0,60.2715243417407,3.4137291278263717,False,True,True,False,True,18.08477409832193
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,8.33069337337618,"rgba(38, 166, 154, 1.0)",,8.384432397152398,,0,,,0.0,0.0,0.0,0.0,56.23430979319082,3.4137291278263717,False,True,True,False,False,10.114673129938069
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,8.342891360104268,"rgba(38, 166, 154, 1.0)",,8.397995148162071,,0,,,0.0,0.0,0.0,0.0,57.1842091260904,3.4137291278263717,False,True,True,False,False,15.034370289724247
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,8.376323020255318,"rgba(38, 166, 154, 1.0)",,8.43265359171298,,0,,,0.0,0.0,0.0,0.0,57.85933728569019,3.4137291278263717,False,True,True,False,False,15.094562641975728
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,8.405793006652663,"rgba(38, 166, 154, 1.0)",,8.461470762915464,,0,,,0.0,0.0,0.0,0.0,58.17405601178557,3.4137291278263717,False,True,True,False,False,14.910378319103923
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,8.430369662425221,"rgba(38, 166, 154, 1.0)",,8.485979747733953,,0,,,0.0,0.0,0.0,0.0,58.893977178363606,3.4137291278263717,False,True,True,False,False,15.530663071029856
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,8.43968473899485,"rgba(38, 166, 154, 1.0)",,8.495936736179356,,0,,,0.0,0.0,0.0,0.0,61.84500484363841,6.13873026389944,False,False,True,False,True,18.787252877819625
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,8.447977419300576,"rgba(38, 166, 154, 1.0)",,8.505001217731564,,0,,,0.0,0.0,0.0,0.0,65.14456869645045,9.478539272344221,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,8.764272611961548,"rgba(38, 166, 154, 1.0)",,8.713630301738815,,0,,,1.0,0.0,9.76,152.0,68.83735794261258,13.054447670459346,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,8.732364386420508,"rgba(38, 166, 154, 1.0)",,8.696967587597419,,0,,,0.0,0.0,0.0,0.0,66.82036342680512,13.054447670459346,True,False,True,False,True,17.98410402249317
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,8.73006146561637,"rgba(38, 166, 154, 1.0)",,8.709076909305564,,0,,,0.0,0.0,0.0,0.0,64.05701510757,13.054447670459346,True,False,True,False,False,16.107431001576508
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,8.736944116078432,"rgba(38, 166, 154, 1.0)",,8.715691442868394,,0,,,0.0,0.0,0.0,0.0,64.8515577620421,13.054447670459346,True,False,True,False,False,19.631945640858504
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,8.73813475110826,"rgba(38, 166, 154, 1.0)",,8.716849765393794,,0,,,0.0,0.0,0.0,0.0,65.52070068735014,13.054447670459346,True,False,True,False,False,19.83012836590716
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,8.754919352865452,"rgba(38, 166, 154, 1.0)",,8.733277007873323,,0,,,0.0,0.0,0.0,0.0,65.35876315135394,13.054447670459346,True,False,True,False,False,19.142433356490734
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,8.754919352865452,"rgba(38, 166, 154, 1.0)",,8.733277007873323,,0,,,0.0,0.0,0.0,0.0,65.25080479402314,13.054447670459346,True,False,True,False,False,19.142433356490745
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,8.759807538549573,"rgba(38, 166, 154, 1.0)",,8.738015946918148,,0,,,0.0,0.0,0.0,0.0,65.75277389559649,13.054447670459346,True,False,True,False,False,19.768008301409157
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,8.781970660788708,"rgba(38, 166, 154, 1.0)",,8.760893552355293,,0,,,0.0,0.0,0.0,0.0,65.48765128052406,13.054447670459346,True,False,True,False,False,19.229579213034825
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,8.788900513713546,"rgba(38, 166, 154, 1.0)",,8.897857797740965,,0,,,0.0,0.0,0.0,0.0,66.28487662773534,13.054447670459346,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,8.807147172348502,"rgba(38, 166, 154, 1.0)",0.7299884733139084,8.900307747853027,0.9037022860815688,0,,,0.0,0.0,0.0,0.0,64.30100627348584,13.054447670459346,True,False,True,False,False,18.019468928269838
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,8.808103783738057,"rgba(38, 166, 154, 1.0)",0.7325101973277838,8.900889452071624,0.9202746260564674,0,,,0.0,0.0,0.0,0.0,63.18194913516182,13.054447670459346,True,False,True,False,False,18.184191736229145
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,8.813979301904457,"rgba(38, 166, 154, 1.0)",0.7313715241286782,8.902190813725392,0.7695257030209268,0,,,0.0,0.0,0.0,0.0,60.14687982127244,13.543812916630934,False,False,True,False,False,16.21108661295804
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,8.814051583561938,"rgba(38, 166, 154, 1.0)",0.7283268929972738,8.902108676923534,0.6355543472677984,0,,,0.0,0.0,0.0,0.0,56.260881521624626,9.966343138854626,False,True,True,False,False,14.454016601477914
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,8.812126981891948,"rgba(38, 166, 154, 1.0)",0.7230498281958536,8.891631097047012,0.3435017799156603,0,,,0.0,0.0,0.0,0.0,50.31914897078174,4.668023632404598,False,True,False,False,False,10.665210619556515
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,8.814177649977943,"rgba(38, 166, 154, 1.0)",0.7195000579105832,8.890625140915132,0.6176161547162712,0,,,0.0,0.0,0.0,0.0,49.80877257664275,4.446514239626019,False,True,False,False,False,12.987971361178513
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,8.811959310624417,"rgba(38, 166, 154, 1.0)",0.7106335201775942,8.882330642667137,0.2781593489756347,0,,,0.0,0.0,0.0,0.0,46.24329683647041,1.2369512878222437,False,True,False,True,False,8.94382520611764
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,8.812221658628836,"rgba(38, 166, 154, 1.0)",0.7027289918852325,8.875730681552003,0.5041336312275777,0,,,0.0,0.0,0.0,0.0,46.220951634501844,1.2369512878222437,False,True,False,True,False,10.717290582253629
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,8.817224822028233,"rgba(38, 166, 154, 1.0)",0.6931015096670197,8.880734470121089,0.6049121579324441,0,,,0.0,0.0,0.0,0.0,47.23608605302155,1.2369512878222437,False,True,False,True,False,11.52875045175567
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,8.81688165351724,"rgba(38, 166, 154, 1.0)",0.6804129178217722,8.87900047717566,0.29540815225525996,0,,,0.0,0.0,0.0,0.0,45.141807068829124,0.046094113884201704,False,True,False,True,False,8.16210850254135
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,8.810428011890483,"rgba(239, 83, 80, 1.0)",0.6704130231593212,8.868439613555434,0.05453412326669033,0,,,0.0,0.0,0.0,0.0,41.95471813625152,-3.0437826634378524,False,True,False,True,False,5.616169756211551
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,8.808615134179707,"rgba(239, 83, 80, 1.0)",0.6665830375474197,8.87511840041232,0.3073609558705646,0,,,0.0,0.0,0.0,0.0,42.59162836433189,-3.0437826634378524,False,True,False,True,False,7.7179889182735515
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,8.812475976828976,"rgba(239, 83, 80, 1.0)",0.6650727319163953,8.88813356984595,0.3787050920405383,0,,,0.0,0.0,0.0,0.0,43.900574549839305,-3.0437826634378524,False,True,False,True,False,8.423566427766065
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,8.81537503425269,"rgba(239, 83, 80, 1.0)",0.6612846697258397,8.894096900999918,0.4777112088974522,0,,,0.0,0.0,0.0,0.0,45.81445444631089,-3.0437826634378524,False,True,False,True,True,9.244482351228058
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,8.811159896936479,"rgba(239, 83, 80, 1.0)",0.6521318125202137,8.883299097976437,-0.005058943472925201,0,,,0.0,0.0,0.0,0.0,43.17678679006762,-3.0437826634378524,False,True,False,True,False,4.5272841030454956
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,8.810777350184729,"rgba(239, 83, 80, 1.0)",0.6421013293220277,8.882423220696896,-0.09721708684641209,0,,,0.0,0.0,0.0,0.0,40.8353635257156,-4.337290557172835,False,True,False,True,False,3.7096073639859135
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,8.810777350184729,"rgba(239, 83, 80, 1.0)",0.6338081458657371,8.882423220696896,0.09084259910300964,0,,,0.0,0.0,0.0,0.0,41.276223872770345,-4.337290557172835,False,True,False,True,False,5.174756623874842
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,8.80771417766774,"rgba(239, 83, 80, 1.0)",0.6249207301081605,8.875108160871822,0.07983706848634042,0,,,0.0,0.0,0.0,0.0,41.38668230255013,-4.337290557172835,False,True,False,True,False,4.965135291491912
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,8.789475532659804,"rgba(239, 83, 80, 1.0)",0.6119855221157414,8.850930567352675,-0.12407248964022771,0,,,0.0,0.0,0.0,0.0,39.68429735631858,-6.014022418054424,False,True,False,True,False,2.887172860861593
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,8.837386044154444,"rgba(239, 83, 80, 1.0)",0.5981395932163076,8.880858377279885,0.4081683029998394,0,,,0.0,0.0,0.0,0.0,43.89293589519313,-6.014022418054424,False,True,False,True,True,7.088905865532002
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,8.85742695415616,"rgba(239, 83, 80, 1.0)",0.5885127230784581,8.896059572519945,0.5844230956994996,0,,,0.0,0.0,0.0,0.0,48.05120880830522,-6.720950246296873,False,True,False,False,True,8.390148004672284
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,8.974250199468758,"rgba(38, 166, 154, 1.0)",0.580788311747972,8.966736608078548,0.8062548478500561,0,,,0.0,0.0,0.0,0.0,52.854315343328416,-2.417686954460386,False,False,True,False,True,10.527626458648584
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,8.932240156476176,"rgba(38, 166, 154, 1.0)",0.5764527437403364,8.941221507349951,0.08461837189558334,0,,,0.0,0.0,0.0,0.0,50.56210168819426,-2.417686954460386,False,True,False,False,False,4.580983001588866
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,8.859844902964863,"rgba(38, 166, 154, 1.0)",0.570278673777796,8.888114547179095,-0.1369760974255385,0,,,0.0,0.0,0.0,0.0,47.39085084917397,3.3102836577394257,False,True,False,True,False,2.3608791240475604
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,8.860327177059617,"rgba(38, 166, 154, 1.0)",0.560274771714572,8.888025138841954,0.2534022025006931,0,,,0.0,0.0,0.0,0.0,47.801310322707636,3.3102836577394257,False,True,False,True,False,4.803214614467283
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,8.864439543186633,"rgba(38, 166, 154, 1.0)",0.5555465777052322,8.891273270519465,0.8437217477185808,0,,,0.0,0.0,0.0,0.0,51.126354573019995,3.3102836577394257,False,True,False,False,True,8.238975393251838
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,8.875999995344449,"rgba(38, 166, 154, 1.0)",0.5462473782071576,8.900418891974786,0.4385945225248415,5,0.25954264280384487,1.2977132140192245,0.0,0.0,0.0,0.0,51.07284660318983,3.3102836577394257,False,True,False,False,True,5.556779733201537
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,8.878700684650042,"rgba(38, 166, 154, 1.0)",0.5344951478386479,8.902603731403037,0.3506042465581628,5,0.2633790987201893,1.3168954936009465,0.0,0.0,0.0,0.0,50.54012809338205,3.3102836577394257,False,True,False,False,True,4.959257963538963
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,8.872153277340331,"rgba(239, 83, 80, 1.0)",0.5233375050043128,8.896924381979936,-0.7297859953239698,5,0.26788697587436866,1.3394348793718434,0.0,0.0,0.0,0.0,45.656651854510415,1.290159560334878,False,True,False,True,False,0.0
