date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.544742754998,39.537698725766404,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.34587202041129,40.78228967212594,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.11516939029426,41.94101607475761,False,False,True,False,True,
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.76274625671265,42.94003596811481,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.32069587676543,43.82002257494706,False,False,True,False,True,
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.69266229013397,44.500922950590336,False,False,True,False,True,
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.99259946127549,44.500922950590336,False,False,True,False,False,
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.19255757536985,46.34802188743953,False,False,True,False,False,
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.99252965143273,45.15400602282311,False,False,True,False,False,
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.67077650172183,44.74181685119294,False,False,True,False,False,
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.16437495255114,44.74181685119294,False,False,True,False,False,
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.60889339001892,44.74181685119294,False,False,True,False,False,
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.90523901499743,44.74181685119294,False,False,True,False,False,
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.58748098349896,44.74181685119294,False,False,True,False,True,
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.04230896249999,44.74181685119294,False,False,True,False,True,
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.34552761516733,44.74181685119294,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.0777685359748,43.05081946533542,False,False,True,False,True,
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.63947186257433,43.70990133787868,False,False,True,False,True,
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.01394074697401,44.186428424230215,False,False,True,False,True,
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.4136300274264,44.68456651879629,True,False,True,False,True,
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.5214944459741,42.70760173137147,True,False,True,False,False,
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.22455230274588,39.04541752818122,False,False,True,False,False,
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.23332861721391,33.04672668380934,False,True,True,False,False,
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.37549354311207,24.65736021279632,False,True,True,False,False,
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.88779629201559,15.04697792599896,False,True,True,False,False,
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,15.131666666666668,"rgba(239, 83, 80, 1.0)",,15.131666666666668,,0,,,0.0,0.0,0.0,0.0,46.87500931230518,6.050583956051696,False,True,False,True,False,16.544002136532935
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,14.943726888536714,"rgba(239, 83, 80, 1.0)",,14.943726888536714,,0,,,0.0,0.0,0.0,0.0,37.24789433099705,-1.6903509866270667,False,True,False,True,False,5.257187461029833
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,14.83328052273541,"rgba(239, 83, 80, 1.0)",,14.83328052273541,,0,,,0.0,0.0,0.0,0.0,30.256637949266242,-7.217796692757034,False,True,False,True,False,1.9610265844191446
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,14.831758184713493,"rgba(239, 83, 80, 1.0)",,14.831758184713493,,0,,,0.0,0.0,0.0,0.0,28.9020257982462,-8.001131410609602,False,True,False,True,False,5.5967290955678415
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,14.831758184713493,"rgba(239, 83, 80, 1.0)",,14.831758184713493,,0,,,0.0,0.0,0.0,0.0,27.998951030899505,-8.972154855640213,False,True,False,True,False,5.5967290955678415
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,14.912381671764699,"rgba(38, 166, 154, 1.0)",,14.912381671764699,,0,,,0.0,0.0,0.0,0.0,33.49922505442945,-8.972154855640213,False,True,False,True,True,12.700497404599314
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,14.912381671764699,"rgba(38, 166, 154, 1.0)",,14.912381671764699,,0,,,0.0,0.0,0.0,0.0,37.16607440344942,-8.972154855640213,False,True,False,True,True,12.700497404599314
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,14.922726591153173,"rgba(38, 166, 154, 1.0)",,14.922726591153173,,0,,,0.0,0.0,0.0,0.0,41.611770493451075,-21.06532234651871,False,True,False,True,True,15.164340380017013
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,14.9714455558062,"rgba(38, 166, 154, 1.0)",,14.9714455558062,,0,,,0.0,0.0,0.0,0.0,43.556670309138696,-18.696503603019238,False,True,False,True,True,13.278304533554529
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0,,,14.998865199977638,"rgba(38, 166, 154, 1.0)",,14.998865199977638,,0,,,0.0,0.0,0.0,0.0,46.0853829792715,-15.65922712961381,False,True,False,True,True,14.708201635228466
2024-04-26 17:00:00+00:00,15.16,15.21,15.15,15.15,192.0,,,15.021136667115428,"rgba(38, 166, 154, 1.0)",,15.021136667115428,,0,,,0.0,0.0,0.0,0.0,47.50561065186123,-13.585756985833164,False,True,False,False,True,14.286063551257655
2024-04-29 17:00:00+00:00,15.18,15.19,15.16,15.175,214.0,,,15.040379257895417,"rgba(38, 166, 154, 1.0)",,15.040379257895417,,0,,,0.0,0.0,0.0,0.0,49.147188759596155,-11.246606801801775,False,True,False,False,True,15.006245708102181
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0,,,15.039399049063086,"rgba(38, 166, 154, 1.0)",,15.039399049063086,,0,,,0.0,0.0,0.0,0.0,46.28351662874138,-11.246606801801775,False,True,False,True,True,8.72326487312138
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,15.029234866397069,"rgba(38, 166, 154, 1.0)",,15.029234866397069,,0,,,0.0,0.0,0.0,0.0,43.540372262670765,-11.246606801801775,False,True,False,True,False,7.212034405432881
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,15.030421547492596,"rgba(38, 166, 154, 1.0)",,15.037816160619448,,0,,,0.0,0.0,0.0,0.0,45.27009689110784,-11.246606801801775,False,True,False,True,False,10.761594060893831
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,15.030421547492596,"rgba(38, 166, 154, 1.0)",,15.037816160619448,,0,,,0.0,0.0,0.0,0.0,46.423246643399224,-11.246606801801775,False,True,False,True,False,10.761594060893831
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,15.030421547492596,"rgba(38, 166, 154, 1.0)",,15.037816160619448,,0,,,0.0,0.0,0.0,0.0,47.19201314492682,-10.447106800097238,False,True,False,True,False,10.761594060893831
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,15.056601833539155,"rgba(38, 166, 154, 1.0)",,15.107451375154366,,0,,,0.0,0.0,0.0,0.0,53.33055686497149,-4.223297031149649,False,True,True,False,True,17.19364177753833
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,15.086819520321413,"rgba(38, 166, 154, 1.0)",,15.140322973574392,,0,,,0.0,0.0,0.0,0.0,57.422919345001276,-0.18344637198013203,False,True,True,False,True,17.19364177753833
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,15.113472079117926,"rgba(38, 166, 154, 1.0)",,15.172135309338444,,0,,,0.0,0.0,0.0,0.0,63.319491502290134,5.39411563290853,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,15.113472079117926,"rgba(38, 166, 154, 1.0)",,15.172135309338444,,0,,,0.0,0.0,0.0,0.0,67.25053960714938,9.044907464520982,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,15.117964591414818,"rgba(38, 166, 154, 1.0)",,15.17730597657432,,0,,,0.0,0.0,0.0,0.0,68.37415121711314,10.20501918431556,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,15.1509644986979,"rgba(38, 166, 154, 1.0)",,15.210860178966055,,0,,,0.0,0.0,0.0,0.0,67.99262750602563,10.20501918431556,False,False,True,False,True,19.481784869188616
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,15.15182043722826,"rgba(38, 166, 154, 1.0)",,15.21176737470482,,0,,,0.0,0.0,0.0,0.0,69.54453541903729,12.046134645042244,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,15.179914970713872,"rgba(38, 166, 154, 1.0)",,15.242604138483166,,0,,,0.0,0.0,0.0,0.0,71.66562566427424,14.48465719483221,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.46675079679236403,15.242604138483166,0.9371079053806323,0,,,0.0,0.0,0.0,0.0,73.07968582776556,16.247706755666,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.46006315665146297,15.242604138483166,0.9507300360680654,0,,,0.0,0.0,0.0,0.0,74.02239260342643,17.592775230943943,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.4522580981998972,15.242604138483166,0.9671377102096805,0,,,0.0,0.0,0.0,0.0,74.65086378720034,18.673095478994696,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,15.38008088243404,"rgba(38, 166, 154, 1.0)",0.4485260947343624,15.396995261502786,1.1660519747618276,0,,,0.0,0.0,0.0,0.0,77.99409482068783,22.210297542598852,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,15.38008088243404,"rgba(38, 166, 154, 1.0)",0.4415052263165924,15.396995261502786,0.708949112807935,0,,,0.0,0.0,0.0,0.0,72.7748914700615,22.210297542598852,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,15.38008088243404,"rgba(239, 83, 80, 1.0)",0.42854509786124206,15.396995261502786,0.21702439010824479,0,,,0.0,0.0,0.0,0.0,64.3664202312797,21.025995917586386,True,False,True,False,False,13.208911476335693
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,15.38008088243404,"rgba(239, 83, 80, 1.0)",0.41436526951058195,15.396995261502786,0.22445109506176653,0,,,0.0,0.0,0.0,0.0,58.760772738758504,16.168515057939118,False,False,True,False,False,13.208911476335693
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,15.38008088243404,"rgba(239, 83, 80, 1.0)",0.40119979969994984,15.396995261502786,0.23181651278682272,0,,,0.0,0.0,0.0,0.0,55.02367441041105,12.987643514698512,False,False,True,False,False,13.208911476335693
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,15.284150027485879,"rgba(239, 83, 80, 1.0)",0.3829638093596834,15.310061530841407,-0.18294556594930025,0,,,0.0,0.0,0.0,0.0,48.136233389729796,6.826372974382274,False,True,False,True,False,5.80979895166309
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,15.282517301641988,"rgba(239, 83, 80, 1.0)",0.37430087382231,15.307755129003192,0.07278869193808594,0,,,0.0,0.0,0.0,0.0,45.863862750058146,4.898382922725297,False,True,False,True,False,7.9893571716458816
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,15.282517301641988,"rgba(239, 83, 80, 1.0)",0.3658505454712652,15.307755129003192,0.07446994772609511,0,,,0.0,0.0,0.0,0.0,44.34894899027705,3.393983308345014,False,True,False,True,False,7.9893571716458816
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,15.295201286272206,"rgba(239, 83, 80, 1.0)",0.35800676927517383,15.318369040055275,0.465440807954799,0,,,0.0,0.0,0.0,0.0,46.758151742670364,3.393983308345014,False,True,False,True,False,11.288905183908739
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,15.295201286272206,"rgba(239, 83, 80, 1.0)",0.34884393371548084,15.318369040055275,0.2196711839834515,0,,,0.0,0.0,0.0,0.0,46.549861721390904,3.393983308345014,False,True,False,True,False,8.763728090006524
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,15.295201286272206,"rgba(239, 83, 80, 1.0)",0.34003534527462986,15.318369040055275,0.240066102183571,0,,,0.0,0.0,0.0,0.0,46.52866256336439,3.393983308345014,False,True,False,True,False,8.873430027454855
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,15.305751095987342,"rgba(239, 83, 80, 1.0)",0.33104369489227337,15.327392854580019,0.4005729378508005,0,,,0.0,0.0,0.0,0.0,47.96429094872412,3.393983308345014,False,False,False,False,True,10.18783773888072
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,15.305751095987342,"rgba(239, 83, 80, 1.0)",0.3213162680975627,15.327392854580019,0.41269975592931346,0,,,0.0,0.0,0.0,0.0,48.92137653896394,3.393983308345014,False,False,False,False,True,10.18783773888072
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,15.347335158268612,"rgba(239, 83, 80, 1.0)",0.31313451618310284,15.36010595183681,0.5744944707979694,0,,,0.0,0.0,0.0,0.0,51.5359861753933,3.393983308345014,False,False,True,False,True,11.92834139261004
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,15.327182791574685,"rgba(239, 83, 80, 1.0)",0.3031183576406078,15.341701698096367,0.06036685486838062,0,,,0.0,0.0,0.0,0.0,48.85350976120222,3.393983308345014,False,False,False,False,True,6.879956325384725
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,15.327182791574685,"rgba(239, 83, 80, 1.0)",0.2923945871499596,15.341701698096367,0.06258085035701384,0,,,0.0,0.0,0.0,0.0,47.0651921517415,3.0686418047834962,False,True,False,True,False,6.879956325384715
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,15.306290379844848,"rgba(239, 83, 80, 1.0)",0.28105496240396216,15.320468331158176,-0.46420931351731093,0,,,0.0,0.0,0.0,0.0,42.7057619299552,-1.2314051806180117,False,True,False,True,False,2.4563894820804713
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,15.306290379844848,"rgba(239, 83, 80, 1.0)",0.2734755947080134,15.320468331158176,-0.47707486036359614,0,,,0.0,0.0,0.0,0.0,39.79947511543101,-4.051571357980592,False,True,False,True,False,2.4563894820804713
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,15.285936360854317,"rgba(239, 83, 80, 1.0)",0.2655735421805173,15.300012003440076,-0.33893437840615587,0,,,0.0,0.0,0.0,0.0,38.555241879583384,-5.362222203523558,False,True,False,True,False,2.933323618631576
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,15.285936360854317,"rgba(239, 83, 80, 1.0)",0.25727107378289943,15.300012003440076,-0.3498722266617199,0,,,0.0,0.0,0.0,0.0,37.72575305568496,-6.394570851912874,False,True,False,True,False,2.933323618631576
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,15.285936360854317,"rgba(239, 83, 80, 1.0)",0.2504721127776103,15.300012003440076,-0.3593693622890254,0,,,0.0,0.0,0.0,0.0,37.17276050641935,-7.257281477622186,False,True,False,True,False,2.933323618631576
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,15.306994786572579,"rgba(38, 166, 154, 1.0)",0.24318044684910492,15.31803119149229,0.3781916255988189,0,,,0.0,0.0,0.0,0.0,43.403730896689126,-12.36830626873401,False,True,False,True,True,7.638670693276978
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,15.306994786572579,"rgba(38, 166, 154, 1.0)",0.23908374272634392,15.31803119149229,0.38467194573316504,0,,,0.0,0.0,0.0,0.0,47.55771115686898,-8.528173203612603,False,True,False,False,True,7.638670693276978
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,15.363487005621216,"rgba(38, 166, 154, 1.0)",0.23799740705681288,15.37026829590935,1.1753560996732846,4,0.1932002860000919,0.7728011440003676,0.0,0.0,0.0,0.0,55.03292116404687,-1.7579110275706498,False,False,True,False,True,12.719540564734068
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,15.363487005621216,"rgba(38, 166, 154, 1.0)",0.2384382935264809,15.37026829590935,1.1731827969133812,5,0.17858268441441397,0.8929134220720698,0.0,0.0,0.0,0.0,60.01639450216547,2.5476816524737984,True,False,True,False,True,12.719540564734068
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,15.379240690107334,"rgba(38, 166, 154, 1.0)",0.2416650761053599,15.385122446349474,1.5098480903026665,5,0.1826071923852291,0.9130359619261454,0.0,0.0,0.0,0.0,64.78289683810276,6.702438647637564,True,False,True,False,True,14.693015625113063
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,15.39579037953886,"rgba(38, 166, 154, 1.0)",0.24638786898299656,15.400810974518436,1.5795786825382292,5,0.1859183336247892,0.929591668123946,0.0,0.0,0.0,0.0,68.48272997360684,9.963989779114783,True,False,True,False,True,15.463032881188493
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,15.41246725789189,"rgba(38, 166, 154, 1.0)",0.2519998033747271,15.41669300281779,1.6797909820300367,5,0.1899725783989834,0.949862891994917,0.0,0.0,0.0,0.0,71.5843280034735,12.815677131197276,True,False,True,False,True,16.41711885139852
2024-07-01 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,15.41246725789189,"rgba(38, 166, 154, 1.0)",0.25692686588680164,15.41669300281779,1.6475777872474888,5,0.1946739831833823,0.9733699159169116,0.0,0.0,0.0,0.0,73.6520600233846,14.86743915022646,True,False,True,False,True,16.41711885139852
2024-07-02 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,15.41246725789189,"rgba(38, 166, 154, 1.0)",0.2614878599493693,15.41669300281779,1.6188399616875981,5,0.19912559417043035,0.9956279708521518,0.0,0.0,0.0,0.0,75.03054803665867,16.449242396535,True,False,True,False,True,16.41711885139852
