date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 19:00:00+00:00,29.555,29.61,29.42,29.46,956.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.387142294530385,-20.70782159515868,False,False,True,False,True,
2025-03-17 14:00:00+00:00,29.46,29.64,29.37,29.415,293.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.772128099519364,-20.05369754613499,False,False,True,False,True,
2025-03-17 15:00:00+00:00,29.415,29.54,29.31,29.44,689.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.42482190299799,-18.330452860300113,False,False,True,False,True,
2025-03-17 16:00:00+00:00,29.44,29.65,29.44,29.585,165.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.692292027751236,-14.234366192782268,False,False,True,False,True,
2025-03-17 17:00:00+00:00,29.585,29.59,29.51,29.51,35.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.020835030951076,-12.285587973071756,False,False,True,False,True,
2025-03-17 18:00:00+00:00,29.51,29.69,29.51,29.69,528.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.07589329888944,-7.98682807319949,False,False,True,False,True,
2025-03-17 19:00:00+00:00,29.69,29.72,29.53,29.61,942.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.80129672218646,-6.170406408251523,False,False,True,False,True,
2025-03-18 14:00:00+00:00,29.565,29.565,29.33,29.45,703.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.71655443047058,-6.170406408251523,False,False,True,False,True,
2025-03-18 15:00:00+00:00,29.45,29.515,29.39,29.39,77.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.68059623652348,-6.170406408251523,False,False,False,False,True,
2025-03-18 16:00:00+00:00,29.39,29.72,29.39,29.72,126.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.43415503482979,-5.614600665155919,False,False,True,False,True,
2025-03-18 17:00:00+00:00,29.72,29.79,29.6,29.79,65.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.05368969462068,-2.161090227981248,False,False,True,False,True,
2025-03-18 18:00:00+00:00,29.79,29.79,29.65,29.76,55.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.204923899512885,-0.18264374914856063,False,False,True,False,True,
2025-03-18 19:00:00+00:00,29.76,29.76,29.57,29.75,728.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.75780785334865,1.2198703705719964,False,False,True,False,True,
2025-03-19 14:00:00+00:00,30.0,30.12,30.0,30.12,54.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.08539073729625,5.999975771602166,False,False,True,False,True,
2025-03-19 15:00:00+00:00,30.12,30.235,30.06,30.235,26.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.84215053097344,9.994090595472244,False,False,True,False,True,
2025-03-19 16:00:00+00:00,30.235,30.245,30.235,30.245,33.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.42303487443577,12.782716121331838,False,False,True,False,True,
2025-03-19 17:00:00+00:00,30.245,30.245,30.08,30.08,207.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.43531373427862,12.782716121331838,False,False,True,False,True,
2025-03-19 18:00:00+00:00,30.29,30.29,30.02,30.16,547.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.99056989403003,12.782716121331838,False,False,True,False,True,
2025-03-19 19:00:00+00:00,30.16,30.315,29.95,30.1,985.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.37431798459991,12.782716121331838,False,False,True,False,False,
2025-03-20 14:00:00+00:00,30.0,30.31,30.0,30.2,638.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.52066781635631,12.782716121331838,False,False,True,False,False,
2025-03-20 15:00:00+00:00,30.15,30.23,30.085,30.085,262.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.07572375286597,12.782716121331838,False,False,True,False,False,
2025-03-20 16:00:00+00:00,30.085,30.165,30.01,30.16,1196.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.4972220107142,12.782716121331838,False,False,True,False,False,
2025-03-20 17:00:00+00:00,30.135,30.4,30.12,30.35,929.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.37750369486412,12.782716121331838,False,False,True,False,False,
2025-03-20 18:00:00+00:00,30.41,30.56,30.36,30.56,1354.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.51673145522943,13.417626277773081,False,False,True,False,True,
2025-03-20 19:00:00+00:00,30.56,30.68,30.37,30.37,963.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.68928512922854,13.417626277773081,False,False,True,False,True,
2025-03-21 14:00:00+00:00,29.825,30.01,29.825,30.01,22.0,,,,,,,,,29.948333333333334,"rgba(38, 166, 154, 1.0)",,29.948333333333334,,0,,,0.0,0.0,0.0,0.0,60.19645036977735,15.639740889036617,False,False,True,False,False,
2025-03-21 15:00:00+00:00,30.01,30.08,29.88,30.03,97.0,,,,,,,,,29.98773109243697,"rgba(38, 166, 154, 1.0)",,29.98773109243697,,0,,,0.0,0.0,0.0,0.0,56.13970741026823,12.03167279427948,False,False,True,False,False,
2025-03-21 16:00:00+00:00,30.03,30.2,29.985,30.18,209.0,,,,,,,,,30.07307418699187,"rgba(38, 166, 154, 1.0)",,30.07307418699187,,0,,,0.0,0.0,0.0,0.0,55.4328500509271,11.446974468953286,False,False,True,False,False,
2025-03-21 17:00:00+00:00,30.25,30.36,30.18,30.305,103.0,,,,,,,,,30.122923433874714,"rgba(38, 166, 154, 1.0)",,30.122923433874714,,0,,,0.0,0.0,0.0,0.0,56.456821178742565,11.446974468953286,False,False,True,False,False,
2025-03-21 18:00:00+00:00,30.305,30.305,30.07,30.23,198.0,,,,,,,,,30.147710651828305,"rgba(38, 166, 154, 1.0)",,30.147710651828305,,0,,,0.0,0.0,0.0,0.0,55.93464310141296,11.446974468953286,False,False,True,False,False,
2025-03-21 19:00:00+00:00,30.14,30.14,29.91,30.03,1250.0,,,,,,,,,30.067186446691505,"rgba(38, 166, 154, 1.0)",,30.067186446691505,,0,,,0.0,0.0,0.0,0.0,52.725604101366244,8.403538694528827,True,False,False,False,False,
2025-03-24 14:00:00+00:00,30.03,30.865,30.03,30.835,205.0,,,,,,,,,30.117303262955858,"rgba(38, 166, 154, 1.0)",,30.117303262955858,,0,,,0.0,0.0,0.0,0.0,58.00527780678611,8.403538694528827,True,False,True,False,True,
2025-03-24 15:00:00+00:00,30.835,31.065,30.835,30.87,204.0,,,,,,,,,30.189169580419584,"rgba(38, 166, 154, 1.0)",,30.189169580419584,,0,,,0.0,0.0,0.0,0.0,61.73329809161976,5.481428557384838,True,False,True,False,True,
2025-03-24 16:00:00+00:00,30.87,31.07,30.87,31.07,2.0,,,,,,,,,30.189880640465798,"rgba(38, 166, 154, 1.0)",,30.189880640465798,,0,,,0.0,0.0,0.0,0.0,65.38207914843497,8.81938804612782,True,False,True,False,True,
2025-03-24 17:00:00+00:00,31.07,31.07,30.975,30.985,301.0,,,,,,,,,30.285155023800336,"rgba(38, 166, 154, 1.0)",,30.285155023800336,,0,,,0.0,0.0,0.0,0.0,66.56983526917779,9.951950395322413,True,False,True,False,True,
2025-03-24 18:00:00+00:00,30.995,31.18,30.995,31.15,228.0,,,,,,,,,30.351733475227622,"rgba(38, 166, 154, 1.0)",,30.351733475227622,,0,,,0.0,0.0,0.0,0.0,68.40599297175991,11.83388370880968,True,False,True,False,True,
2025-03-24 19:00:00+00:00,31.15,31.15,30.8,30.945,1549.0,,,,,,,,,30.569212835775332,"rgba(38, 166, 154, 1.0)",,30.569212835775332,,0,,,0.0,0.0,0.0,0.0,66.66086349679105,11.83388370880968,True,False,True,False,True,
2025-03-25 14:00:00+00:00,30.85,31.43,30.85,31.3,176.0,,,,,,,,,30.59338651701878,"rgba(38, 166, 154, 1.0)",,30.59338651701878,,0,,,0.0,0.0,0.0,0.0,67.87961520911074,11.83388370880968,True,False,True,False,True,
2025-03-25 15:00:00+00:00,31.3,31.455,31.23,31.23,309.0,,,,,,,,,30.971848169517138,"rgba(38, 166, 154, 1.0)",,30.971848169517138,,0,,,0.0,0.0,0.0,0.0,67.724821948994,11.851654652288559,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,31.23,31.28,31.185,31.28,448.0,,,,,,,,,30.980841155274994,"rgba(38, 166, 154, 1.0)",,30.980841155274994,,0,,,0.0,0.0,0.0,0.0,67.97025918549346,12.544059986323468,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,31.28,31.32,31.27,31.32,106.0,,,,,,,,,30.988808182182044,"rgba(38, 166, 154, 1.0)",,30.988808182182044,,0,,,0.0,0.0,0.0,0.0,68.4290552739585,13.460084016331493,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,31.32,31.32,31.06,31.08,172.0,,,,,,,,,30.985620843085655,"rgba(38, 166, 154, 1.0)",,30.985620843085655,,0,,,0.0,0.0,0.0,0.0,65.05205421511488,13.460084016331493,True,False,True,False,False,18.233778951775367
2025-03-25 19:00:00+00:00,31.145,31.23,31.11,31.23,463.0,,,,,,,,,30.993716663779296,"rgba(38, 166, 154, 1.0)",,30.993716663779296,,0,,,0.0,0.0,0.0,0.0,64.20106424284842,13.460084016331493,True,False,True,False,False,19.854607132565913
2025-03-26 14:00:00+00:00,30.99,30.99,30.86,30.86,110.0,,,,,,,,,30.983722007512284,"rgba(38, 166, 154, 1.0)",,30.983722007512284,,0,,,0.0,0.0,0.0,0.0,59.082210791035806,13.887378294757703,False,False,True,False,False,13.494729080028513
2025-03-26 15:00:00+00:00,30.86,30.86,30.66,30.66,8.0,,,,,,,,,30.9825014720222,"rgba(38, 166, 154, 1.0)",,30.9825014720222,,0,,,0.0,0.0,0.0,0.0,53.76020747537402,9.030649572040566,False,True,False,False,False,10.338716950426903
2025-03-26 16:00:00+00:00,30.66,30.77,30.635,30.635,62.0,,,,,,,,,30.972337909512007,"rgba(38, 166, 154, 1.0)",,30.972337909512007,,0,,,0.0,0.0,0.0,0.0,49.97902698586759,5.714545187102701,False,True,False,False,False,9.952278591646607
2025-03-26 17:00:00+00:00,30.635,30.635,30.43,30.55,79.0,,,,,,,,,30.956326270028896,"rgba(38, 166, 154, 1.0)",,30.956326270028896,,0,,,0.0,0.0,0.0,0.0,46.63207423028395,2.7705156859518922,False,True,False,True,False,8.638288475790514
2025-03-26 18:00:00+00:00,30.55,30.655,30.55,30.58,187.0,,,,,,,,,30.926846241092555,"rgba(38, 166, 154, 1.0)",,30.926846241092555,,0,,,0.0,0.0,0.0,0.0,44.85473818423617,1.1832464691191902,False,True,False,True,False,9.005907839135467
2025-03-26 19:00:00+00:00,30.58,30.58,30.28,30.43,1367.0,,,,,,,,,30.75958818600857,"rgba(239, 83, 80, 1.0)",,30.75958818600857,,0,,,0.0,0.0,0.0,0.0,42.11257936537353,-1.4161940285548553,False,True,False,True,False,6.6968746691222485
2025-03-27 14:00:00+00:00,30.375,30.59,30.3,30.58,604.0,,,,,,,,,30.72636497105136,"rgba(239, 83, 80, 1.0)",,30.72636497105136,,0,,,0.0,0.0,0.0,0.0,42.669193039656946,-1.4161940285548553,False,True,False,True,False,8.560341463159002
2025-03-27 15:00:00+00:00,30.58,30.6,30.24,30.24,336.0,,,,,,,,,30.703890889087084,"rgba(239, 83, 80, 1.0)",,30.703890889087084,,0,,,0.0,0.0,0.0,0.0,39.778087393477065,-3.8993812540823143,False,True,False,True,False,3.6004980841060217
2025-03-27 16:00:00+00:00,30.24,30.54,30.24,30.48,875.0,,,,,,,,,30.665273287474832,"rgba(239, 83, 80, 1.0)",,30.665273287474832,,0,,,0.0,0.0,0.0,0.0,41.16734338627545,-3.8993812540823143,False,True,False,True,False,6.52793426382247
2025-03-27 17:00:00+00:00,30.48,30.73,30.48,30.69,1647.0,,,,,,,,,30.6579878966514,"rgba(239, 83, 80, 1.0)",,30.6579878966514,,0,,,0.0,0.0,0.0,0.0,44.507906379899964,-3.8993812540823143,False,True,False,True,True,8.946028198997524
2025-03-27 18:00:00+00:00,30.69,30.88,30.69,30.695,2666.0,,,,,,,,,30.680191660930497,"rgba(239, 83, 80, 1.0)",,30.680191660930497,,0,,,0.0,0.0,0.0,0.0,46.79106870165795,-9.372614503449356,False,True,False,True,True,9.00265354199647
2025-03-27 19:00:00+00:00,30.695,31.02,30.56,30.93,2181.0,,,,,,,,,30.748881285325606,"rgba(239, 83, 80, 1.0)",,30.748881285325606,,0,,,0.0,0.0,0.0,0.0,50.81417492720547,-5.4925288345015915,False,True,True,False,True,11.60887980903983
2025-03-28 14:00:00+00:00,30.77,30.77,30.1,30.1,540.0,,,,,,,,,30.705087517503603,"rgba(239, 83, 80, 1.0)",,30.705087517503603,,0,,,0.0,0.0,0.0,0.0,46.04071794297779,-5.4925288345015915,False,True,False,True,False,0.8183204699682776
2025-03-28 15:00:00+00:00,30.1,30.1,29.91,30.08,945.0,,,,,,,,,30.616780355558006,"rgba(239, 83, 80, 1.0)",,30.616780355558006,,0,,,0.0,0.0,0.0,0.0,42.734382916676225,-0.3739708427695021,False,True,False,True,False,0.586766021980484
2025-03-28 16:00:00+00:00,30.08,30.08,29.73,29.88,536.0,,,,,,,,,30.571605180656444,"rgba(239, 83, 80, 1.0)",,30.571605180656444,,0,,,0.0,0.0,0.0,0.0,39.291163920528014,-3.576801453136987,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,29.9,29.96,29.9,29.925,310.0,,,,,,,,,30.550183761382595,"rgba(239, 83, 80, 1.0)",,30.550183761382595,,0,,,0.0,0.0,0.0,0.0,37.56767080447705,-5.259378075736585,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,29.925,29.925,29.66,29.66,102.0,,,,,,,,,30.541486520739017,"rgba(239, 83, 80, 1.0)",,30.541486520739017,,0,,,0.0,0.0,0.0,0.0,34.781245215484645,-8.027892594812329,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,29.66,29.67,29.29,29.305,966.0,,,,,,,,,30.439239961086457,"rgba(239, 83, 80, 1.0)",,30.439239961086457,,0,,,0.0,0.0,0.0,0.0,31.187796624033247,-11.538167729960051,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,28.665,28.975,28.665,28.845,1953.0,,,,,,,,,30.19969063299703,"rgba(239, 83, 80, 1.0)",,30.19969063299703,,0,,,0.0,0.0,0.0,0.0,27.14182211529559,-15.417275201629856,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,28.845,28.925,28.45,28.925,2368.0,,,,,,,,,29.68686561357262,"rgba(239, 83, 80, 1.0)",,29.68686561357262,,0,,,0.0,0.0,0.0,0.0,25.491308834090027,-17.093578358314417,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,28.925,29.01,28.85,28.85,981.0,,,,,,,,,29.65290255582482,"rgba(239, 83, 80, 1.0)",0.6646928573368247,29.65290255582482,-1.2079301694947473,0,,,0.0,0.0,0.0,0.0,24.10021752164374,-18.658670572126457,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.665,4221.0,,,,,,,,,29.478832846021238,"rgba(239, 83, 80, 1.0)",0.6745081157393112,29.478832846021238,-1.2065575298960147,0,,,0.0,0.0,0.0,0.0,22.4739420568221,-20.523323543589207,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,28.665,28.94,28.665,28.7,540.0,,,,,,,,,29.462678454081082,"rgba(239, 83, 80, 1.0)",0.6798918501702501,29.462678454081082,-1.1217643716277856,0,,,0.0,0.0,0.0,0.0,21.941841314380202,-21.434885192020772,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,28.74,28.84,28.69,28.735,1079.0,,,,,,,,,29.431785597937065,"rgba(239, 83, 80, 1.0)",0.690570484885209,29.431785597937065,-1.0089999691383995,0,,,0.0,0.0,0.0,0.0,22.18174981189449,-21.678771764332403,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,28.79,28.92,28.79,28.92,9.0,,,,,,,,,29.4316056458446,"rgba(239, 83, 80, 1.0)",0.6959650309637133,29.4316056458446,-0.7351025167689369,0,,,0.0,0.0,0.0,0.0,25.38935930625353,-21.678771764332403,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,28.92,29.285,28.92,29.285,101.0,,,,,,,,,29.431312126007647,"rgba(239, 83, 80, 1.0)",0.6961938026230979,29.431312126007647,-0.21016005235377933,0,,,0.0,0.0,0.0,0.0,32.25278681197401,-23.952339973894443,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,29.285,29.47,29.26,29.45,641.0,,,,,,,,,29.437539943817995,"rgba(239, 83, 80, 1.0)",0.6870230532345138,29.437539943817995,0.018136299973256706,0,,,0.0,0.0,0.0,0.0,38.54991146352608,-18.22878376841418,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,29.45,29.5,29.3,29.48,688.0,,,,,,,,,29.444270493372557,"rgba(239, 83, 80, 1.0)",0.6883063624932191,29.444270493372557,0.051909307503743854,0,,,0.0,0.0,0.0,0.0,43.06034831702404,-14.26532659647436,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,29.53,29.53,29.22,29.32,2627.0,,,,,,,,,29.452901743156364,"rgba(239, 83, 80, 1.0)",0.6931080801800027,29.452901743156364,-0.19174750223925888,0,,,0.0,0.0,0.0,0.0,44.27564315690036,-13.228601240242945,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,29.32,29.69,29.32,29.61,2159.0,,,,,,,,,29.471811865632844,"rgba(239, 83, 80, 1.0)",0.694251220205449,29.471811865632844,0.19904629670836055,0,,,0.0,0.0,0.0,0.0,48.174279200130925,-9.533943494982438,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,29.895,30.21,29.895,30.13,180.0,,,,,,,,,29.477121308487458,"rgba(38, 166, 154, 1.0)",0.6929219240237611,29.477121308487458,0.942211046983921,0,,,0.0,0.0,0.0,0.0,54.58397075970584,-3.587438294261318,True,False,True,False,True,3.1912681209292124
2025-04-02 15:00:00+00:00,30.13,30.375,30.04,30.375,454.0,,,,,,,,,29.493468333806188,"rgba(38, 166, 154, 1.0)",0.6909788591438828,29.493468333806188,1.2757722678896755,0,,,0.0,0.0,0.0,0.0,60.17156405183678,1.471812761148776,True,False,True,False,True,5.469862773084262
2025-04-02 16:00:00+00:00,30.375,30.6,30.32,30.6,593.0,,,,,,,,,29.519411297160666,"rgba(38, 166, 154, 1.0)",0.6894298466947247,29.519411297160666,1.5673657124360236,0,,,0.0,0.0,0.0,0.0,64.95776322431314,5.789243036503684,True,False,True,False,True,7.477695059327996
2025-04-02 17:00:00+00:00,30.6,30.79,30.6,30.67,1100.0,,,,,,,,,29.794381351837878,"rgba(38, 166, 154, 1.0)",0.6876350448856959,29.794381351837878,1.2733769965253536,0,,,0.0,0.0,0.0,0.0,68.46634090843261,9.013691665565858,True,False,True,False,True,8.091072587607613
2025-04-02 18:00:00+00:00,30.67,30.73,30.57,30.62,589.0,,,,,,,,,29.810937533237496,"rgba(38, 166, 154, 1.0)",0.6852749366048178,29.810937533237496,1.180639220180721,0,,,0.0,0.0,0.0,0.0,70.07070207662028,10.65388009141276,True,False,True,False,True,7.544541525053717
2025-04-02 19:00:00+00:00,30.62,30.73,30.44,30.68,1580.0,,,,,,,,,29.85326457301589,"rgba(38, 166, 154, 1.0)",0.6849668039566011,29.85326457301589,1.2069715235958975,0,,,0.0,0.0,0.0,0.0,71.47806195252387,12.320106304036202,True,False,True,False,True,8.083492081493173
2025-04-03 14:00:00+00:00,29.86,29.9,29.31,29.31,425.0,,,,,,,,,29.826057132474197,"rgba(239, 83, 80, 1.0)",0.6878911958277237,29.826057132474197,-0.7502016824815427,0,,,0.0,0.0,0.0,0.0,60.19612388483793,19.95028065865398,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,29.45,29.565,29.4,29.565,208.0,,,,,,,,,29.814878545295564,"rgba(239, 83, 80, 1.0)",0.6891744441100619,29.814878545295564,-0.3625766269064621,0,,,0.0,0.0,0.0,0.0,54.6217957973196,14.924787829145018,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,29.565,29.605,29.565,29.605,100.0,,,,,,,,,29.810528384246574,"rgba(239, 83, 80, 1.0)",0.6892276000601566,29.810528384246574,-0.2982010358097015,0,,,0.0,0.0,0.0,0.0,51.21191878891125,11.795033405430466,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,29.605,29.605,29.405,29.555,107.0,,,,,,,,,29.8055416626137,"rgba(239, 83, 80, 1.0)",0.6878925382239166,29.8055416626137,-0.36421628189277594,0,,,0.0,0.0,0.0,0.0,48.60791533811541,9.20738416925748,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.555,29.555,29.27,29.34,1465.0,,,,,,,,,29.743775718768585,"rgba(239, 83, 80, 1.0)",0.6886638845953403,29.743775718768585,-0.5863175459038985,0,,,0.0,0.0,0.0,0.0,45.460298478121814,5.9610169393761865,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.34,29.43,28.88,28.99,2317.0,,,,,,,,,29.65543968230545,"rgba(239, 83, 80, 1.0)",0.6998963887283269,29.65543968230545,-0.9507688466781742,0,,,0.0,0.0,0.0,0.0,41.382621715979155,1.8078788782694915,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,27.73,27.92,26.96,26.96,1083.0,,,,,,,,,29.53735966460502,"rgba(239, 83, 80, 1.0)",0.7895958140400365,29.53735966460502,-3.2641506182989137,0,,,0.0,0.0,0.0,0.0,33.15621358060068,-6.061193961399731,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.96,28.005,26.96,27.78,2455.0,,,,,,,,,29.354099945587176,"rgba(239, 83, 80, 1.0)",0.8331177090406345,29.354099945587176,-1.8894088176325152,0,,,0.0,0.0,0.0,0.0,32.79001969684676,-6.593377565844321,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,27.78,27.95,27.78,27.8,608.0,,,,,,,,,29.32197183808425,"rgba(239, 83, 80, 1.0)",0.8729228524367457,29.32197183808425,-1.7435353351509766,0,,,0.0,0.0,0.0,0.0,32.659862369364845,-7.241416691312423,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,27.8,27.91,27.6,27.91,3578.0,,,,,,,,,29.160415391962214,"rgba(239, 83, 80, 1.0)",0.9071749635072678,29.160415391962214,-1.378361884159512,0,,,0.0,0.0,0.0,0.0,33.25355480960231,-7.323748195335284,False,True,False,True,False,0.0
