date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,,,,21.799999999999997,"rgba(239, 83, 80, 1.0)",,21.799999999999997,,0,,,0.0,0.0,0.0,0.0,12.3694622802103,-46.272168771975394,False,False,False,True,True,
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,21.799999999999997,"rgba(239, 83, 80, 1.0)",,21.799999999999997,,0,,,0.0,0.0,0.0,0.0,11.437312742918788,-46.272168771975394,False,False,False,True,True,
2025-03-21 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,21.799999999999997,"rgba(239, 83, 80, 1.0)",,21.799999999999997,,0,,,0.0,0.0,0.0,0.0,10.81587971805778,-46.272168771975394,False,False,False,True,True,
2025-03-21 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,21.799999999999997,"rgba(239, 83, 80, 1.0)",,21.799999999999997,,0,,,0.0,0.0,0.0,0.0,10.401591034817107,-46.272168771975394,False,False,False,True,True,
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,21.799999999999997,"rgba(239, 83, 80, 1.0)",,21.799999999999997,,0,,,0.0,0.0,0.0,0.0,10.125398579323326,-46.16771960824127,False,False,False,True,True,
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,,,22.096388888888885,"rgba(38, 166, 154, 1.0)",,22.096388888888885,,0,,,0.0,0.0,0.0,0.0,27.107397724478513,-30.15976620144575,False,False,False,True,True,
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,22.096388888888885,"rgba(38, 166, 154, 1.0)",,22.096388888888885,,0,,,0.0,0.0,0.0,0.0,41.16599172677231,-17.839734314894542,False,False,False,True,True,
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,22.096388888888885,"rgba(38, 166, 154, 1.0)",,22.096388888888885,,0,,,0.0,0.0,0.0,0.0,50.538387728301515,-10.157028625926856,False,False,True,False,True,
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,,,22.16870931537598,"rgba(239, 83, 80, 1.0)",,22.16870931537598,,0,,,0.0,0.0,0.0,0.0,48.35181637520358,-10.157028625926856,False,False,False,False,True,
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,,,22.070119003379872,"rgba(239, 83, 80, 1.0)",,22.070119003379872,,0,,,0.0,0.0,0.0,0.0,46.61056976987514,-10.157028625926856,False,False,False,True,False,
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,,,22.028339595337474,"rgba(239, 83, 80, 1.0)",,22.028339595337474,,0,,,0.0,0.0,0.0,0.0,45.04442474117445,-10.157028625926856,False,False,False,True,False,
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,,,22.040435985403047,"rgba(239, 83, 80, 1.0)",,22.040435985403047,,0,,,0.0,0.0,0.0,0.0,46.24056271643803,-10.157028625926856,False,False,False,True,False,
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.040435985403047,"rgba(38, 166, 154, 1.0)",,22.040435985403047,,0,,,0.0,0.0,0.0,0.0,52.05247137235176,-9.049277481065765,False,False,True,False,True,
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.040435985403047,"rgba(38, 166, 154, 1.0)",,22.040435985403047,,0,,,0.0,0.0,0.0,0.0,55.92707714296092,-5.0215472830354955,False,False,True,False,True,
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.040435985403047,"rgba(38, 166, 154, 1.0)",,22.040435985403047,,0,,,0.0,0.0,0.0,0.0,58.510147656700354,-2.1608392100806313,False,False,True,False,True,
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.040435985403047,"rgba(38, 166, 154, 1.0)",,22.040435985403047,,0,,,0.0,0.0,0.0,0.0,60.23219466585998,-0.006469389267863335,False,False,True,False,True,
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,,,22.042605554220682,"rgba(239, 83, 80, 1.0)",,22.042605554220682,,0,,,0.0,0.0,0.0,0.0,54.05317940848176,-0.006469389267863335,False,False,True,False,False,
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,,,22.027617965783715,"rgba(239, 83, 80, 1.0)",,22.027617965783715,,0,,,0.0,0.0,0.0,0.0,49.842951786660066,9.983761424284467,False,False,False,False,False,
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,,,21.990790880634755,"rgba(239, 83, 80, 1.0)",,21.990790880634755,,0,,,0.0,0.0,0.0,0.0,43.11050517494648,3.5000325080272674,False,False,False,True,False,
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,21.990790880634755,"rgba(239, 83, 80, 1.0)",,21.990790880634755,,0,,,0.0,0.0,0.0,0.0,38.62220743380409,-0.7958372272320275,False,False,False,True,False,
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,,21.900727105380025,"rgba(239, 83, 80, 1.0)",,21.900727105380025,,0,,,0.0,0.0,0.0,0.0,38.2654686217536,-1.4170264478708532,False,False,False,True,False,
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,,21.88092227139616,"rgba(239, 83, 80, 1.0)",,21.88092227139616,,0,,,0.0,0.0,0.0,0.0,37.62459808111483,-2.575758393157294,False,False,False,True,False,
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,,,21.853227734385996,"rgba(239, 83, 80, 1.0)",,21.853227734385996,,0,,,0.0,0.0,0.0,0.0,37.11021722953946,-3.762118199578758,False,False,False,True,False,
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,,,21.827638301588767,"rgba(239, 83, 80, 1.0)",,21.827638301588767,,0,,,0.0,0.0,0.0,0.0,38.062673220896244,-3.762118199578758,False,False,False,True,False,
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,21.827638301588767,"rgba(239, 83, 80, 1.0)",,21.827638301588767,,0,,,0.0,0.0,0.0,0.0,38.69764388180076,-3.762118199578758,False,False,False,True,False,
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,,,21.82782550262459,"rgba(239, 83, 80, 1.0)",,21.82782550262459,,0,,,0.0,0.0,0.0,0.0,41.93316548938336,-3.762118199578758,False,False,False,True,True,
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,21.82782550262459,"rgba(239, 83, 80, 1.0)",,21.82782550262459,,0,,,0.0,0.0,0.0,0.0,44.090179894438435,-3.762118199578758,False,False,False,True,True,
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,21.82782550262459,"rgba(239, 83, 80, 1.0)",,21.82782550262459,,0,,,0.0,0.0,0.0,0.0,45.528189497808484,-3.762118199578758,False,False,False,True,True,
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,21.82782550262459,"rgba(239, 83, 80, 1.0)",,21.82782550262459,,0,,,0.0,0.0,0.0,0.0,46.486862566721854,-9.651702623938391,False,False,False,True,True,
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,,21.82043501285679,"rgba(239, 83, 80, 1.0)",,21.82043501285679,,0,,,0.0,0.0,0.0,0.0,44.52704005202718,-9.651702623938391,False,False,False,True,True,
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,,,21.82280191890512,"rgba(239, 83, 80, 1.0)",,21.82280191890512,,0,,,0.0,0.0,0.0,0.0,44.60144451647646,-9.651702623938391,False,False,False,True,True,
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,21.82280191890512,"rgba(239, 83, 80, 1.0)",,21.82280191890512,,0,,,0.0,0.0,0.0,0.0,44.65104749277599,-9.651702623938391,False,False,False,True,True,
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,21.82280191890512,"rgba(239, 83, 80, 1.0)",,21.82280191890512,,0,,,0.0,0.0,0.0,0.0,44.684116143642335,-9.651702623938391,True,False,False,True,True,
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,21.82280191890512,"rgba(239, 83, 80, 1.0)",,21.82280191890512,,0,,,0.0,0.0,0.0,0.0,44.706161910886564,-9.22901547391016,True,False,False,True,True,
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,,21.813580577173465,"rgba(239, 83, 80, 1.0)",,21.813580577173465,,0,,,0.0,0.0,0.0,0.0,37.13953601988072,-8.643562552657642,False,False,False,True,False,
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,21.813580577173465,"rgba(239, 83, 80, 1.0)",,21.813580577173465,,0,,,0.0,0.0,0.0,0.0,32.095118759210166,-13.171910757054064,False,False,False,True,False,
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,21.813580577173465,"rgba(239, 83, 80, 1.0)",,21.813580577173465,,0,,,0.0,0.0,0.0,0.0,28.732173918763124,-16.05759573679039,False,True,False,True,False,
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,21.813580577173465,"rgba(239, 83, 80, 1.0)",,21.813580577173465,,0,,,0.0,0.0,0.0,0.0,26.49021069179843,-17.97832554398161,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,21.813580577173465,"rgba(239, 83, 80, 1.0)",,21.813580577173465,,0,,,0.0,0.0,0.0,0.0,24.995568540488634,-19.33917264207421,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,21.813580577173465,"rgba(239, 83, 80, 1.0)",,21.813580577173465,,0,,,0.0,0.0,0.0,0.0,23.999140439615438,-20.376939451498565,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,,,,21.79959560541452,"rgba(239, 83, 80, 1.0)",,21.79959560541452,,0,,,0.0,0.0,0.0,0.0,20.300553540966412,-23.957081238110867,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,,,,21.664802852673127,"rgba(239, 83, 80, 1.0)",,21.664802852673127,,0,,,0.0,0.0,0.0,0.0,19.822024509084084,-24.541647103938367,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,,,,,21.65597943464752,"rgba(239, 83, 80, 1.0)",,21.65597943464752,,0,,,0.0,0.0,0.0,0.0,22.021219294180156,-24.541647103938367,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,,,,,21.652607615828924,"rgba(239, 83, 80, 1.0)",,21.652607615828924,,0,,,0.0,0.0,0.0,0.0,21.18713858634071,-24.541647103938367,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,21.652607615828924,"rgba(239, 83, 80, 1.0)",,21.652607615828924,,0,,,0.0,0.0,0.0,0.0,20.63108478111441,-24.541647103938367,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,,,,,21.627947562050277,"rgba(239, 83, 80, 1.0)",,21.627947562050277,,0,,,0.0,0.0,0.0,0.0,23.69693943981339,-24.541647103938367,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,21.627947562050277,"rgba(239, 83, 80, 1.0)",,21.627947562050277,,0,,,0.0,0.0,0.0,0.0,25.740842545612715,-29.23690123461669,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,,,,,21.574513683126025,"rgba(239, 83, 80, 1.0)",,21.574513683126025,,0,,,0.0,0.0,0.0,0.0,31.881323386799867,-23.48261218135876,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,21.574513683126025,"rgba(239, 83, 80, 1.0)",,21.574513683126025,,0,,,0.0,0.0,0.0,0.0,35.974977280924634,-19.83092899819483,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,21.574513683126025,"rgba(239, 83, 80, 1.0)",,21.574513683126025,,0,,,0.0,0.0,0.0,0.0,38.704079877007814,-17.425361665570122,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,21.04,21.04,20.72,20.72,1.0,,,,,,,21.572364968511465,"rgba(239, 83, 80, 1.0)",,21.572364968511465,,0,,,0.0,0.0,0.0,0.0,35.6835149005906,-17.425361665570122,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,21.572364968511465,"rgba(239, 83, 80, 1.0)",,21.572364968511465,,0,,,0.0,0.0,0.0,0.0,33.66980491631246,-17.425361665570122,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,20.72,20.77,20.72,20.77,3.0,,,,,,,21.56504756404261,"rgba(239, 83, 80, 1.0)",,21.56504756404261,,0,,,0.0,0.0,0.0,0.0,33.759090366285406,-17.425361665570122,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,20.77,20.89,20.77,20.89,11.0,,,,,,,21.544173891064442,"rgba(239, 83, 80, 1.0)",,21.544173891064442,,0,,,0.0,0.0,0.0,0.0,36.93472445028176,-17.425361665570122,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,21.544173891064442,"rgba(239, 83, 80, 1.0)",,21.544173891064442,,0,,,0.0,0.0,0.0,0.0,39.05181383961266,-17.157213820969226,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,20.89,20.89,20.14,20.14,1.0,,,,,,,21.540497917127055,"rgba(239, 83, 80, 1.0)",,21.540497917127055,,0,,,0.0,0.0,0.0,0.0,32.84260931754515,-10.621399992887703,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.14,20.14,20.125,20.125,1.0,,,,,,,21.535820374102446,"rgba(239, 83, 80, 1.0)",,21.535820374102446,,0,,,0.0,0.0,0.0,0.0,28.623185913039094,-14.471064345975279,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.125,20.3,20.125,20.3,96.0,,,,,,,21.253456987906098,"rgba(239, 83, 80, 1.0)",,21.253456987906098,,0,,,0.0,0.0,0.0,0.0,29.3634620589371,-14.471064345975279,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.3,20.44,20.3,20.44,10.0,,,,,,,21.23601594757435,"rgba(239, 83, 80, 1.0)",,21.23601594757435,,0,,,0.0,0.0,0.0,0.0,32.33047983893397,-14.471064345975279,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,20.44,20.44,20.24,20.24,3.0,,,,,,,21.23029572022428,"rgba(239, 83, 80, 1.0)",,21.23029572022428,,0,,,0.0,0.0,0.0,0.0,32.43246357395491,-14.471064345975279,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,20.24,21.0,20.23,20.23,11.0,,,,,,,21.21466276884922,"rgba(239, 83, 80, 1.0)",,21.21466276884922,,0,,,0.0,0.0,0.0,0.0,32.41118592800474,-14.471064345975279,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,20.23,20.23,19.95,19.95,3.0,,,,,,,21.207392141524924,"rgba(239, 83, 80, 1.0)",,21.207392141524924,,0,,,0.0,0.0,0.0,0.0,30.180961381819163,-14.471064345975279,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,19.95,19.95,19.865,19.865,1.0,,,,,,,21.204639966125065,"rgba(239, 83, 80, 1.0)",0.7657421648721368,21.204639966125065,-1.7494661095863235,0,,,0.0,0.0,0.0,0.0,28.13218664334717,-16.080012471882853,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,21.204639966125065,"rgba(239, 83, 80, 1.0)",0.7790637312167097,21.204639966125065,-1.7195511900327738,0,,,0.0,0.0,0.0,0.0,26.76633681769917,-17.68662192666116,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,21.204639966125065,"rgba(239, 83, 80, 1.0)",0.7903439951253097,21.204639966125065,-1.6950087232745599,0,,,0.0,0.0,0.0,0.0,25.85577026726717,-18.88209963491894,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,21.204639966125065,"rgba(239, 83, 80, 1.0)",0.7996693460819095,21.204639966125065,-1.675242364470787,0,,,0.0,0.0,0.0,0.0,25.248725900312508,-19.821267910099195,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,17.985,19.9,17.985,19.9,100.0,,,,,,,20.758454233498274,"rgba(38, 166, 154, 1.0)",0.8062087338416329,20.758454233498274,-1.0648039365781727,0,,,0.0,0.0,0.0,0.0,25.893375076389113,-19.821267910099195,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.9,20.0,19.9,20.0,1.0,,,,,,,20.75757125407889,"rgba(38, 166, 154, 1.0)",0.8118630115663337,20.75757125407889,-0.933126947879177,0,,,0.0,0.0,0.0,0.0,29.176227994795664,-19.821267910099195,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,20.0,20.0,20.0,20.0,1.0,,,,,,,20.756762495326072,"rgba(38, 166, 154, 1.0)",0.8154712780996112,20.756762495326072,-0.9280063144463465,0,,,0.0,0.0,0.0,0.0,31.364796607066697,-23.133636574995293,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,20.756762495326072,"rgba(38, 166, 154, 1.0)",0.8205170310226394,20.756762495326072,-0.9222995583441967,0,,,0.0,0.0,0.0,0.0,32.82384234858072,-21.634038629598813,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,20.0,20.14,19.85,19.85,5.0,,,,,,,20.752029422172875,"rgba(38, 166, 154, 1.0)",0.8286701057381964,20.752029422172875,-1.0885265631361551,0,,,0.0,0.0,0.0,0.0,31.405787966327544,-21.634038629598813,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.85,20.28,19.555,20.28,7.0,,,,,,,20.74673030988031,"rgba(38, 166, 154, 1.0)",0.8300476921064122,20.74673030988031,-0.5622933649702544,0,,,0.0,0.0,0.0,0.0,39.81522076600361,-15.205347114797725,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,20.28,21.61,20.28,21.61,3.0,,,,,,,20.77787834465737,"rgba(38, 166, 154, 1.0)",0.822879655799035,20.77787834465737,1.0112312893853472,0,,,0.0,0.0,0.0,0.0,53.77012744716796,-2.8452044594831634,True,False,True,False,True,3.7486831412684687
2025-04-08 15:00:00+00:00,21.61,21.61,21.61,21.61,7.0,,,,,,,20.861180011015094,"rgba(38, 166, 154, 1.0)",0.8185119050684292,20.861180011015094,0.9148553421740431,0,,,0.0,0.0,0.0,0.0,63.07339856794419,4.7717038489376264,True,False,True,False,True,3.7486831412684687
2025-04-08 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,20.861180011015094,"rgba(38, 166, 154, 1.0)",0.81379910419095,20.861180011015094,0.9201533709346555,0,,,0.0,0.0,0.0,0.0,69.27557931512835,9.606462110256153,True,False,True,False,True,3.7486831412684687
2025-04-08 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,20.861180011015094,"rgba(38, 166, 154, 1.0)",0.8134677023107392,20.861180011015094,0.9205282359186542,0,,,0.0,0.0,0.0,0.0,73.4103664799178,12.839384855807538,True,False,True,False,True,3.7486831412684687
2025-04-08 18:00:00+00:00,21.61,21.61,20.465,20.465,3.0,,,,,,,20.841367604524894,"rgba(239, 83, 80, 1.0)",0.8167392870819146,20.841367604524894,-0.4608173140165677,0,,,0.0,0.0,0.0,0.0,64.09616175132504,12.839384855807538,True,False,True,False,False,0.0
2025-04-08 19:00:00+00:00,20.465,20.76,20.05,20.05,7.0,,,,,,,20.790873135262533,"rgba(239, 83, 80, 1.0)",0.8261137608985565,20.790873135262533,-0.8968173275030443,0,,,0.0,0.0,0.0,0.0,55.566359738333624,18.30472139671018,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,20.790873135262533,"rgba(239, 83, 80, 1.0)",0.8254029209919199,20.790873135262533,0.047403351432830955,0,,,0.0,0.0,0.0,0.0,54.89259314956273,17.88102458323911,True,False,True,False,False,0.0
2025-04-09 15:00:00+00:00,20.83,20.83,19.5,19.5,100.0,,,,,,,20.600210628456836,"rgba(239, 83, 80, 1.0)",0.8461044810144933,20.600210628456836,-1.3003247862931357,0,,,0.0,0.0,0.0,0.0,48.74409807647262,11.987886416302857,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.91,20.91,19.4,19.6,102.0,,,,,,,20.492067889398772,"rgba(239, 83, 80, 1.0)",0.8532232843593675,20.492067889398772,-1.045526892844432,0,,,0.0,0.0,0.0,0.0,45.20224212123259,8.433892942932076,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,20.492067889398772,"rgba(239, 83, 80, 1.0)",0.852200252446738,20.492067889398772,-1.0467820055645012,0,,,0.0,0.0,0.0,0.0,42.84100481773923,5.771745325316402,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,20.492067889398772,"rgba(239, 83, 80, 1.0)",0.8492109851487508,20.492067889398772,-1.0504667332376922,0,,,0.0,0.0,0.0,0.0,41.26684661541033,3.6451907218790183,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,,,,20.532340909266964,"rgba(38, 166, 154, 1.0)",0.843060159438487,20.532340909266964,1.1240705424441086,0,,,0.0,0.0,0.0,0.0,48.73935216218568,3.6451907218790183,True,False,False,False,True,2.4662086860947916
2025-04-10 14:00:00+00:00,21.48,21.48,20.4,20.4,1.0,,,,,,,20.531744255640973,"rgba(38, 166, 154, 1.0)",0.8386548109275395,20.531744255640973,-0.157089965888668,0,,,0.0,0.0,0.0,0.0,49.24748248206451,3.6451907218790183,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,20.4,20.66,20.4,20.66,10.0,,,,,,,20.52540185361826,"rgba(38, 166, 154, 1.0)",0.832362089867543,20.52540185361826,0.16170624301637773,0,,,0.0,0.0,0.0,0.0,50.48137022093262,3.6451907218790183,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,20.66,20.66,20.01,20.01,5.0,,,,,,,20.51856402061496,"rgba(38, 166, 154, 1.0)",0.8295641534472787,20.51856402061496,-0.6130496580663537,0,,,0.0,0.0,0.0,0.0,48.97711004921193,3.6451907218790183,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,20.51856402061496,"rgba(38, 166, 154, 1.0)",0.8133046258410377,20.51856402061496,-0.6253057027544295,0,,,0.0,0.0,0.0,0.0,47.97426993473147,3.6451907218790183,True,False,False,True,True,0.0
