date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,21.07,21.53,20.62,20.645,16500.0,,,,,,,20.93166666666667,"rgba(239, 83, 80, 1.0)",,20.93166666666667,,0,,,0.0,0.0,0.0,0.0,48.726456672609956,-9.006673580033407,False,False,True,False,True,
2025-04-09 19:00:00+00:00,20.555,21.24,20.5,21.18,36481.0,,,,,,,20.960356983321066,"rgba(38, 166, 154, 1.0)",,20.960356983321066,,0,,,0.0,0.0,0.0,0.0,57.57711119443084,-2.4193938067089107,False,False,True,False,True,
2025-04-10 14:00:00+00:00,19.92,20.46,19.805,20.18,11008.0,,,,,,,20.820664905947375,"rgba(239, 83, 80, 1.0)",,20.820664905947375,,0,,,0.0,0.0,0.0,0.0,57.51768735478173,-2.4193938067089107,False,False,True,False,True,
2025-04-10 15:00:00+00:00,20.185,20.42,19.815,19.89,12856.0,,,,,,,20.690340208645107,"rgba(239, 83, 80, 1.0)",,20.690340208645107,,0,,,0.0,0.0,0.0,0.0,56.10210908793733,-2.4193938067089107,False,False,True,False,True,
2025-04-10 16:00:00+00:00,19.88,20.185,19.58,20.15,15773.0,,,,,,,20.56794890482052,"rgba(38, 166, 154, 1.0)",,20.56794890482052,,0,,,0.0,0.0,0.0,0.0,56.211822074206324,-2.4193938067089107,False,False,True,False,True,
2025-04-10 17:00:00+00:00,20.135,20.555,19.835,20.465,5492.0,,,,,,,20.55210999558319,"rgba(239, 83, 80, 1.0)",,20.55210999558319,,0,,,0.0,0.0,0.0,0.0,57.51068234043731,-2.4193938067089107,False,False,True,False,True,
2025-04-10 18:00:00+00:00,20.415,20.64,20.16,20.29,9762.0,,,,,,,20.53502643565213,"rgba(239, 83, 80, 1.0)",,20.53502643565213,,0,,,0.0,0.0,0.0,0.0,57.37265375552967,-2.4193938067089107,False,False,True,False,True,
2025-04-10 19:00:00+00:00,20.31,20.49,19.97,20.305,24193.0,,,,,,,20.483728366082357,"rgba(239, 83, 80, 1.0)",,20.483728366082357,,0,,,0.0,0.0,0.0,0.0,57.3494008558478,-1.861589933501861,False,False,True,False,True,
2025-04-11 14:00:00+00:00,20.05,20.16,19.62,19.94,8772.0,,,,,,,20.447786211483248,"rgba(239, 83, 80, 1.0)",,20.447786211483248,,0,,,0.0,0.0,0.0,0.0,55.112079084501296,-1.861589933501861,False,False,True,False,False,
2025-04-11 15:00:00+00:00,20.04,20.15,19.79,20.095,10910.0,,,,,,,20.41643096733378,"rgba(239, 83, 80, 1.0)",,20.41643096733378,,0,,,0.0,0.0,0.0,0.0,54.48676293346459,-1.861589933501861,False,False,True,False,False,
2025-04-11 16:00:00+00:00,20.11,20.38,19.97,20.235,9712.0,,,,,,,20.40311156392644,"rgba(38, 166, 154, 1.0)",,20.40311156392644,,0,,,0.0,0.0,0.0,0.0,54.861408461657895,-1.861589933501861,False,False,True,False,False,
2025-04-11 17:00:00+00:00,20.235,20.61,20.1,20.59,13008.0,,,,,,,20.405364854098476,"rgba(38, 166, 154, 1.0)",,20.405364854098476,,0,,,0.0,0.0,0.0,0.0,56.98329581864124,0.4582065455387436,False,False,True,False,False,
2025-04-11 18:00:00+00:00,20.59,20.62,20.23,20.28,20923.0,,,,,,,20.40229175836361,"rgba(38, 166, 154, 1.0)",,20.40229175836361,,0,,,0.0,0.0,0.0,0.0,56.141549031784336,0.4582065455387436,False,False,True,False,False,
2025-04-11 19:00:00+00:00,20.28,20.59,20.275,20.575,31923.0,,,,,,,20.413204817439677,"rgba(38, 166, 154, 1.0)",,20.413204817439677,,0,,,0.0,0.0,0.0,0.0,57.18697282700323,1.6552787320603528,False,False,True,False,False,
2025-04-14 14:00:00+00:00,20.45,20.75,20.415,20.565,32661.0,,,,,,,20.505203744733443,"rgba(38, 166, 154, 1.0)",,20.505203744733443,,0,,,0.0,0.0,0.0,0.0,57.80449532563096,2.733316063942212,False,False,True,False,False,
2025-04-14 15:00:00+00:00,20.55,20.56,19.68,19.76,37641.0,,,,,,,20.323395919181102,"rgba(38, 166, 154, 1.0)",,20.323395919181102,,0,,,0.0,0.0,0.0,0.0,52.963993077554996,2.733316063942212,False,False,True,False,False,
2025-04-14 16:00:00+00:00,19.75,19.95,19.62,19.76,6423.0,,,,,,,20.123204061615223,"rgba(38, 166, 154, 1.0)",,20.123204061615223,,0,,,0.0,0.0,0.0,0.0,49.73699157883769,4.906381517622457,False,False,False,False,False,
2025-04-14 17:00:00+00:00,19.75,20.04,19.7,19.875,11233.0,,,,,,,20.12236074954458,"rgba(38, 166, 154, 1.0)",,20.12236074954458,,0,,,0.0,0.0,0.0,0.0,48.45592150157046,3.6181546047952793,False,False,False,True,False,
2025-04-14 18:00:00+00:00,19.875,20.135,19.875,20.025,7598.0,,,,,,,20.13272483028054,"rgba(38, 166, 154, 1.0)",,20.13272483028054,,0,,,0.0,0.0,0.0,0.0,48.74302809390854,3.6181546047952793,False,False,False,False,False,
2025-04-14 19:00:00+00:00,20.025,20.155,19.99,20.05,26017.0,,,,,,,20.14819511829332,"rgba(38, 166, 154, 1.0)",,20.14819511829332,,0,,,0.0,0.0,0.0,0.0,49.13251052551499,3.6181546047952793,False,False,False,False,False,
2025-04-15 14:00:00+00:00,19.865,20.115,19.79,19.915,9139.0,,,,,,,20.13821510038714,"rgba(38, 166, 154, 1.0)",,20.13821510038714,,0,,,0.0,0.0,0.0,0.0,48.28594593973861,2.708151091727899,False,False,False,True,False,
2025-04-15 15:00:00+00:00,19.9,20.09,19.845,19.93,15668.0,,,,,,,20.12573072531202,"rgba(38, 166, 154, 1.0)",,20.12573072531202,,0,,,0.0,0.0,0.0,0.0,47.868312059147684,1.9757364527507306,False,False,False,True,False,
2025-04-15 16:00:00+00:00,19.93,20.025,19.84,19.865,14512.0,,,,,,,20.111679158976155,"rgba(38, 166, 154, 1.0)",,20.111679158976155,,0,,,0.0,0.0,0.0,0.0,46.984236503555984,0.8143117916068903,False,False,False,True,False,
2025-04-15 17:00:00+00:00,19.865,19.975,19.81,19.89,9404.0,,,,,,,20.10274764899772,"rgba(38, 166, 154, 1.0)",,20.10274764899772,,0,,,0.0,0.0,0.0,0.0,46.69508240967245,0.22336666803629868,False,False,False,True,False,
2025-04-15 18:00:00+00:00,19.89,19.975,19.785,19.935,10841.0,,,,,,,20.09396549509158,"rgba(38, 166, 154, 1.0)",,20.09396549509158,,0,,,0.0,0.0,0.0,0.0,47.08101608489787,0.22336666803629868,False,False,False,True,False,
2025-04-15 19:00:00+00:00,19.935,20.055,19.85,19.985,19338.0,,,,,,,20.086734566795315,"rgba(38, 166, 154, 1.0)",,20.086734566795315,,0,,,0.0,0.0,0.0,0.0,48.0112732287865,0.22336666803629868,False,False,False,False,False,
2025-04-16 14:00:00+00:00,19.61,19.79,19.61,19.73,6129.0,,,,,,,20.077122782742013,"rgba(38, 166, 154, 1.0)",,20.077122782742013,,0,,,0.0,0.0,0.0,0.0,45.609933501999905,-1.407462469483761,False,False,False,True,False,
2025-04-16 15:00:00+00:00,19.73,19.86,19.65,19.705,7194.0,,,,,,,20.067522617140956,"rgba(38, 166, 154, 1.0)",,20.067522617140956,,0,,,0.0,0.0,0.0,0.0,43.741715744985925,-3.2238296551389567,False,False,False,True,False,
2025-04-16 16:00:00+00:00,19.705,19.78,19.6,19.615,4361.0,,,,,,,20.06056884862579,"rgba(38, 166, 154, 1.0)",,20.06056884862579,,0,,,0.0,0.0,0.0,0.0,41.51310118229229,-5.317776579888616,False,False,False,True,False,
2025-04-16 17:00:00+00:00,19.615,19.655,19.12,19.13,7375.0,,,,,,,20.03775613712715,"rgba(38, 166, 154, 1.0)",,20.03775613712715,,0,,,0.0,0.0,0.0,0.0,36.21188527308691,-10.129448499402073,False,False,False,True,False,
2025-04-16 18:00:00+00:00,19.13,19.375,19.07,19.09,6803.0,,,,,,,20.01455852504589,"rgba(38, 166, 154, 1.0)",,20.01455852504589,,0,,,0.0,0.0,0.0,0.0,32.43989833903584,-13.35727523574564,False,False,False,True,False,
2025-04-16 19:00:00+00:00,19.09,19.43,18.98,19.355,23839.0,,,,,,,19.77661541596624,"rgba(38, 166, 154, 1.0)",,19.77661541596624,,0,,,0.0,0.0,0.0,0.0,34.22998925831111,-13.35727523574564,False,True,False,True,True,
2025-04-17 14:00:00+00:00,19.29,19.38,19.085,19.14,17554.0,,,,,,,19.738617210546167,"rgba(38, 166, 154, 1.0)",,19.738617210546167,,0,,,0.0,0.0,0.0,0.0,33.71366348557086,-13.35727523574564,False,True,False,True,True,
2025-04-17 15:00:00+00:00,19.14,19.37,19.11,19.185,8331.0,,,,,,,19.724673339771677,"rgba(38, 166, 154, 1.0)",,19.724673339771677,,0,,,0.0,0.0,0.0,0.0,34.064030796002235,-13.35727523574564,False,True,False,True,True,
2025-04-17 16:00:00+00:00,19.185,19.39,19.175,19.31,4677.0,,,,,,,19.719577030558966,"rgba(38, 166, 154, 1.0)",,19.719577030558966,,0,,,0.0,0.0,0.0,0.0,36.21548375910797,-13.35727523574564,False,True,False,True,True,
2025-04-17 17:00:00+00:00,19.31,19.445,19.215,19.41,8773.0,,,,,,,19.7136774854752,"rgba(38, 166, 154, 1.0)",,19.7136774854752,,0,,,0.0,0.0,0.0,0.0,39.10789328779487,-15.532810781668715,False,True,False,True,True,
2025-04-17 18:00:00+00:00,19.41,19.54,19.38,19.39,8914.0,,,,,,,19.7113706520779,"rgba(38, 166, 154, 1.0)",,19.7113706520779,,0,,,0.0,0.0,0.0,0.0,40.792588405881176,-13.889743133397147,False,True,False,True,True,
2025-04-17 19:00:00+00:00,19.39,19.49,19.315,19.365,20907.0,,,,,,,19.69853384353635,"rgba(38, 166, 154, 1.0)",,19.69853384353635,,0,,,0.0,0.0,0.0,0.0,41.58630288360936,-13.014748422552074,False,True,False,True,True,
2025-04-18 14:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,19.69853384353635,"rgba(38, 166, 154, 1.0)",,19.69853384353635,,0,,,0.0,0.0,0.0,0.0,42.11544586876148,-12.302458334473904,False,True,False,True,True,
2025-04-18 15:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,19.69853384353635,"rgba(38, 166, 154, 1.0)",,19.69853384353635,,0,,,0.0,0.0,0.0,0.0,42.4682078588629,-11.691042229380542,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,19.69853384353635,"rgba(38, 166, 154, 1.0)",,19.69853384353635,,0,,,0.0,0.0,0.0,0.0,42.70338251893051,-11.14747639819511,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,19.69853384353635,"rgba(38, 166, 154, 1.0)",,19.69853384353635,,0,,,0.0,0.0,0.0,0.0,42.86016562564225,-10.65496689595411,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,19.69853384353635,"rgba(38, 166, 154, 1.0)",,19.69853384353635,,0,,,0.0,0.0,0.0,0.0,42.964687696783415,-10.205426837924485,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,19.69853384353635,"rgba(38, 166, 154, 1.0)",,19.69853384353635,,0,,,0.0,0.0,0.0,0.0,43.034369077544184,-9.79509750224286,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,18.985,19.155,18.88,18.99,8176.0,,,,,,,19.67900720813705,"rgba(239, 83, 80, 1.0)",,19.67900720813705,,0,,,0.0,0.0,0.0,0.0,36.84070034838,-10.041659553257368,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,18.99,19.04,18.835,18.89,7979.0,,,,,,,19.511047700147092,"rgba(239, 83, 80, 1.0)",,19.511047700147092,,0,,,0.0,0.0,0.0,0.0,31.773327044718485,-14.542570078598857,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,18.89,19.065,18.89,19.015,5931.0,,,,,,,19.50678620079993,"rgba(239, 83, 80, 1.0)",,19.50678620079993,,0,,,0.0,0.0,0.0,0.0,32.03416102993008,-14.542570078598857,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,19.015,19.115,18.96,18.97,6504.0,,,,,,,19.500924294643237,"rgba(239, 83, 80, 1.0)",,19.500924294643237,,0,,,0.0,0.0,0.0,0.0,31.62844143159516,-14.542570078598857,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,18.97,19.11,18.97,18.98,8207.0,,,,,,,19.492007672978765,"rgba(239, 83, 80, 1.0)",,19.492007672978765,,0,,,0.0,0.0,0.0,0.0,31.6618297777571,-14.542570078598857,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,18.98,19.29,18.98,19.22,24980.0,,,,,,,19.48686252153907,"rgba(239, 83, 80, 1.0)",,19.48686252153907,,0,,,0.0,0.0,0.0,0.0,37.65584183596418,-16.53890793001429,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,19.44,19.575,19.365,19.52,11651.0,,,,,,,19.50256031787956,"rgba(38, 166, 154, 1.0)",,19.50256031787956,,0,,,0.0,0.0,0.0,0.0,46.17633351172671,-8.934566075598461,True,False,False,False,True,0.0
2025-04-22 15:00:00+00:00,19.52,19.66,19.51,19.64,9040.0,,,,,,,19.516770698219577,"rgba(38, 166, 154, 1.0)",,19.516770698219577,,0,,,0.0,0.0,0.0,0.0,53.18299211912882,-3.0104732311054505,True,False,True,False,True,0.7486678066402561
2025-04-22 16:00:00+00:00,19.64,19.99,19.64,19.875,8285.0,,,,,,,19.53668856065271,"rgba(38, 166, 154, 1.0)",,19.53668856065271,,0,,,0.0,0.0,0.0,0.0,59.95853426722901,2.6424112279322713,True,False,True,False,True,3.4524175881387436
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.7,14415.0,,,,,,,19.557386540529823,"rgba(38, 166, 154, 1.0)",,19.557386540529823,,0,,,0.0,0.0,0.0,0.0,61.07335975255747,3.2198981652997745,True,False,True,False,True,1.3401006277685354
2025-04-22 18:00:00+00:00,19.7,19.85,19.7,19.775,14845.0,,,,,,,19.57753173941713,"rgba(38, 166, 154, 1.0)",,19.57753173941713,,0,,,0.0,0.0,0.0,0.0,62.58408042422602,4.549788562596767,True,False,True,False,True,2.1973303073987545
2025-04-22 19:00:00+00:00,19.775,19.845,19.585,19.83,15968.0,,,,,,,19.593750964820664,"rgba(38, 166, 154, 1.0)",,19.593750964820664,,0,,,0.0,0.0,0.0,0.0,64.15548139049949,6.16968973111026,True,False,True,False,True,2.8258560498600644
2025-04-23 14:00:00+00:00,20.625,21.03,20.54,20.735,15365.0,,,,,,,19.659809086409226,"rgba(38, 166, 154, 1.0)",,19.659809086409226,,0,,,0.0,0.0,0.0,0.0,70.39970449338566,12.139962319516997,True,False,True,False,True,11.963379422507575
2025-04-23 15:00:00+00:00,20.75,20.92,20.305,20.445,14494.0,,,,,,,19.70411109565716,"rgba(38, 166, 154, 1.0)",,19.70411109565716,,0,,,0.0,0.0,0.0,0.0,70.51052003570848,12.394757665295444,True,False,True,False,True,8.506452209799413
2025-04-23 16:00:00+00:00,20.44,20.505,20.11,20.475,12124.0,,,,,,,19.730017481628902,"rgba(38, 166, 154, 1.0)",,19.730017481628902,,0,,,0.0,0.0,0.0,0.0,70.74811403796842,13.025369836357513,True,False,True,False,True,8.78430320827174
2025-04-23 17:00:00+00:00,20.47,20.61,20.335,20.55,8776.0,,,,,,,19.75075748146501,"rgba(38, 166, 154, 1.0)",,19.75075748146501,,0,,,0.0,0.0,0.0,0.0,71.33883260219433,14.117457940258632,True,False,True,False,True,9.482700231059187
2025-04-23 18:00:00+00:00,20.55,20.635,20.385,20.46,12068.0,,,,,,,19.776973639950818,"rgba(38, 166, 154, 1.0)",,19.776973639950818,,0,,,0.0,0.0,0.0,0.0,70.346181746801,14.117457940258632,True,False,True,False,True,8.405512614514247
2025-04-23 19:00:00+00:00,20.45,20.505,20.22,20.365,19191.0,,,,,,,19.80777690239937,"rgba(38, 166, 154, 1.0)",,19.80777690239937,,0,,,0.0,0.0,0.0,0.0,68.23138418414308,14.117457940258632,True,False,True,False,True,7.275587714669946
2025-04-24 14:00:00+00:00,21.16,21.345,21.045,21.265,17854.0,,,,,,,19.87143474536499,"rgba(38, 166, 154, 1.0)",,19.87143474536499,,0,,,0.0,0.0,0.0,0.0,71.67676184793572,15.503600274590838,True,False,True,False,True,15.117908649800803
2025-04-24 15:00:00+00:00,21.23,21.53,21.225,21.43,10299.0,,,,,,,19.909588913116472,"rgba(38, 166, 154, 1.0)",,19.909588913116472,,0,,,0.0,0.0,0.0,0.0,74.52396334464197,18.41162671384079,True,False,True,False,True,16.387617367592334
2025-04-24 16:00:00+00:00,21.44,21.845,21.42,21.73,18811.0,,,,,,,19.985523587820474,"rgba(38, 166, 154, 1.0)",0.7350882462192763,19.985523587820474,2.373152367966377,0,,,0.0,0.0,0.0,0.0,77.3195781752291,21.21110148982922,True,False,True,False,True,18.60607283824341
2025-04-24 17:00:00+00:00,21.735,21.83,21.64,21.8,5172.0,,,,,,,20.006163965360127,"rgba(38, 166, 154, 1.0)",0.7716104429540062,20.006163965360127,2.324794915647351,0,,,0.0,0.0,0.0,0.0,79.37982378116126,23.312131967640994,True,False,True,False,True,19.10974522143734
2025-04-24 18:00:00+00:00,21.8,22.14,21.795,21.98,16390.0,,,,,,,20.075746626135732,"rgba(38, 166, 154, 1.0)",0.8113289787205396,20.075746626135732,2.34707920437806,0,,,0.0,0.0,0.0,0.0,81.25236444715617,25.266228557580163,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,21.98,22.06,21.76,22.02,24788.0,,,,,,,20.169671365107334,"rgba(38, 166, 154, 1.0)",0.8403169983153144,20.169671365107334,2.201941218138208,0,,,0.0,0.0,0.0,0.0,82.61164913744912,26.781226005751193,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,22.21,22.415,22.065,22.365,11165.0,,,,,,,20.21607594333447,"rgba(38, 166, 154, 1.0)",0.8790071846297007,20.21607594333447,2.444717283591721,0,,,0.0,0.0,0.0,0.0,84.38388222041307,28.70910887072864,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,22.37,22.52,22.305,22.31,12783.0,,,,,,,20.26887704538006,"rgba(38, 166, 154, 1.0)",0.9038458520811646,20.26887704538006,2.258264448434564,0,,,0.0,0.0,0.0,0.0,84.66305075182984,29.286967343479745,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,,,,,,,20.334073847000006,"rgba(38, 166, 154, 1.0)",0.9242668143691769,20.334073847000006,2.327170162944805,0,,,0.0,0.0,0.0,0.0,85.33814428181215,30.300756419251798,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,,,,,,,20.37369856381464,"rgba(38, 166, 154, 1.0)",0.9370941187454918,20.37369856381464,2.140981781927348,0,,,0.0,0.0,0.0,0.0,83.97370260403662,30.300756419251798,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,,,,,,,20.422640903414894,"rgba(38, 166, 154, 1.0)",0.9604539936269079,20.422640903414894,2.246186814673331,0,,,0.0,0.0,0.0,0.0,83.80552981924737,30.300756419251798,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,,,,,,,20.491317170769545,"rgba(38, 166, 154, 1.0)",0.982652771058257,20.491317170769545,2.1001139873731742,0,,,0.0,0.0,0.0,0.0,83.23699031915902,30.300756419251798,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,22.34,22.7,22.3,22.455,4661.0,,,,,,,20.506791912012524,"rgba(38, 166, 154, 1.0)",1.0131119305307714,20.506791912012524,1.922993925228779,0,,,0.0,0.0,0.0,0.0,80.9766289119061,30.300756419251798,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,22.455,22.53,21.95,22.075,9440.0,,,,,,,20.532576898294035,"rgba(38, 166, 154, 1.0)",1.034629315175161,20.532576898294035,1.4907977950004578,0,,,0.0,0.0,0.0,0.0,73.6811129352369,28.052728867844536,True,False,True,False,False,17.263288098594607
2025-04-28 16:00:00+00:00,22.06,22.21,21.945,22.14,7416.0,,,,,,,20.55116899535613,"rgba(38, 166, 154, 1.0)",1.0523346931021087,20.55116899535613,1.5098152850594146,0,,,0.0,0.0,0.0,0.0,69.38851276116415,24.31715213406629,True,False,True,False,False,17.745115489413273
2025-04-28 17:00:00+00:00,22.14,22.295,22.08,22.29,9792.0,,,,,,,20.57696567112834,"rgba(38, 166, 154, 1.0)",1.0785261966019926,20.57696567112834,1.5883103574755513,0,,,0.0,0.0,0.0,0.0,67.80799794530338,23.054038226664005,True,False,True,False,False,18.84856414697575
2025-04-28 18:00:00+00:00,22.29,22.425,22.255,22.4,4709.0,,,,,,,20.59012011036927,"rgba(38, 166, 154, 1.0)",1.1051762649354082,20.59012011036927,1.637639123327089,0,,,0.0,0.0,0.0,0.0,67.63632210392237,22.892824939580095,True,False,True,False,False,19.64684790828919
2025-04-28 19:00:00+00:00,22.4,22.74,22.4,22.625,36231.0,,,,,,,20.69731577168015,"rgba(38, 166, 154, 1.0)",1.1370123764252293,20.69731577168015,1.6953942351801805,0,,,0.0,0.0,0.0,0.0,69.12369011738576,22.892824939580095,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,22.385,22.68,22.35,22.61,10162.0,,,,,,,20.724565653076926,"rgba(38, 166, 154, 1.0)",1.166864351334129,20.724565653076926,1.6158127932928714,0,,,0.0,0.0,0.0,0.0,69.85333000402758,22.892824939580095,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,22.61,22.825,22.585,22.73,16626.0,,,,,,,20.771380599184546,"rgba(38, 166, 154, 1.0)",1.198322588882906,20.771380599184546,1.6344675623959555,0,,,0.0,0.0,0.0,0.0,71.19397412194245,22.892824939580095,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,22.73,22.855,22.38,22.46,16745.0,,,,,,,21.10473539453423,"rgba(38, 166, 154, 1.0)",1.221671289152177,21.10473539453423,1.1093529147323293,0,,,1.0,0.0,22.855,132.0,67.54644406176949,22.45963184388772,False,False,True,False,False,18.526077010130884
2025-04-29 17:00:00+00:00,22.465,22.56,22.38,22.515,7557.0,,,,,,,21.11486774562567,"rgba(38, 166, 154, 1.0)",1.2437906025786927,21.11486774562567,1.1256977271507778,0,,,0.0,0.0,0.0,0.0,65.6520079405901,20.59511842846186,False,False,True,False,False,18.93207135074528
2025-04-29 18:00:00+00:00,22.52,22.65,22.515,22.605,8356.0,,,,,,,21.133439201797035,"rgba(38, 166, 154, 1.0)",1.2673528416448316,21.133439201797035,1.1611295211940367,0,,,0.0,0.0,0.0,0.0,65.27206261219098,20.074593745070032,False,False,True,False,False,19.597127100092266
2025-04-29 19:00:00+00:00,22.605,22.635,22.29,22.5,27040.0,,,,,,,21.174736246675412,"rgba(38, 166, 154, 1.0)",1.2879047234079786,21.174736246675412,1.029007603775031,0,,,0.0,0.0,0.0,0.0,63.222084470403814,17.947541384951094,False,False,True,False,False,18.279924916385113
2025-04-30 14:00:00+00:00,21.57,21.93,21.545,21.79,15546.0,,,,,,,21.246614211094595,"rgba(38, 166, 154, 1.0)",1.2961540546298262,21.246614211094595,0.41922932460415874,0,,,0.0,0.0,0.0,0.0,54.19720168789663,9.586801104380406,False,True,False,False,False,10.10347531273322
2025-04-30 15:00:00+00:00,21.8,22.02,21.795,21.99,10722.0,,,,,,,21.258972846659155,"rgba(38, 166, 154, 1.0)",1.3065042002325253,21.258972846659155,0.559529126053126,0,,,0.0,0.0,0.0,0.0,50.514309246633935,6.481665131823981,False,True,False,False,False,11.698388016202244
2025-04-30 16:00:00+00:00,21.99,22.02,21.835,21.96,5003.0,,,,,,,21.262917155902073,"rgba(38, 166, 154, 1.0)",1.3164189241209616,21.262917155902073,0.5295296438885551,0,,,0.0,0.0,0.0,0.0,47.797763161886294,4.1678435601155215,False,True,False,True,False,11.373479514370196
