date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_698,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,,,192.21353986902665,,,,,,,193.5931505470849,"rgba(239, 83, 80, 1.0)",2.9703192308795496,193.5931505470849,0.6049347942924731,1,0.17335991488588023,0.17335991488588023,0.0,0.0,0.0,0.0,50.208166753054044,-5.762842953523524,False,True,False,False,True,2.902016770944961
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,,,192.23234581310322,,,,,,,193.6185249539197,"rgba(38, 166, 154, 1.0)",2.8148237347402763,193.6185249539197,0.99525771774082,1,0.17361205046311928,0.17361205046311928,0.0,0.0,0.0,0.0,55.65308120822161,-0.7331269181970299,True,False,True,False,True,6.124589979116081
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,,,192.31194266423216,,,,,,,193.94889167991124,"rgba(38, 166, 154, 1.0)",2.648407063306642,193.94889167991124,1.1596058486018261,1,0.17387604897409847,0.17387604897409847,0.0,0.0,0.0,0.0,61.02295495004657,4.089480785803893,True,False,True,False,True,7.907148816693056
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,,,192.33438197864265,,,,,,,193.96618484559505,"rgba(38, 166, 154, 1.0)",2.4872578210688188,193.96618484559505,1.1835585074730754,1,0.17450408216230123,0.17450408216230123,0.0,0.0,0.0,0.0,63.85714020084504,6.567336213884836,True,False,True,False,True,7.507674024423462
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,,,192.3606086142547,,,,,,,193.99112067256888,"rgba(38, 166, 154, 1.0)",2.2935886453053027,193.99112067256888,1.0633464428868766,1,0.175006229198789,0.175006229198789,0.0,0.0,0.0,0.0,62.67061366525523,6.567336213884836,True,False,True,False,True,5.774687590063287
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,,,192.38685068968746,,,,,,,193.99692230640918,"rgba(38, 166, 154, 1.0)",2.0799232271000228,193.99692230640918,0.840452989232744,1,0.17550616882968742,0.17550616882968742,0.0,0.0,0.0,0.0,58.348996920900916,6.567336213884836,True,False,True,False,False,3.3774278899644443
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,,,192.4038622195559,,,,,,,194.00167440170782,"rgba(38, 166, 154, 1.0)",1.9635137010099002,194.00167440170782,0.9235105399873337,0,,,0.0,0.0,0.0,0.0,55.79977072089573,13.383630627099272,True,False,True,False,False,3.5983957755024676
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,,,192.42229528217072,,,,,,,194.01290490988646,"rgba(38, 166, 154, 1.0)",1.8738609801616857,194.01290490988646,1.1938426136182816,0,,,0.0,0.0,0.0,0.0,56.09791822241111,13.383630627099272,True,False,True,False,False,4.968451145721161
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,,,192.49480101539692,,,,,,,194.07050047217732,"rgba(38, 166, 154, 1.0)",1.7823485948357733,194.07050047217732,1.2228244991679114,0,,,0.0,0.0,0.0,0.0,56.29668322342137,13.226277064024956,True,False,True,False,False,4.968451145721161
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,,,192.51163636552442,,,,,,,193.9581029014622,"rgba(239, 83, 80, 1.0)",1.7025940806907411,193.9581029014622,-0.3747827557366702,0,,,0.0,0.0,0.0,0.0,46.811722909105356,4.14221401331357,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,,,192.52085176638477,,,,,,,193.91316137035392,"rgba(239, 83, 80, 1.0)",1.623560410149544,193.91316137035392,-0.13129254016134584,1,0.17021852678020605,0.17021852678020605,0.0,0.0,0.0,0.0,42.150947484029885,-0.08912926471572291,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,,,192.52603160815016,,,,,,,193.8960523393975,"rgba(239, 83, 80, 1.0)",1.5569917055561744,193.8960523393975,-0.19656645459660357,1,0.17029158472261077,0.17029158472261077,0.0,0.0,0.0,0.0,38.80286135668115,-3.137967135270209,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,,,192.5306000005186,,,,,,,193.88342608291066,"rgba(239, 83, 80, 1.0)",1.4997908803177327,193.88342608291066,-0.2556530299940418,1,0.17056810709669312,0.17056810709669312,0.0,0.0,0.0,0.0,36.35825242997177,-5.468963145282274,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,,,192.53691724549802,,,,,,,193.85439383630532,"rgba(239, 83, 80, 1.0)",1.431163997376592,193.85439383630532,-0.26509459223455667,1,0.17330809375642584,0.17330809375642584,0.0,0.0,0.0,0.0,34.66381154352946,-7.248159053383908,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,193.475,193.68,193.225,193.31,16357.0,,,192.55229507835725,,,,,,,193.80061804571864,"rgba(239, 83, 80, 1.0)",1.3822567459452935,193.80061804571864,-0.35493988157975054,1,0.17608686960707548,0.17608686960707548,0.0,0.0,0.0,0.0,33.0776467557285,-9.053471752390209,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,192.18,193.245,192.18,193.04,10019.0,,,192.55518655397185,,,,,,,193.7579028995565,"rgba(239, 83, 80, 1.0)",1.336279701799366,193.7579028995565,-0.5372399944336721,1,0.1786239448240965,0.1786239448240965,0.0,0.0,0.0,0.0,31.276519335015998,-11.129496353878125,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,192.99,192.99,192.55,192.73,3919.0,,,192.55602897878117,,,,,,,193.7417735599343,"rgba(239, 83, 80, 1.0)",1.2895304334285025,193.7417735599343,-0.784606189746362,1,0.18246729819266133,0.18246729819266133,0.0,0.0,0.0,0.0,29.26497061312948,-13.419583771716496,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,192.76,192.925,192.43,192.81,5349.0,,,192.55696888397603,,,,,,,193.72031771131225,"rgba(239, 83, 80, 1.0)",1.263654342491198,193.72031771131225,-0.7203850615648769,1,0.1867885181390837,0.1867885181390837,0.0,0.0,0.0,0.0,28.54399604340203,-14.53934347448655,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,192.77,193.235,192.71,193.09,5546.0,,,192.55962842890142,,,,,,,193.70307645993427,"rgba(239, 83, 80, 1.0)",1.2594641610512531,193.70307645993427,-0.4867756295840433,1,0.19140420405724268,0.19140420405724268,0.0,0.0,0.0,0.0,30.231635778061708,-14.53934347448655,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,193.065,193.265,192.73,192.825,6488.0,,,192.56221343741035,,,,,,,193.68297525570614,"rgba(239, 83, 80, 1.0)",1.267912514388792,193.68297525570614,-0.6766833247321842,1,0.19501422326077486,0.19501422326077486,0.0,0.0,0.0,0.0,30.384757830214276,-14.53934347448655,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,192.825,192.9,191.43,191.515,22756.0,,,192.54792146920752,,,,,,,193.57272069067642,"rgba(239, 83, 80, 1.0)",1.3237529300512931,193.57272069067642,-1.554459781703146,1,0.19978571104472725,0.19978571104472725,0.0,0.0,0.0,0.0,27.157098920782445,-16.995507735412367,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,191.425,191.66,190.97,191.35,9629.0,,,192.53600788061826,,,,,,,193.51917908406668,"rgba(239, 83, 80, 1.0)",1.3724361256242428,193.51917908406668,-1.5805319049584536,1,0.2047327863631013,0.2047327863631013,0.0,0.0,0.0,0.0,24.701104166274213,-19.585023090424762,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,191.35,191.84,191.3,191.505,8766.0,,,192.5273136619507,,,,,,,193.47740052352793,"rgba(239, 83, 80, 1.0)",1.4083221024125507,193.47740052352793,-1.40053225050511,1,0.20910312475911275,0.20910312475911275,0.0,0.0,0.0,0.0,24.254028168590253,-20.301399582395028,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,191.505,191.97,191.505,191.89,6020.0,,,192.52287321076668,,,,,,,193.45297122031116,"rgba(239, 83, 80, 1.0)",1.4441442274056675,193.45297122031116,-1.082281942932368,1,0.21444428176276722,0.21444428176276722,0.0,0.0,0.0,0.0,26.782317761566723,-20.301399582395028,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,191.895,192.435,191.85,192.095,7252.0,,,192.52002583487686,,,,,,,193.42955367601363,"rgba(239, 83, 80, 1.0)",1.484179929477091,193.42955367601363,-0.8991859069835416,1,0.2224461428402967,0.2224461428402967,0.0,0.0,0.0,0.0,29.87999857888252,-25.436868866693306,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,192.06,192.175,191.43,192.1,5690.0,,,192.51655865427796,,,,,,,193.40949059124824,"rgba(239, 83, 80, 1.0)",1.520761500216288,193.40949059124824,-0.8610755802681804,1,0.23382123084697637,0.23382123084697637,0.0,0.0,0.0,0.0,31.981397054286422,-23.339080464889825,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,,,192.5071987007548,,,,,,,193.3508719583937,"rgba(239, 83, 80, 1.0)",1.5534519915625449,193.3508719583937,-0.7987835897944601,1,0.245451652255792,0.245451652255792,0.0,0.0,0.0,0.0,33.46350478653484,-21.794674852203464,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,,,192.50664610814187,,,,,,,193.3466723085195,"rgba(239, 83, 80, 1.0)",1.58720627416738,193.3466723085195,-1.0437662296846388,1,0.2589237554743525,0.2589237554743525,0.0,0.0,0.0,0.0,32.596618724137414,-21.794674852203464,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,191.69,191.83,191.08,191.26,2549.0,,,192.50390389097151,,,,,,,193.33655272158137,"rgba(239, 83, 80, 1.0)",1.6355259864189824,193.33655272158137,-1.269654373470417,1,0.2720177797216024,0.2720177797216024,0.0,0.0,0.0,0.0,30.479406218586664,-21.794674852203464,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,191.29,191.39,190.73,190.79,2318.0,,,192.5004859918196,,,,,,,193.32574035061006,"rgba(239, 83, 80, 1.0)",1.6929647830821173,193.32574035061006,-1.4978104541511148,1,0.2871986007091365,0.2871986007091365,0.0,0.0,0.0,0.0,27.70847482741467,-17.27828678402743,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,190.79,191.3,190.68,190.905,1660.0,,,192.49803438441253,,,,,,,193.3180559470227,"rgba(239, 83, 80, 1.0)",1.7500432349870216,193.3180559470227,-1.3788550469958005,1,0.3042495866140601,0.3042495866140601,0.0,0.0,0.0,0.0,26.925444758439134,-18.173764539229694,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,190.93,191.07,190.5,190.54,9967.0,,,192.48102936367306,,,,,,,193.26886933048326,"rgba(239, 83, 80, 1.0)",1.8146100342983016,193.26886933048326,-1.503832382112061,1,0.3104267118814116,0.3104267118814116,0.0,0.0,0.0,0.0,25.323473242021276,-19.883537051284122,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,190.525,190.69,190.07,190.255,11758.0,,,192.45734361534443,,,,,,,193.20678676508072,"rgba(239, 83, 80, 1.0)",1.8812475662189978,193.20678676508072,-1.5690581176476088,1,0.3128270426408339,0.3128270426408339,0.0,0.0,0.0,0.0,23.511526171023565,-21.77500164065725,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,187.66,188.26,187.35,188.26,2830.0,,,192.44540089076426,,,,,,,192.85460243082417,"rgba(239, 83, 80, 1.0)",2.016530462975353,192.85460243082417,-2.278469140528099,1,0.30728390306732334,0.30728390306732334,-1.0,0.0,187.35,275.0,19.36832571980859,-25.743312146043763,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,188.24,188.99,188.195,188.8,1553.0,,,192.43989916074707,,,,,,,192.85886038235228,"rgba(239, 83, 80, 1.0)",2.1193228414533203,192.85886038235228,-1.9151685165479138,1,0.30290142806278264,0.30290142806278264,0.0,0.0,0.0,0.0,20.127652199516135,-25.743312146043763,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,188.8,189.17,188.56,188.95,3028.0,,,192.429872840305,,,,,,,192.85558743014684,"rgba(239, 83, 80, 1.0)",2.205195799359542,192.85558743014684,-1.771084196369845,1,0.29855082428755947,0.29855082428755947,0.0,0.0,0.0,0.0,21.568865903480088,-25.743312146043763,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.405,3714.0,,,192.4189480055887,,,,,,,192.84889893145072,"rgba(239, 83, 80, 1.0)",2.276723697068277,192.84889893145072,-1.512655635765291,1,0.2948716877663372,0.2948716877663372,0.0,0.0,0.0,0.0,25.27120851115813,-29.694861652075524,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,189.23,189.41,189.11,189.215,2418.0,,,192.41182350349163,,,,,,,192.83960572124977,"rgba(239, 83, 80, 1.0)",2.34960949793625,192.83960572124977,-1.5426417557612835,1,0.290150080164264,0.290150080164264,0.0,0.0,0.0,0.0,27.20949643273687,-27.842253654915336,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,189.215,189.42,188.97,189.03,9049.0,,,192.3845678958361,,,,,,,192.79167893437935,"rgba(239, 83, 80, 1.0)",2.4225025255891732,192.79167893437935,-1.5528070227561372,1,0.28554775321207904,0.28554775321207904,0.0,0.0,0.0,0.0,27.977381150574434,-27.003922556983312,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,189.91,189.97,188.935,189.315,5332.0,,,192.37002203963507,,,,,,,192.7674594948177,"rgba(239, 83, 80, 1.0)",2.484554026724141,192.7674594948177,-1.3895690967806142,1,0.2810722276592466,0.2810722276592466,0.0,0.0,0.0,0.0,30.383597731711106,-24.593989802397545,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,189.315,189.42,188.765,189.01,3684.0,,,192.35890550009532,,,,,,,192.7457382865667,"rgba(239, 83, 80, 1.0)",2.5504923160153763,192.7457382865667,-1.4647126216020299,1,0.27604686081482266,0.27604686081482266,0.0,0.0,0.0,0.0,30.949717813772033,-23.882999876170945,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,189.04,189.22,188.77,188.89,4316.0,,,192.34556450683928,,,,,,,192.71924387809486,"rgba(239, 83, 80, 1.0)",2.6148722894415903,192.71924387809486,-1.4644095214732693,1,0.27121415914280145,0.27121415914280145,0.0,0.0,0.0,0.0,30.924112487186104,-23.625140327551716,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,188.89,189.225,188.89,188.985,1346.0,,,192.34151500081757,,,,,,,192.71141777033364,"rgba(239, 83, 80, 1.0)",2.6707821963874068,192.71141777033364,-1.395253336409876,1,0.26614553473289115,0.26614553473289115,0.0,0.0,0.0,0.0,31.6553323049312,-22.603654858860317,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,188.985,189.555,188.905,189.39,5053.0,,,192.32754294858415,,,,,,,192.68611195336186,"rgba(239, 83, 80, 1.0)",2.7028624916277253,192.68611195336186,-1.2194893242152616,1,0.2615756276324322,0.2615756276324322,0.0,0.0,0.0,0.0,35.14717633552984,-19.104865728164242,False,False,False,True,True,0.0
2025-06-10 19:00:00+00:00,189.365,189.39,189.0,189.07,16485.0,,,192.28092569149098,,,,,,,192.59994202610778,"rgba(239, 83, 80, 1.0)",2.7327035469796295,192.59994202610778,-1.2917398339857695,1,0.2565459106732072,0.2565459106732072,0.0,0.0,0.0,0.0,35.972780993006594,-18.187294989825048,False,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,189.01,189.46,188.54,189.23,2897.0,,,192.27267711799777,,,,,,,192.37841620757717,"rgba(239, 83, 80, 1.0)",2.7560844843153927,192.37841620757717,-1.1423511236663875,1,0.25208754547884005,0.25208754547884005,0.0,0.0,0.0,0.0,37.70328028821608,-16.40458429307128,False,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,189.23,189.625,189.23,189.32,2502.0,,,192.26628609473084,,,,,,,192.37654704024249,"rgba(239, 83, 80, 1.0)",2.7696869485182147,192.37654704024249,-1.1035713050089462,1,0.248206485293085,0.248206485293085,0.0,0.0,0.0,0.0,39.536918635529375,-14.556579900249481,True,False,False,True,True,0.0
2025-06-11 16:00:00+00:00,189.31,189.775,189.23,189.705,2738.0,,,192.25975652336714,,,,,,,192.37310081675489,"rgba(239, 83, 80, 1.0)",2.7769648721041174,192.37310081675489,-0.9607974676083108,1,0.2452409966101351,0.2452409966101351,0.0,0.0,0.0,0.0,43.46654051473945,-10.846985998403817,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,189.705,189.9,189.61,189.61,3574.0,,,192.25171135351638,,,,,,,192.36729843709622,"rgba(239, 83, 80, 1.0)",2.7827908944370012,192.36729843709622,-0.9908392479680194,1,0.24209775308919032,0.24209775308919032,0.0,0.0,0.0,0.0,45.43308514261089,-9.045372678307011,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,189.68,189.735,189.145,189.145,2747.0,,,192.24468026930867,,,,,,,192.354482918756,"rgba(239, 83, 80, 1.0)",2.793907136983869,192.354482918756,-1.1487435914640822,1,0.2388924111442466,0.2388924111442466,0.0,0.0,0.0,0.0,43.885520645785896,-9.045372678307011,True,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,189.14,189.4,188.84,189.3,7995.0,,,192.22327974931827,,,,,,,192.31349712002077,"rgba(239, 83, 80, 1.0)",2.7985507027808763,192.31349712002077,-1.0768063330159763,1,0.23629059130570748,0.23629059130570748,0.0,0.0,0.0,0.0,44.06089667667746,-9.045372678307011,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,190.0,190.65,189.85,190.375,4104.0,,,192.21638062083986,,,,,,,192.31299340366814,"rgba(239, 83, 80, 1.0)",2.783583425134583,192.31299340366814,-0.6962224972921174,1,0.23533222931876568,0.23533222931876568,0.0,0.0,0.0,0.0,50.16359722138063,-4.643285619312159,True,False,False,False,True,0.0
2025-06-12 15:00:00+00:00,190.39,190.65,190.3,190.57,5239.0,,,192.2086205990375,,,,,,,192.31315385486454,"rgba(38, 166, 154, 1.0)",2.7637225972578867,192.31315385486454,-0.6307267801023406,1,0.23524274407999055,0.23524274407999055,0.0,0.0,0.0,0.0,55.007839277923026,-0.3216865676973839,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,190.64,190.94,190.45,190.57,1920.0,,,192.2060378563921,,,,,,,192.31340134339268,"rgba(38, 166, 154, 1.0)",2.741325179313468,192.31340134339268,-0.6359702805594573,1,0.23482720231095608,0.23482720231095608,0.0,0.0,0.0,0.0,58.237333982284625,2.463548176899195,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,190.53,191.095,190.53,191.06,3670.0,,,192.20188951750671,,,,,,,192.31584097049517,"rgba(38, 166, 154, 1.0)",2.7115009423490215,192.31584097049517,-0.46315343317093377,1,0.23501000068688938,0.23501000068688938,0.0,0.0,0.0,0.0,62.32450446034739,6.088626665121488,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,191.17,191.65,191.17,191.495,6455.0,,,192.19766361089899,,,,,,,192.327921422526,"rgba(38, 166, 154, 1.0)",2.6905317921042284,192.327921422526,-0.30957501597651904,1,0.23464228312885121,0.23464228312885121,0.0,0.0,0.0,0.0,66.43588460339187,9.74256503217265,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,191.53,191.625,191.135,191.46,14650.0,,,192.1878512405209,,,,,,,192.34033131005827,"rgba(38, 166, 154, 1.0)",2.659528311155402,192.34033131005827,-0.33101031726780794,1,0.23429259848997283,0.23429259848997283,0.0,0.0,0.0,0.0,68.86317616802208,11.902097486552883,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,191.845,192.74,191.815,192.245,3262.0,,,192.18806833998892,192.26666666666665,,,,,,192.34424337651652,"rgba(38, 166, 154, 1.0)",2.622404659505749,192.34424337651652,-0.03784441739636642,1,0.23477796993638136,0.23477796993638136,0.0,0.0,0.0,0.0,72.59505668160432,15.367867265475681,True,False,True,False,True,0.1731703023051736
2025-06-13 15:00:00+00:00,192.225,192.41,191.93,192.31,2435.0,,,192.18812702282423,192.24529576970335,,,,,,192.34825205515423,"rgba(38, 166, 154, 1.0)",2.5801414166144063,192.34825205515423,-0.014825565338362228,1,0.2350572739439328,0.2350572739439328,0.0,0.0,0.0,0.0,75.22908456407023,17.85726906615811,True,False,True,False,True,0.4233799372658673
2025-06-13 16:00:00+00:00,192.32,192.4,191.54,191.82,1231.0,,,192.18784916677689,192.18749566974594,,,,,,192.34665613472902,"rgba(38, 166, 154, 1.0)",2.540911782153003,192.34665613472902,-0.20727053116451347,1,0.23517195234491406,0.23517195234491406,0.0,0.0,0.0,0.0,72.76909727511509,17.85726906615811,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,191.685,191.72,190.895,191.075,3763.0,,,192.1848244899273,191.85047797212607,,,,,,192.3264125349726,"rgba(38, 166, 154, 1.0)",2.5158466917870506,192.3264125349726,-0.4974120796222743,1,0.2353164357357811,0.2353164357357811,0.0,0.0,0.0,0.0,66.33839083768008,24.128303241531952,True,False,True,False,False,0.0
2025-06-13 18:00:00+00:00,191.08,191.235,190.51,190.635,3685.0,,,192.18053481212547,191.57950009274717,,,,,,192.3059776076102,"rgba(38, 166, 154, 1.0)",2.5007691645599133,192.3059776076102,-0.6681854652123684,1,0.2343995009974239,0.2343995009974239,0.0,0.0,0.0,0.0,59.851954970495456,18.218536931868073,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,190.69,190.84,190.48,190.685,7128.0,,,192.17157080865857,191.27747271825396,,,,,,192.27677855364578,"rgba(38, 166, 154, 1.0)",2.4768350790894984,192.27677855364578,-0.6426663475030118,1,0.23356404661135177,0.23356404661135177,0.0,0.0,0.0,0.0,55.80261590250407,14.608537009034194,True,False,True,False,False,0.0
2025-06-16 14:00:00+00:00,190.555,190.93,190.075,190.12,5483.0,,,192.1634160432997,191.09411562357184,,,,,,192.2537402848999,"rgba(239, 83, 80, 1.0)",2.459331600032454,192.2537402848999,-0.8676098354820183,1,0.23213408149528797,0.23213408149528797,0.0,0.0,0.0,0.0,50.481632882763684,9.748592499907438,True,False,False,False,False,0.0
2025-06-16 15:00:00+00:00,190.12,190.12,189.3,189.3,4790.0,,,192.15318595704855,190.86487601095132,,,,,,192.2221752305252,"rgba(239, 83, 80, 1.0)",2.4482620550278846,192.2221752305252,-1.1935712619178407,1,0.23020922365752405,0.23020922365752405,0.0,0.0,0.0,0.0,44.11788865278221,3.9456089550310907,False,False,False,True,False,0.0
2025-06-16 16:00:00+00:00,189.32,189.73,188.92,188.99,6786.0,,,192.13682735399055,190.57425109560978,,,,,,192.17553120196968,"rgba(239, 83, 80, 1.0)",2.442038254785766,192.17553120196968,-1.304455896924156,1,0.2281210886331791,0.2281210886331791,0.0,0.0,0.0,0.0,39.00968069686647,-0.686000178915755,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,188.99,189.005,188.0,188.06,3739.0,,,192.1252679755073,190.3780953619214,,,,,,192.14220946401437,"rgba(239, 83, 80, 1.0)",2.4641016454112012,192.14220946401437,-1.656672512522568,1,0.22508954422665728,0.22508954422665728,0.0,0.0,0.0,0.0,33.509177610719064,-5.743602475357029,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,188.005,188.21,187.845,187.95,2953.0,,,192.11533749407403,190.22302754760062,,,,,,192.11431615028022,"rgba(239, 83, 80, 1.0)",2.495035340701735,192.11431615028022,-1.6690409479767145,1,0.22236281407341224,0.22236281407341224,0.0,0.0,0.0,0.0,29.63040413614428,-9.380930893619372,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,187.95,187.97,186.94,187.08,12306.0,,,192.0677905124086,189.60452548890163,,,,,,191.9887662296121,"rgba(239, 83, 80, 1.0)",2.534075160471406,191.9887662296121,-1.9371036448259633,1,0.21950089810019016,0.21950089810019016,0.0,0.0,0.0,0.0,25.581018843431814,-13.310399419830084,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,186.6,186.68,185.54,186.25,12293.0,,,192.0096964052202,188.99776669911532,,,,,,191.54669082048443,"rgba(239, 83, 80, 1.0)",2.589510635879411,191.54669082048443,-2.045440843955308,1,0.21608097385556535,0.21608097385556535,0.0,0.0,0.0,0.0,21.848495179520754,-17.03726725625844,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,186.24,187.375,186.175,187.36,10892.0,,,191.96619024634467,188.72423692814507,,,,,,191.48109967466743,"rgba(239, 83, 80, 1.0)",2.6106536615452827,191.48109967466743,-1.5785700475596915,1,0.21456761868509205,0.21456761868509205,0.0,0.0,0.0,0.0,25.368598193492247,-17.03726725625844,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,187.41,188.45,187.39,188.06,11752.0,,,191.92928124037252,188.62798656907898,,,,,,191.44646339267575,"rgba(239, 83, 80, 1.0)",2.6194086310798896,191.44646339267575,-1.2928350897582679,1,0.21437443044312215,0.21437443044312215,0.0,0.0,0.0,0.0,30.643285744126644,-17.03726725625844,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,188.1,188.34,187.02,187.06,3451.0,,,191.91723859062742,188.58645712826606,,,,,,191.4283147552227,"rgba(239, 83, 80, 1.0)",2.6367226910596395,191.4283147552227,-1.6567213420032263,1,0.212907879295799,0.212907879295799,0.0,0.0,0.0,0.0,31.787424730642254,-17.03726725625844,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,187.02,187.52,186.92,187.495,6602.0,,,191.8935490603965,188.50438901944727,,,,,,191.3904995260208,"rgba(239, 83, 80, 1.0)",2.628122798013949,191.3904995260208,-1.4822364955566698,1,0.21220383588227806,0.21220383588227806,0.0,0.0,0.0,0.0,34.26331597648321,-26.1027107704734,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,187.48,188.0,187.2,187.675,11350.0,,,191.8561336968191,188.41675971530836,,,,,,191.337912015348,"rgba(239, 83, 80, 1.0)",2.610108851411265,191.337912015348,-1.4033560375719494,1,0.21189924007716804,0.21189924007716804,0.0,0.0,0.0,0.0,36.62347964324863,-23.320767052090634,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,186.77,187.375,186.68,187.26,3609.0,,,191.84292836849892,188.3764725838936,,,,,,191.31632257259324,"rgba(239, 83, 80, 1.0)",2.599150328940525,191.31632257259324,-1.5606340762316346,1,0.21132735885089668,0.21132735885089668,0.0,0.0,0.0,0.0,37.049352253467504,-22.269772602044974,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,187.26,188.17,187.2,187.9,3774.0,,,191.8310861599091,188.3571860536702,,,,,,191.3007257835889,"rgba(239, 83, 80, 1.0)",2.5451763279858888,191.3007257835889,-1.3361454553052627,1,0.21163358096081583,0.21163358096081583,0.0,0.0,0.0,0.0,39.94622873163335,-18.889740799986072,False,False,False,True,True,0.0
