date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 19:00:00+00:00,4.315,4.335,4.305,4.32,8513.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.82752932483083,5.807806097111154,False,False,True,False,True,
2025-03-17 14:00:00+00:00,4.335,4.365,4.335,4.345,2440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.44657583940605,8.513736052106225,False,False,True,False,True,
2025-03-17 15:00:00+00:00,4.35,4.38,4.35,4.375,629.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.29768653944167,11.65265467549898,False,False,True,False,True,
2025-03-17 16:00:00+00:00,4.375,4.385,4.36,4.365,940.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.8484955870606,12.838381163862294,False,False,True,False,True,
2025-03-17 17:00:00+00:00,4.365,4.385,4.35,4.385,1261.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.03543256068095,14.793376179124948,False,False,True,False,True,
2025-03-17 18:00:00+00:00,4.385,4.395,4.38,4.385,1799.0,,,,,,,,4.386666666666666,"rgba(38, 166, 154, 1.0)",,4.386666666666666,,0,,,0.0,0.0,0.0,0.0,76.82672387642785,16.44677776521047,False,False,True,False,True,
2025-03-17 19:00:00+00:00,4.385,4.385,4.35,4.35,9631.0,,,,,,,,4.365601487314086,"rgba(38, 166, 154, 1.0)",,4.365601487314086,,0,,,0.0,0.0,0.0,0.0,72.52800083593571,16.44677776521047,False,False,True,False,False,
2025-03-18 14:00:00+00:00,4.35,4.385,4.325,4.345,4050.0,,,,,,,,4.361955749354005,"rgba(239, 83, 80, 1.0)",,4.361955749354005,,0,,,0.0,0.0,0.0,0.0,69.04799333363786,16.44677776521047,False,False,True,False,False,
2025-03-18 15:00:00+00:00,4.345,4.345,4.32,4.345,7255.0,,,,,,,,4.353885712191188,"rgba(239, 83, 80, 1.0)",,4.353885712191188,,0,,,0.0,0.0,0.0,0.0,66.72798833210597,16.44677776521047,False,False,True,False,False,
2025-03-18 16:00:00+00:00,4.345,4.35,4.315,4.315,750.0,,,,,,,,4.353016464409906,"rgba(239, 83, 80, 1.0)",,4.353016464409906,,0,,,0.0,0.0,0.0,0.0,61.46507171919656,20.434045595206697,False,False,True,False,False,
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.33,1137.0,,,,,,,,4.351722714103917,"rgba(239, 83, 80, 1.0)",,4.351722714103917,,0,,,0.0,0.0,0.0,0.0,59.456714387272754,18.210758063897345,False,False,True,False,False,
2025-03-18 18:00:00+00:00,4.335,4.335,4.325,4.335,1744.0,,,,,,,,4.350396090925181,"rgba(239, 83, 80, 1.0)",,4.350396090925181,,0,,,0.0,0.0,0.0,0.0,58.611798819309904,16.96261697805903,False,False,True,False,False,
2025-03-18 19:00:00+00:00,4.335,4.335,4.315,4.325,9407.0,,,,,,,,4.3437178412023965,"rgba(239, 83, 80, 1.0)",,4.3437178412023965,,0,,,0.0,0.0,0.0,0.0,56.72754558451408,14.674692008952547,False,False,True,False,False,
2025-03-19 14:00:00+00:00,4.355,4.355,4.335,4.335,3326.0,,,,,,,,4.343543355755049,"rgba(239, 83, 80, 1.0)",,4.343543355755049,,0,,,0.0,0.0,0.0,0.0,56.610301315752615,13.992936400130858,False,False,True,False,False,
2025-03-19 15:00:00+00:00,4.335,4.335,4.295,4.305,5170.0,,,,,,,,4.339820604335614,"rgba(239, 83, 80, 1.0)",,4.339820604335614,,0,,,0.0,0.0,0.0,0.0,52.83243212277722,9.93626146543933,False,False,False,False,False,
2025-03-19 16:00:00+00:00,4.305,4.305,4.275,4.305,9422.0,,,,,,,,4.3319552314788945,"rgba(239, 83, 80, 1.0)",,4.3319552314788945,,0,,,0.0,0.0,0.0,0.0,50.31385266079363,7.206951101249288,False,False,False,False,False,
2025-03-19 17:00:00+00:00,4.305,4.305,4.28,4.285,2183.0,,,,,,,,4.330316038467504,"rgba(239, 83, 80, 1.0)",,4.330316038467504,,0,,,0.0,0.0,0.0,0.0,46.48488385072074,3.3502874571533354,False,False,False,True,False,
2025-03-19 18:00:00+00:00,4.28,4.325,4.255,4.325,844.0,,,,,,,,4.3298897175499835,"rgba(239, 83, 80, 1.0)",,4.3298897175499835,,0,,,0.0,0.0,0.0,0.0,48.88155835645132,3.3502874571533354,False,False,False,False,False,
2025-03-19 19:00:00+00:00,4.325,4.335,4.3,4.31,6373.0,,,,,,,,4.328385665150338,"rgba(239, 83, 80, 1.0)",,4.328385665150338,,0,,,0.0,0.0,0.0,0.0,48.81745172793853,3.3502874571533354,False,False,False,False,False,
2025-03-20 14:00:00+00:00,4.195,4.23,4.195,4.225,3324.0,,,,,,,,4.322794248287285,"rgba(239, 83, 80, 1.0)",,4.322794248287285,,0,,,0.0,0.0,0.0,0.0,42.738566427286955,-0.5930192546435293,False,False,False,True,False,
2025-03-20 15:00:00+00:00,4.225,4.225,4.2,4.215,844.0,,,,,,,,4.3214206772823465,"rgba(239, 83, 80, 1.0)",,4.3214206772823465,,0,,,0.0,0.0,0.0,0.0,38.207741836883,-4.837982046424358,False,False,False,True,False,
2025-03-20 16:00:00+00:00,4.215,4.22,4.18,4.195,484.0,,,,,,,,4.320541261335735,"rgba(239, 83, 80, 1.0)",,4.320541261335735,,0,,,0.0,0.0,0.0,0.0,34.25956612715652,-8.486559678727104,False,False,False,True,False,
2025-03-20 17:00:00+00:00,4.195,4.21,4.19,4.21,3126.0,,,,,,,,4.31537127187722,"rgba(239, 83, 80, 1.0)",,4.31537127187722,,0,,,0.0,0.0,0.0,0.0,33.45745145648954,-9.306875080540848,False,False,False,True,False,
2025-03-20 18:00:00+00:00,4.205,4.22,4.205,4.205,1913.0,,,,,,,,4.312601696390133,"rgba(239, 83, 80, 1.0)",,4.312601696390133,,0,,,0.0,0.0,0.0,0.0,32.63392906023671,-10.349120643621099,False,False,False,True,False,
2025-03-20 19:00:00+00:00,4.205,4.23,4.2,4.22,3064.0,,,,,,,,4.308726146841407,"rgba(239, 83, 80, 1.0)",,4.308726146841407,,0,,,0.0,0.0,0.0,0.0,34.01900968386128,-10.349120643621099,False,False,False,True,False,
2025-03-21 14:00:00+00:00,4.145,4.145,4.11,4.12,2125.0,,,,,,,,4.303718925412439,"rgba(239, 83, 80, 1.0)",,4.303718925412439,,0,,,0.0,0.0,0.0,0.0,30.200087785931842,-13.13319218198317,False,False,False,True,False,
2025-03-21 15:00:00+00:00,4.125,4.14,4.115,4.115,2661.0,,,,,,,,4.297765878724741,"rgba(239, 83, 80, 1.0)",,4.297765878724741,,0,,,0.0,0.0,0.0,0.0,27.494026018805528,-15.87888616587508,False,False,False,True,False,
2025-03-21 16:00:00+00:00,4.115,4.135,4.11,4.125,3405.0,,,,,,,,4.290698244027432,"rgba(239, 83, 80, 1.0)",,4.290698244027432,,0,,,0.0,0.0,0.0,0.0,26.87724777290139,-16.724434718531555,False,False,False,True,False,
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.15,1028.0,,,,,,,,4.288897215854543,"rgba(239, 83, 80, 1.0)",,4.288897215854543,,0,,,0.0,0.0,0.0,0.0,29.28959216740686,-16.724434718531555,False,False,False,True,False,
2025-03-21 18:00:00+00:00,4.155,4.155,4.14,4.145,3040.0,,,,,,,,4.283989652497966,"rgba(239, 83, 80, 1.0)",,4.283989652497966,,0,,,0.0,0.0,0.0,0.0,30.613636306873104,-16.724434718531555,False,False,False,True,True,
2025-03-21 19:00:00+00:00,4.145,4.155,4.14,4.145,6987.0,,,,,,,,4.27389967960852,"rgba(239, 83, 80, 1.0)",,4.27389967960852,,0,,,0.0,0.0,0.0,0.0,31.4963323998506,-16.724434718531555,False,True,False,True,True,
2025-03-24 14:00:00+00:00,4.115,4.15,4.115,4.115,1613.0,,,,,,,,4.271443892939007,"rgba(239, 83, 80, 1.0)",,4.271443892939007,,0,,,0.0,0.0,0.0,0.0,30.316312276864604,-16.724434718531555,False,True,False,True,True,
2025-03-24 15:00:00+00:00,4.115,4.135,4.115,4.125,387.0,,,,,,,,4.270860180722065,"rgba(239, 83, 80, 1.0)",,4.270860180722065,,0,,,0.0,0.0,0.0,0.0,30.88498970495557,-16.724434718531555,False,True,False,True,True,
2025-03-24 16:00:00+00:00,4.125,4.135,4.11,4.11,6073.0,,,,,,,,4.261881403576794,"rgba(239, 83, 80, 1.0)",,4.261881403576794,,0,,,0.0,0.0,0.0,0.0,30.33590062610151,-16.724434718531555,False,True,False,True,True,
2025-03-24 17:00:00+00:00,4.115,4.115,4.075,4.085,3893.0,,,,,,,,4.255691805687882,"rgba(239, 83, 80, 1.0)",,4.255691805687882,,0,,,0.0,0.0,0.0,0.0,28.603562830657033,-16.949024366739216,False,True,False,True,False,
2025-03-24 18:00:00+00:00,4.085,4.085,4.07,4.075,2164.0,,,,,,,,4.252144805991467,"rgba(239, 83, 80, 1.0)",,4.252144805991467,,0,,,0.0,0.0,0.0,0.0,26.951408085738812,-18.776056948518352,False,True,False,True,False,
2025-03-24 19:00:00+00:00,4.075,4.08,4.07,4.075,4956.0,,,,,,,,4.244455674473191,"rgba(239, 83, 80, 1.0)",,4.244455674473191,,0,,,0.0,0.0,0.0,0.0,25.849971589126664,-20.050173009689985,False,True,False,True,False,
2025-03-25 14:00:00+00:00,4.145,4.18,4.13,4.155,2645.0,,,,,,,,4.198715150270067,"rgba(239, 83, 80, 1.0)",,4.198715150270067,,0,,,0.0,0.0,0.0,0.0,34.668104827049035,-20.03905476056115,False,True,False,True,True,
2025-03-25 15:00:00+00:00,4.155,4.155,4.105,4.115,2699.0,,,,,,,,4.189813481319727,"rgba(239, 83, 80, 1.0)",,4.189813481319727,,0,,,0.0,0.0,0.0,0.0,37.507648531367835,-17.683853722482993,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,4.115,4.115,4.075,4.085,5000.0,,,,,,,,4.17519501560562,"rgba(239, 83, 80, 1.0)",,4.17519501560562,,0,,,0.0,0.0,0.0,0.0,37.554842677938495,-17.683853722482993,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.085,4.105,4.08,4.085,2800.0,,,,,,,,4.170784649015996,"rgba(239, 83, 80, 1.0)",,4.170784649015996,,0,,,0.0,0.0,0.0,0.0,37.58630544231894,-17.571944807251178,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,4.085,4.085,4.065,4.075,2814.0,,,,,,,,4.135624162048099,"rgba(239, 83, 80, 1.0)",,4.135624162048099,,0,,,0.0,-1.0,4.065,90.0,36.96325501766895,-17.571944807251178,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,4.075,4.09,4.065,4.075,9876.0,,,,,,,,4.115885921180042,"rgba(239, 83, 80, 1.0)",,4.115885921180042,,0,,,0.0,0.0,0.0,0.0,36.54788806790229,-17.571944807251178,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0,,,,,,,,4.123134778883083,"rgba(38, 166, 154, 1.0)",,4.123134778883083,,0,,,0.0,0.0,0.0,0.0,44.175685565066104,-10.826428050087145,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0,,,,,,,,4.133487782566019,"rgba(38, 166, 154, 1.0)",,4.133487782566019,,0,,,0.0,0.0,0.0,0.0,46.853387295540024,-8.461374661039955,False,False,False,False,True,0.0
2025-03-26 16:00:00+00:00,4.135,4.15,4.135,4.14,121.0,,,,,,,,4.133559459573226,"rgba(38, 166, 154, 1.0)",,4.133559459573226,,0,,,0.0,0.0,0.0,0.0,48.99342913728702,-6.522841463717562,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,4.135,4.14,4.11,4.115,853.0,,,,,,,,4.132735540787871,"rgba(38, 166, 154, 1.0)",,4.132735540787871,,0,,,0.0,0.0,0.0,0.0,48.44258097085985,-6.522841463717562,True,False,False,False,True,0.0
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0,,,,,,,,4.132068790200535,"rgba(38, 166, 154, 1.0)",,4.132068790200535,,0,,,0.0,0.0,0.0,0.0,48.0753488599084,-6.522841463717562,True,False,False,False,True,0.0
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0,,,,,,,,4.128389477596019,"rgba(38, 166, 154, 1.0)",,4.128389477596019,,0,,,0.0,0.0,0.0,0.0,47.39790083159336,-6.522841463717562,True,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0,,,,,,,,4.128825999093484,"rgba(38, 166, 154, 1.0)",,4.128825999093484,,0,,,0.0,0.0,0.0,0.0,50.85405209971968,-4.114434380539201,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0,,,,,,,,4.129364916130106,"rgba(38, 166, 154, 1.0)",,4.129364916130106,,0,,,0.0,0.0,0.0,0.0,50.46006330559311,-4.114434380539201,True,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,,,,,,,,4.129304860686536,"rgba(38, 166, 154, 1.0)",,4.129304860686536,,0,,,0.0,0.0,0.0,0.0,48.62285148015927,-4.114434380539201,True,False,False,False,False,0.0
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,,,,,,,,4.12900608121581,"rgba(38, 166, 154, 1.0)",,4.12900608121581,,0,,,0.0,0.0,0.0,0.0,47.39804359653671,-4.114434380539201,True,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,,,,,,,,4.125200797625795,"rgba(38, 166, 154, 1.0)",,4.125200797625795,,0,,,0.0,0.0,0.0,0.0,46.58150500745499,-4.114434380539201,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,,,,,,,,4.121865234160071,"rgba(38, 166, 154, 1.0)",,4.121865234160071,,0,,,0.0,0.0,0.0,0.0,46.037145948067185,-4.114434380539201,True,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,,,,,,,,4.148087351556837,"rgba(38, 166, 154, 1.0)",,4.148087351556837,,0,,,0.0,0.0,0.0,0.0,51.429861136049745,-2.8851031941969936,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,,,,,,,,4.147858381885293,"rgba(38, 166, 154, 1.0)",,4.147858381885293,,0,,,0.0,0.0,0.0,0.0,51.914885772408816,-2.4176556002401526,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,,,,,,,,4.147308650085847,"rgba(38, 166, 154, 1.0)",,4.147308650085847,,0,,,0.0,0.0,0.0,0.0,51.299634204060695,-2.4176556002401526,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,,,,,,,,4.146956089796411,"rgba(38, 166, 154, 1.0)",,4.146956089796411,,0,,,0.0,0.0,0.0,0.0,49.10395886290356,-2.4176556002401526,True,False,False,False,False,0.0
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,,,,,,,,4.145748719615911,"rgba(38, 166, 154, 1.0)",,4.145748719615911,,0,,,0.0,0.0,0.0,0.0,48.68624742485106,-2.4176556002401526,True,False,False,False,False,0.0
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0,,,,,,,,4.143142618361119,"rgba(38, 166, 154, 1.0)",,4.143142618361119,,0,,,0.0,0.0,0.0,0.0,49.45117639785019,-2.4176556002401526,True,False,False,False,False,0.0
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0,,,,,,,,4.147238813958966,"rgba(38, 166, 154, 1.0)",,4.147238813958966,,0,,,0.0,0.0,0.0,0.0,56.13769224801658,1.8283607051506365,True,False,True,False,True,3.61818588896665
2025-03-31 15:00:00+00:00,4.215,4.225,4.215,4.225,841.0,,,,,,,,4.148210940527389,"rgba(38, 166, 154, 1.0)",,4.148210940527389,,0,,,0.0,0.0,0.0,0.0,61.05392186218663,6.168638575116773,True,False,True,False,True,4.4238350670378885
2025-03-31 16:00:00+00:00,4.225,4.27,4.215,4.245,3553.0,,,,,,,,4.153112844407901,"rgba(38, 166, 154, 1.0)",0.09946057211481121,4.153112844407901,0.9238550878837708,0,,,0.0,0.0,0.0,0.0,65.22580194154361,9.750132861730336,True,False,True,False,True,6.012859057396433
2025-03-31 17:00:00+00:00,4.245,4.25,4.225,4.235,1280.0,,,,,,,,4.154626797135603,"rgba(38, 166, 154, 1.0)",0.09950132417969959,4.154626797135603,0.807760133113836,0,,,0.0,0.0,0.0,0.0,66.79839857773037,11.00664969013517,True,False,True,False,True,5.092812359493827
2025-03-31 18:00:00+00:00,4.235,4.25,4.235,4.245,902.0,,,,,,,,4.155739831683039,"rgba(38, 166, 154, 1.0)",0.0994188971831677,4.155739831683039,0.8978189342868015,0,,,0.0,0.0,0.0,0.0,68.373126129255,12.453283365030714,True,False,True,False,True,5.893656040908741
2025-03-31 19:00:00+00:00,4.245,4.255,4.235,4.235,5119.0,,,,,,,,4.161410525804884,"rgba(38, 166, 154, 1.0)",0.09922674007517375,4.161410525804884,0.7416294653977862,0,,,0.0,0.0,0.0,0.0,68.0925537697232,12.453283365030714,True,False,True,False,True,4.958967274571954
2025-04-01 14:00:00+00:00,4.315,4.355,4.305,4.345,9081.0,,,,,,,,4.179193672534193,"rgba(38, 166, 154, 1.0)",0.10002125900153623,4.179193672534193,1.6577108618804703,0,,,0.0,0.0,0.0,0.0,72.32643566370896,16.422808650372147,True,False,True,False,True,12.999984075538983
2025-04-01 15:00:00+00:00,4.345,4.375,4.345,4.35,4403.0,,,,,4.3566666666666665,,,4.2086245198012175,"rgba(38, 166, 154, 1.0)",0.10103281957181422,4.2086245198012175,1.399302531572845,0,,,0.0,0.0,0.0,0.0,75.2800124269099,19.246426806467625,True,False,True,False,True,13.328377946679758
2025-04-01 16:00:00+00:00,4.355,4.375,4.34,4.345,3265.0,,,,,4.3552473482872545,,,4.2288291505503715,"rgba(38, 166, 154, 1.0)",0.10163195390257034,4.2288291505503715,1.1430543740307866,0,,,0.0,0.0,0.0,0.0,76.64014630796399,20.62871721568648,True,False,True,False,True,12.853549772010027
2025-04-01 17:00:00+00:00,4.345,4.345,4.3,4.315,292.0,,,,,4.353954355108878,,,4.228672320598918,"rgba(38, 166, 154, 1.0)",0.10148816111668875,4.228672320598918,0.8506182243446622,0,,,0.0,0.0,0.0,0.0,74.05893818981635,20.62871721568648,True,False,True,False,False,10.054200010845953
2025-04-01 18:00:00+00:00,4.315,4.315,4.29,4.305,652.0,,,,,4.350121922898281,,,4.22799025090438,"rgba(38, 166, 154, 1.0)",0.10121278094700863,4.22799025090438,0.7608698069064931,0,,,0.0,0.0,0.0,0.0,71.25610841101243,20.62871721568648,True,False,True,False,False,9.142263278321899
2025-04-01 19:00:00+00:00,4.305,4.32,4.3,4.31,5645.0,,,,,4.334235813986112,,,4.2289022430421905,"rgba(38, 166, 154, 1.0)",0.10114537748897628,4.2289022430421905,0.8017940015760762,0,,,0.0,0.0,0.0,0.0,69.68316814433433,25.681843664879963,True,False,True,False,False,9.500566257550911
2025-04-02 14:00:00+00:00,4.175,4.19,4.17,4.175,2535.0,,,,,4.3107000357313,,,4.222537871801155,"rgba(239, 83, 80, 1.0)",0.10075556900084887,4.222537871801155,-0.47181383890308315,0,,,0.0,0.0,0.0,0.0,58.886116325278536,15.687332126537811,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,4.175,4.175,4.135,4.15,2418.0,,,,,4.290891983342009,,,4.216960757412868,"rgba(239, 83, 80, 1.0)",0.10015640921232374,4.216960757412868,-0.6685618817555238,0,,,0.0,0.0,0.0,0.0,50.645301817311335,8.5121762169737,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,4.145,4.17,4.14,4.14,523.0,,,,,4.287157806719708,,,4.21590218754609,"rgba(239, 83, 80, 1.0)",0.09958323061550059,4.21590218754609,-0.7621984853971526,0,,,0.0,0.0,0.0,0.0,44.73717653485312,3.5622099897527875,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,4.14,4.145,4.115,4.125,2077.0,,,,,4.27203270670946,,,4.2113601349160135,"rgba(239, 83, 80, 1.0)",0.09864738367694542,4.2113601349160135,-0.8754427304309382,0,,,0.0,0.0,0.0,0.0,40.16376835173625,-0.2936369178965066,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,4.125,4.125,4.105,4.125,2048.0,,,,,4.258838963869561,,,4.20724206943657,"rgba(239, 83, 80, 1.0)",0.09694314299099836,4.20724206943657,-0.8483536524517961,0,,,0.0,0.0,0.0,0.0,37.11482956299167,-2.9601464006820777,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,4.125,4.145,4.125,4.14,2666.0,,,,,4.246559091137586,,,4.203484829468466,"rgba(239, 83, 80, 1.0)",0.0952024869082405,4.203484829468466,-0.6668400325472079,0,,,0.0,0.0,0.0,0.0,36.65052715998117,-3.5302647690308078,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.72,3.725,3.68,3.695,11858.0,,,,,4.077701353064804,,,4.12945678786895,"rgba(239, 83, 80, 1.0)",0.10902714762351232,4.12945678786895,-3.984849620841195,0,,,0.0,0.0,0.0,0.0,28.068024624521787,-11.71500759160024,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.695,3.695,3.63,3.655,6035.0,,,,,4.020947685195608,,,4.100077427891766,"rgba(239, 83, 80, 1.0)",0.122808060891051,4.100077427891766,-3.6241711225016107,0,,,0.0,0.0,0.0,0.0,22.107774628168812,-17.233345083423472,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.655,3.66,3.61,3.615,11109.0,,,,,3.942397945707116,,,4.053943530882485,"rgba(239, 83, 80, 1.0)",0.1372935632960367,4.053943530882485,-3.197116604337968,0,,,0.0,0.0,0.0,0.0,17.90073735257311,-21.163209840096872,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.615,18847.0,,,,,3.856052599733774,,,3.9930748706890586,"rgba(239, 83, 80, 1.0)",0.14982731802053184,3.9930748706890586,-2.52340411404313,0,,,0.0,0.0,0.0,0.0,15.096045835509306,-23.947483905637224,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.615,3.62,3.59,3.615,15165.0,,,,,3.8140965288480864,,,3.9571201480374207,"rgba(239, 83, 80, 1.0)",0.16079456424858493,3.9571201480374207,-2.127684786088354,0,,,0.0,0.0,0.0,0.0,13.226251490800104,-26.055490457254635,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.615,3.615,3.57,3.57,27896.0,,,,,3.759675519866478,,,3.9037770543280703,"rgba(239, 83, 80, 1.0)",0.17288328615175932,3.9037770543280703,-1.9306496409090488,0,,,0.0,0.0,0.0,0.0,11.665934440794143,-28.040961936759064,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.245,3.245,3.12,3.23,32673.0,,,,,3.6374911229989273,,,3.8002459656205607,"rgba(239, 83, 80, 1.0)",0.20077323499882255,3.8002459656205607,-2.8402489287175405,0,,,0.0,0.0,0.0,0.0,9.322449224767224,-30.833921610960182,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.235,3.26,3.205,3.205,6235.0,,,,,3.6209742956680437,,,3.784776360782921,"rgba(239, 83, 80, 1.0)",0.22553655743302314,3.784776360782921,-2.5706535888537494,0,,,0.0,0.0,0.0,0.0,7.7037771903827466,-32.9721352617086,False,True,False,True,False,0.0
