date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 17:00:00+00:00,26.325,26.4,26.275,26.28,12197.0,26.327833973541804,,,,,25.48103639172558,,,,25.837160795899432,"rgba(38, 166, 154, 1.0)",1.0232419641107853,25.837160795899432,0.4327805344510118,6,0.8868082448237261,5.320849468942357,0.0,0.0,0.0,0.0,65.00929667517636,7.973604442372782,True,False,True,False,True,4.025414594065101
2025-05-23 18:00:00+00:00,26.285,26.305,26.17,26.19,9494.0,26.327590256818933,,,,,25.483533842019398,,,,25.837512052887725,"rgba(38, 166, 154, 1.0)",1.0079203770569714,25.837512052887725,0.34971804830606446,5,0.5661455749428287,2.8307278747141433,0.0,0.0,0.0,0.0,63.26466308350174,7.973604442372782,True,False,True,False,True,3.169940145498181
2025-05-23 19:00:00+00:00,26.185,26.265,26.105,26.26,35953.0,26.326576829341064,,,,,25.492693641790137,,,,25.84187100120486,"rgba(38, 166, 154, 1.0)",0.9958478528099196,25.84187100120486,0.41987237067924843,5,0.5648972990194941,2.824486495097471,0.0,0.0,0.0,0.0,62.90025005597699,7.973604442372782,False,False,True,False,True,3.781812220177489
2025-05-26 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,26.326576829341064,,,,,25.492693641790137,,,,25.84187100120486,"rgba(38, 166, 154, 1.0)",0.9858303172527189,25.84187100120486,0.4241389126278537,5,0.5636311143136946,2.818155571568473,0.0,0.0,0.0,0.0,62.65730803762716,7.973604442372782,False,False,True,False,True,3.781812220177489
2025-05-26 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,26.326576829341064,,,,,25.492693641790137,,,,25.84187100120486,"rgba(38, 166, 154, 1.0)",0.9726212608807704,25.84187100120486,0.42989909393559605,5,0.562213639366288,2.8110681968314397,0.0,0.0,0.0,0.0,62.49534669206061,7.973604442372782,False,False,True,False,True,3.781812220177489
2025-05-26 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,26.326576829341064,,,,,25.492693641790137,,,,25.84187100120486,"rgba(38, 166, 154, 1.0)",0.9563721899793766,25.84187100120486,0.43720321771815307,5,0.5609622437329108,2.804811218664554,0.0,0.0,0.0,0.0,62.38737246168291,7.973604442372782,False,False,True,False,True,3.781812220177489
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,26.326576829341064,,,,,25.492693641790137,,,,25.84187100120486,"rgba(38, 166, 154, 1.0)",0.9515972821459562,25.84187100120486,0.4393970082094113,5,0.5596650400071481,2.7983252000357406,0.0,0.0,0.0,0.0,62.3153896414311,8.087706348734102,False,False,True,False,True,3.781812220177489
2025-05-26 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,26.326576829341064,,,,,25.492693641790137,,,,25.84187100120486,"rgba(38, 166, 154, 1.0)",0.9459963049659298,25.84187100120486,0.4419985539057673,5,0.5591461245453542,2.795730622726771,0.0,0.0,0.0,0.0,62.26740109459657,8.543920697627392,False,False,True,False,True,3.781812220177489
2025-05-26 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,26.326576829341064,,,,,25.492693641790137,,,,25.84187100120486,"rgba(38, 166, 154, 1.0)",0.9417172209981657,25.84187100120486,0.44400695821612746,5,0.5595842947918992,2.797921473959496,0.0,0.0,0.0,0.0,62.23540873004021,8.980358165759974,False,False,True,False,True,3.781812220177489
2025-05-27 14:00:00+00:00,26.25,26.285,26.05,26.175,21351.0,26.325779542043044,,,,,25.497727477522172,,,,25.84457101285223,"rgba(38, 166, 154, 1.0)",0.9368013913562633,25.84457101285223,0.35272042739965137,5,0.5605386218945227,2.8026931094726137,0.0,0.0,0.0,0.0,59.27950153292009,8.980358165759974,False,True,True,False,False,2.854182384608688
2025-05-27 15:00:00+00:00,26.175,26.175,25.78,25.915,14658.0,26.324493700382803,,,,,25.500057259268935,,,,25.84419434433526,"rgba(38, 166, 154, 1.0)",0.9284736966686723,25.84419434433526,0.07626027093582345,5,0.5616111873147605,2.808055936573802,0.0,0.0,0.0,0.0,51.48054079698184,5.17023517903651,False,True,False,False,False,0.09433992059139484
2025-05-27 16:00:00+00:00,25.915,25.985,25.89,25.94,11691.0,26.323423739402227,,,,,25.501824639266843,,,,25.844037535499268,"rgba(38, 166, 154, 1.0)",0.9200996714517347,25.844037535499268,0.10429572738497273,5,0.5634818409745389,2.8174092048726944,0.0,0.0,0.0,0.0,47.012772175377386,1.36584778098522,False,True,False,True,False,0.3539668057829459
2025-05-27 17:00:00+00:00,25.94,25.96,25.89,25.9,12235.0,26.322247677536662,,,,,25.503568004075056,,,,25.84390576628773,"rgba(38, 166, 154, 1.0)",0.9069754607963059,25.84390576628773,0.06184757596751225,5,0.5658440105793913,2.8292200528969564,0.0,0.0,0.0,0.0,43.29765569315087,-1.727316094168927,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,25.905,25.92,25.8,25.825,13122.0,26.320782648144064,,,,,25.505114939345173,,,,25.843371093760833,"rgba(239, 83, 80, 1.0)",0.8878060314898377,25.843371093760833,-0.020692688615783734,5,0.5659086457594,2.829543228797,0.0,0.0,0.0,0.0,39.516939514585594,-4.930912114858572,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,25.825,25.87,25.7,25.72,45225.0,26.31490602578855,,,,,25.50904726668203,,,,25.840598071068086,"rgba(239, 83, 80, 1.0)",0.8698628244347031,25.840598071068086,-0.1386403323379874,5,0.5660134050120236,2.830067025060118,0.0,0.0,0.0,0.0,35.43493814713849,-8.457442379342794,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,25.87,25.955,25.7,25.715,10820.0,26.31358546419211,,,,,25.51006718404426,,,,25.840356123937898,"rgba(239, 83, 80, 1.0)",0.8477656802730547,25.840356123937898,-0.14786647638003295,5,0.566080461761316,2.8304023088065797,0.0,0.0,0.0,0.0,32.64277038201909,-10.85919664099476,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,25.715,25.735,25.575,25.645,5537.0,26.312734384324884,,,,,25.510329747697185,,,,25.839830408877994,"rgba(239, 83, 80, 1.0)",0.8248170040016616,25.839830408877994,-0.2362104659976211,5,0.5661262711361896,2.830631355680948,0.0,0.0,0.0,0.0,29.79539130308818,-13.431894488892858,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,25.645,25.755,25.63,25.74,4989.0,26.312034982203873,,,,,25.510660010743095,,,,25.839533076168088,"rgba(239, 83, 80, 1.0)",0.8002660762477566,25.839533076168088,-0.12437497867556113,5,0.5661320512666997,2.830660256333499,0.0,0.0,0.0,0.0,31.515645662507026,-13.431894488892858,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,25.74,25.815,25.72,25.77,5611.0,26.311328299759428,,,,,25.51114247951874,,,,25.839399526557532,"rgba(239, 83, 80, 1.0)",0.8019483200981814,25.839399526557532,-0.08653865195332783,5,0.5660937837046276,2.830468918523138,0.0,0.0,0.0,0.0,33.7108717471255,-13.431894488892858,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,25.775,25.85,25.69,25.73,8121.0,26.31028683447754,,,,,25.51180605133606,,,,25.839179233743558,"rgba(239, 83, 80, 1.0)",0.8027782389309566,25.839179233743558,-0.1360017355340235,5,0.5675772755077269,2.8378863775386343,0.0,0.0,0.0,0.0,34.31546550170292,-13.431894488892858,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,25.725,25.81,25.65,25.72,25373.0,26.30688299612605,,,,,25.51360517461864,,,,25.838261768717388,"rgba(239, 83, 80, 1.0)",0.8014975735213096,25.838261768717388,-0.14755100030785628,5,0.5700997678759469,2.850498839379734,0.0,0.0,0.0,0.0,34.49750509939881,-13.431894488892858,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,25.51,25.65,25.43,25.615,17200.0,26.30396142119465,25.564999999999998,,,,25.51389525739367,,,,25.800832298938293,"rgba(239, 83, 80, 1.0)",0.8003284798605271,25.800832298938293,-0.2321950344322109,5,0.573330431100512,2.86665215550256,0.0,0.0,0.0,0.0,32.519608480780896,-13.431894488892858,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,25.615,25.795,25.6,25.79,13173.0,26.302230521290593,25.635838902973035,,,,25.514818226997264,,,,25.80414974711004,"rgba(239, 83, 80, 1.0)",0.8009826285078581,25.80414974711004,-0.017665485625323447,5,0.5785740887756531,2.8928704438782655,0.0,0.0,0.0,0.0,37.22588679668705,-18.759342009980955,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,25.79,25.9,25.74,25.815,7430.0,26.301411205654123,25.671707315997846,,,,25.515553277000908,,,,25.80614766246033,"rgba(239, 83, 80, 1.0)",0.8012801244496358,25.80614766246033,0.011047743815874795,5,0.5854948904276469,2.9274744521382345,0.0,0.0,0.0,0.0,41.05843396375137,-15.097356725340696,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,25.815,25.86,25.76,25.795,6974.0,26.30062353766225,25.69246759869278,,,,25.516209743003042,,,,25.80733765774003,"rgba(239, 83, 80, 1.0)",0.7999737214153604,25.80733765774003,-0.01542257877946482,5,0.5948390030536941,2.9741950152684704,0.0,0.0,0.0,0.0,43.06171237371527,-13.157334133560902,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,25.79,25.835,25.71,25.775,11082.0,26.299297383889122,25.708510744314555,,,,25.517133078140645,,,,25.808227759277866,"rgba(239, 83, 80, 1.0)",0.797733348616993,25.808227759277866,-0.041652714325499066,5,0.6025195636992492,3.012597818496246,0.0,0.0,0.0,0.0,43.81967044327116,-12.26689373430738,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,25.775,25.795,25.665,25.675,36798.0,26.294430590494255,25.709764094096148,,,,25.519425371479056,,,,25.80766944908753,"rgba(239, 83, 80, 1.0)",0.7926367617239444,25.80766944908753,-0.16737736059450548,5,0.6115643355258863,3.0578216776294314,0.0,0.0,0.0,0.0,41.732590780366536,-12.26689373430738,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,25.66,25.73,25.565,25.69,19226.0,26.29170431559226,25.70149902129904,,,,25.520295734515408,,,,25.806589410120086,"rgba(239, 83, 80, 1.0)",0.7871408805073906,25.806589410120086,-0.1481175898842039,5,0.6196194993140501,3.098097496570251,0.0,0.0,0.0,0.0,40.92678164310785,-12.26689373430738,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,25.69,25.815,25.66,25.725,11362.0,26.290286198067125,25.70443383774866,,,,25.52106332436953,,,,25.806711742635734,"rgba(239, 83, 80, 1.0)",0.7814002042996042,25.806711742635734,-0.10457092561035841,5,0.6268244571700233,3.1341222858501165,0.0,0.0,0.0,0.0,41.780730753002665,-12.26689373430738,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.725,25.78,25.5,25.595,11893.0,26.288522267364414,25.697443156871742,,,,25.521453844638227,,,,25.80580800659363,"rgba(239, 83, 80, 1.0)",0.7780076309870344,25.80580800659363,-0.2709587903735404,5,0.6362621991736918,3.1813109958684587,0.0,0.0,0.0,0.0,39.114131759284355,-12.26689373430738,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.595,25.65,25.545,25.625,7942.0,26.287317132596847,25.692404389152923,,,,25.521667114681932,,,,25.805137556048113,"rgba(239, 83, 80, 1.0)",0.7609657685474978,25.805137556048113,-0.23672228567121004,5,0.6479345097669278,3.2396725488346387,0.0,0.0,0.0,0.0,38.54551112696659,-12.26689373430738,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,25.625,25.765,25.625,25.69,10465.0,26.28593701244563,25.692467702193714,,,,25.522231387601092,,,,25.804975485008576,"rgba(239, 83, 80, 1.0)",0.7419435276342671,25.804975485008576,-0.15496527798440585,4,0.7802830477387526,3.1211321909550103,0.0,0.0,0.0,0.0,40.62405518691192,-12.26689373430738,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,25.695,26.02,25.625,25.9,67713.0,26.279455513028182,25.740168257569596,,,,25.52902265196095,,,,25.810498498418774,"rgba(239, 83, 80, 1.0)",0.7234406218436414,25.810498498418774,0.12371644455509848,4,0.7865829006475127,3.1463316025900507,0.0,0.0,0.0,0.0,47.52767771856659,-7.774724438726487,False,False,False,False,True,0.6897157746098657
2025-06-02 14:00:00+00:00,27.065,27.285,26.965,27.255,33402.0,26.285902777355524,25.927490844001152,,,,25.545692060128847,,,,25.837860914830266,"rgba(38, 166, 154, 1.0)",0.7273805465226844,25.837860914830266,1.94827740712136,5,0.6415972105869752,3.207986052934876,0.0,0.0,0.0,0.0,60.96055396544263,4.272365754503298,True,False,True,False,True,14.803784980886526
2025-06-02 15:00:00+00:00,27.26,27.525,27.22,27.445,38395.0,26.295087191149467,26.119976915596048,,,,25.56707732988689,,,,25.926403846828862,"rgba(38, 166, 154, 1.0)",0.7307002811694263,25.926403846828862,2.0782750360253712,5,0.6298035682120092,3.1490178410600462,0.0,0.0,0.0,0.0,70.31161034268882,12.06894094812884,True,False,True,False,True,16.396417988556216
2025-06-02 16:00:00+00:00,27.445,27.49,27.24,27.45,23944.0,26.300721202783777,26.21615780596574,,,,25.58014144718301,,,,25.94452367351307,"rgba(38, 166, 154, 1.0)",0.7312100177720938,25.94452367351307,2.058883617423524,5,0.619042678566665,3.0952133928333248,0.0,0.0,0.0,0.0,76.55619244422736,17.023903657778718,True,False,True,False,True,16.43802366429267
2025-06-02 17:00:00+00:00,27.445,27.45,27.275,27.315,15965.0,26.304286669126398,26.270363587855343,,,,25.588527236509307,,,,25.955166873240472,"rgba(38, 166, 154, 1.0)",0.7329484575613863,25.955166873240472,1.8552916139340394,5,0.6108378552125846,3.054189276062923,0.0,0.0,0.0,0.0,78.33204021295099,18.17810179027917,True,False,True,False,True,14.683819243929428
2025-06-02 18:00:00+00:00,27.315,27.325,27.135,27.275,22115.0,26.308707833999446,26.33106580976816,,,,25.59934855011372,,,,25.967290398341,"rgba(38, 166, 154, 1.0)",0.7334599604025333,25.967290398341,1.7829325011024588,3,0.9379093463186517,2.813728038955955,0.0,0.0,0.0,0.0,78.80330631588652,18.6105430526452,True,False,True,False,True,14.166622438482104
2025-06-02 19:00:00+00:00,27.275,27.355,27.225,27.34,54568.0,26.320148090780673,26.461023035279972,,,,25.626432781502455,,,,25.99914289952506,"rgba(38, 166, 154, 1.0)",0.737125155923786,25.99914289952506,1.8190358715875574,3,0.9317476298597981,2.795242889579394,0.0,0.0,0.0,0.0,79.42504986521375,19.552974879604875,True,False,True,False,True,14.742828431480358
2025-06-03 14:00:00+00:00,26.965,27.005,26.67,26.67,26570.0,26.32270990972055,26.48055345542853,,,,25.635287684331914,,,,26.003717811009864,"rgba(38, 166, 154, 1.0)",0.7279624284930278,26.003717811009864,0.9152700234398422,3,0.9352093291816578,2.8056279875449732,0.0,0.0,0.0,0.0,70.54472303482385,19.552974879604875,True,False,True,False,False,6.6121628442695375
2025-06-03 15:00:00+00:00,26.67,26.95,26.6,26.95,23467.0,26.325201072085996,26.498562969344164,,,,25.643343751137223,,,,26.00919109057288,"rgba(38, 166, 154, 1.0)",0.7223553067496337,26.00919109057288,1.30241849216898,3,0.9367331407931229,2.8101994223793687,0.0,0.0,0.0,0.0,66.82470734954194,27.13455560174245,True,False,True,False,False,9.156058644089434
2025-06-03 16:00:00+00:00,26.945,26.99,26.82,26.885,21898.0,26.32779842165452,26.516740915012054,,,,25.651169395642505,,,,26.015440236523762,"rgba(38, 166, 154, 1.0)",0.7171519496725126,26.015440236523762,1.2125181614207752,3,0.9389676172119334,2.8169028516358003,0.0,0.0,0.0,0.0,63.647455615972135,23.95854812306513,True,False,True,False,False,8.4209947965266
2025-06-03 17:00:00+00:00,26.885,26.945,26.845,26.865,12436.0,26.329228789887313,26.526011164235584,,,,25.655523276770975,,,,26.018908202886916,"rgba(38, 166, 154, 1.0)",0.6968876626936226,26.018908202886916,1.214100697152183,3,0.9422504323621212,2.8267512970863637,0.0,0.0,0.0,0.0,61.29924116703636,21.4335077418704,True,False,True,False,False,8.19284702755175
2025-06-03 18:00:00+00:00,26.865,26.945,26.825,26.885,11831.0,26.330582772153782,26.534407339607935,,,,25.65963691941382,,,,26.02221577004345,"rgba(38, 166, 154, 1.0)",0.6818482301870218,26.02221577004345,1.2653611049483884,2,0.5349944747032969,1.0699889494065937,0.0,0.0,0.0,0.0,59.92717665691541,19.680110423122457,True,False,True,False,False,8.378767600168064
2025-06-03 19:00:00+00:00,26.885,27.015,26.88,26.92,54409.0,26.33731645854281,26.573634283966797,,,,25.679014134692576,,,,26.038983330471932,"rgba(38, 166, 154, 1.0)",0.6671622842410064,26.038983330471932,1.3205432776080157,2,0.5300604440057856,1.0601208880115711,0.0,0.0,0.0,0.0,59.378519733056024,18.552148843479443,True,False,True,False,False,8.708207516562393
2025-06-04 14:00:00+00:00,26.84,27.195,26.805,27.165,34357.0,26.342302743515138,26.60144771266562,,,,25.692056199577543,,,,26.051413642675918,"rgba(38, 166, 154, 1.0)",0.6551757758780921,26.051413642675918,1.6996757180645292,2,0.5244280979818542,1.0488561959637084,0.0,0.0,0.0,0.0,61.3495102228429,18.552148843479443,True,False,True,False,False,10.969830317068581
2025-06-04 15:00:00+00:00,27.17,27.215,27.065,27.11,27890.0,26.346720422874828,26.625128363092134,,,,25.703035604451166,,,,26.06225612115898,"rgba(38, 166, 154, 1.0)",0.6405434629500869,26.06225612115898,1.6357108290755622,2,0.5193049756561514,1.0386099513123028,0.0,0.0,0.0,0.0,61.777494648559475,18.552148843479443,True,False,True,False,False,10.303182935767914
2025-06-04 16:00:00+00:00,27.11,27.15,27.02,27.125,24966.0,26.350474945098714,26.64337479464975,,,,25.712507696952528,,,,26.071284143439584,"rgba(38, 166, 154, 1.0)",0.6252226414258457,26.071284143439584,1.6853450063122697,2,0.514000935583973,1.028001871167946,0.0,0.0,0.0,0.0,62.216475391287155,18.552148843479443,True,False,True,False,False,10.442498396801156
2025-06-04 17:00:00+00:00,27.125,27.135,26.965,27.12,19314.0,26.353257616178915,26.655828912867968,,,,25.71961704797095,,,,26.077876424095905,"rgba(38, 166, 154, 1.0)",0.6260285014956141,26.077876424095905,1.66465835567296,2,0.509397231146463,1.018794462292926,0.0,0.0,0.0,0.0,62.41228145966421,18.552148843479443,True,False,True,False,False,10.379963126109544
2025-06-04 18:00:00+00:00,27.115,27.175,27.07,27.175,14154.0,26.35547083678913,26.665892894468765,,,,25.725034316290657,,,,26.083080856184345,"rgba(38, 166, 154, 1.0)",0.6271890098321338,26.083080856184345,1.74097301881598,2,0.5054102688325796,1.0108205376651591,0.0,0.0,0.0,0.0,63.21127378094032,18.552148843479443,True,False,True,False,False,10.906503489744942
2025-06-04 19:00:00+00:00,27.175,27.18,27.02,27.125,47210.0,26.36246936304551,26.694578799577194,,,,25.742410558092743,,,,26.09922286559775,"rgba(38, 166, 154, 1.0)",0.6249908107433828,26.09922286559775,1.641267546289458,2,0.5024931937409123,1.0049863874818246,0.0,0.0,0.0,0.0,62.615018271624876,17.96679639826108,True,False,True,False,False,10.262035423280317
2025-06-05 14:00:00+00:00,27.635,27.705,27.37,27.51,35887.0,26.37064993917916,26.733740500011343,,,,25.759302452253362,,,,26.176061864311993,"rgba(38, 166, 154, 1.0)",0.6292167660980554,26.176061864311993,2.119997761598315,2,0.4976077832514313,0.9952155665028626,1.0,0.0,27.705,390.0,66.2246391272333,17.96679639826108,True,False,True,False,True,13.865547927580053
2025-06-05 15:00:00+00:00,27.51,27.535,26.965,27.02,17878.0,26.373445999957642,26.74379152950324,,,,25.765933998393013,,,,26.176173134055425,"rgba(38, 166, 154, 1.0)",0.6231970535614901,26.176173134055425,1.354028972252378,2,0.4972169337832415,0.994433867566483,0.0,0.0,0.0,0.0,61.078032985604324,16.363551893411042,True,False,True,False,False,7.87457210835656
2025-06-05 16:00:00+00:00,27.015,27.18,26.93,27.125,11092.0,26.37496611124136,26.74847086066604,,,,25.769741595632894,,,,26.176572230236424,"rgba(38, 166, 154, 1.0)",0.6176947845392585,26.176572230236424,1.535431079397915,2,0.4964741163687386,0.9929482327374772,0.0,0.0,0.0,0.0,58.78263598174905,14.190607416748946,True,False,True,False,False,8.849703377416382
2025-06-05 17:00:00+00:00,27.13,27.25,27.11,27.215,9993.0,26.376549769969127,26.753986254445312,,,,25.773448522903827,,,,26.17885655339088,"rgba(38, 166, 154, 1.0)",0.6194259766434514,26.17885655339088,1.672747811165072,2,0.4939990508920638,0.9879981017841276,0.0,0.0,0.0,0.0,58.207888573630754,13.535385509446101,False,False,True,False,False,9.679652814892115
2025-06-05 18:00:00+00:00,27.215,27.225,26.875,26.875,29096.0,26.380003184413276,26.76229726373391,,,,25.78262583964008,,,,26.18134782233784,"rgba(38, 166, 154, 1.0)",0.615959282613705,26.18134782233784,1.1261331669826924,2,0.4995722913079713,0.9991445826159426,0.0,0.0,0.0,0.0,53.82908330911184,9.329857214468355,False,False,True,False,False,5.773072356499011
2025-06-05 19:00:00+00:00,26.88,27.01,26.85,27.01,44183.0,26.384877892143138,26.772097604869685,,,,25.795904546912514,,,,26.187312469130234,"rgba(38, 166, 154, 1.0)",0.6141502002512251,26.187312469130234,1.3395542825407176,2,0.5054474975184718,1.0108949950369437,0.0,0.0,0.0,0.0,52.480668368706844,8.007150072395952,False,False,False,False,False,7.043291965513543
2025-06-06 14:00:00+00:00,26.725,26.74,26.395,26.47,8885.0,26.385132654570366,26.769717690414083,,,,25.797581761778936,,,,26.194518549227165,"rgba(239, 83, 80, 1.0)",0.6074396718647094,26.194518549227165,0.4535124449925446,2,0.5144837780917609,1.0289675561835219,0.0,0.0,0.0,0.0,46.959628761274274,2.8336081484919333,False,True,False,True,False,1.3269821084677993
2025-06-06 15:00:00+00:00,26.47,26.67,26.4,26.625,10880.0,26.385505658107835,26.767231952038017,,,,25.799708365658766,,,,26.194334014892195,"rgba(239, 83, 80, 1.0)",0.601853383720359,26.194334014892195,0.7155662770318596,2,0.5250134467368933,1.0500268934737866,0.0,0.0,0.0,0.0,45.041629228621396,1.0948479110739058,False,True,False,True,False,2.8003780531986457
2025-06-06 16:00:00+00:00,26.625,26.665,26.48,26.655,41896.0,26.38720494156462,26.7597620101094,,,,25.808157976308145,,,,26.194797770871865,"rgba(239, 83, 80, 1.0)",0.5957977618060699,26.194797770871865,0.7724134910025561,2,0.5383246387653952,1.0766492775307903,0.0,0.0,0.0,0.0,44.10888741356385,0.12796467917431897,False,True,False,True,False,3.0844297703903862
2025-06-06 17:00:00+00:00,26.66,26.93,26.655,26.9,21284.0,26.388973222657114,26.76128352496413,,,,25.813600755469043,,,,26.200838006714157,"rgba(239, 83, 80, 1.0)",0.598312567081853,26.200838006714157,1.1685564231014915,3,0.4017498453284176,1.2052495359852529,0.0,0.0,0.0,0.0,46.173491158071755,0.12796467917431897,False,True,False,True,False,5.3673674903327395
2025-06-06 18:00:00+00:00,26.9,26.96,26.82,26.825,11402.0,26.390000397476804,26.762541046576523,,,,25.81660666949944,,,,26.20403085827404,"rgba(239, 83, 80, 1.0)",0.6004680006627899,26.20403085827404,1.0341419376895002,3,0.41001365966209163,1.230040978986275,0.0,0.0,0.0,0.0,46.78106616676577,0.12796467917431897,False,True,False,True,True,4.578262677288027
2025-06-06 19:00:00+00:00,26.825,26.865,26.615,26.665,35318.0,26.392143324142413,26.76087191156292,,,,25.824468049084135,,,,26.20750536509147,"rgba(239, 83, 80, 1.0)",0.6008170637925426,26.20750536509147,0.7614541305146708,3,0.4189627523632004,1.2568882570896012,0.0,0.0,0.0,0.0,45.60007194067302,0.12796467917431897,False,True,False,True,True,2.912944544456824
2025-06-09 14:00:00+00:00,26.84,26.915,26.59,26.865,13073.0,26.39311198471501,26.76124559705965,,,,25.827585313543707,,,,26.209664383196962,"rgba(239, 83, 80, 1.0)",0.6029900496692691,26.209664383196962,1.08681000152901,3,0.42651290986819873,1.2795387296045961,0.0,0.0,0.0,0.0,47.12772691018775,0.12796467917431897,False,True,False,True,True,4.787091569381495
2025-06-09 15:00:00+00:00,26.865,27.065,26.835,27.01,10716.0,26.394261005967824,26.76341801879842,,,,25.830600682068173,,,,26.21300274529957,"rgba(239, 83, 80, 1.0)",0.6061172915957093,26.21300274529957,1.3149224840660765,3,0.4322361523429097,1.296708457028729,0.0,0.0,0.0,0.0,49.65293578643687,0.12796467917431897,False,True,False,False,True,6.112047936486192
2025-06-09 16:00:00+00:00,27.01,27.195,26.975,27.16,13444.0,26.396045040099242,26.7678846171052,,,,25.834823309686143,,,,26.218495868506682,"rgba(239, 83, 80, 1.0)",0.6116963784914912,26.218495868506682,1.5391690462761407,3,0.4377666731033705,1.3133000193101114,0.0,0.0,0.0,0.0,52.778569632544404,-2.4318966539053264,False,True,True,False,True,7.457471741718958
2025-06-09 17:00:00+00:00,27.165,27.17,27.065,27.09,7298.0,26.397007521628115,26.77024983007671,,,,25.837100907233143,,,,26.221336649775587,"rgba(239, 83, 80, 1.0)",0.6114900351299343,26.221336649775587,1.4205682845507568,3,0.44302032659812035,1.329060979794361,0.0,0.0,0.0,0.0,53.9227550506059,-1.219051839618949,False,True,True,False,True,6.697659729949752
2025-06-09 18:00:00+00:00,27.095,27.145,27.065,27.11,6792.0,26.39789884318167,26.77241101104169,,,,25.839210513375,,,,26.22389970092558,"rgba(239, 83, 80, 1.0)",0.6117897610387542,26.22389970092558,1.4483738622397289,3,0.45487329719548786,1.3646198915864636,0.0,0.0,0.0,0.0,54.90618872814626,-0.08434724063970833,False,True,True,False,True,6.880660303080052
2025-06-09 19:00:00+00:00,27.11,27.21,27.025,27.21,29018.0,26.401904216276797,26.782453057088816,,,,25.848438863758073,,,,26.23506773029363,"rgba(239, 83, 80, 1.0)",0.6133318253018273,26.23506773029363,1.589567391560999,3,0.46412504814913186,1.3923751444473955,0.0,0.0,0.0,0.0,56.688377391535035,1.8160573848825123,False,False,True,False,True,7.799277844675057
2025-06-10 14:00:00+00:00,27.2,27.215,26.35,26.495,23675.0,26.40313887898423,26.780409970097995,26.686666666666667,,,25.853232197315357,,,,26.251924064110078,"rgba(239, 83, 80, 1.0)",0.6094719912418051,26.251924064110078,0.39883036363107266,3,0.4777287835951125,1.4331863507853375,0.0,-1.0,26.35,438.0,50.11116625365767,5.370656358066427,False,True,False,False,False,0.3825072068050339
2025-06-10 15:00:00+00:00,26.495,26.72,26.45,26.67,21181.0,26.40395107706171,26.777281400475037,26.65203867189822,,,25.857101095046485,,,,26.25025365188656,"rgba(239, 83, 80, 1.0)",0.6040840732610897,26.25025365188656,0.6948475662460057,3,0.49272138561221185,1.4781641568366355,0.0,0.0,0.0,0.0,47.748309613928186,3.281494640697524,False,True,False,True,False,2.015281551970059
2025-06-10 16:00:00+00:00,26.67,26.74,26.57,26.615,22118.0,26.40490639717754,26.774680484910284,26.648613342491117,,,25.861249128805625,,,,26.250757607352945,"rgba(239, 83, 80, 1.0)",0.5970769639678307,26.250757607352945,0.6100426153213275,3,0.5094057224077064,1.5282171672231193,0.0,0.0,0.0,0.0,45.70125123602179,1.392979449821766,False,True,False,True,False,1.4785909890105664
