date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,50.382510960483586,"rgba(38, 166, 154, 1.0)",,50.382510960483586,,0,,,0.0,0.0,0.0,0.0,71.87749255695554,11.624739083744458,False,False,True,False,True,
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,50.167377388353984,"rgba(38, 166, 154, 1.0)",,50.167377388353984,,0,,,0.0,0.0,0.0,0.0,66.79309268017397,11.624739083744458,False,False,True,False,False,
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,50.167377388353984,"rgba(38, 166, 154, 1.0)",,50.167377388353984,,0,,,0.0,0.0,0.0,0.0,63.17925783857333,11.624739083744458,False,False,True,False,False,
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,50.06824244247279,"rgba(38, 166, 154, 1.0)",,50.06824244247279,,0,,,0.0,0.0,0.0,0.0,60.48944351652292,20.49793489210215,False,False,True,False,False,
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,49.979469564487516,"rgba(239, 83, 80, 1.0)",,49.979469564487516,,0,,,0.0,0.0,0.0,0.0,56.41559201930718,16.31941060256767,False,False,True,False,False,
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,49.97620660533684,"rgba(239, 83, 80, 1.0)",,49.74635995911345,,0,,,0.0,0.0,0.0,0.0,54.120530921986784,13.790712284564918,False,False,True,False,False,
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,49.915442784233804,"rgba(239, 83, 80, 1.0)",,49.89269316709845,,0,,,0.0,0.0,0.0,0.0,54.53135423683521,13.70628285515835,False,False,True,False,False,
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,49.915442784233804,"rgba(239, 83, 80, 1.0)",,49.89269316709845,,0,,,0.0,0.0,0.0,0.0,54.721591276885064,13.231584698157064,False,False,True,False,False,
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,49.8955173938485,"rgba(239, 83, 80, 1.0)",,49.866402593251166,,0,,,0.0,0.0,0.0,0.0,53.91483051505222,11.739541749543896,False,False,True,False,False,
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,49.8955173938485,"rgba(239, 83, 80, 1.0)",,49.866402593251166,,0,,,0.0,0.0,0.0,0.0,54.52200572916561,11.655865436149554,False,False,True,False,False,
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,49.8955173938485,"rgba(239, 83, 80, 1.0)",,49.866402593251166,,0,,,0.0,0.0,0.0,0.0,54.92678920524121,11.373627893948395,False,False,True,False,False,
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,49.89975053536929,"rgba(38, 166, 154, 1.0)",,49.87430829620067,,0,,,0.0,0.0,0.0,0.0,61.6262543380361,5.207036135294828,False,False,True,False,True,
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,50.02687762822015,"rgba(38, 166, 154, 1.0)",,50.09301306273161,,0,,,0.0,0.0,0.0,0.0,66.5099245264285,9.87678514397583,False,False,True,False,True,
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,50.039048932185324,"rgba(38, 166, 154, 1.0)",,50.11141836723204,,0,,,0.0,0.0,0.0,0.0,63.461003758656574,9.87678514397583,True,False,True,False,False,
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,50.039048932185324,"rgba(38, 166, 154, 1.0)",,50.11141836723204,,0,,,0.0,0.0,0.0,0.0,64.18303582165832,9.87678514397583,True,False,True,False,False,
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,50.03977169225858,"rgba(38, 166, 154, 1.0)",,50.11257173022819,,0,,,0.0,0.0,0.0,0.0,65.59322431409402,9.87678514397583,True,False,True,False,False,
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,50.51062303660958,"rgba(38, 166, 154, 1.0)",,51.47530524320439,,0,,,0.0,0.0,0.0,0.0,67.29784138475459,10.967828616996755,True,False,True,False,False,
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,50.51062303660958,"rgba(38, 166, 154, 1.0)",,51.47530524320439,,0,,,0.0,0.0,0.0,0.0,68.43425276519497,12.377340571199625,True,False,True,False,True,
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,50.517005816997006,"rgba(38, 166, 154, 1.0)",,51.46876169551997,,0,,,0.0,0.0,0.0,0.0,62.43478723179545,12.377340571199625,True,False,True,False,False,
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,50.517005816997006,"rgba(239, 83, 80, 1.0)",,51.46876169551997,,0,,,0.0,0.0,0.0,0.0,56.12070250040782,12.859363797177558,False,False,True,False,False,
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,50.55719670782739,"rgba(239, 83, 80, 1.0)",,51.50003460644866,,0,,,0.0,0.0,0.0,0.0,57.55377427820171,12.859363797177558,False,False,True,False,False,
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,50.6352360519397,"rgba(239, 83, 80, 1.0)",,51.52535311268198,,0,,,0.0,0.0,0.0,0.0,57.00808419723,12.859363797177558,False,False,True,False,False,10.335700767699326
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,50.699542006499904,"rgba(38, 166, 154, 1.0)",,51.585347186723354,,0,,,0.0,0.0,0.0,0.0,58.14231864087991,12.859363797177558,False,False,True,False,False,12.774909730996068
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,50.88609505141406,"rgba(38, 166, 154, 1.0)",,51.735884911407844,,0,,,0.0,0.0,0.0,0.0,58.1651160236617,12.859363797177558,False,False,True,False,False,11.675473849986872
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,51.02919765288931,"rgba(38, 166, 154, 1.0)",,51.83728865603473,,0,,,0.0,0.0,0.0,0.0,58.307069237060624,12.859363797177558,False,False,True,False,False,11.856365439233482
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,51.22193879504316,"rgba(38, 166, 154, 1.0)",,52.02485072265563,,0,,,0.0,0.0,0.0,0.0,60.00592350315936,12.859363797177558,False,False,True,False,True,14.135437076465962
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,51.52419287107654,"rgba(38, 166, 154, 1.0)",,52.39117302864936,,0,,,0.0,0.0,0.0,0.0,64.48073222217586,9.149415659437324,True,False,True,False,True,19.983668130479543
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,51.60545814221827,"rgba(38, 166, 154, 1.0)",,52.48837043802354,,0,,,0.0,0.0,0.0,0.0,67.98623674746332,12.521126398135053,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,51.78874027892145,"rgba(38, 166, 154, 1.0)",,52.66872047453284,,0,,,0.0,0.0,0.0,0.0,65.51239020523862,12.521126398135053,True,False,True,False,False,14.637692644909901
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,51.79210635753029,"rgba(38, 166, 154, 1.0)",,52.67244976234091,,0,,,0.0,0.0,0.0,0.0,65.52933491093859,12.521126398135053,True,False,True,False,False,17.277499665032412
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,54.07331543894194,"rgba(38, 166, 154, 1.0)",,53.931730518414454,,0,,,0.0,0.0,0.0,0.0,67.68409771290784,12.521126398135053,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,53.83107258594657,"rgba(38, 166, 154, 1.0)",,53.86076885069781,,0,,,0.0,0.0,0.0,0.0,64.37404066786077,12.521126398135053,True,False,True,False,False,14.00146063448172
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,53.56327500537568,"rgba(38, 166, 154, 1.0)",,53.7301494181749,,0,,,0.0,0.0,0.0,0.0,60.40481072545939,16.012152262954814,False,False,True,False,False,11.046010282175544
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,53.56327500537568,"rgba(38, 166, 154, 1.0)",,53.7301494181749,,0,,,0.0,0.0,0.0,0.0,58.48334676907051,14.197417123279052,False,True,True,False,False,12.038783501245518
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,53.56327500537568,"rgba(38, 166, 154, 1.0)",,53.7301494181749,,0,,,0.0,0.0,0.0,0.0,55.53577422445535,11.384345461653474,False,True,True,False,False,9.421215897333923
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,53.56327500537568,"rgba(239, 83, 80, 1.0)",,53.7301494181749,,0,,,0.0,0.0,0.0,0.0,52.25817436133339,8.286643300469116,False,True,False,False,False,7.307240360179982
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,53.56327500537568,"rgba(239, 83, 80, 1.0)",,53.7301494181749,,0,,,0.0,0.0,0.0,0.0,49.36598722915974,5.557670653187465,False,True,False,True,False,6.175862294685981
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,53.42178278012327,"rgba(239, 83, 80, 1.0)",,53.64041126480885,,0,,,0.0,0.0,0.0,0.0,48.30757126400503,4.461886217917993,False,True,False,True,False,7.060732988563387
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,53.290289552226604,"rgba(239, 83, 80, 1.0)",,53.51017251157581,,0,,,0.0,0.0,0.0,0.0,46.821988893626525,2.854773665547377,False,True,False,True,False,5.971203631343485
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,53.42511698338991,"rgba(239, 83, 80, 1.0)",,53.60239992816222,,0,,,0.0,0.0,0.0,0.0,48.377408985875114,2.854773665547377,False,True,False,False,False,8.461509544282045
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,54.13654673006314,"rgba(239, 83, 80, 1.0)",,54.18970929592385,,0,,,0.0,0.0,0.0,0.0,52.47375205832498,2.854773665547377,False,True,True,False,True,11.998121796951764
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,54.13654673006314,"rgba(239, 83, 80, 1.0)",,54.18970929592385,,0,,,0.0,0.0,0.0,0.0,54.816317700238116,-1.1647154107825628,False,True,True,False,True,11.566236165380097
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,54.13654673006314,"rgba(239, 83, 80, 1.0)",,54.18970929592385,,0,,,0.0,0.0,0.0,0.0,57.40378324950326,1.376618770566651,False,True,True,False,True,12.766230576157781
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,54.203979141848016,"rgba(239, 83, 80, 1.0)",,54.25430577789666,,0,,,0.0,0.0,0.0,0.0,56.87752913167446,1.376618770566651,False,True,True,False,True,10.432293223776824
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,54.203979141848016,"rgba(239, 83, 80, 1.0)",,54.25430577789666,,0,,,0.0,0.0,0.0,0.0,57.16180429227191,1.601598223486441,False,True,True,False,True,11.076274100956216
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,54.44030816611199,"rgba(239, 83, 80, 1.0)",,54.48705589495153,,0,,,0.0,0.0,0.0,0.0,57.75825035472741,2.5579415661231693,False,True,True,False,True,11.472538396552444
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,54.44030816611199,"rgba(239, 83, 80, 1.0)",3.2169560622281375,54.48705589495153,0.5697759215831284,0,,,0.0,0.0,0.0,0.0,58.155881063031075,3.3541558144566253,False,False,True,False,True,11.472538396552434
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,54.518589459289274,"rgba(38, 166, 154, 1.0)",3.255218609893699,54.561803187385856,0.7397957253300369,0,,,0.0,0.0,0.0,0.0,59.94181408568374,5.408658010406064,False,False,True,False,True,12.845019585307146
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,54.56664053346135,"rgba(38, 166, 154, 1.0)",3.280453726033751,54.612585814836116,0.5113360300899501,0,,,0.0,0.0,0.0,0.0,58.68332549088916,5.408658010406064,False,False,True,False,True,10.86472784327238
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,54.579208525097286,"rgba(38, 166, 154, 1.0)",3.2918121984022153,54.62478834664905,0.6820594608771223,0,,,0.0,0.0,0.0,0.0,59.30417296184743,5.408658010406064,False,False,True,False,True,12.098865255279119
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,54.95086560148881,"rgba(38, 166, 154, 1.0)",3.2936014297996743,54.889762013257574,0.22171413339070556,0,,,0.0,0.0,0.0,0.0,55.78248311683046,5.408658010406064,False,True,True,False,False,8.562681009644322
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,54.951080058844354,"rgba(38, 166, 154, 1.0)",3.3147171390198285,54.89015220638367,0.4027033793933475,0,,,0.0,0.0,0.0,0.0,55.07483874886367,9.07620106385815,False,True,True,False,False,9.868646724954235
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,55.03458913739828,"rgba(38, 166, 154, 1.0)",3.3360083325127774,54.97764948697295,0.4248642004918086,0,,,0.0,0.0,0.0,0.0,55.05798154564752,8.85277302002369,False,True,True,False,False,10.233683271903562
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,55.03458913739828,"rgba(38, 166, 154, 1.0)",3.360525394626266,54.97764948697295,0.4202766969966974,0,,,0.0,0.0,0.0,0.0,55.028888156528176,8.542591972845507,False,True,True,False,False,10.219348873707606
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,55.01951695271388,"rgba(38, 166, 154, 1.0)",3.3704710647323903,54.96998404614182,0.1364841723970434,0,,,0.0,0.0,0.0,0.0,51.82593375657784,5.339488759079856,False,True,False,False,False,7.501015873182887
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,55.01976549055445,"rgba(38, 166, 154, 1.0)",3.3998778687656737,54.97022231236344,0.5646607795160409,0,,,0.0,0.0,0.0,0.0,53.8595351540275,5.339488759079856,False,True,True,False,True,10.684730178895109
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,54.990906915689195,"rgba(38, 166, 154, 1.0)",3.400480698663364,54.95237141233105,0.1257553344846347,0,,,0.0,0.0,0.0,0.0,51.150843062282874,4.89508139194421,False,True,False,False,False,6.621785055299661
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,54.97912288229564,"rgba(239, 83, 80, 1.0)",3.389753926863244,54.94370589415968,-0.18399739556812963,0,,,0.0,0.0,0.0,0.0,47.172099272514934,1.271937250114597,False,True,False,True,False,3.9405164166812447
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,54.97912288229564,"rgba(239, 83, 80, 1.0)",3.356159239046613,54.94370589415968,-0.18583918394076374,0,,,0.0,0.0,0.0,0.0,44.51960341266964,-1.0517187681696214,False,True,False,True,False,3.9405164166812447
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,54.80537659572201,"rgba(239, 83, 80, 1.0)",3.2881340898437976,54.808105473635116,-0.44344465091579705,0,,,0.0,0.0,0.0,0.0,40.89912047016249,-4.2768430305933975,False,True,False,True,False,1.5446489342663448
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,54.71505503847093,"rgba(239, 83, 80, 1.0)",3.1958081595729277,54.7352974311382,-0.7651577657480474,0,,,0.0,0.0,0.0,0.0,36.82103580999883,-7.887051129457092,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,53.168631779728486,"rgba(239, 83, 80, 1.0)",3.1135063704638584,53.45211318529512,-1.0445179159246774,0,,,0.0,0.0,0.0,0.0,31.73655731125758,-12.37531730151401,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,53.15310413587127,"rgba(239, 83, 80, 1.0)",3.053353682708871,53.43676863695909,-0.7784124880189005,0,,,0.0,0.0,0.0,0.0,31.035310445978453,-12.860388606676388,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,53.15525642380169,"rgba(239, 83, 80, 1.0)",2.9887419948386023,53.429965915626184,-0.4583754362176593,0,,,0.0,0.0,0.0,0.0,33.34888819173378,-12.860388606676388,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,53.1646677144804,"rgba(239, 83, 80, 1.0)",2.9087425272942617,53.4185884851112,-0.32955425793663745,0,,,0.0,0.0,0.0,0.0,35.93849784419703,-12.860388606676388,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,53.20866705612868,"rgba(38, 166, 154, 1.0)",2.8277454537761133,53.44810593348937,0.09261585626842755,0,,,0.0,0.0,0.0,0.0,40.63174608990379,-15.962403070582646,False,True,False,True,True,2.403265246056506
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,53.26919781079945,"rgba(38, 166, 154, 1.0)",2.7351858180861477,53.49505126327554,0.42956815911929147,0,,,0.0,0.0,0.0,0.0,45.68511343138677,-11.32609343029312,False,True,False,True,True,4.401500673679813
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,53.31381928515134,"rgba(38, 166, 154, 1.0)",2.637706569341268,53.530258073858484,0.5572044833283198,0,,,0.0,0.0,0.0,0.0,49.684157901662104,-7.713422061341923,False,True,False,False,True,5.07660163367521
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,53.55696439797614,"rgba(38, 166, 154, 1.0)",2.5462733765462517,53.71724063872704,0.07570253965990593,0,,,0.0,0.0,0.0,0.0,49.713903800709005,-7.6380263385270055,False,False,False,False,True,2.576320102074515
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,53.52831373150647,"rgba(38, 166, 154, 1.0)",2.437632321194786,53.68809551154742,-0.6555933385245398,0,,,0.0,0.0,0.0,0.0,46.3357768348865,-7.6380263385270055,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,53.524309763926944,"rgba(38, 166, 154, 1.0)",2.3638115540506215,53.68224242076312,-0.16170596175829263,0,,,0.0,0.0,0.0,0.0,46.758997723288516,-7.6380263385270055,False,True,False,True,False,1.1871753622035541
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,53.58199508877046,"rgba(38, 166, 154, 1.0)",2.331333373264633,53.729253805374974,0.457140195755287,0,,,0.0,0.0,0.0,0.0,49.76320987956089,-7.220133722264585,False,False,False,False,False,4.146796258317238
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,53.70662837500807,"rgba(38, 166, 154, 1.0)",2.3258929313122065,53.83607243339068,0.904567677336005,6,0.2839530144002373,1.7037180864014236,0.0,0.0,0.0,0.0,53.51145864801137,-3.4777359030575994,True,False,True,False,True,6.299587043658253
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,53.70693105849344,"rgba(38, 166, 154, 1.0)",2.318543729806965,53.83633392057836,0.8900699404075727,6,0.2840241915616563,1.7041451493699378,0.0,0.0,0.0,0.0,55.91610618742197,-1.0377299430611373,True,False,True,False,True,6.211626284310633
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,53.72944727418582,"rgba(38, 166, 154, 1.0)",2.317618578168988,53.855536602284104,0.6966044425616339,6,0.28639989126269927,1.7183993475761956,0.0,0.0,0.0,0.0,56.44556657311544,-0.260432761542738,True,False,True,False,True,5.259099272511076
