date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,78.81,79.005,78.69,78.76,12382.0,,,79.48999058336317,,,,81.17552270289411,"rgba(239, 83, 80, 1.0)",5.06792160430569,81.17552270289411,-0.47662984779438733,3,0.278731433492084,0.836194300476252,0.0,0.0,0.0,0.0,40.49101372283332,-2.5104926455131817,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,78.765,78.865,78.57,78.635,23114.0,,,79.44210186796641,,,,81.15453337862084,"rgba(239, 83, 80, 1.0)",5.033222220299826,81.15453337862084,-0.5005805959568279,3,0.2800180231855659,0.8400540695566977,0.0,0.0,0.0,0.0,38.87785621807282,-4.517290896700338,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,78.64,78.84,78.52,78.78,38942.0,,,79.375336461475,,,,81.12160701592671,"rgba(239, 83, 80, 1.0)",4.989122684617325,81.12160701592671,-0.4693424403345411,3,0.28115654407607177,0.8434696322282154,0.0,0.0,0.0,0.0,39.419165235955695,-4.517290896700338,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,76.25,77.025,76.01,77.025,24197.0,,,79.23052653271394,,,,81.07217244697574,"rgba(239, 83, 80, 1.0)",4.954426661132606,81.07217244697574,-0.8168800799345232,3,0.28141855381440567,0.8442556614432171,0.0,0.0,0.0,0.0,32.94202870181113,-10.808788141090801,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,77.005,77.28,76.575,76.6,24201.0,,,79.10722784977668,,,,81.02700112986861,"rgba(239, 83, 80, 1.0)",4.914565698920922,81.02700112986861,-0.9007919317958532,3,0.28146897481431804,0.8444069244429542,0.0,0.0,0.0,0.0,27.816058825417795,-15.60408127567748,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,76.62,77.07,76.6,76.88,31349.0,,,78.9670534963772,,,,80.97198558808418,"rgba(239, 83, 80, 1.0)",4.8721790572357735,80.97198558808418,-0.8398676526485809,3,0.28184267941057484,0.8455280382317245,0.0,0.0,0.0,0.0,26.664665533971135,-16.6918965191794,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,76.87,77.11,76.745,76.97,18363.0,,,78.89596426760147,,,,80.9420478254797,"rgba(239, 83, 80, 1.0)",4.735424032308713,80.9420478254797,-0.8387945405478651,3,0.28248612851787674,0.8474583855536302,0.0,0.0,0.0,0.0,26.627107731533172,-16.95074610856291,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,76.97,77.02,76.765,76.975,19835.0,,,78.82378662985955,,,,80.91043826266963,"rgba(239, 83, 80, 1.0)",4.598923403196627,80.91043826266963,-0.8557303346113971,3,0.2832615239203315,0.8497845717609944,0.0,0.0,0.0,0.0,26.646295371416414,-17.328152294732654,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,76.98,77.03,76.74,76.845,39009.0,,,78.69294877610163,,,,80.84992695964382,"rgba(239, 83, 80, 1.0)",4.444486378781284,80.84992695964382,-0.9011000638372999,3,0.2842827937128524,0.8528483811385572,0.0,0.0,0.0,0.0,26.21268576228827,-18.21324308497593,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,75.025,75.8,74.98,75.72,64722.0,,,78.37341791110933,,,,80.7120345545919,"rgba(239, 83, 80, 1.0)",4.291925838758941,80.7120345545919,-1.1631222770697731,3,0.28465612992683165,0.8539683897804949,0.0,0.0,0.0,0.0,23.150612589902597,-21.481019742146152,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,75.72,75.77,75.32,75.54,38605.0,,,78.21400171008263,,,,80.63622325586181,"rgba(239, 83, 80, 1.0)",4.12893917837742,80.63622325586181,-1.2342693935890094,3,0.2854016568636712,0.8562049705910135,0.0,0.0,0.0,0.0,20.792625528786708,-23.949593034130615,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,75.54,75.7,75.16,75.46,32643.0,,,78.08788332706584,,,,80.57331796920879,"rgba(239, 83, 80, 1.0)",3.9463740319439196,80.57331796920879,-1.2957002878640107,3,0.2860794580970689,0.8582383742912068,0.0,0.0,0.0,0.0,19.075218501883576,-25.77634580358263,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,75.46,75.49,75.25,75.33,25164.0,,,77.99540137037545,,,,80.52549072855436,"rgba(239, 83, 80, 1.0)",3.8216236962418226,80.52549072855436,-1.35949825035458,3,0.2865451948475475,0.8596355845426424,0.0,0.0,0.0,0.0,17.68387933797841,-27.30446975410991,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,75.33,75.4,75.14,75.17,21556.0,,,77.9176368775963,,,,80.48442142862335,"rgba(239, 83, 80, 1.0)",3.7082679257316853,80.48442142862335,-1.4331276852318455,3,0.2875890656004083,0.8627671968012249,0.0,0.0,0.0,0.0,16.45123826536836,-28.70185501921358,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,75.17,75.39,75.115,75.3,34721.0,,,77.80257195221768,,,,80.42077687707555,"rgba(239, 83, 80, 1.0)",3.587929777753668,80.42077687707555,-1.427223271989892,3,0.28885437748684306,0.8665631324605292,0.0,0.0,0.0,0.0,17.153591766703492,-28.70185501921358,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,75.045,75.045,74.575,74.915,44637.0,,,77.64616614222236,,,,80.33413314015249,"rgba(239, 83, 80, 1.0)",3.463486305356037,80.33413314015249,-1.564646908455268,3,0.29006006018655095,0.8701801805596528,0.0,0.0,0.0,0.0,16.691063108517135,-28.97617710154949,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,74.915,74.92,74.26,74.35,26087.0,,,77.55214477114231,,,,80.281594982506,"rgba(239, 83, 80, 1.0)",3.3151731681974907,80.281594982506,-1.7892262882095826,3,0.2910546609551784,0.8731639828655352,0.0,0.0,0.0,0.0,15.33700985293452,-30.550580046406736,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,74.375,74.465,74.02,74.175,28211.0,,,77.44750686616962,,,,80.22289135237119,"rgba(239, 83, 80, 1.0)",3.166037570987177,80.22289135237119,-1.9102399187529069,3,0.2925196960185928,0.8775590880557784,0.0,0.0,0.0,0.0,14.161359651874207,-31.914185432523134,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,74.18,74.37,73.86,73.865,24036.0,,,77.35849672196431,,,,80.17228413855474,"rgba(239, 83, 80, 1.0)",3.043401849874796,80.17228413855474,-2.0724453915982957,3,0.29459711450952225,0.8837913435285667,0.0,0.0,0.0,0.0,12.927122650591315,-33.30226824873773,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,73.865,73.91,73.35,73.355,38587.0,,,77.20510407680699,,,,80.08578767864464,"rgba(239, 83, 80, 1.0)",2.9199294203492934,80.08578767864464,-2.3051199908248017,3,0.29589685819367745,0.8876905745810324,0.0,0.0,0.0,0.0,11.49500691405295,-34.8404580972054,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,73.36,73.645,73.2,73.57,79967.0,,,76.91829868889751,,,,79.9140414410677,"rgba(239, 83, 80, 1.0)",2.7814403909935255,79.9140414410677,-2.280847528356206,3,0.2980724745459355,0.8942174236378064,0.0,0.0,0.0,0.0,12.871500322895287,-34.8404580972054,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,72.23,72.855,72.155,72.685,42751.0,,,76.74656604137465,,,,79.81248630238062,"rgba(239, 83, 80, 1.0)",2.6404871752243215,79.81248630238062,-2.6993072980084083,3,0.2998874154882644,0.8996622464647932,0.0,0.0,0.0,0.0,12.426199787909354,-34.8404580972054,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,72.685,72.8,72.2,72.265,29193.0,,,76.63311758468865,,,,79.74371202719131,"rgba(239, 83, 80, 1.0)",2.479455767079243,79.74371202719131,-3.0162716054423115,3,0.30120547137689285,0.9036164141306786,0.0,0.0,0.0,0.0,11.657944448496414,-35.05805200342837,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,72.265,72.445,72.09,72.18,27447.0,,,76.52733956856991,,,,79.67873520704518,"rgba(239, 83, 80, 1.0)",2.2836460849796936,79.67873520704518,-3.2836678399367,3,0.30290812406681755,0.9087243722004527,0.0,0.0,0.0,0.0,11.05416331713206,-35.83237926606574,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,72.155,72.255,71.7,71.985,19010.0,,,76.45277675038835,,,,79.63281071199178,"rgba(239, 83, 80, 1.0)",2.358472268533826,79.63281071199178,-3.242696899186412,3,0.30435398163553756,0.9130619449066126,0.0,0.0,0.0,0.0,10.436689614486868,-36.62179341913324,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,71.995,72.05,71.69,71.715,24539.0,,,76.35671712436452,,,,79.57315408509645,"rgba(239, 83, 80, 1.0)",2.429222338768692,79.57315408509645,-3.2348434969026068,2,0.24443231411580407,0.48886462823160814,0.0,0.0,0.0,0.0,9.741103688486643,-37.475523319458915,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,71.725,71.82,71.6,71.725,42643.0,,,76.19533885320129,,,,79.47068879073802,"rgba(239, 83, 80, 1.0)",2.493568263490366,79.47068879073802,-3.106266992625267,2,0.24400305008749543,0.48800610017499085,0.0,0.0,0.0,0.0,9.394761671689094,-37.99977819782717,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,70.06,70.51,69.9,70.285,58877.0,,,75.92217971458267,,,,79.30483726825389,"rgba(239, 83, 80, 1.0)",2.596571939661893,79.30483726825389,-3.4737482641934396,2,0.24294934995236805,0.4858986999047361,0.0,0.0,0.0,0.0,8.051021139277314,-39.427227313622375,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,70.29,70.48,69.87,69.905,45615.0,,,75.72213707644676,,,,79.17918920196536,"rgba(239, 83, 80, 1.0)",2.7100436534501258,79.17918920196536,-3.4221549125817554,2,0.24194370811083446,0.4838874162216689,0.0,0.0,0.0,0.0,6.972387157182366,-40.55244145275723,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,69.895,70.325,69.77,70.07,31193.0,,,75.59236766493616,,,,79.09539768274945,"rgba(239, 83, 80, 1.0)",2.805497567920051,79.09539768274945,-3.2170399240234366,2,0.24156377066708973,0.48312754133417946,0.0,0.0,0.0,0.0,7.762663200247975,-40.55244145275723,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,70.07,70.245,69.835,69.93,19917.0,,,75.51182827222404,,,,79.04255257147813,"rgba(239, 83, 80, 1.0)",2.9067673013411084,79.04255257147813,-3.1349439520920095,2,0.2411370735486449,0.4822741470972898,0.0,0.0,0.0,0.0,8.15423406739292,-40.55244145275723,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,69.92,70.39,69.87,70.135,24746.0,,,75.41719559803548,,,,78.97897521701711,"rgba(239, 83, 80, 1.0)",2.995563202621943,78.97897521701711,-2.9523580771977,1,0.13323539578157217,0.13323539578157217,0.0,0.0,0.0,0.0,10.442221699319935,-41.97138410865139,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,70.135,70.415,70.1,70.19,69265.0,,,75.17403312012132,,,,78.8090479074987,"rgba(239, 83, 80, 1.0)",3.0798836733622235,78.8090479074987,-2.79849787251527,1,0.1351190412558221,0.1351190412558221,0.0,0.0,0.0,0.0,12.527203776905825,-40.04824341110114,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,69.65,70.235,69.65,69.985,38204.0,,,75.04240999584422,,,,78.71539527678244,"rgba(239, 83, 80, 1.0)",3.1617325476239215,78.71539527678244,-2.761269381669692,1,0.13737210518067317,0.13737210518067317,0.0,0.0,0.0,0.0,13.491381085127223,-39.1810444294044,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,69.985,70.145,69.71,69.81,21757.0,,,74.96940934683842,,,,78.66266169270271,"rgba(239, 83, 80, 1.0)",3.237749833137783,78.66266169270271,-2.7342018836963007,1,0.13984611556495555,0.13984611556495555,0.0,0.0,0.0,0.0,13.782365790593971,-38.874327302878854,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,69.82,69.94,69.445,69.6,22965.0,,,74.8912270425213,,,,78.60622210394607,"rgba(239, 83, 80, 1.0)",3.315670817945404,78.60622210394607,-2.71625942334254,1,0.14256182398310718,0.14256182398310718,0.0,0.0,0.0,0.0,13.571354183276972,-38.874327302878854,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.4,24485.0,,,74.80645071693812,,,,78.54509199015425,"rgba(239, 83, 80, 1.0)",3.3962713829003843,78.54509199015425,-2.692685877871284,1,0.14569784832292876,0.14569784832292876,0.0,0.0,0.0,0.0,13.066461433619196,-38.874327302878854,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,69.4,69.5,69.225,69.475,24526.0,,,74.72399345848811,,,,78.48476238695079,"rgba(239, 83, 80, 1.0)",3.4732647401194088,78.48476238695079,-2.5940327216868146,0,,,0.0,0.0,0.0,0.0,13.722710119464727,-38.621242800845806,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,69.475,69.53,69.28,69.295,48863.0,,,74.56605670431814,,,,78.36688299030929,"rgba(239, 83, 80, 1.0)",3.553565982107408,78.36688299030929,-2.5528956085203456,0,,,0.0,0.0,0.0,0.0,13.740306080155662,-38.44471377578698,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,67.66,67.99,67.235,67.97,45674.0,,,74.38271994652183,,,,77.0707902136371,"rgba(239, 83, 80, 1.0)",3.6662142120517807,77.0707902136371,-2.4823400072261137,0,,,0.0,0.0,0.0,0.0,11.871111419550001,-38.44471377578698,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,67.98,68.585,67.95,68.41,31082.0,,,74.27393757291694,,,,77.02566319562237,"rgba(239, 83, 80, 1.0)",3.7614432405998195,77.02566319562237,-2.2905205913059254,0,,,0.0,0.0,0.0,0.0,14.689171953885765,-37.686735578256595,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,68.42,68.8,68.305,68.66,28792.0,,,74.18105818723406,,,,76.98154077648888,"rgba(239, 83, 80, 1.0)",3.845587218365471,76.98154077648888,-2.1639193974713375,0,,,0.0,0.0,0.0,0.0,18.6447517306001,-34.15525262389428,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,68.65,69.07,68.51,68.76,17646.0,,,74.12751927931755,,,,76.95458931688,"rgba(239, 83, 80, 1.0)",3.919412811096277,76.95458931688,-2.090769641227951,0,,,0.0,0.0,0.0,0.0,22.114025728665034,-31.192327817761356,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,68.76,69.19,68.73,69.0,33850.0,,,74.03133979806645,,,,76.90378643440908,"rgba(239, 83, 80, 1.0)",3.9872135294879274,76.90378643440908,-1.9822832100552583,0,,,0.0,0.0,0.0,0.0,26.415008044565575,-27.513253074430303,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,68.975,69.63,68.955,69.445,51165.0,,,73.90273864740543,,,,76.83325341402366,"rgba(239, 83, 80, 1.0)",4.043480078366406,76.83325341402366,-1.8272016359255987,0,,,0.0,0.0,0.0,0.0,32.51408876947075,-22.264970823700278,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,69.4,69.665,69.0,69.48,33599.0,,,73.82273722675151,,,,76.78334910099943,"rgba(239, 83, 80, 1.0)",4.09789582898676,76.78334910099943,-1.7822193159080966,0,,,0.0,0.0,0.0,0.0,36.82026501583631,-18.74276084171653,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,69.465,69.525,69.075,69.225,15064.0,,,73.78694129484565,,,,76.75927149037776,"rgba(239, 83, 80, 1.0)",4.153727477213308,76.75927149037776,-1.813857922001283,0,,,0.0,0.0,0.0,0.0,38.229783587519805,-17.75341150210363,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,69.225,69.275,68.56,68.595,15008.0,,,73.74821633852335,,,,76.73059491156886,"rgba(239, 83, 80, 1.0)",4.219302098475539,76.73059491156886,-1.92818497507166,0,,,0.0,0.0,0.0,0.0,36.275904984898816,-17.75341150210363,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,68.595,68.735,68.08,68.085,52755.0,,,73.60317064891255,,,,76.61590383935312,"rgba(239, 83, 80, 1.0)",4.289023753345119,76.61590383935312,-1.9890082988464823,0,,,0.0,0.0,0.0,0.0,33.230950365515994,-17.75341150210363,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,68.085,68.135,67.635,67.9,35670.0,,,73.5021479249628,,,,76.53354755144566,"rgba(239, 83, 80, 1.0)",4.354784226303246,76.53354755144566,-1.9825431302194814,0,,,0.0,0.0,0.0,0.0,30.64162807026813,-12.819364899614733,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,67.895,68.11,67.705,68.07,74682.0,,,73.30435333280114,,,,76.37288149981411,"rgba(239, 83, 80, 1.0)",4.411390355077045,76.37288149981411,-1.8821461787570848,0,,,0.0,0.0,0.0,0.0,30.40804768418817,-13.207502793688754,True,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,67.53,68.165,67.49,68.07,50519.0,,,73.17711558328487,,,,76.26839532982731,"rgba(239, 83, 80, 1.0)",4.46373354213007,76.26839532982731,-1.8366677249993488,0,,,0.0,0.0,0.0,0.0,30.25232742680152,-13.701945811337858,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,68.05,68.115,67.69,67.785,43965.0,,,73.07026506231107,,,,76.17972064934692,"rgba(239, 83, 80, 1.0)",4.520576976249839,76.17972064934692,-1.8570020361230477,0,,,0.0,0.0,0.0,0.0,29.02016713261445,-15.269501713148621,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,67.8,68.185,67.78,68.125,28767.0,,,73.004810945487,,,,76.12516276052051,"rgba(239, 83, 80, 1.0)",4.564950250856491,76.12516276052051,-1.7525191559359259,0,,,0.0,0.0,0.0,0.0,31.424019983638942,-15.269501713148621,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,68.125,68.72,68.11,68.33,24702.0,,,72.95388107923655,,,,76.08268379350811,"rgba(239, 83, 80, 1.0)",4.570092651888888,76.08268379350811,-1.6963953215048742,0,,,0.0,0.0,0.0,0.0,34.7702863558406,-20.721968349533118,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,68.315,68.445,68.05,68.31,24614.0,,,72.90295161726222,,,,76.03969951405774,"rgba(239, 83, 80, 1.0)",4.569679397156301,76.03969951405774,-1.6915189977808758,0,,,0.0,0.0,0.0,0.0,36.87780270803059,-18.595660453040274,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,68.305,68.42,68.12,68.205,33222.0,,,72.83565221166299,,,,75.98229072616442,"rgba(239, 83, 80, 1.0)",4.564744523800818,75.98229072616442,-1.7037734939191493,0,,,0.0,0.0,0.0,0.0,37.5970498072769,-17.71737294892194,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,68.075,68.53,67.78,67.965,55763.0,,,72.72324945934925,,,,75.88486393796627,"rgba(239, 83, 80, 1.0)",4.555631099168775,75.88486393796627,-1.7384778893557327,0,,,0.0,0.0,0.0,0.0,36.59249183968427,-17.71737294892194,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,67.965,68.1,67.015,67.51,84846.0,,,72.54294764970277,,,,75.72573822297005,"rgba(239, 83, 80, 1.0)",4.5412732795992365,75.72573822297005,-1.8091265856819516,0,,,0.0,0.0,0.0,0.0,33.66725201518362,-17.71737294892194,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,67.505,68.015,67.505,67.68,25699.0,,,72.49278512029315,,,,75.68080199293526,"rgba(239, 83, 80, 1.0)",4.5193009833801066,75.68080199293526,-1.7703627225445906,0,,,0.0,0.0,0.0,0.0,33.54554627334807,-17.71737294892194,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.68,67.77,67.295,67.6,32811.0,,,72.42789781739395,,,,75.62236643483737,"rgba(239, 83, 80, 1.0)",4.484288223773748,75.62236643483737,-1.7889943809379332,0,,,0.0,0.0,0.0,0.0,33.03508668487744,-17.71737294892194,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.6,67.69,67.29,67.5,38736.0,,,72.35251267328525,,,,75.55394779465111,"rgba(239, 83, 80, 1.0)",4.444711051726017,75.55394779465111,-1.812029556234823,0,,,0.0,0.0,0.0,0.0,32.144332419661396,-13.58232587137995,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.5,67.66,66.99,67.05,60711.0,,,72.23280724049997,,,,75.44455960092208,"rgba(239, 83, 80, 1.0)",4.402967317412235,75.44455960092208,-1.906568683288758,0,,,0.0,0.0,0.0,0.0,29.454837330871033,-16.349367908043625,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.665,64.71,62.865,63.615,58885.0,,,72.04423697674117,,,,75.27843453542918,"rgba(239, 83, 80, 1.0)",4.426565288375895,75.27843453542918,-2.6348723616609058,0,,,0.0,0.0,0.0,0.0,22.525281098540326,-22.80343035422359,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,63.615,64.55,63.245,63.41,71668.0,,,71.8258505415473,,,,75.08550349672352,"rgba(239, 83, 80, 1.0)",4.43727819341631,75.08550349672352,-2.6312309005206687,0,,,0.0,0.0,0.0,0.0,17.786555661526418,-26.950818766289075,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.4,63.68,62.68,62.81,42840.0,,,71.69021361318684,,,,74.96606395275569,"rgba(239, 83, 80, 1.0)",4.45265867839749,74.96606395275569,-2.730068669249683,0,,,0.0,0.0,0.0,0.0,14.296540014760547,-29.92388217529875,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.825,63.02,62.495,62.97,26397.0,,,71.60655122902838,,,,74.89239839138415,"rgba(239, 83, 80, 1.0)",4.48272143552002,74.89239839138415,-2.65963401091888,0,,,0.0,0.0,0.0,0.0,13.038743048775034,-30.956233124919372,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.97,63.095,62.34,62.755,30224.0,,,71.51162707909634,,,,74.80873788738148,"rgba(239, 83, 80, 1.0)",4.5085617420618975,74.80873788738148,-2.6735217519432157,0,,,0.0,0.0,0.0,0.0,12.02586937854408,-31.963734930705925,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,62.755,63.08,62.465,62.52,62050.0,,,71.32207807688658,,,,74.6411547905347,"rgba(239, 83, 80, 1.0)",4.5386467930115435,74.6411547905347,-2.6706539070628814,0,,,0.0,0.0,0.0,0.0,11.158629100613629,-32.98122901522891,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,63.09,65.285,62.575,63.61,52892.0,,,71.18722942173112,,,,74.51939100004127,"rgba(239, 83, 80, 1.0)",4.542630144600473,74.51939100004127,-2.4015582719206288,0,,,0.0,0.0,0.0,0.0,17.557560253840066,-38.61190663405451,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,63.62,63.905,62.195,62.92,32941.0,,,71.09662464291408,,,,74.43816231080751,"rgba(239, 83, 80, 1.0)",4.551665799413645,74.43816231080751,-2.530537789547577,0,,,0.0,0.0,0.0,0.0,20.393610961603073,-36.01065032394378,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,62.875,63.44,62.4,62.64,26435.0,,,71.02376773268865,,,,74.3727960206334,"rgba(239, 83, 80, 1.0)",4.555580368679476,74.3727960206334,-2.575477781337964,0,,,0.0,0.0,0.0,0.0,21.757748663673965,-34.67702435515556,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,62.62,64.08,62.61,64.05,70547.0,,,70.85277916179473,,,,74.21657564970266,"rgba(239, 83, 80, 1.0)",4.518104728017678,74.21657564970266,-2.2501859212465085,0,,,0.0,0.0,0.0,0.0,29.100533636262725,-27.830654468373403,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,64.05,64.32,63.365,63.45,43025.0,,,70.75411929331403,,,,74.1254825294026,"rgba(239, 83, 80, 1.0)",4.4813836817109385,74.1254825294026,-2.3821844518626065,0,,,0.0,0.0,0.0,0.0,32.404607779840475,-24.897445869884212,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,63.45,63.9,63.26,63.635,93965.0,,,70.54453099380132,,,,73.93051512037407,"rgba(239, 83, 80, 1.0)",4.436540386788564,73.93051512037407,-2.3206179190958713,0,,,0.0,0.0,0.0,0.0,35.34805010225021,-22.19361958258314,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,64.355,64.355,63.125,63.305,27997.0,,,70.48440849700467,,,,73.87408643826068,"rgba(239, 83, 80, 1.0)",4.389723367507989,73.87408643826068,-2.407688492739956,0,,,0.0,0.0,0.0,0.0,36.3737958390697,-21.12213589452181,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,63.31,63.56,62.765,63.265,22649.0,,,70.43375807081665,,,,73.82680492858495,"rgba(239, 83, 80, 1.0)",4.336776413150686,73.82680492858495,-2.4354045314758928,0,,,0.0,0.0,0.0,0.0,36.93971260823981,-20.283701244130274,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,63.26,63.26,61.975,61.975,13860.0,,,70.39974861649618,,,,73.7954850384902,"rgba(239, 83, 80, 1.0)",4.297097845278182,73.7954850384902,-2.750806582512196,0,,,0.0,0.0,0.0,0.0,34.13958171150604,-20.283701244130274,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,61.975,62.58,61.71,62.08,13395.0,,,70.36601142126263,,,,73.76452040377232,"rgba(239, 83, 80, 1.0)",4.290469001432685,73.76452040377232,-2.7233666995078156,0,,,0.0,0.0,0.0,0.0,32.80671216057013,-20.283701244130274,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,62.08,62.37,61.8,61.825,14236.0,,,70.32991704643011,,,,73.73140947725449,"rgba(239, 83, 80, 1.0)",4.290512435007911,73.73140947725449,-2.7750553477262048,0,,,0.0,0.0,0.0,0.0,31.338398303155167,-20.283701244130274,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,61.825,61.875,60.86,61.52,62992.0,,,70.1630095994242,,,,73.57908410693977,"rgba(239, 83, 80, 1.0)",4.281433516353785,73.57908410693977,-2.8165996414233003,0,,,0.0,0.0,0.0,0.0,29.677412885366426,-14.123696666436672,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,60.485,60.74,59.53,59.635,33130.0,,,70.06356682561824,,,,73.48972964542182,"rgba(239, 83, 80, 1.0)",4.308272604866185,73.48972964542182,-3.2158433126476096,0,,,0.0,0.0,0.0,0.0,25.6380016742961,-18.18720292042954,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.64,60.34,59.64,60.11,42836.0,,,69.93859862941366,,,,73.37691746930834,"rgba(239, 83, 80, 1.0)",4.309545531107352,73.37691746930834,-3.078495719222477,0,,,0.0,0.0,0.0,0.0,25.320380696003507,-18.735474444574272,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,60.115,60.345,59.97,60.17,30643.0,,,69.85225768593013,,,,73.29853410557229,"rgba(239, 83, 80, 1.0)",4.300933795528153,73.29853410557229,-3.0524845835159167,0,,,0.0,0.0,0.0,0.0,25.41326052591521,-19.01868877539366,False,True,False,True,False,0.0
