date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,173.81833333333336,"rgba(38, 166, 154, 1.0)",,175.46298770188957,,0,,,0.0,0.0,0.0,0.0,56.89664001720156,-17.88045490392313,False,False,True,False,True,
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,175.40683038528573,"rgba(239, 83, 80, 1.0)",,176.2549812544757,,0,,,0.0,0.0,0.0,0.0,54.58385325254665,-17.88045490392313,False,False,True,False,True,
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,175.86126072449954,"rgba(239, 83, 80, 1.0)",,176.4966550046658,,0,,,0.0,0.0,0.0,0.0,53.18094152958518,-17.88045490392313,False,False,True,False,True,
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,176.00553614488095,"rgba(239, 83, 80, 1.0)",,176.57316489637685,,0,,,0.0,0.0,0.0,0.0,51.27522636193898,-17.88045490392313,False,False,False,False,False,
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,176.00553614488095,"rgba(239, 83, 80, 1.0)",,176.57316489637685,,0,,,0.0,0.0,0.0,0.0,50.00474958350817,-17.88045490392313,False,False,False,False,False,
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,176.06638597799363,"rgba(239, 83, 80, 1.0)",,176.54032496829663,,0,,,0.0,0.0,0.0,0.0,48.66717520572796,-17.88045490392313,False,False,False,True,False,
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,176.00709761450062,"rgba(239, 83, 80, 1.0)",,176.42252982468355,,0,,,0.0,0.0,0.0,0.0,46.79046790529122,-17.88045490392313,False,False,False,True,False,
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,176.44182676733507,"rgba(38, 166, 154, 1.0)",,176.78968671917943,,0,,,0.0,0.0,0.0,0.0,53.12766629685987,-14.012366744455989,False,False,True,False,False,
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,177.3878171376342,"rgba(38, 166, 154, 1.0)",,177.62271577791637,,0,,,0.0,0.0,0.0,0.0,59.32040791603535,-6.7455237594067725,False,False,True,False,True,
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,178.28780455888216,"rgba(38, 166, 154, 1.0)",,178.436913980238,,0,,,0.0,0.0,0.0,0.0,65.22469441713767,-0.10160376723781184,False,False,True,False,True,
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,179.80316426658743,"rgba(38, 166, 154, 1.0)",,179.83307876977298,,0,,,0.0,0.0,0.0,0.0,69.9696620056644,5.255284424093922,False,False,True,False,True,
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,180.3470210877453,"rgba(38, 166, 154, 1.0)",,180.34105802114848,,0,,,0.0,0.0,0.0,0.0,69.14155542821617,5.3245714779588695,False,False,True,False,True,
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,181.09837289700093,"rgba(38, 166, 154, 1.0)",,181.05077739448402,,0,,,0.0,0.0,0.0,0.0,69.38728236168743,6.672737000133743,False,False,True,False,True,
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,181.64995552609378,"rgba(38, 166, 154, 1.0)",,181.57681822294603,,0,,,0.0,0.0,0.0,0.0,69.99202032763587,8.4311436807198,False,False,True,False,True,
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,182.4053457132394,"rgba(38, 166, 154, 1.0)",,182.3010947761917,,0,,,0.0,0.0,0.0,0.0,71.76608450766817,11.228584485993586,False,False,True,False,True,
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,182.89667078932865,"rgba(38, 166, 154, 1.0)",,182.7798203464826,,0,,,0.0,0.0,0.0,0.0,68.29135957347904,11.228584485993586,False,False,True,False,True,
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,183.28097004935736,"rgba(38, 166, 154, 1.0)",,183.1530870240049,,0,,,0.0,0.0,0.0,0.0,68.09491904565493,11.228584485993586,False,False,True,False,True,
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,190.05200018310893,"rgba(38, 166, 154, 1.0)",,188.13851341395238,,0,,,0.0,0.0,0.0,0.0,70.39718745680523,12.093588123214943,False,False,True,False,True,
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,189.88372307076676,"rgba(38, 166, 154, 1.0)",,188.15447219019453,,0,,,0.0,0.0,0.0,0.0,68.86604023605162,12.093588123214943,False,False,True,False,True,
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,189.288605582258,"rgba(38, 166, 154, 1.0)",,187.85890954719835,,0,,,0.0,0.0,0.0,0.0,64.94908791936949,12.093588123214943,False,False,True,False,False,
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,189.46097650886406,"rgba(38, 166, 154, 1.0)",,188.07913693602248,,0,,,0.0,0.0,0.0,0.0,64.67586497895743,12.093588123214943,False,False,True,False,False,
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,189.5492530925057,"rgba(38, 166, 154, 1.0)",,188.233220553926,,0,,,0.0,0.0,0.0,0.0,63.28232772938355,12.093588123214943,False,False,True,False,False,
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,189.45169932200798,"rgba(38, 166, 154, 1.0)",,188.21410629175352,,0,,,0.0,0.0,0.0,0.0,60.34779391183801,16.60179181158155,False,False,True,False,False,
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,189.04935804363703,"rgba(38, 166, 154, 1.0)",,187.99505884237269,,0,,,0.0,0.0,0.0,0.0,56.474930804013844,12.709712623713578,False,False,True,False,False,
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,188.27213043700803,"rgba(239, 83, 80, 1.0)",,187.6810674551066,,0,,,0.0,0.0,0.0,0.0,52.799827575413886,9.140430153957581,False,False,False,False,False,
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,188.50667552613052,"rgba(239, 83, 80, 1.0)",,187.8713777142248,,0,,,0.0,0.0,0.0,0.0,52.20033924846156,8.414991842218882,False,False,False,False,False,
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,188.78911375146996,"rgba(239, 83, 80, 1.0)",,188.11028303952827,,0,,,0.0,0.0,0.0,0.0,53.18008757282617,8.414991842218882,False,False,True,False,False,
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,189.44109226393803,"rgba(239, 83, 80, 1.0)",,188.64583456043323,,0,,,0.0,0.0,0.0,0.0,56.84099651088708,8.414991842218882,False,False,True,False,True,
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,190.08761808457044,"rgba(239, 83, 80, 1.0)",,189.1987519513417,,0,,,0.0,0.0,0.0,0.0,59.565693642062875,3.583090757077045,False,False,True,False,True,
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,190.42205967091311,"rgba(239, 83, 80, 1.0)",,189.49633425012007,,0,,,0.0,0.0,0.0,0.0,61.298795454654005,5.369132859202999,False,False,True,False,True,
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,192.2422564830637,"rgba(38, 166, 154, 1.0)",,191.16666521085833,,0,,,0.0,0.0,0.0,0.0,63.35271761018196,7.488731088298486,False,False,True,False,True,
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,192.4472331873159,"rgba(38, 166, 154, 1.0)",,191.3673071132882,,0,,,0.0,0.0,0.0,0.0,65.02997253838481,9.274852671639607,True,False,True,False,True,
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,192.37868999174822,"rgba(38, 166, 154, 1.0)",,191.3465851592169,,0,,,0.0,0.0,0.0,0.0,63.22538487848803,9.274852671639607,True,False,True,False,True,
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,192.37868999174822,"rgba(38, 166, 154, 1.0)",,191.3465851592169,,0,,,0.0,0.0,0.0,0.0,62.02232643855684,9.274852671639607,True,False,True,False,False,
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,192.48778715774554,"rgba(38, 166, 154, 1.0)",,191.46637443196317,,0,,,0.0,0.0,0.0,0.0,62.03345628165754,9.274852671639607,True,False,True,False,False,
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,192.06094979356774,"rgba(38, 166, 154, 1.0)",,191.15571909550596,,0,,,0.0,0.0,0.0,0.0,57.201460341172336,12.387448556461685,True,False,True,False,False,
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,192.02479938208612,"rgba(38, 166, 154, 1.0)",,191.1676473552513,,0,,,0.0,0.0,0.0,0.0,55.260950689920556,10.47520551029077,True,False,True,False,False,
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,191.7683155719963,"rgba(38, 166, 154, 1.0)",,191.04010367791415,,0,,,0.0,0.0,0.0,0.0,51.69431459817123,7.074753462153325,False,False,False,False,False,
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,191.7569115897975,"rgba(38, 166, 154, 1.0)",,191.04315750254864,,0,,,0.0,0.0,0.0,0.0,50.260599461271184,5.6755500722956,False,False,False,False,False,
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,191.7380568545591,"rgba(38, 166, 154, 1.0)",,191.0401715198691,,0,,,0.0,0.0,0.0,0.0,48.99037773003697,4.3378400078509145,False,True,False,False,False,10.313995195020478
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,191.46051262124598,"rgba(239, 83, 80, 1.0)",,190.81509417744854,,0,,,0.0,0.0,0.0,0.0,44.536275935626655,0.07205736851437194,False,True,False,True,False,5.29145816318033
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,191.1484447548081,"rgba(239, 83, 80, 1.0)",,190.5512223534415,,0,,,0.0,0.0,0.0,0.0,38.985139723374004,-5.024872220581301,False,True,False,True,False,0.48564125109012224
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,190.74580297673586,"rgba(239, 83, 80, 1.0)",,190.21238125691244,,0,,,0.0,0.0,0.0,0.0,37.27953233211791,-6.508826156133111,False,True,False,True,False,2.1326611517109093
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,190.3567564623247,"rgba(239, 83, 80, 1.0)",,189.87555134033533,,0,,,0.0,0.0,0.0,0.0,33.35968608414681,-10.14329522812632,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,189.677105312256,"rgba(239, 83, 80, 1.0)",,189.28349622732395,,0,,,0.0,0.0,0.0,0.0,30.523260102385926,-12.773317966594341,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,188.95704409508096,"rgba(239, 83, 80, 1.0)",,188.65114986371302,,0,,,0.0,0.0,0.0,0.0,29.21165884943516,-14.089797895783384,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,188.53713495804604,"rgba(239, 83, 80, 1.0)",,188.27836676928058,,0,,,0.0,0.0,0.0,0.0,27.950597508423424,-15.495817185677708,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,188.24417292141447,"rgba(239, 83, 80, 1.0)",,188.01638397116744,,0,,,0.0,0.0,0.0,0.0,26.331843196456674,-17.30761256596859,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,185.04348689880794,"rgba(239, 83, 80, 1.0)",,185.31116453746083,,0,,,0.0,0.0,0.0,0.0,23.950673743934843,-19.82863312646867,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,184.76578383658352,"rgba(239, 83, 80, 1.0)",,185.0212093555106,,0,,,0.0,0.0,0.0,0.0,25.76301081898927,-19.82863312646867,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,186.2804506041301,"rgba(38, 166, 154, 1.0)",,186.29881333540854,,0,,,0.0,0.0,0.0,0.0,36.59922374127986,-20.204904992506634,False,True,False,True,True,4.725887751930024
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,186.39828409338926,"rgba(38, 166, 154, 1.0)",,186.4035856591061,,0,,,0.0,0.0,0.0,0.0,43.88933251755445,-13.84558391633172,False,True,False,True,True,4.824723306592617
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,186.20268056999484,"rgba(38, 166, 154, 1.0)",,186.22510590420853,,0,,,0.0,0.0,0.0,0.0,46.10081839108593,-12.14155410086174,False,True,False,False,True,1.5850077944899894
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,186.22722504797176,"rgba(38, 166, 154, 1.0)",,186.2454461279473,,0,,,0.0,0.0,0.0,0.0,48.45433745962707,-10.01846391665616,False,False,False,False,True,2.6880638063989615
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,186.1012915384648,"rgba(38, 166, 154, 1.0)",,186.12913387996406,,0,,,0.0,0.0,0.0,0.0,48.044128074943615,-10.01846391665616,False,False,False,False,True,0.2687376796830314
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,185.86617027082426,"rgba(38, 166, 154, 1.0)",,185.91209162120214,,0,,,0.0,0.0,0.0,0.0,45.85849943173562,-10.01846391665616,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,185.6557861728129,"rgba(38, 166, 154, 1.0)",,185.71676657923314,,0,,,0.0,0.0,0.0,0.0,43.79671468690091,-10.01846391665616,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,185.5726214666864,"rgba(38, 166, 154, 1.0)",,185.63924308994757,,0,,,0.0,0.0,0.0,0.0,42.95831573814782,-10.01846391665616,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,185.54356740571095,"rgba(38, 166, 154, 1.0)",,185.6113590719022,,0,,,0.0,0.0,0.0,0.0,45.19303316580645,-10.01846391665616,False,True,False,True,False,0.12937661697371183
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,185.54494131147462,"rgba(38, 166, 154, 1.0)",,185.61142478361947,,0,,,0.0,0.0,0.0,0.0,48.42296314751175,-8.545431479970667,False,False,False,False,True,2.017448408649841
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,185.59748110305807,"rgba(38, 166, 154, 1.0)",,185.65864436885587,,0,,,0.0,0.0,0.0,0.0,52.204729278005196,-4.753362751224607,True,False,True,False,True,3.9211354627080333
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,185.9136104034885,"rgba(38, 166, 154, 1.0)",,185.94806556296106,,0,,,0.0,0.0,0.0,0.0,56.68213873979297,-0.43877689156474275,True,False,True,False,True,6.478048892478757
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,186.0927849107078,"rgba(38, 166, 154, 1.0)",,186.11328679041097,,0,,,0.0,0.0,0.0,0.0,60.62473303548809,3.2901874944533134,True,False,True,False,True,7.848415671765519
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,186.2433729941961,"rgba(38, 166, 154, 1.0)",,186.2524095982708,,0,,,0.0,0.0,0.0,0.0,61.02244622189182,3.804788041664736,True,False,True,False,True,5.947176747609326
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,186.27320956253922,"rgba(38, 166, 154, 1.0)",6.566238553292036,186.28003578056624,0.5710977737099864,0,,,0.0,0.0,0.0,0.0,61.189071945372646,4.318265430923489,True,False,True,False,True,5.864397273174191
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,186.37702497823864,"rgba(38, 166, 154, 1.0)",6.477647344300016,186.37628001635446,0.5293156297961544,0,,,0.0,0.0,0.0,0.0,60.994556875956675,4.601116181241764,True,False,True,False,True,5.627766054152051
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,186.57295774850147,"rgba(38, 166, 154, 1.0)",6.34521345454853,186.55884843544376,0.9221362853225794,0,,,0.0,0.0,0.0,0.0,62.999362620172136,6.96669310345419,True,False,True,False,True,7.945903261414774
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,186.6847855071212,"rgba(38, 166, 154, 1.0)",6.279435073861878,186.66337766901498,0.6547758329566363,0,,,0.0,0.0,0.0,0.0,62.03622601839255,6.96669310345419,True,False,True,False,True,6.207958361408117
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,186.78326761757273,"rgba(38, 166, 154, 1.0)",6.226459579962014,186.75559875172368,0.9659423900593315,0,,,0.0,0.0,0.0,0.0,63.040645485499674,7.750259481793833,True,False,True,False,True,7.9569741774798395
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,186.9774489032636,"rgba(38, 166, 154, 1.0)",6.20664606154831,186.93769996315677,1.3473138235881905,0,,,0.0,0.0,0.0,0.0,65.45942327468126,10.373268908911605,True,False,True,False,True,10.09248637608307
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,187.17725048894923,"rgba(38, 166, 154, 1.0)",6.20176912931569,187.1255630959176,1.2285908658007603,0,,,0.0,0.0,0.0,0.0,66.2347251871721,11.40519505306331,True,False,True,False,True,9.490064853495674
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,187.2680116778702,"rgba(38, 166, 154, 1.0)",6.214604763004651,187.21110114185444,1.0827557205572398,0,,,0.0,0.0,0.0,0.0,65.50684065858154,11.40519505306331,True,False,True,False,True,8.613942445114041
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,188.47728381371502,"rgba(38, 166, 154, 1.0)",6.238155535611964,188.28283474774707,1.0799931508267562,0,,,0.0,0.0,0.0,0.0,65.94145345403933,11.717054862978301,True,False,True,False,True,9.543156991164434
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,188.58817402537153,"rgba(38, 166, 154, 1.0)",6.268982542416016,188.38850628432854,1.1327984513631468,0,,,0.0,0.0,0.0,0.0,66.63191656784267,12.712567149702636,True,False,True,False,True,9.947501111462593
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,188.58817402537153,"rgba(38, 166, 154, 1.0)",6.260535885735038,188.38850628432854,1.1343268124782409,0,,,0.0,0.0,0.0,0.0,67.09222531037821,13.478850465379665,True,False,True,False,True,9.947501111462593
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,188.50374457693388,"rgba(38, 166, 154, 1.0)",6.072172820808491,188.31844876153062,0.686994814141993,0,,,0.0,0.0,0.0,0.0,62.2670010297549,16.022539582205283,True,False,True,False,False,6.5975057489979925
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,188.39092841112466,"rgba(239, 83, 80, 1.0)",5.9514164541569725,188.22255637966893,0.36502967605529635,0,,,0.0,0.0,0.0,0.0,56.40196745962736,10.68477259976165,True,False,True,False,False,4.367165283175954
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,186.2628116919862,"rgba(239, 83, 80, 1.0)",5.895487672100709,186.32652014862572,-1.029858849058078,0,,,0.0,0.0,0.0,0.0,45.77325765388609,1.2850721851068485,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,185.96643539058527,"rgba(239, 83, 80, 1.0)",5.786843477443637,186.04878306697185,-0.6460833235848072,0,,,0.0,0.0,0.0,0.0,41.03441867036731,-2.4137894710135512,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,185.9489075680193,"rgba(239, 83, 80, 1.0)",5.6507668992402325,186.0292786067877,-0.301601293625624,0,,,0.0,0.0,0.0,0.0,40.00364571350797,-2.9379713169967516,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,185.95194663751732,"rgba(239, 83, 80, 1.0)",5.501516062139734,186.03034942632823,-0.3290637355013231,0,,,0.0,0.0,0.0,0.0,39.247669393630765,-3.5764670127053293,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,186.1234785616389,"rgba(38, 166, 154, 1.0)",5.301782934002367,186.18460244314628,0.48387449821848544,0,,,0.0,0.0,0.0,0.0,43.07862052787661,-3.5764670127053293,False,True,False,True,True,2.563077299683421
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,186.43963435498677,"rgba(38, 166, 154, 1.0)",5.260796528769817,186.47313689162678,1.24541275689773,0,,,0.0,0.0,0.0,0.0,48.61277160679603,-9.103469621646795,False,False,False,False,True,6.016521312467081
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,186.60878832708835,"rgba(38, 166, 154, 1.0)",5.240737807386016,186.6278320221836,0.8647957872322843,0,,,0.0,0.0,0.0,0.0,50.675060970764775,-7.1750024029423045,True,False,False,False,True,4.332831728120485
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,186.6752035038555,"rgba(38, 166, 154, 1.0)",5.240229266526913,186.68859595893537,0.6815358373492804,0,,,0.0,0.0,0.0,0.0,51.273289570417205,-6.408240301275953,True,False,True,False,True,3.52919976226827
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,186.8040986046837,"rgba(38, 166, 154, 1.0)",5.2402057220121065,186.80655018481139,0.3613311987418628,0,,,0.0,0.0,0.0,0.0,50.33308175410636,-6.408240301275953,False,False,False,False,True,2.1469734593720986
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,188.1734641131037,"rgba(38, 166, 154, 1.0)",5.31655693382757,188.04733782642566,1.7055515978545592,0,,,0.0,0.0,0.0,0.0,55.15692468375879,-2.1859653187910126,True,False,True,False,True,8.581822756318935
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,188.01730510012672,"rgba(38, 166, 154, 1.0)",5.328067593347391,187.91032572040848,0.8417074672984782,0,,,0.0,0.0,0.0,0.0,54.769982169577816,-2.1859653187910126,True,False,True,False,True,4.5597846285321495
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,187.7083391446166,"rgba(38, 166, 154, 1.0)",5.329748648637854,187.6331397267703,0.03975051868230883,0,,,0.0,0.0,0.0,0.0,51.75513555098467,-2.1859653187910126,True,False,False,False,False,0.96406465655555
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,187.71274921936126,"rgba(38, 166, 154, 1.0)",5.327091060059096,187.63902916948183,0.45070955300912896,0,,,0.0,0.0,0.0,0.0,51.133744516011845,-2.1859653187910126,False,False,False,False,False,2.5753618469455617
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,187.69170303337634,"rgba(38, 166, 154, 1.0)",5.324287173030797,187.62178596405423,0.18936131789673058,7,0.44365562110352164,3.1055893477246515,0.0,0.0,0.0,0.0,49.845572601760594,-2.1859653187910126,False,False,False,False,False,1.484264030184299
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,187.69170303337634,"rgba(38, 166, 154, 1.0)",5.321663995846042,187.62178596405423,0.18945465868058492,7,0.45490052808620224,3.1843036966034157,0.0,0.0,0.0,0.0,48.986791325593096,-2.1859653187910126,False,False,False,False,False,1.484264030184299
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,187.80163640200743,"rgba(38, 166, 154, 1.0)",5.27579218935172,187.72504867036866,0.7041504282767854,7,0.460117308588154,3.2208211601170778,0.0,0.0,0.0,0.0,50.47133000188842,-2.1859653187910126,False,False,False,False,False,3.56904945450977
