date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 18:00:00+00:00,62.3,62.43,62.135,62.43,579.0,,,,,,,,,,60.778945821620226,"rgba(38, 166, 154, 1.0)",,60.778945821620226,,0,,,0.0,0.0,0.0,0.0,72.62962845625142,11.34989733174524,False,False,True,False,True,
2025-02-14 19:00:00+00:00,62.43,62.57,62.43,62.52,795.0,,,,,,,,,,60.846408398821204,"rgba(38, 166, 154, 1.0)",,60.846408398821204,,0,,,0.0,0.0,0.0,0.0,74.9056554715672,14.100161893456502,False,False,True,False,True,
2025-02-14 20:00:00+00:00,62.55,62.92,62.26,62.5,5403.0,,,,,,,,,,61.20578174125683,"rgba(38, 166, 154, 1.0)",,61.20578174125683,,0,,,0.0,0.0,0.0,0.0,76.22009914647919,16.018892973694832,False,False,True,False,True,
2025-02-17 15:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,61.20578174125683,"rgba(38, 166, 154, 1.0)",,61.20578174125683,,0,,,0.0,0.0,0.0,0.0,77.09639492975384,17.602351364962246,False,False,True,False,True,
2025-02-17 16:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,61.20578174125683,"rgba(38, 166, 154, 1.0)",,61.20578174125683,,0,,,0.0,0.0,0.0,0.0,77.68059211860361,18.960474646634083,False,False,True,False,True,
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,61.20578174125683,"rgba(38, 166, 154, 1.0)",,61.20578174125683,,0,,,0.0,0.0,0.0,0.0,78.07005691117013,20.15511035822884,False,False,True,False,True,
2025-02-17 18:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,61.20578174125683,"rgba(38, 166, 154, 1.0)",,61.20578174125683,,0,,,0.0,0.0,0.0,0.0,78.32970010621447,21.22069648406449,False,False,True,False,True,
2025-02-17 19:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,61.20578174125683,"rgba(38, 166, 154, 1.0)",,61.20578174125683,,0,,,0.0,0.0,0.0,0.0,78.50279556957737,22.176646021683524,False,False,True,False,True,
2025-02-17 20:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,61.20578174125683,"rgba(38, 166, 154, 1.0)",,61.20578174125683,,0,,,0.0,0.0,0.0,0.0,78.61819254515264,23.03457588914094,False,False,True,False,True,
2025-02-18 15:00:00+00:00,62.52,63.025,62.3,63.025,1683.0,,,,,,,,,,61.30251785323908,"rgba(38, 166, 154, 1.0)",,61.30251785323908,,0,,,0.0,0.0,0.0,0.0,80.91199122151593,25.79756041491295,False,False,True,False,True,
2025-02-18 16:00:00+00:00,63.025,63.09,62.525,62.73,1776.0,,,,,,,,,,61.39241479022653,"rgba(38, 166, 154, 1.0)",,61.39241479022653,,0,,,0.0,0.0,0.0,0.0,77.71563464790496,25.79756041491295,False,False,True,False,False,
2025-02-18 17:00:00+00:00,62.73,63.125,62.71,63.11,1539.0,,,,,,,,,,61.47192646532947,"rgba(38, 166, 154, 1.0)",,61.47192646532947,,0,,,0.0,0.0,0.0,0.0,77.43662736188926,25.79756041491295,False,False,True,False,False,
2025-02-18 18:00:00+00:00,62.96,63.11,62.9,63.11,1628.0,,,,,,,,,,61.550744079780166,"rgba(38, 166, 154, 1.0)",,61.550744079780166,,0,,,0.0,0.0,0.0,0.0,77.25062250454546,25.79756041491295,False,False,True,False,False,
2025-02-18 19:00:00+00:00,63.13,63.26,62.86,63.26,728.0,,,,,,,,,,61.58538706203259,"rgba(38, 166, 154, 1.0)",,61.58538706203259,,0,,,0.0,0.0,0.0,0.0,77.80674051654952,25.79756041491295,False,False,True,False,False,
2025-02-18 20:00:00+00:00,63.26,63.46,62.93,63.45,4859.0,,,,,,,,,,62.54110574222315,"rgba(38, 166, 154, 1.0)",,62.54110574222315,,0,,,0.0,0.0,0.0,0.0,78.96242681906843,25.79756041491295,False,False,True,False,False,
2025-02-19 15:00:00+00:00,62.155,62.505,62.155,62.46,1150.0,,,,,,,,,,62.46274026097711,"rgba(38, 166, 154, 1.0)",,62.46274026097711,,0,,,0.0,0.0,0.0,0.0,69.01306089988131,23.38255146182233,False,False,True,False,False,
2025-02-19 16:00:00+00:00,62.46,63.12,62.46,63.12,565.0,,,,,,,,,,62.46156124268063,"rgba(38, 166, 154, 1.0)",,62.46156124268063,,0,,,0.0,0.0,0.0,0.0,66.26193081682185,21.167373005761476,False,False,True,False,False,
2025-02-19 17:00:00+00:00,63.16,63.39,62.565,62.565,2687.0,,,,,,,,,,62.45735761519253,"rgba(38, 166, 154, 1.0)",,62.45735761519253,,0,,,0.0,0.0,0.0,0.0,60.823383603657426,16.419471867635025,False,False,True,False,False,
2025-02-19 18:00:00+00:00,62.54,63.14,62.52,63.02,3587.0,,,,,,,,,,62.478985848482054,"rgba(38, 166, 154, 1.0)",,62.478985848482054,,0,,,0.0,0.0,0.0,0.0,59.55016845936778,15.491748195239538,False,False,True,False,False,
2025-02-19 19:00:00+00:00,62.95,63.4,62.95,63.4,2163.0,,,,,,,,,,62.526915553321814,"rgba(38, 166, 154, 1.0)",,62.526915553321814,,0,,,0.0,0.0,0.0,0.0,60.377909275385846,15.491748195239538,False,False,True,False,False,
2025-02-19 20:00:00+00:00,63.375,63.43,62.84,63.01,7841.0,,,,,,,,,,62.613635599260206,"rgba(38, 166, 154, 1.0)",,62.613635599260206,,0,,,0.0,0.0,0.0,0.0,58.46922948001763,14.469974700678051,True,False,True,False,False,
2025-02-20 15:00:00+00:00,61.38,61.38,60.08,60.23,3155.0,,,,,,,,,,62.41988816325444,"rgba(239, 83, 80, 1.0)",,62.41988816325444,,0,,,0.0,0.0,0.0,0.0,48.3014649426181,5.074438440582114,False,False,False,True,False,
2025-02-20 16:00:00+00:00,60.23,60.255,59.95,60.225,631.0,,,,,,,,,,62.378773814740356,"rgba(239, 83, 80, 1.0)",,62.378773814740356,,0,,,0.0,0.0,0.0,0.0,41.51375426551565,-0.8111940112543436,False,True,False,True,False,
2025-02-20 17:00:00+00:00,60.225,60.375,59.98,60.12,1435.0,,,,,,,,,,62.291779717279965,"rgba(239, 83, 80, 1.0)",,62.291779717279965,,0,,,0.0,0.0,0.0,0.0,36.77640348113415,-4.8044817219566625,False,True,False,True,False,
2025-02-20 18:00:00+00:00,59.9,59.9,59.6,59.725,1004.0,,,,,,,,,,62.22476074261033,"rgba(239, 83, 80, 1.0)",,62.22476074261033,,0,,,0.0,0.0,0.0,0.0,32.817723602530705,-8.227857837421453,False,True,False,True,False,
2025-02-20 19:00:00+00:00,59.76,60.66,59.74,60.66,1556.0,,,,,,,,,,62.1513317186054,"rgba(239, 83, 80, 1.0)",,62.1513317186054,,0,,,0.0,0.0,0.0,0.0,34.92925723414281,-8.227857837421453,False,True,False,True,False,
2025-02-20 20:00:00+00:00,60.66,60.8,60.33,60.75,7384.0,,,,,,,,,,61.91515329004176,"rgba(239, 83, 80, 1.0)",,61.91515329004176,,0,,,0.0,0.0,0.0,0.0,36.74536771682735,-8.227857837421453,False,True,False,True,True,
2025-02-21 15:00:00+00:00,61.04,61.15,60.49,60.525,2196.0,,,,,,,,,,61.86346127844132,"rgba(239, 83, 80, 1.0)",,61.86346127844132,,0,,,0.0,0.0,0.0,0.0,37.23471363959342,-8.227857837421453,False,True,False,True,True,
2025-02-21 16:00:00+00:00,60.76,60.76,60.37,60.37,2533.0,,,,,,,,,,61.79925254890102,"rgba(239, 83, 80, 1.0)",,61.79925254890102,,0,,,0.0,0.0,0.0,0.0,37.0529318434662,-8.227857837421453,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,60.53,60.53,59.405,59.455,1008.0,,,,,,,,,,61.762758707219206,"rgba(239, 83, 80, 1.0)",,61.762758707219206,,0,,,0.0,0.0,0.0,0.0,34.3708172841007,-8.227857837421453,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,59.455,59.455,58.86,58.875,1180.0,,,,,,,,,,61.70663756915937,"rgba(239, 83, 80, 1.0)",,61.70663756915937,,0,,,0.0,0.0,0.0,0.0,31.326510008863266,-11.179985320882153,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,58.875,58.875,58.08,58.45,1738.0,,,,,,,,,,61.61082118577633,"rgba(239, 83, 80, 1.0)",,61.61082118577633,,0,,,0.0,0.0,0.0,0.0,28.483109732127613,-14.212948253250687,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,58.45,58.925,58.35,58.63,5566.0,,,,,,,,,,61.35511880732558,"rgba(239, 83, 80, 1.0)",,61.35511880732558,,0,,,0.0,0.0,0.0,0.0,27.72147719582577,-15.311895316112263,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,58.625,58.625,57.13,57.66,1012.0,,,,,,,,,,61.300787136069246,"rgba(239, 83, 80, 1.0)",,61.300787136069246,,0,,,0.0,0.0,0.0,0.0,25.372686915207787,-17.920352965189153,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,57.805,58.57,57.75,58.565,955.0,,,,,,,,,,61.25809779107911,"rgba(239, 83, 80, 1.0)",,61.25809779107911,,0,,,0.0,0.0,0.0,0.0,28.597695437460793,-17.920352965189153,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,58.45,58.885,58.45,58.73,802.0,,,,,,,,,,61.22788059428971,"rgba(239, 83, 80, 1.0)",,61.22788059428971,,0,,,0.0,0.0,0.0,0.0,31.523483623635073,-17.920352965189153,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,58.73,58.89,58.665,58.77,1470.0,,,,,,,,,,61.1762337249446,"rgba(239, 83, 80, 1.0)",,61.1762337249446,,0,,,0.0,0.0,0.0,0.0,33.67603076355606,-22.80181416411303,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,58.775,58.9,58.27,58.31,1284.0,,,,,,,,,,61.127836511449836,"rgba(239, 83, 80, 1.0)",,61.127836511449836,,0,,,0.0,0.0,0.0,0.0,33.702301814212,-22.471522254138318,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,58.31,58.43,57.97,57.99,3439.0,,,,,,,,,,60.989960010716196,"rgba(239, 83, 80, 1.0)",,60.989960010716196,,0,,,0.0,0.0,0.0,0.0,32.818478796426874,-22.471522254138318,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,57.88,57.88,56.86,57.42,1300.0,,,,,,,,,,60.92844745722456,"rgba(239, 83, 80, 1.0)",,60.92844745722456,,0,,,0.0,0.0,0.0,0.0,30.797582357207986,-22.471522254138318,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,57.42,57.42,56.715,57.375,986.0,,,,,,,,,,59.64363122800134,"rgba(239, 83, 80, 1.0)",,59.64363122800134,,0,,,0.0,-1.0,56.715,90.0,29.342080484313716,-22.471522254138318,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,57.375,57.78,57.25,57.78,2172.0,,,,,,,,,,59.68335919239254,"rgba(239, 83, 80, 1.0)",,59.68335919239254,,0,,,0.0,0.0,0.0,0.0,31.055340406257585,-22.471522254138318,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,57.78,57.995,57.445,57.98,1663.0,,,,,,,,,,59.681685430459304,"rgba(239, 83, 80, 1.0)",,59.681685430459304,,0,,,0.0,0.0,0.0,0.0,33.449154999264806,-21.586282072644828,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,57.98,58.36,57.815,58.36,1446.0,,,,,,,,,,59.697757706423204,"rgba(239, 83, 80, 1.0)",,59.697757706423204,,0,,,0.0,0.0,0.0,0.0,37.291844534547096,-17.86811499764172,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,58.36,58.46,57.85,57.87,5370.0,,,,,,,,,,59.64386439986151,"rgba(239, 83, 80, 1.0)",,59.64386439986151,,0,,,0.0,0.0,0.0,0.0,37.80451538475512,-17.28000722574562,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,59.73,60.51,59.445,60.36,3564.0,,,,,,,,,,59.88212411123555,"rgba(38, 166, 154, 1.0)",,59.88212411123555,,0,,,0.0,0.0,0.0,0.0,47.09001863617924,-8.671393765163515,False,False,False,False,True,0.6316106984349936
2025-02-26 16:00:00+00:00,60.42,60.49,59.4,59.75,492.0,,,,,,,,,,59.885297191201325,"rgba(38, 166, 154, 1.0)",,59.885297191201325,,0,,,0.0,0.0,0.0,0.0,50.91983628283042,-5.4273108532626395,False,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,59.75,59.9,59.23,59.23,499.0,,,,,,,,,,59.87319303429976,"rgba(38, 166, 154, 1.0)",,59.87319303429976,,0,,,0.0,0.0,0.0,0.0,51.642731156739686,-4.897689811540765,False,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,59.23,59.34,58.785,58.785,398.0,,,,,,,,,,59.85205048716759,"rgba(38, 166, 154, 1.0)",,59.85205048716759,,0,,,0.0,0.0,0.0,0.0,50.659897496882074,-4.897689811540765,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,58.785,58.89,58.465,58.465,1527.0,,,,,,,,,,59.761778743026255,"rgba(38, 166, 154, 1.0)",,59.761778743026255,,0,,,0.0,0.0,0.0,0.0,48.98599499080897,-4.897689811540765,False,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,58.465,59.26,58.465,59.14,9081.0,,,,,,,,,,59.63865090054131,"rgba(38, 166, 154, 1.0)",,59.63865090054131,,0,,,0.0,0.0,0.0,0.0,50.21896915154932,-4.897689811540765,False,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,59.27,59.81,59.06,59.25,3236.0,,,,,,,,,,59.64989485518879,"rgba(38, 166, 154, 1.0)",,59.64989485518879,,0,,,0.0,0.0,0.0,0.0,51.407063229073835,-4.507145107920422,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,59.275,59.59,59.095,59.095,2264.0,,,,,,,,,,59.648686534254985,"rgba(38, 166, 154, 1.0)",,59.648686534254985,,0,,,0.0,0.0,0.0,0.0,51.562831843337534,-3.963328839234457,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,59.095,59.27,58.69,59.06,4858.0,,,,,,,,,,59.61821758756103,"rgba(38, 166, 154, 1.0)",1.7581048559982684,59.61821758756103,-0.3175109753303443,0,,,0.0,0.0,0.0,0.0,51.51216835698493,-3.5496617480891928,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,59.07,59.25,59.005,59.13,2867.0,,,,,,,,,,59.608908547701716,"rgba(38, 166, 154, 1.0)",1.7641020531857168,59.608908547701716,-0.2714744007223807,0,,,0.0,0.0,0.0,0.0,51.79760424683311,-2.7931246734242237,True,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,59.075,59.15,58.25,58.5,1182.0,,,,,,,,,,59.59426312869674,"rgba(38, 166, 154, 1.0)",1.7759446591694348,59.59426312869674,-0.6161583487677471,0,,,0.0,0.0,0.0,0.0,49.083971146556465,-2.7931246734242237,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,58.42,58.56,58.145,58.23,4048.0,,,,,,,,,,59.28368481744635,"rgba(38, 166, 154, 1.0)",1.793240644478319,59.28368481744635,-0.5875869592242516,0,,,0.0,0.0,0.0,0.0,46.19435704078839,0.548385246707646,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,58.51,59.175,58.51,59.175,1717.0,,,,,,,,,,59.31569771917483,"rgba(38, 166, 154, 1.0)",1.7982005520033724,59.31569771917483,-0.07824361916588224,0,,,0.0,0.0,0.0,0.0,48.76114293666895,0.548385246707646,True,False,False,False,True,0.0
2025-02-28 16:00:00+00:00,59.28,59.46,58.99,59.21,5346.0,,,,,,,,,,59.38327690226613,"rgba(38, 166, 154, 1.0)",1.803027738840153,59.38327690226613,-0.09610329255255756,0,,,0.0,0.0,0.0,0.0,50.61584422599736,-3.858040486884775,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,59.27,59.35,58.75,58.75,3309.0,,,,,,,,,,59.376410930059535,"rgba(38, 166, 154, 1.0)",1.8119027552809235,59.376410930059535,-0.3457199500546122,0,,,0.0,0.0,0.0,0.0,49.655418997696835,-3.858040486884775,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,58.75,59.18,58.61,58.89,4649.0,,,,,,,,,,59.35962558633639,"rgba(38, 166, 154, 1.0)",1.8174869864584875,59.35962558633639,-0.2583928192253486,0,,,0.0,0.0,0.0,0.0,49.70995033357353,-3.858040486884775,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,58.935,59.215,58.915,58.915,3234.0,,,,,,,,,,59.35594300942953,"rgba(38, 166, 154, 1.0)",1.8231303516971262,59.35594300942953,-0.24186038536359405,0,,,0.0,0.0,0.0,0.0,49.87925584014717,-3.858040486884775,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,58.96,60.16,58.96,60.15,6573.0,,,,,,,,,,59.42393215347711,"rgba(38, 166, 154, 1.0)",1.8211895602639563,59.42393215347711,0.3986777995903152,0,,,0.0,0.0,0.0,0.0,55.076333356934526,0.9556896961733798,True,False,True,False,True,1.177759670498805
2025-03-03 15:00:00+00:00,59.86,60.94,59.28,60.52,1805.0,,,,,,60.24666666666667,,,,59.584512288771414,"rgba(38, 166, 154, 1.0)",1.8206553196013793,59.584512288771414,0.5138192282509619,0,,,0.0,0.0,0.0,0.0,59.618377700880785,5.092089813087497,True,False,True,False,True,2.7357401988444643
2025-03-03 16:00:00+00:00,60.525,60.61,59.96,60.315,3240.0,,,,,,60.27770730095804,,,,59.62912467251713,"rgba(38, 166, 154, 1.0)",1.8206029023177832,59.62912467251713,0.376729778146399,0,,,0.0,0.0,0.0,0.0,61.383976440153525,6.602567888644124,True,False,True,False,True,1.8191601061311111
2025-03-03 17:00:00+00:00,60.3,60.86,60.28,60.5,2444.0,,,,,,60.36548092758268,,,,59.6771651876193,"rgba(38, 166, 154, 1.0)",1.8198584664302457,59.6771651876193,0.4521422009233139,0,,,0.0,0.0,0.0,0.0,63.180875565984856,8.247756219174391,True,False,True,False,True,2.6052076243358435
2025-03-03 18:00:00+00:00,60.525,60.54,59.555,59.785,686.0,,,,,,60.33145524974516,,,,59.675795881355306,"rgba(38, 166, 154, 1.0)",1.820922192360409,59.675795881355306,0.05997187529640266,0,,,0.0,0.0,0.0,0.0,60.210184935368304,8.247756219174391,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,59.785,59.97,59.05,59.095,2895.0,,,,,,60.080453628425175,,,,59.63269611018106,"rgba(38, 166, 154, 1.0)",1.8230093425605562,59.63269611018106,-0.2949497282475931,0,,,0.0,0.0,0.0,0.0,55.17309646950929,10.727542606124317,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,59.02,59.09,58.22,58.8,3928.0,,,,,,59.71978363781838,,,,59.54440181785602,"rgba(38, 166, 154, 1.0)",1.8306996816311332,59.54440181785602,-0.40662148211702803,0,,,0.0,0.0,0.0,0.0,50.685113796033406,6.737852413169904,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,55.63,55.63,54.81,55.145,3966.0,,,,,,58.77350163467623,,,,58.65284970578847,"rgba(239, 83, 80, 1.0)",1.9245662902081115,58.65284970578847,-1.822670241932351,0,,,0.0,0.0,0.0,0.0,40.57978737507056,-2.280143722848372,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,55.185,55.49,54.87,55.315,3353.0,,,,,,58.24035981538738,,,,58.47622993349278,"rgba(239, 83, 80, 1.0)",2.0070753721645724,58.47622993349278,-1.5750429591906603,0,,,0.0,0.0,0.0,0.0,34.5349948724413,-7.3101683489334235,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,55.315,56.255,55.31,56.075,2197.0,,,,,,58.02881904217999,,,,58.416547770513205,"rgba(239, 83, 80, 1.0)",2.059890854713749,58.416547770513205,-1.1367339027477712,0,,,0.0,0.0,0.0,0.0,33.50217136182696,-7.916451538643052,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,56.15,56.76,56.055,56.68,2742.0,,,,,,57.87484957440564,,,,58.382520565323816,"rgba(239, 83, 80, 1.0)",2.091150978388318,58.382520565323816,-0.8141547802712813,0,,,0.0,0.0,0.0,0.0,34.96329248066919,-7.916451538643052,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,56.73,57.33,56.67,57.3,6246.0,,,,,,57.73038923049371,,,,58.35937428879936,"rgba(239, 83, 80, 1.0)",2.104963139776995,58.35937428879936,-0.5032745081282488,0,,,0.0,0.0,0.0,0.0,37.96294872827829,-7.916451538643052,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,57.3,57.885,56.01,56.05,9242.0,,,,,,57.49642983030758,,,,58.23163910799032,"rgba(239, 83, 80, 1.0)",2.135872398084892,58.23163910799032,-1.0214276423752962,0,,,0.0,0.0,0.0,0.0,37.30154957296292,-7.916451538643052,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,55.92,56.51,55.865,56.33,1155.0,,,,,,57.46324111407246,,,,58.21012150071488,"rgba(239, 83, 80, 1.0)",2.1546495921297435,58.21012150071488,-0.8725880568155352,0,,,0.0,0.0,0.0,0.0,37.794481607402496,-7.916451538643052,False,True,False,True,True,0.0
