date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,33.67882173382174,,,,35.216990270512284,"rgba(38, 166, 154, 1.0)",1.973220450417418,35.216990270512284,-0.0896961464568461,1,0.2201957510053836,0.2201957510053836,0.0,0.0,0.0,0.0,67.53919056663733,23.20494675444779,True,False,True,False,False,1.0387930138782764
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,33.756425114434826,,,,35.23366470501532,"rgba(38, 166, 154, 1.0)",1.9996489376571707,35.23366470501532,0.14569322119412179,1,0.2260217361770684,0.2260217361770684,0.0,0.0,0.0,0.0,68.19971155915029,23.20494675444779,True,False,True,False,False,2.625507002457244
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,33.78894660027473,,,,35.24124082680176,"rgba(38, 166, 154, 1.0)",2.029390076126486,35.24124082680176,0.1718541828409479,1,0.23297301273881824,0.23297301273881824,0.0,0.0,0.0,0.0,68.86301503695539,23.20494675444779,True,False,True,False,False,2.837222885987451
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,33.79159951997257,,,,35.24185858519283,"rgba(38, 166, 154, 1.0)",2.0476276934957585,35.24185858519283,0.10409187934125287,1,0.2399575338193876,0.2399575338193876,0.0,0.0,0.0,0.0,68.16406259089504,22.791171255566425,True,False,True,False,False,2.3576380484957795
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,33.905739440366006,,,,35.26808907830324,"rgba(38, 166, 154, 1.0)",2.03448727852648,35.26808907830324,0.05500694100078884,1,0.24794772181892474,0.24794772181892474,0.0,0.0,0.0,0.0,67.0397292492017,21.36560851882784,True,False,True,False,False,2.0883801507649196
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,33.905739440366006,,,,35.26808907830324,"rgba(38, 166, 154, 1.0)",1.9990092546057918,35.26808907830324,-0.1791332768861344,1,0.25791533913050557,0.25791533913050557,0.0,0.0,0.0,0.0,62.563270126377084,16.97097332467169,True,False,True,False,False,0.4099456565594686
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,33.92773742726518,,,,35.27082222571799,"rgba(38, 166, 154, 1.0)",1.9488959267577488,35.27082222571799,-0.2518462987064376,2,0.1861700640465465,0.372340128093093,0.0,0.0,0.0,0.0,58.66828809677333,13.341548684444348,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,33.93807359975313,,,,35.27248768029168,"rgba(38, 166, 154, 1.0)",1.89021997385203,35.27248768029168,-0.12564023424623744,2,0.19432380964144008,0.38864761928288016,0.0,0.0,0.0,0.0,57.72684900986321,12.477279811919296,True,False,True,False,False,0.8557730859048185
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,33.998738797655385,,,,35.28316257383985,"rgba(38, 166, 154, 1.0)",1.8239955103073167,35.28316257383985,-0.2374800658181828,2,0.20437947453020017,0.40875894906040033,0.0,0.0,0.0,0.0,55.68045505123517,10.494896954278268,False,False,True,False,False,0.18357629538218845
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,34.012723344315525,,,,35.28572868586267,"rgba(38, 166, 154, 1.0)",1.760594524892292,35.28572868586267,-0.15377117333659435,2,0.21307603899868882,0.42615207799737764,0.0,0.0,0.0,0.0,55.4626335240131,10.147247008288367,False,False,True,False,False,0.7821290415538122
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,34.044719920143,,,,35.29289873213063,"rgba(38, 166, 154, 1.0)",1.7264054908736128,35.29289873213063,-0.021952393183973504,3,0.18354561006015765,0.5506368301804729,0.0,0.0,0.0,0.0,56.878644681224515,10.147247008288367,False,False,True,False,False,1.653069862575709
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,34.078823755048624,,,,35.30112775532515,"rgba(38, 166, 154, 1.0)",1.7305502822163028,35.30112775532515,-0.06710452537468097,3,0.1943067835215806,0.5829203505647418,0.0,0.0,0.0,0.0,57.16497606762042,10.147247008288367,False,False,True,False,False,1.386288010521021
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,34.1187336792045,,,,35.30945311595277,"rgba(38, 166, 154, 1.0)",1.7133088817618314,35.30945311595277,-0.19520888469850453,3,0.20723368033754822,0.6217010410126447,0.0,0.0,0.0,0.0,55.424894299892884,9.594691846009958,False,False,True,False,False,0.5810306200748983
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,34.12091893057353,,,,35.309885257972994,"rgba(38, 166, 154, 1.0)",1.715233088985053,35.309885257972994,-0.19524183629826797,3,0.2233582447054915,0.6700747341164746,0.0,0.0,0.0,0.0,54.264839788074525,8.287936157916775,False,False,True,False,False,0.5810306200748983
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,34.12725407026564,,,,35.31132727669273,"rgba(38, 166, 154, 1.0)",1.7246480904914188,35.31132727669273,-0.0877438577336748,3,0.2440042451013896,0.7320127353041688,0.0,0.0,0.0,0.0,55.10309033942372,8.287936157916775,False,False,True,False,False,1.2937586851458462
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,34.140550338409476,,,,35.31451879272267,"rgba(38, 166, 154, 1.0)",1.7196651491569197,35.31451879272267,-0.11311434253234703,3,0.24268488282037992,0.7280546484611398,0.0,0.0,0.0,0.0,55.20980342607003,8.287936157916775,False,False,True,False,False,1.1328888171363047
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,34.16924517617018,,,,35.32169768060748,"rgba(38, 166, 154, 1.0)",1.7209588386489652,35.32169768060748,-0.024229330574932175,3,0.24153025975840858,0.7245907792752257,0.0,0.0,0.0,0.0,56.72319583377141,8.287936157916775,False,False,True,False,True,1.763191305043211
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,34.1775590962117,,,,35.32405800108314,"rgba(38, 166, 154, 1.0)",1.7294129009527066,35.32405800108314,0.06704124784369835,3,0.2398732598826696,0.7196197796480088,0.0,0.0,0.0,0.0,59.05294053465045,5.6117963279875696,False,False,True,False,True,2.395364648782312
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,34.1775590962117,,,,35.32405800108314,"rgba(38, 166, 154, 1.0)",1.7436956016894203,35.32405800108314,0.13531146072070513,3,0.2382827965933575,0.7148483897800725,0.0,0.0,0.0,0.0,61.53377477743339,7.9845400345014355,True,False,True,False,True,2.8718469429479256
2025-04-29 16:00:00+00:00,35.59,35.69,35.48,35.52,0.0,34.1775590962117,,,,35.32405800108314,"rgba(38, 166, 154, 1.0)",1.7291756433066858,35.32405800108314,0.11331526654063155,3,0.2365176607468574,0.7095529822405722,0.0,0.0,0.0,0.0,62.56801601440981,8.988148594285278,True,False,True,False,True,2.698407764674947
2025-04-29 17:00:00+00:00,35.52,35.77,35.5,35.695,59.0,34.182891838982016,,,,35.32562828523162,"rgba(38, 166, 154, 1.0)",1.7120196097427847,35.32562828523162,0.2157520350037765,3,0.23492944992806475,0.7047883497841942,0.0,0.0,0.0,0.0,64.68328586773792,11.01548124568231,True,False,True,False,True,3.410226966392784
2025-04-29 18:00:00+00:00,35.7,35.815,35.615,35.62,100.0,34.19201528233816,,,,35.32833620384738,"rgba(38, 166, 154, 1.0)",1.6922480836379385,35.32833620384738,0.17235285947295037,3,0.2329214522941144,0.6987643568823432,0.0,0.0,0.0,0.0,64.82767363039783,11.23586260772256,True,False,True,False,True,3.074082577348655
2025-04-29 19:00:00+00:00,35.63,35.835,35.575,35.59,801.0,34.26050230958042,,,,35.368613510632855,"rgba(38, 166, 154, 1.0)",1.6891545862400874,35.368613510632855,0.13106348653377883,3,0.23305210554330358,0.6991563166299107,0.0,0.0,0.0,0.0,64.39873586088314,11.23586260772256,True,False,True,False,True,2.9377075977400473
2025-04-30 14:00:00+00:00,34.96,35.295,34.88,35.09,335.0,34.27627545216699,,,,35.36139935265178,"rgba(38, 166, 154, 1.0)",1.681641189460403,35.36139935265178,-0.16138957249189534,3,0.23603560610162785,0.7081068183048835,0.0,0.0,0.0,0.0,57.50256693316225,11.401259099608254,False,True,True,False,False,0.6892500861253552
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,34.288195144254104,,,,35.35822671798695,"rgba(38, 166, 154, 1.0)",1.6739095226713432,35.35822671798695,-0.1960839062933003,4,0.20777716300230242,0.8311086520092097,0.0,0.0,0.0,0.0,52.31606563118737,6.8694894964240305,False,True,False,False,False,0.4228128296771487
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,34.288195144254104,,,,35.35822671798695,"rgba(38, 166, 154, 1.0)",1.6727781418082401,35.35822671798695,-0.23806308083179265,4,0.20898880797834815,0.8359552319133926,0.0,0.0,0.0,0.0,48.153902904653194,3.3604343751598265,False,True,False,True,False,0.10806117932810366
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,34.288195144254104,,,,35.35822671798695,"rgba(38, 166, 154, 1.0)",1.6733762924745688,35.35822671798695,-0.1632787073748407,4,0.20963869193747353,0.8385547677498941,0.0,0.0,0.0,0.0,47.22281787015791,2.7321854526665845,False,True,False,True,False,0.6732535757992615
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,34.29370754927069,,,,35.35433792862516,"rgba(38, 166, 154, 1.0)",1.6828996801155593,35.35433792862516,-0.05308571252388695,4,0.20978331375870296,0.8391332550348118,0.0,0.0,0.0,0.0,48.96277480572614,2.7321854526665845,False,True,False,False,False,1.4884332310337314
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,34.334803337626106,,,,35.373136015794685,"rgba(38, 166, 154, 1.0)",1.6943881885013996,35.373136015794685,0.0453638574247262,4,0.2103713418402607,0.8414853673610428,0.0,0.0,0.0,0.0,52.18885515340396,2.7321854526665845,False,True,True,False,True,2.3243637858473924
2025-05-01 14:00:00+00:00,35.42,35.67,35.36,35.62,1.0,34.334868541074215,,,,35.37316773584326,"rgba(38, 166, 154, 1.0)",1.707111352891455,35.37316773584326,0.14459060549193797,4,0.21321570473731113,0.8528628189492445,0.0,0.0,0.0,0.0,55.97654382054509,-0.137868571445793,False,True,True,False,True,3.0911040303434802
2025-05-01 15:00:00+00:00,35.63,35.83,35.54,35.54,201.0,34.34875862618113,,,,35.3808115183285,"rgba(38, 166, 154, 1.0)",1.7190017792651762,35.3808115183285,0.09260518726138141,4,0.2173250364571758,0.8693001458287032,0.0,0.0,0.0,0.0,57.248770762861184,1.080887394773164,False,True,True,False,True,2.697480237951467
2025-05-01 16:00:00+00:00,35.56,35.65,35.44,35.52,100.0,34.35503124229944,,,,35.38317071518271,"rgba(38, 166, 154, 1.0)",1.7306040137050354,35.38317071518271,0.0790644675117556,4,0.2226673778011457,0.8906695112045828,0.0,0.0,0.0,0.0,57.770809797498835,1.7632164359684026,False,True,True,False,True,2.597700453158364
2025-05-01 17:00:00+00:00,35.52,35.74,35.51,35.69,90.0,34.3611405122276,,,,35.38610955393766,"rgba(38, 166, 154, 1.0)",1.743607996897977,35.38610955393766,0.17428828418026657,4,0.22916368578357432,0.9166547431342973,0.0,0.0,0.0,0.0,59.97619383207555,4.090951405745521,False,False,True,False,True,3.395272954207176
2025-05-01 18:00:00+00:00,35.675,35.885,35.675,35.83,0.0,34.3611405122276,,,,35.38610955393766,"rgba(38, 166, 154, 1.0)",1.7586818108206619,35.38610955393766,0.25239952067008975,5,0.20907157206518728,1.0453578603259364,0.0,0.0,0.0,0.0,62.76868959916094,6.917911891703831,False,False,True,False,True,4.05203911549777
2025-05-01 19:00:00+00:00,35.835,35.895,35.505,35.515,210.0,34.37508221575355,,,,35.39224050243843,"rgba(38, 166, 154, 1.0)",1.7685849767030004,35.39224050243843,0.06941113894929485,5,0.2160415503441162,1.080207751720581,0.0,0.0,0.0,0.0,59.61928585610634,6.917911891703831,False,False,True,False,False,2.4216622334547253
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,34.432567599843054,,,,35.45374398124234,"rgba(38, 166, 154, 1.0)",1.8366726549500267,35.45374398124234,1.4925120224171062,5,0.21537261532862512,1.0768630766431255,0.0,0.0,0.0,0.0,68.06841474099235,11.512592299859307,True,False,True,False,True,13.44334934247474
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,34.432567599843054,,,,35.45374398124234,"rgba(38, 166, 154, 1.0)",1.8942789043768904,35.45374398124234,1.3389031640997688,5,0.21171410879493022,1.0585705439746511,0.0,0.0,0.0,0.0,72.13993041439234,15.025625855406275,True,False,True,False,True,12.407296894118929
2025-05-02 16:00:00+00:00,38.0,38.81,38.0,38.655,300.0,34.49389779390763,,,,35.51097741836284,"rgba(38, 166, 154, 1.0)",1.9674546756915783,35.51097741836284,1.5980152531503715,5,0.20824676305706386,1.0412338152853193,0.0,0.0,0.0,0.0,75.9549969733514,18.38632938540293,True,False,True,False,True,14.743767092711149
2025-05-02 17:00:00+00:00,38.65,38.81,38.59,38.655,400.0,34.57672999324737,,,,35.57864857068776,"rgba(38, 166, 154, 1.0)",2.02077202266048,35.57864857068776,1.5223644205356819,4,0.22988506968864597,0.9195402787545839,0.0,0.0,0.0,0.0,78.49837467932412,20.687323685760376,True,False,True,False,True,14.743767092711149
2025-05-02 18:00:00+00:00,38.66,38.835,38.64,38.775,49.0,34.58680936185595,,,,35.58629004269159,"rgba(38, 166, 154, 1.0)",2.072358842278755,35.58629004269159,1.53868620253147,4,0.2242299500832829,0.8969198003331316,0.0,0.0,0.0,0.0,80.39553486231299,22.55208451059913,True,False,True,False,True,15.163439685887834
2025-05-02 19:00:00+00:00,38.765,38.9,38.665,38.68,800.0,34.744682046661616,,,,35.69324870759738,"rgba(38, 166, 154, 1.0)",2.1150633070413214,35.69324870759738,1.412133283414893,4,0.22058415495139466,0.8823366198055786,0.0,0.0,0.0,0.0,80.76878390767564,23.18101107627801,True,False,True,False,True,14.658988958967047
2025-05-05 14:00:00+00:00,38.06,38.855,38.06,38.835,0.0,34.744682046661616,,,,35.69324870759738,"rgba(38, 166, 154, 1.0)",2.1472317775000658,35.69324870759738,1.463163560321577,4,0.21657377196001104,0.8662950878400442,0.0,0.0,0.0,0.0,81.3571115737127,24.17765050196965,True,False,True,False,True,15.215862096606589
2025-05-05 15:00:00+00:00,38.825,38.9,38.555,38.655,925.0,34.91102704462515,,,,35.7884302964707,"rgba(38, 166, 154, 1.0)",2.1620000583376604,35.7884302964707,1.3258878937003251,4,0.21290345847754027,0.8516138339101611,0.0,0.0,0.0,0.0,79.90194564447405,24.17765050196965,True,False,True,False,True,14.239934363295585
2025-05-05 16:00:00+00:00,38.655,38.8,38.585,38.65,160.0,34.93821186427938,,,,35.80288124067537,"rgba(38, 166, 154, 1.0)",2.1822187898665546,35.80288124067537,1.3046898746109388,4,0.20917243783905062,0.8366897513562025,0.0,0.0,0.0,0.0,78.87809366453102,24.17765050196965,True,False,True,False,True,14.212579643081838
2025-05-05 17:00:00+00:00,38.64,39.04,38.605,38.985,163.0,34.96695327423591,,,,35.8184364058323,"rgba(38, 166, 154, 1.0)",2.2123245347025056,35.8184364058323,1.4313286972580226,4,0.2071787741673664,0.8287150966694656,0.0,0.0,0.0,0.0,79.24836763306347,24.17765050196965,True,False,True,False,True,15.460331357577875
2025-05-05 18:00:00+00:00,38.985,39.19,38.985,39.065,599.0,35.07437490007994,,,,35.876325551773114,"rgba(38, 166, 154, 1.0)",2.2399502789687253,35.876325551773114,1.4235469769868963,4,0.20557095254668958,0.8222838101867583,0.0,0.0,0.0,0.0,79.73088005540404,24.37069674638738,True,False,True,False,True,15.756659639926156
2025-05-05 19:00:00+00:00,39.055,39.15,38.715,38.785,810.0,35.2043077840949,,,,35.940949238460064,"rgba(38, 166, 154, 1.0)",2.2559586104917964,35.940949238460064,1.2606839275831985,4,0.20470269080403652,0.8188107632161461,0.0,0.0,0.0,0.0,76.76761959048721,24.37069674638738,True,False,True,False,False,14.171637256358636
2025-05-06 14:00:00+00:00,39.37,40.09,39.37,39.715,2615.0,35.652775543753165,,,,36.17139927731639,"rgba(38, 166, 154, 1.0)",2.2920195803606456,36.17139927731639,1.5460604058740346,4,0.20104831929131634,0.8041932771652653,0.0,0.0,0.0,0.0,77.83766239059412,24.37069674638738,True,False,True,False,False,17.57092227337485
2025-05-06 15:00:00+00:00,39.71,40.07,39.71,39.92,1661.0,35.90453814401104,,,,36.29604310553174,"rgba(38, 166, 154, 1.0)",2.330142173677261,36.29604310553174,1.5552514071487746,4,0.1971623639328102,0.7886494557312408,0.0,0.0,0.0,0.0,79.03223100394322,24.39563137642351,True,False,True,False,True,18.283829778847462
2025-05-06 16:00:00+00:00,39.94,40.11,39.72,39.805,489.0,35.972696188471886,,,,36.52647568587661,"rgba(38, 166, 154, 1.0)",2.351985073035889,36.52647568587661,1.3939392522978655,4,0.19382707597301463,0.7753083038920585,0.0,0.0,0.0,0.0,78.6473961745723,24.39563137642351,True,False,True,False,True,17.62564099811497
2025-05-06 17:00:00+00:00,39.755,40.04,39.74,39.82,330.0,36.017252716135005,,,,36.54668021024643,"rgba(38, 166, 154, 1.0)",2.368790792750529,36.54668021024643,1.3818526312122086,4,0.1902954121355721,0.7611816485422884,0.0,0.0,0.0,0.0,78.43763479772383,24.44186807986823,True,False,True,False,True,17.679470658861305
2025-05-06 18:00:00+00:00,39.805,39.86,39.605,39.755,500.0,36.08069421722336,,,,36.57259607092087,"rgba(38, 166, 154, 1.0)",2.378679620869235,36.57259607092087,1.337886742358431,4,0.18630626970964592,0.7452250788385837,0.0,0.0,0.0,0.0,77.51740766588892,24.44186807986823,True,False,True,False,True,17.296570644312713
2025-05-06 19:00:00+00:00,39.74,39.78,39.53,39.56,1831.0,36.28879059595992,,,,36.65941731521136,"rgba(38, 166, 154, 1.0)",2.378904945292816,36.65941731521136,1.2192932258718798,4,0.18302128561455216,0.7320851424582087,0.0,0.0,0.0,0.0,74.58409830201602,24.44186807986823,True,False,True,False,False,16.143849172344677
2025-05-07 14:00:00+00:00,37.79,38.13,37.71,37.95,1725.0,36.37485231233787,,,,36.6501269606182,"rgba(239, 83, 80, 1.0)",2.345929620381581,36.6501269606182,0.5540972022725762,4,0.18172837681409743,0.7269135072563897,0.0,0.0,0.0,0.0,62.076253804809085,16.824760985740397,False,False,True,False,False,7.466599494198125
2025-05-07 15:00:00+00:00,37.95,38.17,37.63,37.74,209.0,36.38414423803051,,,,36.650095677783256,"rgba(239, 83, 80, 1.0)",2.306695210207167,36.650095677783256,0.4724960269540165,4,0.18061568454726817,0.7224627381890727,0.0,0.0,0.0,0.0,52.95546978829707,9.116729473344115,False,True,False,False,False,6.434713672967408
2025-05-07 16:00:00+00:00,37.73,37.73,37.415,37.58,354.0,36.39674362652799,,,,36.647827929160535,"rgba(239, 83, 80, 1.0)",2.2619647004995915,36.647827929160535,0.41210725818735294,4,0.17971627819391894,0.7188651127756758,0.0,0.0,0.0,0.0,46.279256729489596,3.765848935649572,False,True,False,True,False,5.650140778074817
2025-05-07 17:00:00+00:00,37.56,37.715,37.42,37.47,1415.0,36.442927969260765,,,,36.643127318939555,"rgba(239, 83, 80, 1.0)",2.2023163849591114,36.643127318939555,0.37545590030008125,4,0.17902462268868946,0.7160984907547578,0.0,0.0,0.0,0.0,41.408171059993734,-0.06937904163082464,False,True,False,True,False,5.108701143892084
2025-05-07 18:00:00+00:00,37.54,37.67,37.19,37.6,300.0,36.45183004491954,,,,36.642656620025825,"rgba(239, 83, 80, 1.0)",2.1315340836002292,36.642656620025825,0.4491335078054172,4,0.17840787751378623,0.7136315100551449,0.0,0.0,0.0,0.0,39.264248826807304,-1.6768581244157374,False,True,False,True,False,5.669995574725199
2025-05-07 19:00:00+00:00,37.54,37.6,37.21,37.34,432.0,36.463131775543445,,,,36.64132297165415,"rgba(239, 83, 80, 1.0)",2.0567663371821543,36.64132297165415,0.33969684145213536,4,0.17786779790536017,0.7114711916214407,0.0,0.0,0.0,0.0,36.689061083165896,-4.013559199387103,False,True,False,True,False,4.369157287718689
2025-05-08 14:00:00+00:00,37.515,37.685,37.435,37.46,704.0,36.483752226200316,,,,36.64245231821411,"rgba(239, 83, 80, 1.0)",1.9716306600018676,36.64245231821411,0.41465559365216753,4,0.17738820231961705,0.7095528092784682,0.0,0.0,0.0,0.0,36.08032857551596,-4.780682177021106,False,True,False,True,False,4.901512788199657
2025-05-08 15:00:00+00:00,37.46,38.305,37.46,38.085,301.0,36.495807088944126,,,,36.64606912508662,"rgba(239, 83, 80, 1.0)",1.8967906560273708,36.64606912508662,0.7586134349307011,4,0.17649659851460284,0.7059863940584113,0.0,0.0,0.0,0.0,40.48358512976797,-4.780682177021106,False,True,False,True,True,7.601312177406875
2025-05-08 16:00:00+00:00,38.105,38.435,38.03,38.415,0.0,36.495807088944126,,,,36.64606912508662,"rgba(239, 83, 80, 1.0)",1.8299093341395722,36.64606912508662,0.9666767866098326,4,0.17542365273752167,0.7016946109500867,0.0,0.0,0.0,0.0,45.384407483609124,-13.836538324918422,False,True,False,True,True,8.971444439809634
2025-05-08 17:00:00+00:00,38.355,38.385,38.23,38.23,357.0,36.51305313604559,,,,36.65302792856572,"rgba(239, 83, 80, 1.0)",1.7996085034711673,36.65302792856572,0.8762861857968224,4,0.17462305648211393,0.6984922259284557,0.0,0.0,0.0,0.0,47.39487752953394,-11.72775609209473,False,True,False,False,True,8.006164873503586
2025-05-08 18:00:00+00:00,38.23,38.31,38.12,38.125,28.0,36.51431852993116,,,,36.65351142819982,"rgba(239, 83, 80, 1.0)",1.7725655479055205,36.65351142819982,0.8301462101296642,4,0.17496010998699785,0.6998404399479914,0.0,0.0,0.0,0.0,48.01881452004134,-10.738387656157649,False,True,False,False,True,7.457203752997291
2025-05-08 19:00:00+00:00,38.125,38.6,37.99,38.16,704.0,36.546730194518126,,,,36.666581765788024,"rgba(239, 83, 80, 1.0)",1.7598092213349374,36.666581765788024,0.8486250760063134,4,0.17536770043967115,0.7014708017586846,0.0,0.0,0.0,0.0,48.695756815793075,-9.544975377858123,False,True,False,False,True,7.608799529124372
2025-05-09 14:00:00+00:00,37.92,37.95,37.29,37.52,0.0,36.546730194518126,,,,36.666581765788024,"rgba(239, 83, 80, 1.0)",1.7268372693901832,36.666581765788024,0.49420883446264513,4,0.17634275797312768,0.7053710318925107,0.0,0.0,0.0,0.0,45.12687765691148,-9.544975377858123,False,True,False,True,True,4.288302921882572
2025-05-09 15:00:00+00:00,37.52,37.56,37.085,37.205,0.0,36.546730194518126,,,,36.666581765788024,"rgba(239, 83, 80, 1.0)",1.6958705994532972,36.666581765788024,0.3174878050162234,4,0.17815634352278098,0.7126253740911239,0.0,0.0,0.0,0.0,41.25691845355759,-9.544975377858123,False,True,False,True,False,2.7193482954827246
2025-05-09 16:00:00+00:00,37.22,37.265,37.04,37.09,500.0,36.55438643106457,,,,36.66409689574462,"rgba(239, 83, 80, 1.0)",1.661186521031777,36.66409689574462,0.2563848784366796,4,0.18060894073370823,0.7224357629348329,0.0,0.0,0.0,0.0,38.16167943985644,-4.108208889247209,False,True,False,True,False,2.150623825452474
2025-05-09 17:00:00+00:00,37.04,37.23,37.02,37.21,0.0,36.55438643106457,,,,36.66409689574462,"rgba(239, 83, 80, 1.0)",1.6605334077332503,36.66409689574462,0.3287516539643596,4,0.1825914831312522,0.7303659325250088,0.0,0.0,0.0,0.0,37.26284011485647,-5.279319595458325,False,True,False,True,False,2.713853036566004
2025-05-09 18:00:00+00:00,37.235,37.255,37.08,37.13,0.0,36.55438643106457,,,,36.66409689574462,"rgba(239, 83, 80, 1.0)",1.6546982441760445,36.66409689574462,0.2815637871709824,4,0.18440447362031231,0.7376178944812493,0.0,0.0,0.0,0.0,36.22513144883606,-6.685824690439233,False,True,False,True,False,2.307257817694442
2025-05-09 19:00:00+00:00,37.13,37.24,36.985,37.03,318.0,36.55876711321114,,,,36.68467703342274,"rgba(239, 83, 80, 1.0)",1.6487929655488134,36.68467703342274,0.2094398592138101,4,0.18639802882330575,0.745592115293223,0.0,0.0,0.0,0.0,34.96901499282781,-8.335920969810374,False,True,False,True,False,1.7947748520091125
2025-05-12 14:00:00+00:00,40.57,40.88,40.35,40.8,1173.0,36.68046463094068,,,,36.906708852493146,"rgba(38, 166, 154, 1.0)",1.7078912027293702,36.906708852493146,2.2795896725066602,4,0.1848786146852083,0.7395144587408332,0.0,0.0,0.0,0.0,49.38926754817299,-8.227872096276634,False,True,False,False,True,16.670078301526665
2025-05-12 15:00:00+00:00,40.765,41.125,40.725,41.075,1388.0,36.82557077014208,,,,37.020750048583274,"rgba(38, 166, 154, 1.0)",1.7678708551136826,37.020750048583274,2.2932953160518172,4,0.18317276637769375,0.732691065510775,0.0,0.0,0.0,0.0,59.385073078384636,0.4829100781556406,False,False,True,False,True,17.539160763330234
2025-05-12 16:00:00+00:00,41.075,41.465,41.07,41.38,1039.0,36.936072858793544,,,,37.09939301052216,"rgba(38, 166, 154, 1.0)",1.8313484988729904,37.09939301052216,2.3374071030784833,4,0.18118478104968766,0.7247391241987506,0.0,0.0,0.0,0.0,66.4729525871768,6.395673208378952,True,False,True,False,True,18.492002084794112
2025-05-12 17:00:00+00:00,41.39,41.43,41.21,41.255,702.0,37.00758866573252,,,,37.14711285709502,"rgba(38, 166, 154, 1.0)",1.8818917188407738,37.14711285709502,2.182849896079782,4,0.18014554839933203,0.7205821935973281,0.0,0.0,0.0,0.0,70.4548464112751,9.630394342935261,True,False,True,False,True,17.84812075248164
2025-05-12 18:00:00+00:00,41.23,41.45,41.21,41.245,200.0,37.02755183635518,,,,37.16016152167488,"rgba(38, 166, 154, 1.0)",1.9274913491118317,37.16016152167488,2.119251264192376,4,0.1793976479862618,0.7175905919450472,0.0,0.0,0.0,0.0,73.04455142477968,11.915916416516112,True,False,True,False,True,17.79595033536612
2025-05-12 19:00:00+00:00,41.245,41.3,41.125,41.2,1100.0,37.13178709579933,,,,37.22581659993903,"rgba(38, 166, 154, 1.0)",1.9737497057380295,37.22581659993903,2.013519438917376,4,0.17897708548311766,0.7159083419324707,0.0,0.0,0.0,0.0,74.44739412974747,13.42894316976647,True,False,True,False,True,17.557143051043248
2025-05-13 14:00:00+00:00,40.36,41.29,40.3,41.29,510.0,37.17553319889461,,,,37.251653739510246,"rgba(38, 166, 154, 1.0)",2.0192089187743116,37.251653739510246,1.9999645519301126,4,0.1786939947771406,0.7147759791085624,0.0,0.0,0.0,0.0,75.58861377475682,14.967296679574986,True,False,True,False,True,17.85725519103729
2025-05-13 15:00:00+00:00,41.29,41.55,41.23,41.36,0.0,37.17553319889461,,,,37.251653739510246,"rgba(38, 166, 154, 1.0)",2.0609986711598327,37.251653739510246,1.993376472279708,4,0.17857806034552468,0.7143122413820987,0.0,0.0,0.0,0.0,76.520701013391,16.485193551624477,True,False,True,False,True,18.093216624025093
