date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,,121.81270941788925,"rgba(38, 166, 154, 1.0)",,121.81270941788925,,0,,,0.0,0.0,0.0,0.0,56.705153841782604,-0.3783468117691413,True,False,True,False,True,
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,,121.81629545335635,"rgba(38, 166, 154, 1.0)",,121.81629545335635,,0,,,0.0,0.0,0.0,0.0,57.414347729769176,0.6814817461201272,True,False,True,False,True,
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,,121.82501888917771,"rgba(38, 166, 154, 1.0)",,121.82501888917771,,0,,,0.0,0.0,0.0,0.0,60.130516921618494,3.6197548468682044,True,False,True,False,True,
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,,121.85217159298533,"rgba(38, 166, 154, 1.0)",,121.85217159298533,,0,,,0.0,0.0,0.0,0.0,62.25715890630886,5.9363096177747465,True,False,True,False,True,
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,,121.90783338288244,"rgba(38, 166, 154, 1.0)",,121.90783338288244,,0,,,0.0,0.0,0.0,0.0,62.382348062022785,6.423358012636996,True,False,True,False,True,
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,,122.97471827606068,"rgba(38, 166, 154, 1.0)",,122.97471827606068,,0,,,0.0,0.0,0.0,0.0,65.14687085947682,9.381378045375989,True,False,True,False,True,
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,,121.3217374631243,"rgba(239, 83, 80, 1.0)",,121.3217374631243,,0,,,0.0,0.0,0.0,0.0,52.50034808459657,9.176035233039016,True,False,False,False,False,
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,,120.81863722381665,"rgba(239, 83, 80, 1.0)",,120.81863722381665,,0,,,0.0,0.0,0.0,0.0,44.15202677952229,1.9780429465131064,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,,120.44335167884617,"rgba(239, 83, 80, 1.0)",,120.44335167884617,,0,,,0.0,0.0,0.0,0.0,40.82950959258926,-0.5890525965352964,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,,120.3370243832571,"rgba(239, 83, 80, 1.0)",,120.3370243832571,,0,,,0.0,0.0,0.0,0.0,36.85493341754712,-4.025958814422083,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,,120.21069965357447,"rgba(239, 83, 80, 1.0)",,120.21069965357447,,0,,,0.0,0.0,0.0,0.0,34.86278577518805,-5.839547230687046,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,,119.50280554478692,"rgba(239, 83, 80, 1.0)",,119.50280554478692,,0,,,0.0,0.0,0.0,0.0,31.803324845109643,-8.850690842822388,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,,118.22885718114732,"rgba(239, 83, 80, 1.0)",,118.22885718114732,,0,,,0.0,0.0,0.0,0.0,26.372251256079778,-14.081573361948415,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,,117.91471549864346,"rgba(239, 83, 80, 1.0)",,117.91471549864346,,0,,,0.0,0.0,0.0,0.0,26.13968635284284,-14.54460650540208,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,,117.69847021855878,"rgba(239, 83, 80, 1.0)",,117.69847021855878,,0,,,0.0,0.0,0.0,0.0,25.798768015443823,-15.3715609684701,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,,117.50848106907263,"rgba(239, 83, 80, 1.0)",,117.50848106907263,,0,,,0.0,0.0,0.0,0.0,26.63810604100619,-15.3715609684701,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,,117.41246231172953,"rgba(239, 83, 80, 1.0)",,117.41246231172953,,0,,,0.0,0.0,0.0,0.0,26.57737938063974,-15.868569631505572,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,,117.10012951729581,"rgba(239, 83, 80, 1.0)",,117.10012951729581,,0,,,0.0,0.0,0.0,0.0,26.485600827440543,-16.698326845517293,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,,116.88335179564334,"rgba(239, 83, 80, 1.0)",,116.88335179564334,,0,,,0.0,0.0,0.0,0.0,25.645106165424675,-18.19972127733327,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,,116.84724600541401,"rgba(239, 83, 80, 1.0)",,116.84724600541401,,0,,,0.0,0.0,0.0,0.0,24.208791668484523,-20.161587079541164,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,,116.74868961148826,"rgba(239, 83, 80, 1.0)",,116.74868961148826,,0,,,0.0,0.0,0.0,0.0,22.0612969772195,-22.65586998713001,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,,116.31261778048149,"rgba(239, 83, 80, 1.0)",,116.31261778048149,,0,,,0.0,0.0,0.0,0.0,26.707810035247142,-22.65586998713001,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,,116.07832791415485,"rgba(239, 83, 80, 1.0)",,116.07832791415485,,0,,,0.0,0.0,0.0,0.0,28.863778228613405,-26.47356794643489,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,115.85429542374094,"rgba(239, 83, 80, 1.0)",,115.85429542374094,,0,,,0.0,0.0,0.0,0.0,30.243958588134216,-25.032708328483942,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,115.61883178189078,"rgba(239, 83, 80, 1.0)",,115.61883178189078,,0,,,0.0,0.0,0.0,0.0,33.57263406190219,-21.78699900003275,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,115.54906179360856,"rgba(239, 83, 80, 1.0)",,115.54906179360856,,0,,,0.0,0.0,0.0,0.0,33.62152225568998,-21.581712636149085,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,115.3607449400056,"rgba(239, 83, 80, 1.0)",,115.3607449400056,,0,,,0.0,0.0,0.0,0.0,31.940655212596155,-21.581712636149085,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,,115.19401953135666,"rgba(239, 83, 80, 1.0)",,115.19401953135666,,0,,,0.0,0.0,0.0,0.0,30.251604439266934,-21.581712636149085,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,114.97219095407735,"rgba(239, 83, 80, 1.0)",,114.97219095407735,,0,,,0.0,0.0,0.0,0.0,27.644618585310354,-17.431400281306544,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,,114.62391342558813,"rgba(239, 83, 80, 1.0)",,114.62391342558813,,0,,,0.0,0.0,0.0,0.0,28.737642793462857,-17.431400281306544,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,,110.89982549624169,"rgba(239, 83, 80, 1.0)",,110.89982549624169,,0,,,0.0,0.0,0.0,0.0,26.696526929683152,-18.52877934866379,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,,109.09469074749673,"rgba(239, 83, 80, 1.0)",,109.09469074749673,,0,,,0.0,0.0,0.0,0.0,26.9552177495601,-18.52877934866379,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,,108.9645155607655,"rgba(239, 83, 80, 1.0)",6.527332759631239,108.9645155607655,-0.689334484154551,0,,,0.0,0.0,0.0,0.0,27.81879277951764,-18.52877934866379,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,104.465,113.94,104.25,113.94,2169.0,,,,,,110.16372297407781,"rgba(38, 166, 154, 1.0)",6.499335199544355,110.16372297407781,0.5810251217981379,0,,,0.0,0.0,0.0,0.0,39.75869153892772,-15.471269434596607,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,,110.79558126280662,"rgba(38, 166, 154, 1.0)",6.4701920108801945,110.79558126280662,0.22710589341435664,0,,,0.0,0.0,0.0,0.0,45.85638365787541,-10.335323277456574,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,112.265,115.985,112.265,115.32,2371.0,,,,,,112.20996456894932,"rgba(38, 166, 154, 1.0)",6.415964270670682,112.20996456894932,0.4847339074607368,0,,,0.0,0.0,0.0,0.0,52.05577808529667,-5.123717430921062,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,111.48,112.83,110.84,112.17,2496.0,,,,,,112.10432164384697,"rgba(38, 166, 154, 1.0)",6.379559682199001,112.10432164384697,0.01029512371148317,0,,,0.0,0.0,0.0,0.0,52.956912938558986,-4.657700934103147,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,111.82,112.14,110.5,110.61,1539.0,,,,,,112.01853660085992,"rgba(38, 166, 154, 1.0)",6.360607110238072,112.01853660085992,-0.22144688021882833,0,,,0.0,0.0,0.0,0.0,52.14623140925475,-4.657700934103147,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,110.885,110.885,109.24,110.46,809.0,,,,,,111.94272647338508,"rgba(38, 166, 154, 1.0)",6.331025170674339,111.94272647338508,-0.23420005977122899,0,,,0.0,0.0,0.0,0.0,51.46607214935996,-4.657700934103147,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,110.46,112.55,110.46,112.06,495.0,,,,,,111.94709418767488,"rgba(38, 166, 154, 1.0)",6.292551658777124,111.94709418767488,0.017942770826146204,0,,,0.0,0.0,0.0,0.0,52.51828990798207,-4.623973323973416,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,112.06,113.03,111.395,112.055,1082.0,,,,,,111.9845055895325,"rgba(38, 166, 154, 1.0)",6.273277319976673,111.9845055895325,0.011237253969790344,0,,,0.0,0.0,0.0,0.0,53.213975282526576,-3.5049870996038663,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,112.33,112.685,110.185,111.38,3462.0,,,,,,111.96218749725367,"rgba(38, 166, 154, 1.0)",6.254245399207957,111.96218749725367,-0.09308676908127064,0,,,0.0,0.0,0.0,0.0,52.838756508880095,-3.3780567114417437,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,110.94,111.28,108.67,109.38,1496.0,,,,,,111.85628938901527,"rgba(38, 166, 154, 1.0)",6.261594830378299,111.85628938901527,-0.39547263214820166,0,,,0.0,0.0,0.0,0.0,50.27613787283018,-3.3780567114417437,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,110.055,110.54,108.93,110.25,1616.0,,,,,,111.76597269804192,"rgba(38, 166, 154, 1.0)",6.2576364936361495,111.76597269804192,-0.24225962942775997,0,,,0.0,0.0,0.0,0.0,49.68645596777495,-3.3780567114417437,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,110.25,111.6,110.215,111.255,1138.0,,,,,,111.75438452822422,"rgba(38, 166, 154, 1.0)",6.222948882386329,111.75438452822422,-0.08024885591422792,0,,,0.0,0.0,0.0,0.0,50.55769841979671,-3.3780567114417437,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,111.135,112.66,110.655,112.335,1011.0,,,,,,111.7739412027217,"rgba(38, 166, 154, 1.0)",6.1466916004165295,111.7739412027217,0.09127817592805083,0,,,0.0,0.0,0.0,0.0,52.43870199895599,-2.452195475430159,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,112.335,112.4,110.42,110.42,1680.0,,,,,,111.75963212015456,"rgba(38, 166, 154, 1.0)",6.102116456053896,111.75963212015456,-0.21953565288409332,0,,,0.0,0.0,0.0,0.0,51.065460059133756,-2.452195475430159,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,110.565,112.09,110.565,111.695,2583.0,,,,,,111.7665665695989,"rgba(38, 166, 154, 1.0)",6.055681570168614,111.7665665695989,-0.01181808666285397,0,,,0.0,0.0,0.0,0.0,51.7875505647018,-2.452195475430159,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,112.855,114.57,112.855,113.42,1268.0,,,,,,111.84441740443383,"rgba(38, 166, 154, 1.0)",6.000197558309168,111.84441740443383,0.26258845317255985,0,,,0.0,0.0,0.0,0.0,54.23941168887427,-0.07410809410289687,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,113.42,113.605,112.58,112.58,1949.0,,,,,,111.91651096578755,"rgba(38, 166, 154, 1.0)",5.952542798314544,111.91651096578755,0.11146312705224273,0,,,0.0,0.0,0.0,0.0,54.597287678549556,0.48201232216791823,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,112.58,113.63,112.47,113.63,384.0,,,,,,111.93278034103123,"rgba(38, 166, 154, 1.0)",5.879500271404198,111.93278034103123,0.2886673323621459,0,,,0.0,0.0,0.0,0.0,56.07916971912867,2.107193605965527,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,113.67,114.2,113.43,114.2,746.0,,,,,,111.97633755595777,"rgba(38, 166, 154, 1.0)",5.806689302662773,111.97633755595777,0.38294841141621416,0,,,0.0,0.0,0.0,0.0,57.72926052754306,3.8428658937248414,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,114.2,114.53,114.19,114.53,267.0,,,,,,111.99458509837015,"rgba(38, 166, 154, 1.0)",5.738019478926608,111.99458509837015,0.4418623727126386,0,,,0.0,0.0,0.0,0.0,59.2271178767016,5.401165440101003,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,114.53,115.05,114.18,114.28,3604.0,,,,,,112.22201635801082,"rgba(38, 166, 154, 1.0)",5.68986047502273,112.22201635801082,0.3616931647134916,0,,,0.0,0.0,0.0,0.0,59.69813927973713,6.016805806516281,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,116.11,116.43,115.235,115.235,488.0,,,,,,112.82366454577594,"rgba(38, 166, 154, 1.0)",5.634493308794281,112.82366454577594,0.4279595914082393,0,,,1.0,0.0,116.43,132.0,61.30495218725193,7.70274689877148,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,115.63,115.74,114.53,114.53,705.0,,,,,,112.792076892971,"rgba(38, 166, 154, 1.0)",5.585214424009418,112.792076892971,0.31116497507385116,0,,,0.0,0.0,0.0,0.0,60.749339059541555,7.70274689877148,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,114.53,115.09,114.22,114.23,295.0,,,,,,112.78172808093511,"rgba(38, 166, 154, 1.0)",5.514580099670001,112.78172808093511,0.26262596478588823,0,,,0.0,0.0,0.0,0.0,59.68420229050105,7.70274689877148,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,114.23,114.435,113.665,113.665,452.0,,,,,,112.7515027922788,"rgba(38, 166, 154, 1.0)",5.465827395474344,112.7515027922788,0.16712880624030946,0,,,0.0,0.0,0.0,0.0,57.65152670064312,10.985587722109969,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,113.665,114.065,113.4,113.775,449.0,,,,,,112.73111648800956,"rgba(38, 166, 154, 1.0)",5.41145670135421,112.73111648800956,0.19290249734959786,5,0.3586613674948114,1.793306837474057,0.0,0.0,0.0,0.0,56.52654527405546,9.834686360090288,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,113.72,114.0,113.435,113.785,2382.0,,,,,,112.72231867369868,"rgba(38, 166, 154, 1.0)",5.3553779848262,112.72231867369868,0.19843255309191846,5,0.36261636780140016,1.8130818390070007,0.0,0.0,0.0,0.0,55.79970892739408,9.031619245977161,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,114.0,114.36,113.28,113.985,142.0,,,,,,112.72475305163077,"rgba(38, 166, 154, 1.0)",5.302837481986521,112.72475305163077,0.23765520867841528,5,0.36635575865237824,1.8317787932618912,0.0,0.0,0.0,0.0,55.818075050048684,8.873757876984783,True,False,True,False,False,0.0
