date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 16:00:00+00:00,77.615,77.68,77.29,77.38,1524.0,,,,,,,,,76.45778989775081,"rgba(38, 166, 154, 1.0)",,76.45778989775081,,0,,,0.0,0.0,0.0,0.0,55.903411116671464,0.5477750212711143,False,False,True,False,True,
2025-02-13 17:00:00+00:00,77.38,77.74,77.38,77.575,1882.0,,,,,,,,,76.50735549759933,"rgba(38, 166, 154, 1.0)",,76.50735549759933,,0,,,0.0,0.0,0.0,0.0,57.39364030733765,2.1039505605059077,False,False,True,False,True,
2025-02-13 18:00:00+00:00,77.575,77.9,77.575,77.82,775.0,,,,,,,,,76.53017628969792,"rgba(38, 166, 154, 1.0)",,76.53017628969792,,0,,,0.0,0.0,0.0,0.0,59.32573596297126,4.096629903533334,False,False,True,False,True,
2025-02-13 19:00:00+00:00,77.82,78.07,77.82,77.99,1429.0,,,,,,,,,76.57653171027414,"rgba(38, 166, 154, 1.0)",,76.57653171027414,,0,,,0.0,0.0,0.0,0.0,61.25865421560744,6.084194133215462,False,False,True,False,True,
2025-02-13 20:00:00+00:00,77.93,78.765,77.93,78.58,6448.0,,,,,,,,,77.34573709304378,"rgba(38, 166, 154, 1.0)",,77.34573709304378,,0,,,0.0,0.0,0.0,0.0,64.52657275154792,9.267272644166972,True,False,True,False,True,
2025-02-14 15:00:00+00:00,78.62,78.635,78.11,78.4,849.0,,,,,,,,,77.3598892923468,"rgba(38, 166, 154, 1.0)",,77.3598892923468,,0,,,0.0,0.0,0.0,0.0,65.39738773092073,10.207080513904799,True,False,True,False,True,
2025-02-14 16:00:00+00:00,78.4,78.4,78.04,78.12,1334.0,,,,,,,,,77.36792088753656,"rgba(38, 166, 154, 1.0)",,77.36792088753656,,0,,,0.0,0.0,0.0,0.0,64.00615296803984,10.207080513904799,True,False,True,False,True,
2025-02-14 17:00:00+00:00,78.12,78.12,77.81,77.91,1835.0,,,,,,,,,77.36232204154716,"rgba(38, 166, 154, 1.0)",,77.36232204154716,,0,,,0.0,0.0,0.0,0.0,61.666532552727105,10.207080513904799,True,False,True,False,False,
2025-02-14 18:00:00+00:00,77.92,78.41,77.77,78.29,2516.0,,,,,,,,,77.38409077404991,"rgba(38, 166, 154, 1.0)",,77.38409077404991,,0,,,0.0,0.0,0.0,0.0,61.877041078524776,10.207080513904799,True,False,True,False,False,
2025-02-14 19:00:00+00:00,78.26,78.39,78.055,78.19,3207.0,,,,,,,,,77.41762400810194,"rgba(38, 166, 154, 1.0)",,77.41762400810194,,0,,,0.0,0.0,0.0,0.0,61.285077023252356,10.207080513904799,True,False,True,False,False,
2025-02-14 20:00:00+00:00,78.16,78.245,77.515,77.865,5169.0,,,,,,,,,77.42105517098315,"rgba(38, 166, 154, 1.0)",,77.42105517098315,,0,,,0.0,0.0,0.0,0.0,58.6023829911081,13.080952797097645,True,False,True,False,False,
2025-02-17 15:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,77.42105517098315,"rgba(38, 166, 154, 1.0)",,77.42105517098315,,0,,,0.0,0.0,0.0,0.0,56.813920303011926,11.237973229382291,True,False,True,False,False,
2025-02-17 16:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,77.42105517098315,"rgba(38, 166, 154, 1.0)",,77.42105517098315,,0,,,0.0,0.0,0.0,0.0,55.62161184428115,9.9530426965135,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,77.42105517098315,"rgba(38, 166, 154, 1.0)",,77.42105517098315,,0,,,0.0,0.0,0.0,0.0,54.82673953846063,9.005122259737412,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,77.42105517098315,"rgba(38, 166, 154, 1.0)",,77.42105517098315,,0,,,0.0,0.0,0.0,0.0,54.29682466791361,8.263112763582463,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,77.42105517098315,"rgba(38, 166, 154, 1.0)",,77.42105517098315,,0,,,0.0,0.0,0.0,0.0,53.94354808754893,7.65077175703842,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,77.42105517098315,"rgba(38, 166, 154, 1.0)",,77.42105517098315,,0,,,0.0,0.0,0.0,0.0,53.70803036730582,7.124715629285248,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,77.385,78.72,77.385,78.615,3724.0,,,,,,,,,77.65473760334854,"rgba(38, 166, 154, 1.0)",,77.65473760334854,,0,,,0.0,0.0,0.0,0.0,59.40311329195118,5.739531728792834,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,78.615,78.82,78.5,78.725,2917.0,,,,,,,,,77.74386304683365,"rgba(38, 166, 154, 1.0)",,77.74386304683365,,0,,,0.0,0.0,0.0,0.0,63.76773697795391,9.656222675967115,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,78.725,78.965,78.6,78.785,1560.0,,,,,,,,,77.78261587191417,"rgba(38, 166, 154, 1.0)",,77.78261587191417,,0,,,0.0,0.0,0.0,0.0,66.99430273704596,12.437915478379217,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,78.785,78.91,78.34,78.4,3354.0,,,,,,,,,77.81845629293841,"rgba(38, 166, 154, 1.0)",,77.81845629293841,,0,,,0.0,0.0,0.0,0.0,64.25722568613688,12.437915478379217,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,78.4,79.04,78.39,78.84,3145.0,,,,,,,,,77.8669684346564,"rgba(38, 166, 154, 1.0)",,77.8669684346564,,0,,,0.0,0.0,0.0,0.0,65.23892807646746,12.437915478379217,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,78.83,78.99,78.5,78.8,10057.0,,,,,,,,,77.9804134557491,"rgba(38, 166, 154, 1.0)",,77.9804134557491,,0,,,0.0,0.0,0.0,0.0,65.4349991527934,12.437915478379217,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,78.91,79.275,78.71,79.215,1826.0,,,,,,,,,78.00773828958205,"rgba(38, 166, 154, 1.0)",,78.00773828958205,,0,,,0.0,0.0,0.0,0.0,67.76186278918023,12.806327734510404,True,False,True,False,True,0.20051643617898307
2025-02-19 16:00:00+00:00,79.21,79.39,79.145,79.375,2030.0,,,,,,,,,78.04494291980964,"rgba(38, 166, 154, 1.0)",,78.04494291980964,,0,,,0.0,0.0,0.0,0.0,70.02266739236669,15.055859238386319,True,False,True,False,True,1.1048698363066478
2025-02-19 17:00:00+00:00,79.375,79.46,79.28,79.42,3301.0,,,,,,,,,78.10428605408643,"rgba(38, 166, 154, 1.0)",,78.10428605408643,,0,,,0.0,0.0,0.0,0.0,71.73211670386428,16.785821161334624,True,False,True,False,True,1.360385505624265
2025-02-19 18:00:00+00:00,79.41,79.52,79.28,79.28,3734.0,,,,,,,,,78.16184678181641,"rgba(38, 166, 154, 1.0)",,78.16184678181641,,0,,,0.0,0.0,0.0,0.0,70.94289281111318,16.785821161334624,True,False,True,False,True,0.5312644938797568
2025-02-19 19:00:00+00:00,79.325,80.09,79.29,80.01,4126.0,,,,,,,,,78.5551829569099,"rgba(38, 166, 154, 1.0)",,78.5551829569099,,0,,,0.0,0.0,0.0,0.0,73.59410366636567,18.791830866019197,True,False,True,False,True,4.598510181994818
2025-02-19 20:00:00+00:00,80.01,80.01,79.425,79.6,10060.0,,,,,,,,,78.65775315292885,"rgba(38, 166, 154, 1.0)",,78.65775315292885,,0,,,0.0,0.0,0.0,0.0,71.04077514112375,18.791830866019197,True,False,True,False,False,2.1826001676472835
2025-02-20 15:00:00+00:00,79.37,79.715,79.275,79.595,959.0,,,,,,,,,78.66380428190989,"rgba(38, 166, 154, 1.0)",,78.66380428190989,,0,,,0.0,0.0,0.0,0.0,69.28912760776117,18.791830866019197,True,False,True,False,False,2.153460050454189
2025-02-20 16:00:00+00:00,79.595,79.61,79.36,79.4,1981.0,,,,,,,,,78.67351817803868,"rgba(38, 166, 154, 1.0)",,78.67351817803868,,0,,,0.0,0.0,0.0,0.0,66.15189988246524,21.15544433024199,True,False,True,False,False,1.011399451651787
2025-02-20 17:00:00+00:00,79.4,79.73,79.29,79.705,1640.0,,,,,,,,,78.68587383370901,"rgba(38, 166, 154, 1.0)",,78.68587383370901,,0,,,0.0,0.0,0.0,0.0,65.88557029390248,20.798334310107492,True,False,True,False,False,2.7190413323595486
2025-02-20 18:00:00+00:00,79.705,79.705,79.52,79.615,1050.0,,,,,,,,,78.69444980093778,"rgba(38, 166, 154, 1.0)",,78.69444980093778,,0,,,0.0,0.0,0.0,0.0,64.76389288530635,19.53421460551688,True,False,True,False,False,2.1826665421639824
2025-02-20 19:00:00+00:00,79.615,79.775,79.505,79.72,2189.0,,,,,,,,,78.71395583260865,"rgba(38, 166, 154, 1.0)",,78.71395583260865,,0,,,0.0,0.0,0.0,0.0,64.6885113174627,19.184395256212696,True,False,True,False,False,2.776060080474071
2025-02-20 20:00:00+00:00,79.73,79.76,79.045,79.15,7214.0,,,,,,,,,78.73407657762354,"rgba(38, 166, 154, 1.0)",,78.73407657762354,,0,,,0.0,0.0,0.0,0.0,59.31640931190738,13.994027913528171,False,False,True,False,False,0.0
2025-02-21 15:00:00+00:00,79.065,79.215,78.93,79.13,857.0,,,,,,,,,78.73380966581074,"rgba(38, 166, 154, 1.0)",,78.73380966581074,,0,,,0.0,0.0,0.0,0.0,55.578432496373075,10.55905421971977,False,True,True,False,False,0.0
2025-02-21 16:00:00+00:00,79.13,79.275,79.08,79.27,658.0,,,,,,,,,78.73481700539554,"rgba(38, 166, 154, 1.0)",,78.73481700539554,,0,,,0.0,0.0,0.0,0.0,54.31066272322251,9.412758552854967,False,True,True,False,False,0.12767871638347472
2025-02-21 17:00:00+00:00,79.28,79.4,78.96,79.17,1617.0,,,,,,,,,78.73671894645126,"rgba(38, 166, 154, 1.0)",1.8510957480553256,78.73671894645126,0.2340673376857596,0,,,0.0,0.0,0.0,0.0,52.536866188506075,7.690001266447773,False,True,False,False,False,0.0
2025-02-21 18:00:00+00:00,79.17,79.36,78.97,79.055,1908.0,,,,,,,,,78.7379870719606,"rgba(38, 166, 154, 1.0)",1.7855434179255714,78.7379870719606,0.17754422819228136,0,,,0.0,0.0,0.0,0.0,50.291562810953735,5.495767942450911,False,True,False,False,False,0.0
2025-02-21 19:00:00+00:00,79.055,79.26,78.91,78.91,2121.0,,,,,,,,,78.73693984044414,"rgba(38, 166, 154, 1.0)",1.70910504740437,78.73693984044414,0.10125776634893643,0,,,0.0,0.0,0.0,0.0,47.50440291419254,2.8118406643814566,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,78.83,79.38,78.83,79.21,6741.0,,,,,,,,,78.74566205126193,"rgba(38, 166, 154, 1.0)",1.6304886047102927,78.74566205126193,0.2847845409018157,0,,,0.0,0.0,0.0,0.0,48.82814060790625,2.8118406643814566,False,True,False,False,False,0.0
2025-02-24 15:00:00+00:00,78.53,79.055,78.53,79.055,776.0,,,,,,,,,78.74441496280743,"rgba(38, 166, 154, 1.0)",1.5081528795543677,78.74441496280743,0.2059373697475242,0,,,0.0,0.0,0.0,0.0,48.21418426934062,2.8118406643814566,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,79.055,79.055,78.48,78.48,870.0,,,,,,,,,78.74100926229548,"rgba(38, 166, 154, 1.0)",1.3824451995394786,78.74100926229548,-0.18880261031860177,0,,,0.0,0.0,0.0,0.0,43.62548172004374,-1.0885521268598737,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,78.49,78.49,78.14,78.3,722.0,,,,,,,,,78.6644222702598,"rgba(239, 83, 80, 1.0)",1.248674024643676,78.6644222702598,-0.29184740217832333,0,,,0.0,0.0,0.0,0.0,39.57993824538607,-4.843957140152575,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,78.33,78.51,78.285,78.36,1008.0,,,,,,,,,78.6659842709091,"rgba(239, 83, 80, 1.0)",1.2497287525519172,78.6659842709091,-0.24484054662605337,0,,,0.0,0.0,0.0,0.0,37.59562210399172,-6.6671972367123615,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,78.36,78.715,78.35,78.7,1788.0,,,,,,,,,78.67953547456425,"rgba(239, 83, 80, 1.0)",1.2511511348203217,78.67953547456425,0.016356557466332595,0,,,0.0,0.0,0.0,0.0,39.94406406869102,-6.6671972367123615,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,78.7,78.97,78.45,78.64,5921.0,,,,,,,,,78.68874079824052,"rgba(239, 83, 80, 1.0)",1.2494548468890072,78.68874079824052,-0.03900965157874625,0,,,0.0,0.0,0.0,0.0,41.0351090999413,-6.6671972367123615,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,79.39,79.615,79.18,79.18,313.0,,,,,,,,,78.69365796475445,"rgba(239, 83, 80, 1.0)",1.2474529004089727,78.69365796475445,0.3898680544059907,0,,,0.0,0.0,0.0,0.0,46.38263189977156,-9.675417082421696,False,True,False,True,True,0.10740068132309943
2025-02-25 16:00:00+00:00,79.18,79.37,79.14,79.165,801.0,,,,,,,,,78.70324671482184,"rgba(239, 83, 80, 1.0)",1.2545516517253756,78.70324671482184,0.36806239467551294,0,,,0.0,0.0,0.0,0.0,49.80361601364528,-6.525561756056646,False,True,False,False,True,0.0165827832844343
2025-02-25 17:00:00+00:00,79.165,79.995,79.08,79.99,1622.0,,,,,,,,,78.73601220765966,"rgba(38, 166, 154, 1.0)",1.2644040080193986,78.73601220765966,0.9917619561366503,0,,,0.0,0.0,0.0,0.0,56.69416756919241,-0.24442066928170902,False,False,True,False,True,4.781721066274564
2025-02-25 18:00:00+00:00,79.99,80.27,79.94,80.02,2102.0,,,,,,,,,78.9707797164112,"rgba(38, 166, 154, 1.0)",1.2856777999971185,78.9707797164112,0.816083379203675,0,,,0.0,0.0,0.0,0.0,61.41464335647886,3.891528368800863,True,False,True,False,True,4.946909186714844
2025-02-25 19:00:00+00:00,80.02,80.17,79.87,80.015,1535.0,,,,,,,,,78.99252641276625,"rgba(38, 166, 154, 1.0)",1.3028024090847943,78.99252641276625,0.784826294535351,0,,,0.0,0.0,0.0,0.0,64.50471905029136,6.599423973248747,True,False,True,False,True,4.914936490326614
2025-02-25 20:00:00+00:00,80.01,80.01,79.26,79.65,3530.0,,,,,,,,,78.9933867075696,"rgba(38, 166, 154, 1.0)",1.3113399103056345,78.9933867075696,0.5007193689982105,0,,,0.0,0.0,0.0,0.0,62.6726177834909,6.599423973248747,True,False,True,False,True,2.6031189929187235
2025-02-26 15:00:00+00:00,79.455,79.95,79.455,79.67,3181.0,,,,,,,,,79.01087089694826,"rgba(38, 166, 154, 1.0)",1.3219074806458346,79.01087089694826,0.49861969366397246,0,,,0.0,0.0,0.0,0.0,61.5889529870374,6.599423973248747,True,False,True,False,False,2.7200297864317307
2025-02-26 16:00:00+00:00,79.675,79.73,79.14,79.235,1936.0,,,,,,,,,79.0068443414999,"rgba(38, 166, 154, 1.0)",1.3279497914637737,79.0068443414999,0.1718104554605248,0,,,0.0,0.0,0.0,0.0,56.94761405294467,6.599423973248747,False,False,True,False,False,0.030921937672353295
2025-02-26 17:00:00+00:00,79.2,79.53,79.1,79.13,1948.0,,,,,,,,,79.0003707929492,"rgba(38, 166, 154, 1.0)",1.3328015538638953,79.0003707929492,0.0972606962191725,0,,,0.0,0.0,0.0,0.0,53.04328060767793,11.08895320315321,False,True,False,False,False,0.0
2025-02-26 18:00:00+00:00,79.13,79.27,78.65,78.88,2492.0,,,,,,,,,78.9797789881452,"rgba(38, 166, 154, 1.0)",1.3011649596620276,78.9797789881452,-0.07668434920897407,0,,,0.0,0.0,0.0,0.0,48.628550900586575,6.8647484560612355,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,78.88,79.34,78.75,79.34,2951.0,,,,,,,,,78.97234653423554,"rgba(38, 166, 154, 1.0)",1.2585768811502147,78.97234653423554,0.29211840076743145,0,,,0.0,0.0,0.0,0.0,49.68255725836801,6.8647484560612355,False,True,False,False,False,0.7063778405142891
2025-02-26 20:00:00+00:00,79.34,79.52,79.11,79.395,5785.0,,,,,,,,,78.98129156196659,"rgba(38, 166, 154, 1.0)",1.2273516754114009,78.98129156196659,0.33707408098395075,0,,,0.0,0.0,0.0,0.0,50.80455703095497,6.8647484560612355,False,True,False,False,False,1.0348201675823567
2025-02-27 15:00:00+00:00,78.93,79.15,78.695,79.13,558.0,,,,,,,,,78.97933172503996,"rgba(38, 166, 154, 1.0)",1.1943604078266417,78.97933172503996,0.12614975678422624,0,,,0.0,0.0,0.0,0.0,49.361377015572565,6.8647484560612355,False,True,False,False,False,0.0
2025-02-27 16:00:00+00:00,78.995,78.995,78.0,78.0,754.0,,,,,,,,,78.96964619955898,"rgba(239, 83, 80, 1.0)",1.1683300741495104,78.96964619955898,-0.8299420009921743,0,,,0.0,0.0,0.0,0.0,42.62362001508022,0.28169758527172206,False,True,False,True,False,0.0
