date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 18:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,11.403333333333332,"rgba(239, 83, 80, 1.0)",,11.403333333333332,,0,,,0.0,0.0,0.0,0.0,42.934638029387266,2.3794181715614684,False,False,False,True,False,
2025-01-29 19:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,11.403333333333332,"rgba(239, 83, 80, 1.0)",,11.403333333333332,,0,,,0.0,0.0,0.0,0.0,42.06425060339387,1.0580485350837066,False,False,False,True,False,
2025-01-29 20:00:00+00:00,11.405,11.425,11.405,11.425,100.0,,,,,,,,,,11.406515151515151,"rgba(38, 166, 154, 1.0)",,11.406515151515151,,0,,,0.0,0.0,0.0,0.0,45.99607193052883,1.0580485350837066,False,False,False,True,True,
2025-01-30 15:00:00+00:00,11.45,11.465,11.45,11.465,0.0,,,,,,,,,,11.406515151515151,"rgba(38, 166, 154, 1.0)",,11.406515151515151,,0,,,0.0,0.0,0.0,0.0,53.81431855800545,-5.193234680341902,False,False,True,False,True,
2025-01-30 16:00:00+00:00,11.465,11.48,11.465,11.465,149.0,,,,,,,,,,11.437094883528696,"rgba(38, 166, 154, 1.0)",,11.437094883528696,,0,,,0.0,0.0,0.0,0.0,59.02648297632321,-0.3141149461118573,False,False,True,False,True,
2025-01-30 17:00:00+00:00,11.465,11.465,11.45,11.45,1800.0,,,,,,,,,,11.447833509530907,"rgba(38, 166, 154, 1.0)",,11.447833509530907,,0,,,0.0,0.0,0.0,0.0,59.30169401020327,0.09405030346145793,False,False,True,False,True,
2025-01-30 18:00:00+00:00,11.45,11.47,11.45,11.47,100.0,,,,,,,,,,11.44841546419601,"rgba(38, 166, 154, 1.0)",,11.44841546419601,,0,,,0.0,0.0,0.0,0.0,61.78315600330039,2.7807625435622256,False,False,True,False,True,
2025-01-30 19:00:00+00:00,11.47,11.47,11.465,11.465,200.0,,,,,,,,,,11.449706388085437,"rgba(38, 166, 154, 1.0)",,11.449706388085437,,0,,,0.0,0.0,0.0,0.0,62.412473064539796,3.8386037951495524,False,False,True,False,True,
2025-01-30 20:00:00+00:00,11.465,11.465,11.455,11.455,0.0,,,,,,,,,,11.449706388085437,"rgba(38, 166, 154, 1.0)",,11.449706388085437,,0,,,0.0,0.0,0.0,0.0,60.83866064107918,3.8386037951495524,False,False,True,False,True,
2025-01-31 15:00:00+00:00,11.44,11.45,11.43,11.44,500.0,,,,,,,,,,11.448011875765497,"rgba(38, 166, 154, 1.0)",,11.448011875765497,,0,,,0.0,0.0,0.0,0.0,57.158568139763716,3.8386037951495524,False,False,True,False,False,
2025-01-31 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,11.448011875765497,"rgba(38, 166, 154, 1.0)",,11.448011875765497,,0,,,0.0,0.0,0.0,0.0,54.70517313888675,3.8386037951495524,False,False,True,False,False,
2025-01-31 17:00:00+00:00,11.44,11.47,11.44,11.47,2900.0,,,,,,,,,,11.453521837298146,"rgba(38, 166, 154, 1.0)",,11.453521837298146,,0,,,0.0,0.0,0.0,0.0,57.37390110502388,3.8386037951495524,False,False,True,False,False,
2025-01-31 18:00:00+00:00,11.47,11.47,11.465,11.465,1400.0,,,,,,,,,,11.455939166590872,"rgba(38, 166, 154, 1.0)",,11.455939166590872,,0,,,0.0,0.0,0.0,0.0,58.191266883268185,3.8386037951495524,False,False,True,False,True,
2025-01-31 19:00:00+00:00,11.465,11.475,11.465,11.475,1641.0,,,,,,,,,,11.458737353892099,"rgba(38, 166, 154, 1.0)",,11.458737353892099,,0,,,0.0,0.0,0.0,0.0,59.99243479928529,3.8386037951495524,False,False,True,False,True,
2025-01-31 20:00:00+00:00,11.475,11.475,11.45,11.45,115.0,,,,,,,,,,11.458730695934483,"rgba(38, 166, 154, 1.0)",,11.458730695934483,,0,,,0.0,0.0,0.0,0.0,56.76779861188789,3.8386037951495524,False,False,True,False,False,
2025-02-03 15:00:00+00:00,11.44,11.485,11.44,11.47,900.0,,,,,,,,,,11.459276029451082,"rgba(38, 166, 154, 1.0)",,11.459276029451082,,0,,,0.0,0.0,0.0,0.0,57.23739692687133,3.8386037951495524,False,False,True,False,False,
2025-02-03 16:00:00+00:00,11.47,11.48,11.46,11.46,100.0,,,,,,,,,,11.459347068236736,"rgba(38, 166, 154, 1.0)",,11.459347068236736,,0,,,0.0,0.0,0.0,0.0,55.96609870225683,3.8386037951495524,False,False,True,False,False,
2025-02-03 17:00:00+00:00,11.46,11.465,11.46,11.465,0.0,,,,,,,,,,11.459347068236736,"rgba(38, 166, 154, 1.0)",,11.459347068236736,,0,,,0.0,0.0,0.0,0.0,55.800720183763076,3.8386037951495524,False,False,True,False,False,
2025-02-03 18:00:00+00:00,11.465,11.47,11.46,11.46,100.0,,,,,,,,,,11.459384549569963,"rgba(38, 166, 154, 1.0)",,11.459384549569963,,0,,,0.0,0.0,0.0,0.0,54.81955967801704,3.8386037951495524,False,False,True,False,False,
2025-02-03 19:00:00+00:00,11.46,11.46,11.44,11.44,100.0,,,,,,,,,,11.459261864785667,"rgba(38, 166, 154, 1.0)",,11.459261864785667,,0,,,0.0,0.0,0.0,0.0,51.084080397586476,6.154232793719785,False,False,False,False,False,
2025-02-03 20:00:00+00:00,11.44,11.49,11.44,11.46,300.0,,,,,,,,,,11.460362829255576,"rgba(38, 166, 154, 1.0)",,11.460362829255576,,0,,,0.0,0.0,0.0,0.0,51.683821818019574,6.154232793719785,False,False,False,False,False,
2025-02-04 15:00:00+00:00,11.46,11.465,11.46,11.465,0.0,,,,,,,,,,11.460362829255576,"rgba(38, 166, 154, 1.0)",,11.460362829255576,,0,,,0.0,0.0,0.0,0.0,52.7777552616892,6.154232793719785,False,False,True,False,False,
2025-02-04 16:00:00+00:00,11.465,11.47,11.465,11.47,500.0,,,,,,,,,,11.461439568692697,"rgba(38, 166, 154, 1.0)",,11.461439568692697,,0,,,0.0,0.0,0.0,0.0,54.21805207213027,6.154232793719785,False,False,True,False,True,
2025-02-04 17:00:00+00:00,11.47,11.47,11.46,11.46,100.0,,,,,,,,,,11.461375734049911,"rgba(38, 166, 154, 1.0)",,11.461375734049911,,0,,,0.0,0.0,0.0,0.0,53.345261388972695,6.154232793719785,False,False,True,False,True,
2025-02-04 18:00:00+00:00,11.46,11.5,11.46,11.48,1431.0,,,,,,,,,,11.465196488664503,"rgba(38, 166, 154, 1.0)",,11.465196488664503,,0,,,0.0,0.0,0.0,0.0,55.63672733559616,6.154232793719785,False,False,True,False,True,
2025-02-04 19:00:00+00:00,11.48,11.49,11.455,11.465,700.0,,,,,,,,,,11.465235517003187,"rgba(38, 166, 154, 1.0)",,11.465235517003187,,0,,,0.0,0.0,0.0,0.0,54.54203078865139,6.154232793719785,False,False,True,False,True,
2025-02-04 20:00:00+00:00,11.465,11.475,11.455,11.46,1300.0,,,,,,,,,,11.464521296270286,"rgba(38, 166, 154, 1.0)",,11.464521296270286,,0,,,0.0,0.0,0.0,0.0,52.99724836245033,6.154232793719785,False,True,True,False,False,
2025-02-05 15:00:00+00:00,11.52,11.6,11.52,11.6,2208.0,,,,,,,,,,11.483992562667941,"rgba(38, 166, 154, 1.0)",,11.483992562667941,,0,,,0.0,0.0,0.0,0.0,61.907749558024754,7.2118341192264666,False,False,True,False,True,
2025-02-05 16:00:00+00:00,11.6,11.69,11.585,11.665,2645.0,,,,,,,,,,11.511313632085262,"rgba(38, 166, 154, 1.0)",,11.511313632085262,,0,,,0.0,0.0,0.0,0.0,69.45082408292477,13.752379963204092,True,False,True,False,True,
2025-02-05 17:00:00+00:00,11.67,11.695,11.655,11.66,2068.0,,,,,,,,,,11.55733551574161,"rgba(38, 166, 154, 1.0)",,11.55733551574161,,0,,,0.0,0.0,0.0,0.0,73.91276070536654,17.354442332400183,True,False,True,False,True,
2025-02-05 18:00:00+00:00,11.665,11.675,11.655,11.655,2420.0,,,,,,,,,,11.568488429804882,"rgba(38, 166, 154, 1.0)",,11.568488429804882,,0,,,0.0,0.0,0.0,0.0,76.2764079174847,19.19373803614795,True,False,True,False,True,
2025-02-05 19:00:00+00:00,11.655,11.665,11.645,11.65,3813.0,,,,,,,,,,11.580386691259422,"rgba(38, 166, 154, 1.0)",,11.580386691259422,,0,,,0.0,0.0,0.0,0.0,77.19635756927187,19.969414552652808,True,False,True,False,True,
2025-02-05 20:00:00+00:00,11.65,11.66,11.635,11.64,4910.0,,,,,,,,,,11.590002992681423,"rgba(38, 166, 154, 1.0)",,11.590002992681423,,0,,,0.0,0.0,0.0,0.0,76.44451601161181,19.969414552652808,True,False,True,False,True,
2025-02-06 15:00:00+00:00,11.645,11.645,11.625,11.63,1700.0,,,,,,,,,,11.591960842687863,"rgba(38, 166, 154, 1.0)",,11.591960842687863,,0,,,0.0,0.0,0.0,0.0,74.56729636836229,19.969414552652808,True,False,True,False,True,
2025-02-06 16:00:00+00:00,11.63,11.63,11.625,11.63,0.0,,,,,,,,,,11.591960842687863,"rgba(38, 166, 154, 1.0)",,11.591960842687863,,0,,,0.0,0.0,0.0,0.0,73.31581660619595,19.969414552652808,True,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,11.63,11.63,11.63,11.63,154.0,,,,,,,,,,11.592111146966115,"rgba(38, 166, 154, 1.0)",,11.592111146966115,,0,,,0.0,0.0,0.0,0.0,72.48149676475172,19.969414552652808,True,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,11.592111146966115,"rgba(38, 166, 154, 1.0)",,11.592111146966115,,0,,,0.0,0.0,0.0,0.0,71.92528353712224,19.969414552652808,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,11.63,11.635,11.62,11.635,543.0,,,,,,,,,,11.59263389536472,"rgba(38, 166, 154, 1.0)",,11.59263389536472,,0,,,0.0,0.0,0.0,0.0,71.96554889203617,19.969414552652808,True,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,11.635,11.635,11.62,11.635,2700.0,,,,,,,,,,11.595067203881731,"rgba(38, 166, 154, 1.0)",,11.595067203881731,,0,,,0.0,0.0,0.0,0.0,71.99239246197878,19.969414552652808,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,11.635,11.645,11.6,11.615,1700.0,,,,,,,,,,11.599932847262956,"rgba(38, 166, 154, 1.0)",,11.599932847262956,,0,,,0.0,0.0,0.0,0.0,67.77853468650062,22.520747561106887,True,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,11.615,11.615,11.61,11.615,2000.0,,,,,,,,,,11.599796090651653,"rgba(38, 166, 154, 1.0)",,11.599796090651653,,0,,,0.0,0.0,0.0,0.0,64.96929616951518,19.72927673689226,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,11.615,11.615,11.61,11.61,700.0,,,,,,,,,,11.599803737257425,"rgba(38, 166, 154, 1.0)",,11.599803737257425,,0,,,0.0,0.0,0.0,0.0,62.05170449932732,16.924416334401442,True,False,True,False,False,19.89595953345261
2025-02-07 18:00:00+00:00,11.61,11.64,11.61,11.64,260.0,,,,,,,,,,11.60010192582756,"rgba(38, 166, 154, 1.0)",,11.60010192582756,,0,,,0.0,0.0,0.0,0.0,63.94192836840074,16.924416334401442,True,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,11.64,11.655,11.64,11.655,400.0,,,,,,,,,,11.600984781563993,"rgba(38, 166, 154, 1.0)",,11.600984781563993,,0,,,0.0,0.0,0.0,0.0,66.5876778005738,16.924416334401442,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,11.655,11.68,11.64,11.65,1400.0,,,,,,,,,,11.604029675894893,"rgba(38, 166, 154, 1.0)",,11.604029675894893,,0,,,0.0,0.0,0.0,0.0,67.2477172487344,12.265220694869733,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,11.65,11.69,11.65,11.665,882.0,,,,,,,,,,11.606085747732614,"rgba(38, 166, 154, 1.0)",,11.606085747732614,,0,,,0.0,0.0,0.0,0.0,69.09758479549545,14.171577880790892,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,11.665,11.695,11.655,11.655,300.0,,,,,,,,,,11.615529936050178,"rgba(38, 166, 154, 1.0)",,11.615529936050178,,0,,,1.0,0.0,11.695,102.0,68.10641279051885,14.171577880790892,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,11.655,11.66,11.65,11.65,600.0,,,,,,,,,,11.61482105984412,"rgba(38, 166, 154, 1.0)",,11.61482105984412,,0,,,0.0,0.0,0.0,0.0,66.36482655166634,14.171577880790892,True,False,True,False,False,20.0
2025-02-10 18:00:00+00:00,11.655,11.655,11.65,11.65,400.0,,,,,,,,,,11.614960627218737,"rgba(38, 166, 154, 1.0)",,11.614960627218737,,0,,,0.0,0.0,0.0,0.0,65.203769059098,14.171577880790892,True,False,True,False,False,20.0
2025-02-10 19:00:00+00:00,11.65,11.655,11.65,11.65,0.0,,,,,,,,,,11.614960627218737,"rgba(38, 166, 154, 1.0)",,11.614960627218737,,0,,,0.0,0.0,0.0,0.0,64.4297307307191,14.171577880790892,True,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,11.655,11.66,11.605,11.62,819.0,,,,,,,,,,11.613622372907,"rgba(38, 166, 154, 1.0)",,11.613622372907,,0,,,0.0,0.0,0.0,0.0,57.725474081940995,12.45660359804959,False,True,True,False,False,16.47177254422281
2025-02-11 15:00:00+00:00,11.62,11.62,11.57,11.57,200.0,,,,,,,,,,11.612675999928568,"rgba(239, 83, 80, 1.0)",,11.612675999928568,,0,,,0.0,0.0,0.0,0.0,47.99233621039956,3.7461107309363157,False,True,False,True,False,8.028334825263265
2025-02-11 16:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,11.612675999928568,"rgba(239, 83, 80, 1.0)",,11.612675999928568,,0,,,0.0,0.0,0.0,0.0,41.50357762937193,-1.669430169975989,False,True,False,True,False,8.028334825263265
2025-02-11 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,11.612675999928568,"rgba(239, 83, 80, 1.0)",,11.612675999928568,,0,,,0.0,0.0,0.0,0.0,37.177738575353516,-5.148905691344844,False,True,False,True,False,8.028334825263265
2025-02-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,11.612675999928568,"rgba(239, 83, 80, 1.0)",,11.612675999928568,,0,,,0.0,0.0,0.0,0.0,34.29384587267457,-7.509670692192245,False,True,False,True,False,8.028334825263265
2025-02-11 19:00:00+00:00,11.57,11.61,11.57,11.61,101.0,,,,,,,,,,11.612338716864011,"rgba(239, 83, 80, 1.0)",,11.612338716864011,,0,,,0.0,0.0,0.0,0.0,39.839569000532364,-7.509670692192245,False,True,False,True,True,12.99266818952827
2025-02-11 20:00:00+00:00,11.61,11.61,11.58,11.58,215.0,,,,,,,,,,11.611567862203044,"rgba(239, 83, 80, 1.0)",,11.611567862203044,,0,,,0.0,0.0,0.0,0.0,39.98567719358223,-7.509670692192245,False,True,False,True,True,8.268907429324504
2025-02-12 15:00:00+00:00,11.58,11.58,11.485,11.5,100.0,11.521666666666668,,,,,,,,,11.599541813911761,"rgba(239, 83, 80, 1.0)",,11.599541813911761,,0,,,0.0,-1.0,11.485,204.0,34.906543475798415,-7.509670692192245,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,11.5,11.51,11.5,11.51,0.0,11.521666666666668,,,,,,,,,11.599541813911761,"rgba(239, 83, 80, 1.0)",,11.599541813911761,,0,,,0.0,0.0,0.0,0.0,32.810546223345874,-8.274598538512961,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,11.51,11.52,11.51,11.52,0.0,11.521666666666668,,,,,,,,,11.599541813911761,"rgba(239, 83, 80, 1.0)",0.09159728742197275,11.599541813911761,-0.8683861296604404,0,,,0.0,0.0,0.0,0.0,32.71462400194106,-8.742222161796136,False,True,False,True,False,0.11527205370938631
2025-02-12 18:00:00+00:00,11.525,11.54,11.525,11.54,300.0,11.531666666666665,,,,,,,,,11.598925729727242,"rgba(239, 83, 80, 1.0)",0.09069267976062127,11.598925729727242,-0.6497297233114514,0,,,0.0,0.0,0.0,0.0,35.11537321114676,-8.742222161796136,False,True,False,True,False,2.4920122463747703
2025-02-12 19:00:00+00:00,11.54,11.54,11.52,11.52,95.0,11.530707070707068,,,,,,,,,11.598214112896109,"rgba(239, 83, 80, 1.0)",0.08989247831525235,11.598214112896109,-0.8700851768911405,0,,,0.0,0.0,0.0,0.0,35.25561744572537,-8.742222161796136,False,True,False,True,False,0.0610565083804282
2025-02-12 20:00:00+00:00,11.52,11.52,11.5,11.5,600.0,11.51753424657534,,,,,,,,,11.59259272545603,"rgba(239, 83, 80, 1.0)",0.08933311483098455,11.59259272545603,-1.0364882678860106,0,,,0.0,0.0,0.0,0.0,34.04734184337966,-8.806642730647326,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,11.5,11.6,11.5,11.585,200.0,11.524350064350063,,,,,,,,,11.592935447735593,"rgba(239, 83, 80, 1.0)",0.0893185916302496,11.592935447735593,-0.08884429983449156,0,,,0.0,0.0,0.0,0.0,41.091836585157935,-8.806642730647326,False,True,False,True,True,6.894136335515608
2025-02-13 16:00:00+00:00,11.585,11.59,11.58,11.58,275.0,11.534681528662418,,,,,,,,,11.593905465487747,"rgba(239, 83, 80, 1.0)",0.0892338763289211,11.593905465487747,-0.1558316870208682,0,,,0.0,0.0,0.0,0.0,45.37823323813265,-12.04155479544994,False,True,False,True,True,6.315427386945579
2025-02-13 17:00:00+00:00,11.58,11.58,11.58,11.58,200.0,11.539802259887004,,,,,,,,,11.594289642400955,"rgba(239, 83, 80, 1.0)",0.08925204719180643,11.594289642400955,-0.1601043656762995,0,,,0.0,0.0,0.0,0.0,48.23583100678246,-9.295750327451529,False,True,False,False,True,6.315427386945579
2025-02-13 18:00:00+00:00,11.58,11.58,11.53,11.53,300.0,11.540797101449273,,,,,,,,,11.593535447700578,"rgba(239, 83, 80, 1.0)",0.08824107029318613,11.593535447700578,-0.7200212722882721,0,,,0.0,0.0,0.0,0.0,46.18432349839334,-9.295750327451529,False,True,False,True,True,0.742362655383964
2025-02-13 19:00:00+00:00,11.53,11.56,11.53,11.56,0.0,11.540797101449273,,,,,,,,,11.593535447700578,"rgba(239, 83, 80, 1.0)",0.08742270717456814,11.593535447700578,-0.38360111216429227,0,,,0.0,0.0,0.0,0.0,47.31301991625849,-9.295750327451529,False,True,False,True,True,3.7328086034028587
2025-02-13 20:00:00+00:00,11.56,11.6,11.56,11.58,200.0,11.544251101321585,,,,,,,,,11.593752880440071,"rgba(239, 83, 80, 1.0)",0.08666872831921014,11.593752880440071,-0.15868330719493148,0,,,0.0,0.0,0.0,0.0,49.55155229843193,-7.55402484509947,False,True,False,False,True,5.633140797862563
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,11.544251101321585,,,,,,,,,11.593752880440071,"rgba(239, 83, 80, 1.0)",0.08585772853709893,11.593752880440071,-0.16018220694166968,0,,,0.0,0.0,0.0,0.0,51.043907219880886,-5.799765904493796,False,True,False,False,True,5.633140797862563
2025-02-14 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,11.544251101321585,,,,,,,,,11.593752880440071,"rgba(239, 83, 80, 1.0)",0.08498807547517252,11.593752880440071,-0.16182129508378967,0,,,0.0,0.0,0.0,0.0,52.03881050084686,-4.462987454389136,False,False,True,False,True,5.633140797862563
2025-02-14 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,11.544251101321585,,,,,,,,,11.593752880440071,"rgba(239, 83, 80, 1.0)",0.0843191064451728,11.593752880440071,-0.1631051492346385,0,,,0.0,0.0,0.0,0.0,52.70207935482417,-3.3871734593513523,False,False,True,False,True,5.633140797862563
2025-02-14 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,11.544251101321585,,,,,,,,,11.593752880440071,"rgba(239, 83, 80, 1.0)",0.0830287044687948,11.593752880440071,-0.16564007023908353,0,,,0.0,0.0,0.0,0.0,53.144258590809045,-2.481613144119244,False,False,True,False,True,5.633140797862563
2025-02-14 19:00:00+00:00,11.58,11.68,11.58,11.68,11.0,11.544744994885283,,,,,,,,,11.593839992131617,"rgba(38, 166, 154, 1.0)",0.08280053096405048,11.593839992131617,1.0405731323847545,0,,,0.0,0.0,0.0,0.0,60.233220531688474,4.4200513627876035,True,False,True,False,True,14.5493541730619
2025-02-14 20:00:00+00:00,11.68,11.69,11.675,11.69,400.0,11.565670769613329,,,,,,,,,11.598065047239679,"rgba(38, 166, 154, 1.0)",0.08274159275220642,11.598065047239679,1.111109294640319,0,,,0.0,0.0,0.0,0.0,65.36443589717291,9.150801600737175,True,False,True,False,True,15.331961852563474
2025-02-17 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.565670769613329,,,,,,,,,11.598065047239679,"rgba(38, 166, 154, 1.0)",0.0825054188774592,11.598065047239679,1.1142898734550584,0,,,0.0,0.0,0.0,0.0,68.7852461408292,12.221778510262958,True,False,True,False,True,15.331961852563474
2025-02-17 16:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.565670769613329,,,,,,,,,11.598065047239679,"rgba(38, 166, 154, 1.0)",0.08209047963587346,11.598065047239679,1.1199222268905482,0,,,0.0,0.0,0.0,0.0,71.06578630326673,14.312910027835855,True,False,True,False,True,15.331961852563474
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.565670769613329,,,,,,,,,11.598065047239679,"rgba(38, 166, 154, 1.0)",0.0819798920632594,11.598065047239679,1.1214329568692214,0,,,0.0,0.0,0.0,0.0,72.58614641155842,15.830127643602253,True,False,True,False,True,15.331961852563474
2025-02-17 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.565670769613329,,,,,,,,,11.598065047239679,"rgba(38, 166, 154, 1.0)",0.08250487291096847,11.598065047239679,1.1142972471399135,0,,,0.0,0.0,0.0,0.0,73.59971981708621,17.010573264079312,True,False,True,False,True,15.331961852563474
2025-02-17 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.565670769613329,,,,,,,,,11.598065047239679,"rgba(38, 166, 154, 1.0)",0.08291659762775618,11.598065047239679,1.1087641725610982,0,,,0.0,0.0,0.0,0.0,74.2754354207714,17.9890813870838,True,False,True,False,True,15.331961852563463
2025-02-17 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.565670769613329,,,,,,,,,11.598065047239679,"rgba(38, 166, 154, 1.0)",0.08294006302176993,11.598065047239679,1.1084504811165832,0,,,0.0,0.0,0.0,0.0,74.72591248989487,18.839752123006775,True,False,True,False,True,15.331961852563463
