date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,850.0216329860004,903.8795140059583,939.2493252413491,,,879.6724876283247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,984.35,988.3,982.83,987.795,26710.0,851.0007915427095,905.0698723851625,941.0027354092442,,,880.8423467117157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,993.03,994.71,990.84,993.4,18972.0,851.7216717224128,905.9624812864018,942.3429578842938,,,881.719611788615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,1006.03,1007.66,993.74,994.32,26410.0,852.7523036308177,907.2531884278618,944.29122118143,,,882.9860082214892,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,997.865,999.64,987.33,988.64,49826.0,854.570254218477,909.4210842305566,947.2105162059897,,,885.0851803492637,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,998.705,1000.315,988.34,988.99,35046.0,855.8269167878993,910.892553216762,949.0861939664806,,,886.5014694136697,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,1005.03,1007.98,992.01,992.82,37589.0,857.1984712196805,912.5081573678818,951.1475805272064,,,894.4987718869372,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,1007.98,311.0
2024-12-17 17:00:00+00:00,992.79,992.79,980.97,981.945,31570.0,858.2303825313007,913.6286962555433,952.3220582011218,,,895.1692206669765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,977.6,979.835,964.03,964.205,36611.0,859.2593983119874,914.6069490400828,952.9765506257158,,,895.5725163532402,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,960.615,961.75,953.75,954.94,34954.0,860.114293153019,915.3026506880789,953.1123129412845,,,895.7813075732037,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,958.72,960.99,953.27,954.37,29896.0,860.8291928293463,915.8713496682657,953.2033078714894,,,896.0645870800597,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,860.8291928293463,915.8713496682657,953.2033078714894,,,896.0645870800597,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.96,5320.0,860.9556529930951,915.9715629178203,953.2203470856483,,,896.1228382285038,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,860.9556529930951,915.9715629178203,953.2203470856483,,,896.1228382285038,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,957.07,958.61,954.0,955.94,23191.0,861.5013359067899,916.3995401069498,953.2860245755527,,,896.3873363700703,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,933.31,940.79,932.19,940.04,18550.0,861.8488807681123,916.5791189713213,953.014032345567,,,896.3766433484711,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,925.725,929.58,921.29,922.34,24315.0,862.2207707702208,916.6647443349109,952.3752810495683,,,896.1899980731869,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,915.78,919.36,913.77,916.47,22251.0,862.5146544664681,916.663441345193,951.6576738869558,,,895.9536891438689,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,862.5146544664681,916.663441345193,951.6576738869558,,,895.9536891438689,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,915.87,916.745,901.9,909.78,27505.0,862.8266680017045,916.5764020273571,950.6389091834787,909.475,,896.3708687463346,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,901.9,338.0
2025-01-03 17:00:00+00:00,922.46,923.05,915.72,916.31,22356.0,863.1249584092366,916.5937843150679,950.017470271209,913.4587359860411,,896.4696143851475,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,925.88,925.88,919.98,922.335,30919.0,863.5644976803688,916.6754134747323,949.3097929268315,917.008002434596,,896.6044000732484,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,917.62,924.18,917.56,921.62,29163.0,863.9620424145484,916.7304753523001,948.6366597205277,918.0987329494981,,896.6078262534501,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,927.0,21196.0,864.269715062898,916.8092382636232,948.2429339094843,919.3041589712697,,896.6935321897514,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,864.269715062898,916.8092382636232,948.2429339094843,919.3041589712697,,896.6935321897514,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,928.31,944.17,925.11,937.0,32895.0,864.8170909491637,917.0635525378541,947.912376104202,922.5373294764095,,897.0726184588916,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,923.635,929.93,922.62,923.97,19689.0,865.0952422982803,917.1320242340195,947.5717443811794,922.8555437442963,,897.119986915412,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,910.815,919.825,910.1,917.46,20711.0,865.3384972136855,917.1207149273062,947.0715683254634,922.1402472599144,,897.0236074836258,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,918.88,926.44,918.46,923.18,20742.0,865.612776809578,917.1675252956414,946.6932367814284,922.1911945692851,,897.0425624940968,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,924.81,926.59,919.18,919.77,16211.0,865.8221690599411,917.198044009259,946.3954811435403,922.1680568616648,,897.0511310256752,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,866.5556922172314,917.6053140912156,946.2393641522741,925.0447475954488,,897.6087375261835,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,866.5556922172314,917.6053140912156,946.2393641522741,925.0447475954488,,897.6087375261835,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,954.25,954.25,943.83,947.71,20047.0,866.928097245349,917.8491219598596,946.2727489462058,926.5970351064075,,897.9413388445059,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,943.82,944.45,939.27,944.43,14470.0,867.1756039437582,917.9895326295764,946.2367651207351,927.3290764604408,,898.1219186090002,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,867.399134767172,918.1105894219791,946.1903320659578,927.8910116781713,,898.2737096000543,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,867.692586870954,918.2542141015416,946.0903571054785,928.4386179438169,,898.4466519386559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,868.3277161457179,918.7330347200674,946.3436419101274,930.8876880133298,,899.075927682193,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,868.7390108262587,919.0520498059608,946.5349550076023,932.3796123461456,,899.4873422294144,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,869.0444990772194,919.2945503528746,946.6933081418149,933.4584093607793,,899.7968946841486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,869.5254511929661,919.7337256741663,947.0979340151409,935.5011691031086,,900.3630878727001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,869.9724694300833,920.1567523228463,947.5137805247372,937.3898556379672,,900.9028469103581,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,871.0817422554959,921.3314293193714,948.8745703435343,942.5958929528404,,902.3941951337191,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,872.0798153082524,922.4434895345727,950.2377867611525,947.2231696599426,,903.7808246477302,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,873.359074816802,923.931846812252,952.1394865275726,953.0969373413462,,905.607903544996,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,874.434541101282,925.2023022757662,953.7785992344093,957.7868116465726,,907.1402983692407,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,875.0175040871285,925.8795600332035,954.633830354766,960.107859783758,,907.9436552755407,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,876.0269628907535,927.0853743617437,956.194971961123,964.1963668120675,,909.3673279194613,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,876.9659979542705,928.1906255717057,957.5983117783352,967.6759778695321,,910.6515211867702,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,877.6406591582786,928.9956002235632,958.6311580339229,970.1585586840492,,911.581316134532,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,878.654297548402,930.2210313285835,960.2186799587704,973.8679762109703,1074.6600000000003,921.4979862240275,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,879.4651129266615,931.1928266971763,961.4622541452788,976.655514077918,1073.999081684198,922.5090055682055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,879.4651129266615,931.1928266971763,961.4622541452788,976.655514077918,1073.999081684198,922.5090055682055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,880.673382136345,932.5679719210975,963.1215985456613,980.0827464299658,1064.7067591688335,923.4653317669349,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,881.6401990482328,933.6811303770859,964.4771689232998,982.8027068522491,1063.664613059001,924.574360842425,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,882.9032647075485,935.0322463568361,965.9805336497037,985.4494435033463,1056.2074636239745,925.5527695486414,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,883.4684788877252,935.6229831274105,966.61694372722,986.4951277057052,1053.4523039290393,925.9997350589449,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,884.1226788949763,936.3073729789215,967.3544543992439,987.6866485855844,1051.1555494545937,926.5629234450638,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,884.958109119201,937.230906092836,968.4191563881975,989.524649078779,1051.4367416310033,927.5129245063413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,885.7836505876871,938.0934726596777,969.3443495133109,990.9473737861089,1049.7792593660508,928.2812754963444,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,886.4201553209958,938.7251223507504,969.9739967750492,991.7939046853393,1047.6114286088884,928.78223851054,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,887.0552422498614,939.3911985832084,970.690862692894,992.870531391139,1047.1367803492037,929.4156908509599,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,887.7934670369679,940.1821614073077,971.5645630495461,994.213654455743,1047.327740113458,930.2104867021199,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,888.8472897221362,941.2656306338952,972.6978600492396,995.7915120930439,1046.4448161646917,931.223554365259,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,889.7145234882976,942.1651386937564,973.6489349659811,997.1170256357811,1046.220894456079,932.0914195994466,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1035.985,1036.42,1022.1,1026.75,48943.0,891.0194228937535,943.4312330990624,974.8665368903337,998.5222657321171,1044.1372536618426,933.1948305900778,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,955.12,964.975,943.0,963.69,67622.0,891.8688666191788,943.705341150911,974.34075483054,996.1104691316337,1032.0356587093072,932.6876035889313,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,892.2626812482135,943.5994507685076,973.5557041453585,993.7447756324904,1023.4893489683958,932.0348309637917,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,927.0,937.98,922.67,930.3,31685.0,892.4880820007174,943.4785545123038,972.9723350501908,992.1202583006092,1018.2624354450429,931.5809527094974,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,931.89,935.11,926.36,926.94,28453.0,892.6837478848109,943.3649864493088,972.451591090889,990.7117337694473,1014.0038840511795,931.1969453581867,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,893.76,895.75,887.72,891.1,35558.0,892.6761255856676,942.8450226610357,971.2587781155112,988.001056240388,1007.077887774975,928.3148162475775,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,904.67,906.99,902.47,904.58,35785.0,892.7549564868172,942.4636393015296,970.2856343628074,985.7708125616156,1001.5643248384863,927.961618716977,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,909.95,923.1,909.39,917.355,19685.0,892.8408409507866,942.3223245518662,969.8575450527658,984.7673235642956,999.1205625125432,927.8852971387785,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,899.97,902.6,897.31,898.27,30737.0,892.8774629352123,941.9589663550906,968.99074919508,982.8758276774096,994.833533399718,927.2620834029649,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,899.32,910.16,895.41,903.58,20866.0,892.9159130553202,941.7366745744869,968.4446541917424,981.6930103541016,992.2310207749283,926.9164232881507,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.345,27869.0,892.9333550409922,941.3932621743093,967.6563547660454,980.0375517842316,988.7337783882109,926.3537046330787,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,904.07,909.56,902.8,909.11,17688.0,892.9785551387354,941.2294975367215,967.2391737696539,979.1508043274938,986.8872788922384,926.1267925473124,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,921.95,928.57,921.45,926.07,16196.0,893.0725159430626,941.1603092540167,966.9764311851769,978.5581726617479,985.6380413636891,926.087528703603,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,924.69,930.61,923.52,930.145,18093.0,893.1856540363941,941.0969538930058,966.7057763610446,977.9445563718373,984.3616598057612,926.0588883936791,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,927.25,931.17,923.29,929.88,15330.0,893.2810033002228,941.043840990326,966.4795118642272,977.4364255829205,983.3240888336179,926.0263176141054,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,939.36,942.75,938.56,938.725,18536.0,893.4347452057679,941.0387607027684,966.293200768271,976.9806144587232,982.3791264957542,926.091242253756,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,933.16,933.16,928.49,929.68,20128.0,893.566488546447,940.9824328298648,966.0212531313589,976.3731716040592,981.1771819260522,926.0524789714673,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,939.61,948.42,937.825,945.78,24545.0,893.7845095537982,941.0019229960105,965.8194913645261,975.8660852083755,980.1570120127503,926.1543442692482,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,952.44,956.43,944.4,954.04,25903.0,894.0471353563809,941.073634361854,965.6834915059978,975.4717593401948,979.3537866710133,926.3336602481173,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,965.84,969.565,958.16,965.0,16354.0,894.2477912444307,941.1719724076946,965.6748231810889,975.3576047449806,979.0898934968018,926.5283188983864,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,977.28,978.18,963.79,966.85,20949.0,894.5227293724087,941.325740193152,965.7048719303663,975.2836834544837,978.8824066210046,926.8115461341015,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,928.42,935.35,913.915,916.71,50748.0,894.7633742396943,941.0757382023096,964.910302733503,973.6744021171356,976.0188707955025,926.4419616828848,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,894.475,923.15,891.23,908.24,30637.0,894.8305925133834,940.8159746638328,964.2875814140496,972.4903291114854,973.99936758424,929.3671449586047,"rgba(239, 83, 80, 1.0)",1,0.19451724208683865,0.19451724208683865,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,919.28,921.84,899.57,909.63,32750.0,894.9173650944723,940.5657576796298,963.6688818024251,971.3233056190775,972.0540515465934,929.0684797727044,"rgba(239, 83, 80, 1.0)",1,0.19372565831325209,0.19372565831325209,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,966.06,48235.0,895.3530052545304,940.6575080881538,963.4126235993164,970.7021219079961,971.0284570078556,930.0686794869373,"rgba(38, 166, 154, 1.0)",1,0.19441619484533879,0.19441619484533879,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,958.455,972.41,945.5,964.71,38308.0,895.7753662275143,940.8475722038935,963.3795574019122,970.4964255420235,970.6925588406626,930.7955758590124,"rgba(38, 166, 154, 1.0)",2,0.4568638045569953,0.9137276091139906,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,962.96,970.06,959.96,962.93,23042.0,896.0401004478806,940.9795456709695,963.38684030373,970.41960169239,970.5681823115176,931.1797641753905,"rgba(38, 166, 154, 1.0)",2,0.4568515408083242,0.9137030816166484,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,973.34,986.89,972.92,979.84,31201.0,896.4763235241221,941.2735380907727,963.55863420829,970.5762715589741,970.807907044903,931.9041249108993,"rgba(38, 166, 154, 1.0)",2,0.4568495162809573,0.9136990325619146,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,977.98,979.49,972.81,976.55,20517.0,896.7484330253603,941.4466497803701,963.6451798283273,970.6377296112652,970.8990238129228,932.2821807929379,"rgba(38, 166, 154, 1.0)",2,0.4568153760887663,0.9136307521775326,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,973.06,973.88,959.41,968.14,24992.0,897.039592558107,941.6004982137184,963.6739233744152,970.5924851230491,970.8244061012413,932.5813065978275,"rgba(38, 166, 154, 1.0)",2,0.45688336300837035,0.9137667260167407,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,992.72,999.94,990.03,994.74,29155.0,897.5095225981017,941.9702034566066,963.9704298636887,970.9542237868346,971.3698503595656,940.4919631091086,"rgba(38, 166, 154, 1.0)",2,0.45642378468249545,0.9128475693649909,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,897.5095225981017,941.9702034566066,963.9704298636887,970.9542237868346,971.3698503595656,940.4919631091086,"rgba(38, 166, 154, 1.0)",2,0.4559031513379214,0.9118063026758428,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,955.45,959.2,942.98,957.815,35124.0,897.8305955221108,942.0643526537432,963.8501167142811,970.643883312727,970.890664613503,939.4336298475519,"rgba(38, 166, 154, 1.0)",2,0.45576120977947887,0.9115224195589577,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,984.64,986.44,968.73,978.92,14192.0,898.0165470779453,942.1843739073828,963.9146159082343,970.6960683483899,970.9664825123215,939.6794806979127,"rgba(38, 166, 154, 1.0)",2,0.4558156282275983,0.9116312564551966,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,976.28,978.65,970.58,976.89,11681.0,898.163892112112,942.2752833731786,963.9573555784115,970.7231104233953,971.0046680711544,939.8331621012718,"rgba(38, 166, 154, 1.0)",2,0.45615153499386474,0.9123030699877295,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,971.915,977.165,967.39,975.16,23731.0,898.4532850167577,942.4466337822093,964.0271541288952,970.7523108439585,971.0433088774702,940.0812806787553,"rgba(38, 166, 154, 1.0)",2,0.45624365114514165,0.9124873022902833,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,965.91,978.655,965.71,977.25,15289.0,898.6401202595451,942.5582775610934,964.0746232016111,970.7754690196233,971.0744842691123,940.2434625443396,"rgba(38, 166, 154, 1.0)",2,0.45664173844070466,0.9132834768814093,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,972.46,981.03,968.67,978.32,13223.0,898.8055281466865,942.6607371319383,964.1241767664573,970.8088432962566,971.1210586518301,940.4016321043724,"rgba(38, 166, 154, 1.0)",2,0.4568625212615544,0.9137250425231088,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,982.79,993.485,982.69,991.8,11817.0,898.9781490007903,942.7881319360141,964.2173611607426,970.9138143909504,971.2733941296306,940.6556845699255,"rgba(38, 166, 154, 1.0)",2,0.45692814602154624,0.9138562920430925,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,991.22,997.77,986.77,994.54,18616.0,899.2598442892303,943.0032711648879,964.3842079635147,971.1095551780093,971.5564365089022,941.0791413756087,"rgba(38, 166, 154, 1.0)",2,0.45691837590778805,0.9138367518155761,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1001.42,1006.175,998.32,998.76,17147.0,899.5399925828444,943.2314704506215,964.5789464382033,971.3519801554701,971.9061376091856,941.5352103365389,"rgba(38, 166, 154, 1.0)",2,0.45648416914111145,0.9129683382822229,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1007.26,1012.77,1006.13,1008.09,15004.0,899.8028678828616,943.4567902064234,964.7842231831368,971.6165082312278,972.2865540719599,941.9872946148807,"rgba(38, 166, 154, 1.0)",2,0.4555041867117833,0.9110083734235666,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1014.25,1017.31,1012.565,1014.87,12861.0,900.0393526590881,943.6660324701049,964.9820287819949,971.8757473236744,972.6580568238393,942.4034453251418,"rgba(38, 166, 154, 1.0)",2,0.4541769375459396,0.9083538750918791,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1009.99,1014.15,1008.25,1010.28,13225.0,900.2730414237319,943.8678496703352,965.1675596390326,972.1144973537388,972.9976610556407,942.7806265965061,"rgba(38, 166, 154, 1.0)",2,0.4528939120701972,0.9057878241403944,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1011.26,1012.81,1001.56,1007.1,14422.0,900.5181905111241,944.0743638381078,965.3517866514721,972.3467793057596,973.3253468460831,943.1434944541892,"rgba(38, 166, 154, 1.0)",2,0.4517967733063056,0.9035935466126112,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1006.31,1011.62,1002.14,1007.46,18484.0,900.8305028956045,944.3367339235169,965.5850853064529,972.6393175337583,973.7352334285449,943.5879601504282,"rgba(38, 166, 154, 1.0)",2,0.45092231387514925,0.9018446277502985,0.0,0.0,0.0,0.0
