date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,906.6441311181898,"rgba(239, 83, 80, 1.0)",,906.6441311181898,,0,,,0.0,0.0,0.0,0.0,52.224460556044704,8.099882830769424,False,False,False,False,False,
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,902.4438795121134,"rgba(239, 83, 80, 1.0)",,902.4438795121134,,0,,,0.0,0.0,0.0,0.0,46.86428374660491,2.98817339110704,False,False,False,True,False,
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,899.9082959842319,"rgba(239, 83, 80, 1.0)",,899.9082959842319,,0,,,0.0,0.0,0.0,0.0,46.654961625920684,2.713847013368685,False,False,False,True,False,
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,898.832519054668,"rgba(239, 83, 80, 1.0)",,898.832519054668,,0,,,0.0,0.0,0.0,0.0,45.53912196119916,1.4256331751067535,False,False,False,True,False,
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,896.3345209931394,"rgba(239, 83, 80, 1.0)",,896.3345209931394,,0,,,0.0,0.0,0.0,0.0,42.72720903551575,-1.4508683776304778,False,False,False,True,False,
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,894.9029030639754,"rgba(239, 83, 80, 1.0)",,894.9029030639754,,0,,,0.0,0.0,0.0,0.0,43.49563984052209,-1.4508683776304778,False,False,False,True,False,
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,895.5012749438504,"rgba(239, 83, 80, 1.0)",,897.8247388514559,,0,,,0.0,0.0,0.0,0.0,48.312996603483576,-1.4508683776304778,False,False,False,False,True,
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,894.8028532633422,"rgba(239, 83, 80, 1.0)",,894.545437780289,,0,,,0.0,0.0,0.0,0.0,48.66429646619902,-6.979101794934458,False,False,False,False,True,
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,893.6158711995035,"rgba(239, 83, 80, 1.0)",,891.3953873909628,,0,,,0.0,0.0,0.0,0.0,46.649023365901755,-6.979101794934458,False,False,False,True,True,
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,892.9703947281072,"rgba(239, 83, 80, 1.0)",,890.217345157268,,0,,,0.0,0.0,0.0,0.0,47.00210675345969,-6.979101794934458,False,True,False,True,True,
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,887.7542134305877,"rgba(239, 83, 80, 1.0)",,881.5518891073904,,0,,,0.0,0.0,0.0,0.0,44.235243512004004,-6.979101794934458,False,True,False,True,False,
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,886.1895412124207,"rgba(239, 83, 80, 1.0)",,879.5484299821683,,0,,,0.0,0.0,0.0,0.0,43.11682178393497,-6.979101794934458,False,True,False,True,False,
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,834.6693458239616,"rgba(239, 83, 80, 1.0)",,831.990950792355,,0,,,0.0,0.0,0.0,0.0,37.350367320502585,-7.325568664401224,False,True,False,True,False,
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,833.7301970945506,"rgba(239, 83, 80, 1.0)",,830.6176720751173,,0,,,0.0,0.0,0.0,0.0,36.99130332596221,-7.686007120531315,False,True,False,True,False,
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,834.5991620512051,"rgba(239, 83, 80, 1.0)",,831.2846392675842,,0,,,0.0,0.0,0.0,0.0,39.27511886890737,-7.686007120531315,False,True,False,True,True,
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,833.6882866957445,"rgba(239, 83, 80, 1.0)",,830.1083625405194,,0,,,0.0,0.0,0.0,0.0,39.14441826896973,-7.686007120531315,False,True,False,True,True,
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,834.152599067423,"rgba(239, 83, 80, 1.0)",,830.5330888029918,,0,,,0.0,0.0,0.0,0.0,41.57529714050759,-7.686007120531315,False,True,False,True,True,1.9901417830857326
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,837.7681490907561,"rgba(38, 166, 154, 1.0)",,834.2164553783742,,0,,,0.0,0.0,0.0,0.0,46.57235044212524,-8.731626465580163,False,True,False,True,True,7.002626278023222
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,839.0172736078185,"rgba(38, 166, 154, 1.0)",,835.5031255001934,,0,,,0.0,0.0,0.0,0.0,49.97978671579462,-5.608183380719943,False,True,False,False,True,7.120683744407497
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,840.1688699387905,"rgba(38, 166, 154, 1.0)",,836.6966716326517,,0,,,0.0,0.0,0.0,0.0,51.05509495871774,-4.598642799066418,False,True,True,False,True,5.493275149586122
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,840.7776807277634,"rgba(38, 166, 154, 1.0)",,837.36939045414,,0,,,0.0,0.0,0.0,0.0,49.19421983331688,-4.598642799066418,False,True,False,False,True,1.7791041271253754
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,841.4133119681843,"rgba(38, 166, 154, 1.0)",,838.0508412795177,,0,,,0.0,0.0,0.0,0.0,50.119634775577964,-4.598642799066418,False,True,False,False,True,4.524649343954966
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,843.0996685456839,"rgba(38, 166, 154, 1.0)",,839.8357057334034,,0,,,0.0,0.0,0.0,0.0,52.703582208203244,-2.7725242232428755,False,False,True,False,True,7.23369015534087
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,845.0410054574105,"rgba(38, 166, 154, 1.0)",,841.883262675491,,0,,,0.0,0.0,0.0,0.0,56.33947030862988,0.7490722517325636,False,False,True,False,True,10.137079819597314
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,847.2983392917781,"rgba(38, 166, 154, 1.0)",,844.2758740188572,,0,,,0.0,0.0,0.0,0.0,57.27929258240704,1.7453815801191368,False,False,True,False,True,8.347898712188424
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,848.1628226858114,"rgba(38, 166, 154, 1.0)",,845.195001034899,,0,,,0.0,0.0,0.0,0.0,57.77705623082862,2.450877018740101,False,False,True,False,True,8.198951094293061
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,849.1603432913321,"rgba(38, 166, 154, 1.0)",,846.2633732959109,,0,,,0.0,0.0,0.0,0.0,56.579930543562654,2.450877018740101,False,False,True,False,True,6.486892495590496
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,849.9106238249609,"rgba(38, 166, 154, 1.0)",,847.0643814958353,,0,,,0.0,0.0,0.0,0.0,56.6541043670542,2.450877018740101,True,False,True,False,True,7.46528090574969
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,850.6230767251454,"rgba(38, 166, 154, 1.0)",,847.8242745966604,,0,,,0.0,0.0,0.0,0.0,57.14900219470077,2.749851281476481,True,False,True,False,True,7.95067650307557
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,851.9316060249533,"rgba(38, 166, 154, 1.0)",,849.2167995969352,,0,,,0.0,0.0,0.0,0.0,58.29363538848099,4.185968504378579,True,False,True,False,True,8.815488596466494
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,855.5144679918762,"rgba(38, 166, 154, 1.0)",,853.0064584133406,,0,,,0.0,0.0,0.0,0.0,61.42890488671912,7.358567506794991,True,False,True,False,True,11.613790626656566
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,856.6702378238238,"rgba(38, 166, 154, 1.0)",,854.2295335005908,,0,,,0.0,0.0,0.0,0.0,63.122294586592446,9.06932261455205,True,False,True,False,True,11.285759233982052
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,858.2080637099858,"rgba(38, 166, 154, 1.0)",,855.8641308926757,,0,,,0.0,0.0,0.0,0.0,61.733867343093344,9.06932261455205,True,False,True,False,True,9.179133401084254
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,859.6225033537776,"rgba(38, 166, 154, 1.0)",,857.3607778391939,,0,,,0.0,0.0,0.0,0.0,62.69087962756226,9.06932261455205,True,False,True,False,True,11.165608167137304
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,861.0480717683737,"rgba(38, 166, 154, 1.0)",,858.8686331942088,,0,,,0.0,0.0,0.0,0.0,63.747038913618695,9.922866962458237,True,False,True,False,True,11.628807760763848
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,863.6932481967242,"rgba(38, 166, 154, 1.0)",,861.6702540751381,,0,,,0.0,0.0,0.0,0.0,63.73055724335411,10.126413344347405,True,False,True,False,True,11.086254441066021
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,871.5275777674096,"rgba(38, 166, 154, 1.0)",,869.8893417141664,,0,,,0.0,0.0,0.0,0.0,68.70141846566793,14.885172153768508,True,False,True,False,True,17.990729979682
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,876.9646875807836,"rgba(38, 166, 154, 1.0)",,875.5847291687845,,0,,,0.0,0.0,0.0,0.0,72.88969725974903,18.671527376666134,True,False,True,False,True,19.829309385114538
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,876.9646875807836,"rgba(38, 166, 154, 1.0)",,875.5847291687845,,0,,,0.0,0.0,0.0,0.0,75.68188312246977,21.0959903628807,True,False,True,False,True,19.82930938511455
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,884.5992419363029,"rgba(38, 166, 154, 1.0)",,883.5592927490043,,0,,,0.0,0.0,0.0,0.0,79.44859401336467,24.434123234105712,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,891.1158737880914,"rgba(38, 166, 154, 1.0)",,890.3590877718767,,0,,,0.0,0.0,0.0,0.0,82.0714889758381,26.72101759891342,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,897.0542903581841,"rgba(38, 166, 154, 1.0)",86.56841152449238,896.5530617061136,2.4078868333504255,0,,,0.0,0.0,0.0,0.0,78.86714256553165,26.72101759891342,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,902.3194787279231,"rgba(38, 166, 154, 1.0)",87.9292555281217,902.0412127168688,2.1960698532398477,0,,,0.0,0.0,0.0,0.0,75.6769640046778,31.646764252146397,True,False,True,False,False,19.228555889493165
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,905.899001118401,"rgba(38, 166, 154, 1.0)",90.87361793206568,905.7664345443557,2.687562914444784,0,,,0.0,0.0,0.0,0.0,75.74571694927718,31.646764252146397,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,909.8978163461492,"rgba(38, 166, 154, 1.0)",93.04444480815415,909.9246076482864,2.7330529283724405,0,,,0.0,0.0,0.0,0.0,76.26502960628653,31.646764252146397,True,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,993.8047269142397,"rgba(38, 166, 154, 1.0)",96.56149673280373,979.1811926391476,2.540544789189385,0,,,0.0,0.0,0.0,0.0,78.2698048093245,31.646764252146397,True,False,True,False,False,20.0
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,996.4185730231957,"rgba(38, 166, 154, 1.0)",101.59864734096365,982.5282667395346,2.2476847796416686,0,,,0.0,0.0,0.0,0.0,78.1596462028476,31.646764252146397,True,False,True,False,False,20.0
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,998.2131058997809,"rgba(38, 166, 154, 1.0)",106.05074913455343,984.5793044696414,2.110694147444046,0,,,0.0,0.0,0.0,0.0,77.80940072830154,31.646764252146397,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,773.980426803981,"rgba(239, 83, 80, 1.0)",139.80072438453755,788.9376997660934,-4.771131928697407,0,,,0.0,0.0,0.0,0.0,55.970614063925716,12.579827726515823,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,732.2764575434145,"rgba(239, 83, 80, 1.0)",166.40989581452175,644.7331475134451,-3.1477884470121387,0,,,0.0,0.0,0.0,0.0,41.40778835597698,0.3279016848740923,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,681.7094477681254,"rgba(239, 83, 80, 1.0)",188.56016845007034,604.0647243709913,-2.539161522322095,0,,,0.0,0.0,0.0,0.0,31.823708321764528,-7.175599092636524,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,650.2692425885751,"rgba(239, 83, 80, 1.0)",207.9001271423199,578.1249017972863,-2.158511916109061,0,,,0.0,0.0,0.0,0.0,25.56423852767961,-11.917578886447728,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,625.9039570854616,"rgba(239, 83, 80, 1.0)",225.24570076654246,557.7556457508555,-1.8903164158154746,0,,,0.0,0.0,0.0,0.0,21.483461064834106,-15.119812306268415,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,594.6908592951243,"rgba(239, 83, 80, 1.0)",241.07479487799722,531.2640220264088,-1.659916467953123,0,,,0.0,0.0,0.0,0.0,18.75763153729988,-17.546659758669236,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,555.7420767562119,"rgba(239, 83, 80, 1.0)",255.38707322420802,497.960983394903,-1.4187522446635636,0,,,0.0,0.0,0.0,0.0,17.14146753734485,-19.35768717870461,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,555.7420767562119,"rgba(239, 83, 80, 1.0)",268.5488905683068,497.960983394903,-1.3492179492089253,0,,,0.0,0.0,0.0,0.0,16.064024870708167,-20.992131978887073,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,507.3806961429078,"rgba(239, 83, 80, 1.0)",280.76342559081024,455.964183059647,-1.1582141882453607,0,,,0.0,0.0,0.0,0.0,15.302428464363285,-22.551803836082954,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,462.1576582562949,"rgba(239, 83, 80, 1.0)",292.38221127254235,416.3644939062007,-0.9901747874679563,0,,,0.0,0.0,0.0,0.0,14.755971851464256,-24.04021378421887,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,371.11813261062537,"rgba(239, 83, 80, 1.0)",303.53459018786225,352.7185791790961,-0.7730208904160631,0,,,0.0,0.0,0.0,0.0,14.297094150387165,-25.504206424312535,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,358.8759030648484,"rgba(239, 83, 80, 1.0)",313.5240554347931,341.1323719282527,-0.6859357940812949,0,,,0.0,0.0,0.0,0.0,14.59292991009536,-26.23000862661614,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,353.69797311568453,"rgba(239, 83, 80, 1.0)",322.8979196847073,336.2562223239911,-0.6500079731976405,0,,,0.0,0.0,0.0,0.0,14.814591030710918,-27.007112148158114,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,348.41626622383535,"rgba(239, 83, 80, 1.0)",331.86794353554774,331.2919825527856,-0.6246520237667386,0,,,0.0,0.0,0.0,0.0,14.922774981519229,-27.854451046095036,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,340.06649775735957,"rgba(239, 83, 80, 1.0)",340.31999954434775,323.4538007767048,-0.5877521187250686,0,,,0.0,0.0,0.0,0.0,14.984520832975447,-28.686976191585572,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,336.12734109822634,"rgba(239, 83, 80, 1.0)",348.2248127777759,319.75919290726785,-0.5616176266912744,0,,,0.0,0.0,0.0,0.0,15.114246216654593,-29.369751826601995,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,331.8883429725688,"rgba(239, 83, 80, 1.0)",355.64973745135285,315.7854372546643,-0.5429933356300576,0,,,0.0,0.0,0.0,0.0,15.164896116183268,-30.05467766735535,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,331.8878785155164,"rgba(239, 83, 80, 1.0)",362.45444854746484,315.78500205709446,-0.5188652058507336,0,,,0.0,0.0,0.0,0.0,15.918054400787415,-30.05467766735535,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,331.8878785155164,"rgba(239, 83, 80, 1.0)",368.7742361301293,315.78500205709446,-0.50997326719628,0,,,0.0,0.0,0.0,0.0,16.420159923856847,-30.05467766735535,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,327.9661446340032,"rgba(239, 83, 80, 1.0)",374.5139801317397,312.11155972679984,-0.49734207428326216,2,1.047995422474311,2.095990844948622,0.0,0.0,0.0,0.0,16.686384767630912,-30.05467766735535,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,323.48911528142787,"rgba(239, 83, 80, 1.0)",379.73947986219315,307.9226099815537,-0.47325237303946144,2,1.029771377110641,2.059542754221282,0.0,0.0,0.0,0.0,17.318386835055456,-30.05467766735535,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,319.9039805122937,"rgba(239, 83, 80, 1.0)",384.7152058739785,304.5727882634064,-0.4501324242435396,2,1.0130322841425876,2.0260645682851752,0.0,0.0,0.0,0.0,18.402892813650382,-30.05467766735535,False,True,False,True,True,0.0
