date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 15:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,132.1656835873249,"rgba(239, 83, 80, 1.0)",,132.1656835873249,,0,,,0.0,0.0,0.0,0.0,49.16105317759599,7.33171740185513,False,False,False,False,False,
2025-02-17 16:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,132.1656835873249,"rgba(239, 83, 80, 1.0)",,132.1656835873249,,0,,,0.0,0.0,0.0,0.0,47.54840059582155,5.514996016953951,False,False,False,True,False,
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,132.1656835873249,"rgba(239, 83, 80, 1.0)",,132.1656835873249,,0,,,0.0,0.0,0.0,0.0,46.47329887463859,4.098136617042883,False,False,False,True,False,
2025-02-17 18:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,132.1656835873249,"rgba(239, 83, 80, 1.0)",,132.1656835873249,,0,,,0.0,0.0,0.0,0.0,45.75656439384994,2.9293571602509374,False,False,False,True,False,
2025-02-17 19:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,132.1656835873249,"rgba(239, 83, 80, 1.0)",,132.1656835873249,,0,,,0.0,0.0,0.0,0.0,45.27874140665752,1.9230959764796012,False,False,False,True,False,
2025-02-17 20:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,132.1656835873249,"rgba(239, 83, 80, 1.0)",,132.1656835873249,,0,,,0.0,0.0,0.0,0.0,44.96019274852923,1.0324275555607656,False,False,False,True,False,
2025-02-18 15:00:00+00:00,131.31,131.55,129.795,129.795,1879.0,,,,,,,131.78626948097593,"rgba(239, 83, 80, 1.0)",,131.78626948097593,,0,,,0.0,0.0,0.0,0.0,38.53087751038572,-5.363002199235609,False,False,False,True,False,
2025-02-18 16:00:00+00:00,129.795,130.125,129.21,129.21,1785.0,,,,,,,131.41351721206223,"rgba(239, 83, 80, 1.0)",,131.41351721206223,,0,,,0.0,0.0,0.0,0.0,33.114521012030465,-10.460281150028322,False,False,False,True,False,
2025-02-18 17:00:00+00:00,129.365,130.08,129.03,129.96,1744.0,,,,,,,131.17800946969916,"rgba(239, 83, 80, 1.0)",,131.17800946969916,,0,,,0.0,0.0,0.0,0.0,33.648661297763724,-10.460281150028322,False,False,False,True,False,
2025-02-18 18:00:00+00:00,129.97,130.04,129.435,129.52,1217.0,,,,,,,131.04715318197566,"rgba(239, 83, 80, 1.0)",,131.04715318197566,,0,,,0.0,0.0,0.0,0.0,32.89942180067324,-10.85647913240102,False,False,False,True,False,
2025-02-18 19:00:00+00:00,129.52,130.49,129.06,130.475,3631.0,,,,,,,130.8357455774916,"rgba(239, 83, 80, 1.0)",,130.8357455774916,,0,,,0.0,0.0,0.0,0.0,36.72437529039086,-10.85647913240102,False,False,False,True,True,
2025-02-18 20:00:00+00:00,130.475,130.985,130.435,130.93,5004.0,,,,,,,130.82590566809526,"rgba(239, 83, 80, 1.0)",,130.82590566809526,,0,,,0.0,0.0,0.0,0.0,40.980885248485116,-15.465395404737151,False,False,False,True,True,
2025-02-19 15:00:00+00:00,129.78,129.78,128.645,128.92,1549.0,,,,,,,130.71734552853576,"rgba(239, 83, 80, 1.0)",,130.71734552853576,,0,,,0.0,0.0,0.0,0.0,38.640700111808094,-15.465395404737151,False,False,False,True,True,
2025-02-19 16:00:00+00:00,128.92,129.825,128.56,129.215,1635.0,,,,,,,130.62221859342645,"rgba(239, 83, 80, 1.0)",,130.62221859342645,,0,,,0.0,0.0,0.0,0.0,38.165103678160605,-15.465395404737151,False,False,False,True,False,
2025-02-19 17:00:00+00:00,129.215,129.3,128.9,129.06,1343.0,,,,,,,130.54705421898092,"rgba(239, 83, 80, 1.0)",,130.54705421898092,,0,,,0.0,0.0,0.0,0.0,37.49701589226423,-15.465395404737151,False,False,False,True,False,
2025-02-19 18:00:00+00:00,128.955,129.86,128.565,129.435,4133.0,,,,,,,130.38231806313513,"rgba(239, 83, 80, 1.0)",,130.38231806313513,,0,,,0.0,0.0,0.0,0.0,38.57338454806734,-15.465395404737151,False,False,False,True,False,
2025-02-19 19:00:00+00:00,129.47,130.735,129.405,130.635,1890.0,,,,,,,130.3755901720263,"rgba(239, 83, 80, 1.0)",,130.3755901720263,,0,,,0.0,0.0,0.0,0.0,43.33612932514135,-12.485406497723382,False,False,False,True,True,
2025-02-19 20:00:00+00:00,130.635,132.0,130.48,131.96,2198.0,,,,,,,130.78938073455427,"rgba(38, 166, 154, 1.0)",,130.78938073455427,,0,,,0.0,0.0,0.0,0.0,49.6971494195721,-6.5533829666646355,True,False,False,False,True,
2025-02-20 15:00:00+00:00,130.59,130.81,129.85,130.11,321.0,,,,,,,130.73632415676798,"rgba(38, 166, 154, 1.0)",,130.73632415676798,,0,,,0.0,0.0,0.0,0.0,48.91203436152647,-6.5533829666646355,True,False,False,False,True,
2025-02-20 16:00:00+00:00,130.11,130.11,128.46,128.46,473.0,,,,,,,130.60200154947628,"rgba(38, 166, 154, 1.0)",,130.60200154947628,,0,,,0.0,0.0,0.0,0.0,45.31007259817914,-6.5533829666646355,True,False,False,True,False,
2025-02-20 17:00:00+00:00,128.46,129.02,128.455,128.91,424.0,,,,,,,130.5000224477915,"rgba(38, 166, 154, 1.0)",,130.5000224477915,,0,,,0.0,0.0,0.0,0.0,44.07391945765522,-6.5533829666646355,False,False,False,True,False,
2025-02-20 18:00:00+00:00,128.81,129.3,128.81,129.16,493.0,,,,,,,130.4212180435196,"rgba(38, 166, 154, 1.0)",,130.4212180435196,,0,,,0.0,0.0,0.0,0.0,43.91348710104914,-6.5533829666646355,False,False,False,True,False,
2025-02-20 19:00:00+00:00,129.16,129.205,128.17,128.42,2181.0,,,,,,,130.12990048758016,"rgba(38, 166, 154, 1.0)",,130.12990048758016,,0,,,0.0,0.0,0.0,0.0,42.325017862178775,-1.6960080206882893,False,False,False,True,False,
2025-02-20 20:00:00+00:00,128.42,128.42,127.835,127.95,2638.0,,,,,,,129.8617784911659,"rgba(239, 83, 80, 1.0)",,129.8617784911659,,0,,,0.0,0.0,0.0,0.0,40.379938323774006,-3.8508001614447807,False,True,False,True,False,
2025-02-21 15:00:00+00:00,126.6,127.97,126.575,126.655,1026.0,,,,,,,129.7352197961735,"rgba(239, 83, 80, 1.0)",,129.7352197961735,,0,,,0.0,0.0,0.0,0.0,36.96822479594421,-7.286328862587943,False,True,False,True,False,
2025-02-21 16:00:00+00:00,126.855,126.855,125.7,125.71,677.0,,,,,,,129.63010597380108,"rgba(239, 83, 80, 1.0)",,129.63010597380108,,0,,,0.0,0.0,0.0,0.0,33.438546365960775,-10.70809901415231,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,125.71,125.79,125.02,125.02,148.0,,,,,,,129.6027829895784,"rgba(239, 83, 80, 1.0)",,129.6027829895784,,0,,,0.0,0.0,0.0,0.0,30.26713115737865,-13.72744558848349,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,125.02,125.065,124.275,124.34,1071.0,,,,,,,129.38647779257568,"rgba(239, 83, 80, 1.0)",,129.38647779257568,,0,,,0.0,0.0,0.0,0.0,27.406997417605716,-16.444458958524045,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,124.31,124.765,124.22,124.765,1367.0,,,,,,,128.00726028331113,"rgba(239, 83, 80, 1.0)",,128.00726028331113,,0,,,-1.0,0.0,124.22,90.0,27.110977165917216,-16.865221893369778,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,124.765,125.57,124.765,125.42,1357.0,,,,,,,127.96197326834944,"rgba(239, 83, 80, 1.0)",,127.96197326834944,,0,,,0.0,0.0,0.0,0.0,29.280793742152824,-16.865221893369778,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,124.965,125.52,124.69,125.09,523.0,,,,,,,127.9218090464018,"rgba(239, 83, 80, 1.0)",,127.9218090464018,,0,,,0.0,0.0,0.0,0.0,30.145341468339918,-16.865221893369778,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,125.09,126.09,125.09,125.765,885.0,,,,,,,127.89624997728568,"rgba(239, 83, 80, 1.0)",,127.89624997728568,,0,,,0.0,0.0,0.0,0.0,33.145771528919894,-22.49061781753376,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,125.69,125.77,125.41,125.63,642.0,,,,,,,127.86941948596092,"rgba(239, 83, 80, 1.0)",,127.86941948596092,,0,,,0.0,0.0,0.0,0.0,34.840000443354846,-20.697588083923456,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,125.63,125.745,125.19,125.41,882.0,,,,,,,127.82021110645846,"rgba(239, 83, 80, 1.0)",,127.82021110645846,,0,,,0.0,0.0,0.0,0.0,35.44413145020788,-19.86913411239237,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,125.41,125.915,125.115,125.115,2498.0,,,,,,,127.67775189130705,"rgba(239, 83, 80, 1.0)",,127.67775189130705,,0,,,0.0,0.0,0.0,0.0,35.13153816774904,-19.856889403199123,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,125.115,125.19,124.525,124.615,4369.0,,,,,,,127.36339479759695,"rgba(239, 83, 80, 1.0)",,127.36339479759695,,0,,,0.0,0.0,0.0,0.0,33.76796620683635,-19.856889403199123,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,125.62,126.095,124.84,125.9,2079.0,,,,,,,127.30440398700674,"rgba(239, 83, 80, 1.0)",,127.30440398700674,,0,,,0.0,0.0,0.0,0.0,38.03155215650163,-16.74997495232875,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,125.9,125.9,125.12,125.45,1831.0,,,,,,,127.24716137122363,"rgba(239, 83, 80, 1.0)",,127.24716137122363,,0,,,0.0,0.0,0.0,0.0,39.61010187978732,-15.179091602961591,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,125.485,126.505,125.485,126.475,1276.0,,,,,,,127.23512710629234,"rgba(239, 83, 80, 1.0)",,127.23512710629234,,0,,,0.0,0.0,0.0,0.0,43.95621063301837,-11.080932465051546,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,126.12,127.47,126.12,127.12,3039.0,,,,,,,127.26540597900551,"rgba(239, 83, 80, 1.0)",,127.26540597900551,,0,,,0.0,0.0,0.0,0.0,48.572664824003596,-6.883325723047491,True,False,False,False,True,0.0
2025-02-25 19:00:00+00:00,127.12,127.43,126.59,127.24,1189.0,,,,,,,127.27898346015205,"rgba(239, 83, 80, 1.0)",,127.27898346015205,,0,,,0.0,0.0,0.0,0.0,51.96376954275752,-3.8811542216348656,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,127.37,127.59,126.845,127.32,2154.0,,,,,,,127.30724735085698,"rgba(38, 166, 154, 1.0)",,127.30724735085698,,0,,,0.0,0.0,0.0,0.0,54.45058855532827,-1.6581374188439284,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,127.1,129.29,126.84,128.395,999.0,,,,,,,127.50717874284723,"rgba(38, 166, 154, 1.0)",,127.50717874284723,,0,,,0.0,0.0,0.0,0.0,58.800850223666274,2.3326137073680897,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,128.395,128.82,127.56,127.56,1427.0,,,,,,,127.51358063290078,"rgba(38, 166, 154, 1.0)",,127.51358063290078,,0,,,0.0,0.0,0.0,0.0,58.36703790631583,2.3326137073680897,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,127.56,127.935,126.91,126.94,990.0,,,,,,,127.47318146707994,"rgba(38, 166, 154, 1.0)",,127.47318146707994,,0,,,0.0,0.0,0.0,0.0,55.96680487360547,2.3326137073680897,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,126.89,127.82,126.615,126.62,1229.0,,,,,,,127.43156600207297,"rgba(38, 166, 154, 1.0)",,127.43156600207297,,0,,,0.0,0.0,0.0,0.0,53.34146374158742,2.3326137073680897,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,126.61,127.33,126.48,127.21,2923.0,,,,,,,127.38516436568977,"rgba(38, 166, 154, 1.0)",,127.38516436568977,,0,,,0.0,0.0,0.0,0.0,53.50941301221018,2.3326137073680897,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,126.98,127.38,126.5,127.265,2661.0,,,,,,,127.36840423719794,"rgba(38, 166, 154, 1.0)",,127.36840423719794,,0,,,0.0,0.0,0.0,0.0,53.798187709083564,2.3326137073680897,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,126.55,128.05,126.55,127.93,812.0,,,,,,,127.37706065166606,"rgba(38, 166, 154, 1.0)",,127.37706065166606,,0,,,0.0,0.0,0.0,0.0,56.046670082174124,2.3326137073680897,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,127.93,127.96,127.27,127.74,467.0,,,,,,,127.3839038270044,"rgba(38, 166, 154, 1.0)",,127.3839038270044,,0,,,0.0,0.0,0.0,0.0,56.705231566766344,2.3326137073680897,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,127.73,128.22,127.73,127.81,670.0,,,,,,,127.39862005443881,"rgba(38, 166, 154, 1.0)",2.65020578497268,127.39862005443881,0.15522566130291454,0,,,0.0,0.0,0.0,0.0,57.38169091775717,2.44652454470949,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,127.91,128.21,127.71,128.21,870.0,,,,,,,127.4194744610985,"rgba(38, 166, 154, 1.0)",2.620269611669341,127.4194744610985,0.30169625880516604,0,,,0.0,0.0,0.0,0.0,59.18546844958888,4.489570051113702,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,128.21,128.64,127.67,127.79,800.0,,,,,,,127.4369538255731,"rgba(38, 166, 154, 1.0)",2.5992712717498554,127.4369538255731,0.1358250592248624,0,,,0.0,0.0,0.0,0.0,58.20942392654511,4.489570051113702,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,127.755,127.8,126.95,127.6,3894.0,,,,,,,127.45187490182681,"rgba(38, 166, 154, 1.0)",2.5955699906911676,127.45187490182681,0.05706842763031716,0,,,0.0,0.0,0.0,0.0,56.615365638767365,4.489570051113702,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,128.39,130.15,128.39,130.11,644.0,,,,,,,127.48621822277065,"rgba(38, 166, 154, 1.0)",2.5843583987777903,127.48621822277065,1.0152546096045434,0,,,0.0,0.0,0.0,0.0,62.19393585809893,7.640761480820743,True,False,True,False,True,2.3790258241278153
2025-02-28 16:00:00+00:00,130.09,130.69,129.74,129.74,1658.0,,,,,130.05666666666667,,127.99864892433071,"rgba(38, 166, 154, 1.0)",2.5608182514807822,127.99864892433071,0.6799979165496697,0,,,0.0,0.0,0.0,0.0,64.29326434768197,9.536228502461803,True,False,True,False,True,1.2332845782650423
2025-02-28 17:00:00+00:00,129.395,129.91,128.785,129.085,840.0,,,,,129.7887723512143,,127.98104920781299,"rgba(38, 166, 154, 1.0)",2.5157101750171194,127.98104920781299,0.4388227241556189,0,,,0.0,0.0,0.0,0.0,63.03181862651229,9.536228502461803,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,129.085,129.495,128.91,129.175,508.0,,,,,129.6881459303615,,127.97938028116562,"rgba(38, 166, 154, 1.0)",2.496754695401411,127.97938028116562,0.47886951851398046,0,,,0.0,0.0,0.0,0.0,62.423826357843566,9.536228502461803,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,129.175,129.3,128.325,128.505,1584.0,,,,,129.35058968772694,,127.95430594872244,"rgba(38, 166, 154, 1.0)",2.4738110566783655,127.95430594872244,0.22260958442678627,0,,,0.0,0.0,0.0,0.0,59.384773887344075,14.175624212057059,True,False,True,False,False,0.0
2025-02-28 20:00:00+00:00,128.505,129.0,128.36,128.485,2539.0,,,,,129.08860873427784,,127.95163724072368,"rgba(38, 166, 154, 1.0)",2.4411949019997445,127.95163724072368,0.2184842999792505,0,,,0.0,0.0,0.0,0.0,57.28204269903547,12.128115503651031,True,False,True,False,False,0.0
2025-03-03 15:00:00+00:00,128.94,129.455,127.4,129.17,2081.0,,,,,128.99515381831344,,127.96803200686996,"rgba(38, 166, 154, 1.0)",2.413168223285287,127.96803200686996,0.4980871128386014,0,,,0.0,0.0,0.0,0.0,58.11060730052862,12.128115503651031,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,129.17,129.41,128.815,128.935,246.0,,,,,128.9966673716864,,127.97328660625442,"rgba(38, 166, 154, 1.0)",2.3993624115547814,127.97328660625442,0.40082039674964953,0,,,0.0,0.0,0.0,0.0,57.6237340461283,12.128115503651031,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,128.935,129.315,128.79,128.905,401.0,,,,,128.99693855466506,,127.98106596584542,"rgba(38, 166, 154, 1.0)",2.3928813684015426,127.98106596584542,0.3861177768172339,0,,,0.0,0.0,0.0,0.0,57.15873563703772,11.47997982698287,True,False,True,False,False,0.0
2025-03-03 18:00:00+00:00,128.98,129.01,127.35,127.49,575.0,,,,,128.93923248977507,,127.97326915547306,"rgba(38, 166, 154, 1.0)",2.384382051133115,127.97326915547306,-0.20268109099521456,0,,,0.0,0.0,0.0,0.0,51.545725227926724,6.0898894757678335,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,127.49,127.6,126.515,126.515,722.0,,,,,128.80572231187617,,127.9418765669809,"rgba(239, 83, 80, 1.0)",2.3932314465501974,127.9418765669809,-0.5962133620790052,0,,,0.0,0.0,0.0,0.0,45.386236917351006,0.5072522633894678,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,126.515,126.515,125.33,125.875,2156.0,,,,,128.33612321562737,,127.80869223528624,"rgba(239, 83, 80, 1.0)",2.403770851455333,127.80869223528624,-0.8044411696379106,0,,,0.0,0.0,0.0,0.0,39.987480588828404,-4.1872843432761115,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,124.48,124.7,123.46,124.06,1211.0,,,,,127.98062162844617,,127.69033147451347,"rgba(239, 83, 80, 1.0)",2.446651876627607,127.69033147451347,-1.483795675712317,0,,,0.0,0.0,0.0,0.0,33.739347459792455,-9.59291294013579,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,124.06,124.18,123.31,123.9,509.0,,,,,127.83892947438459,,127.09164388248817,"rgba(239, 83, 80, 1.0)",2.4840842349820713,127.09164388248817,-1.284837219906595,0,,,0.0,0.0,0.0,0.0,29.38776587132901,-13.236843053162943,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,123.9,125.57,123.9,125.46,973.0,,,,,127.66490074777647,,127.14928913155443,"rgba(239, 83, 80, 1.0)",2.470699481508809,127.14928913155443,-0.6837290994705739,0,,,0.0,0.0,0.0,0.0,32.404270941914156,-13.236843053162943,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,125.495,126.34,125.475,126.34,708.0,,,,,127.59655237069396,,127.19659245104921,"rgba(239, 83, 80, 1.0)",2.405984865116805,127.19659245104921,-0.35602570218479906,0,,,0.0,0.0,0.0,0.0,36.967572523537,-21.304383960420875,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,126.34,127.15,126.325,126.88,1298.0,,,,,127.53805967386678,,127.27095125121188,"rgba(239, 83, 80, 1.0)",2.3113628599313905,127.27095125121188,-0.16914317435363344,0,,,0.0,0.0,0.0,0.0,41.43059169901313,-17.236489947218786,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,126.88,127.41,125.64,125.64,1571.0,,,,,127.43310759278177,,127.25938916317143,"rgba(239, 83, 80, 1.0)",2.2408450626035092,127.25938916317143,-0.7226689565453305,0,,,0.0,0.0,0.0,0.0,41.55875043535672,-17.02734392251567,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,125.64,127.365,125.64,126.79,138.0,,,,,127.42726527369241,,127.26016095074623,"rgba(239, 83, 80, 1.0)",2.1789777750459187,127.26016095074623,-0.21577133834525297,0,,,0.0,0.0,0.0,0.0,44.56048660731308,-13.930505728889948,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,126.79,126.79,125.755,126.305,1192.0,,,,,127.36205404112866,,127.2476056994103,"rgba(239, 83, 80, 1.0)",2.1342487274520123,127.2476056994103,-0.44165691059618434,0,,,0.0,0.0,0.0,0.0,45.43928708943449,-12.739080307664175,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,126.49,127.2,126.22,126.7,1724.0,,,,,127.31213410503375,,127.25139207998151,"rgba(239, 83, 80, 1.0)",2.09472696623282,127.25139207998151,-0.2632286158864611,0,,,0.0,0.0,0.0,0.0,47.03728529303778,-10.773667267510461,False,False,False,True,True,0.0
