date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.6699416170962764,"rgba(38, 166, 154, 1.0)",,2.6699416170962764,,0,,,0.0,0.0,0.0,0.0,40.16902549788187,-18.29974321004488,False,False,False,True,True,
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.6699416170962764,"rgba(38, 166, 154, 1.0)",,2.6699416170962764,,0,,,0.0,0.0,0.0,0.0,41.36892967803743,-16.786516530542386,False,False,False,True,True,
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,,,,,2.6722235516585617,"rgba(38, 166, 154, 1.0)",,2.6722235516585617,,0,,,0.0,0.0,0.0,0.0,43.959327065883,-13.928414633556137,False,False,False,True,True,
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,,,,,2.6722235516585617,"rgba(38, 166, 154, 1.0)",,2.6722235516585617,,0,,,0.0,0.0,0.0,0.0,45.11979791279914,-12.397150317504014,False,False,False,True,True,
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.6722235516585617,"rgba(38, 166, 154, 1.0)",,2.6722235516585617,,0,,,0.0,0.0,0.0,0.0,45.893445144076566,-11.162882059895182,False,False,False,True,True,
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,,,,,2.685879317814802,"rgba(38, 166, 154, 1.0)",,2.685879317814802,,0,,,0.0,0.0,0.0,0.0,48.44264097533768,-8.291555266749207,False,False,False,False,True,
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,2.685879317814802,"rgba(38, 166, 154, 1.0)",,2.685879317814802,,0,,,0.0,0.0,0.0,0.0,50.142104862845095,-6.286506102702745,False,False,False,False,True,
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,2.685879317814802,"rgba(38, 166, 154, 1.0)",,2.685879317814802,,0,,,0.0,0.0,0.0,0.0,51.27508078785004,-4.814108754591395,False,False,True,False,True,
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,,,,,,,,2.688176338874315,"rgba(38, 166, 154, 1.0)",,2.688176338874315,,0,,,0.0,0.0,0.0,0.0,52.8389322497788,-2.9458451463697486,False,False,True,False,True,
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,,,,,,,,2.6905683087085817,"rgba(38, 166, 154, 1.0)",,2.6905683087085817,,0,,,0.0,0.0,0.0,0.0,54.695783407945356,-0.8484642345464621,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,2.6905683087085817,"rgba(38, 166, 154, 1.0)",,2.6905683087085817,,0,,,0.0,0.0,0.0,0.0,55.93368418005639,0.6413554083934514,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,2.6905683087085817,"rgba(38, 166, 154, 1.0)",,2.6905683087085817,,0,,,0.0,0.0,0.0,0.0,56.758951361463744,1.757017099857066,False,False,True,False,True,
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,,,,,2.693552725810859,"rgba(38, 166, 154, 1.0)",,2.693552725810859,,0,,,0.0,0.0,0.0,0.0,61.23428488460385,6.170747127583439,True,False,True,False,True,
2025-04-14 14:00:00+00:00,2.86,2.86,2.81,2.81,17.0,,,,,,,,2.6961101678511263,"rgba(38, 166, 154, 1.0)",,2.6961101678511263,,0,,,0.0,0.0,0.0,0.0,58.56622697696966,6.170747127583439,True,False,True,False,False,
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,,,,,,,,2.6987488601080063,"rgba(38, 166, 154, 1.0)",,2.6987488601080063,,0,,,0.0,0.0,0.0,0.0,59.57170720857977,6.170747127583439,True,False,True,False,False,
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,2.6987488601080063,"rgba(38, 166, 154, 1.0)",,2.6987488601080063,,0,,,0.0,0.0,0.0,0.0,60.242027362986505,6.170747127583439,True,False,True,False,False,
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,2.7015240619069005,"rgba(38, 166, 154, 1.0)",,2.7015240619069005,,0,,,0.0,0.0,0.0,0.0,60.68890746592433,6.170747127583439,True,False,True,False,False,
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,,,,,,,,2.7224510395075683,"rgba(38, 166, 154, 1.0)",,2.7224510395075683,,0,,,0.0,0.0,0.0,0.0,64.52258567386679,9.78748991808957,True,False,True,False,True,
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,,,,,,,,2.790079500341907,"rgba(38, 166, 154, 1.0)",,2.790079500341907,,0,,,0.0,0.0,0.0,0.0,67.5346577784799,12.668753198747005,True,False,True,False,True,
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,2.790079500341907,"rgba(38, 166, 154, 1.0)",,2.790079500341907,,0,,,0.0,0.0,0.0,0.0,69.54270584822197,14.586914997372546,True,False,True,False,True,
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,,,,,2.7905203709796624,"rgba(38, 166, 154, 1.0)",,2.7905203709796624,,0,,,0.0,0.0,0.0,0.0,65.05791361494441,14.586914997372546,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,2.7905203709796624,"rgba(38, 166, 154, 1.0)",,2.7905203709796624,,0,,,0.0,0.0,0.0,0.0,62.06805212609272,17.6170371762867,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,2.7905203709796624,"rgba(38, 166, 154, 1.0)",,2.7905203709796624,,0,,,0.0,0.0,0.0,0.0,60.07481113352491,15.783829294751087,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,2.7905203709796624,"rgba(38, 166, 154, 1.0)",,2.7905203709796624,,0,,,0.0,0.0,0.0,0.0,58.74598380514637,14.461945163821966,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,,,,,2.7894523722293902,"rgba(239, 83, 80, 1.0)",,2.7894523722293902,,0,,,0.0,0.0,0.0,0.0,53.497674207632095,9.514271718079712,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7894523722293902,"rgba(239, 83, 80, 1.0)",,2.7894523722293902,,0,,,0.0,0.0,0.0,0.0,49.998801142622575,6.317029196287336,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7894523722293902,"rgba(239, 83, 80, 1.0)",,2.7894523722293902,,0,,,0.0,0.0,0.0,0.0,47.66621909928289,4.158019782794007,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,,2.784526516980122,"rgba(239, 83, 80, 1.0)",,2.784526516980122,,0,,,0.0,0.0,0.0,0.0,44.069325869790006,0.772230332011631,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,2.784526516980122,"rgba(239, 83, 80, 1.0)",,2.784526516980122,,0,,,0.0,0.0,0.0,0.0,41.671397050128085,-1.518915365798236,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,2.784526516980122,"rgba(239, 83, 80, 1.0)",,2.784526516980122,,0,,,0.0,0.0,0.0,0.0,40.07277783702013,-3.1617189629730262,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,,,,,2.781175382957369,"rgba(239, 83, 80, 1.0)",,2.781175382957369,,0,,,-1.0,0.0,2.75,143.0,35.45978705075234,-7.61230880441709,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,2.781175382957369,"rgba(239, 83, 80, 1.0)",,2.781175382957369,,0,,,0.0,0.0,0.0,0.0,32.38445985990714,-10.55328283728381,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,2.781175382957369,"rgba(239, 83, 80, 1.0)",,2.781175382957369,,0,,,0.0,0.0,0.0,0.0,30.334241732677008,-12.594983422797057,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,,,,,,,,2.782106952048048,"rgba(239, 83, 80, 1.0)",,2.782106952048048,,0,,,0.0,0.0,0.0,0.0,35.47001070025718,-12.594983422797057,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,,,,,,,,2.782895401775451,"rgba(38, 166, 154, 1.0)",,2.782895401775451,,0,,,0.0,0.0,0.0,0.0,41.52183750287209,-16.249204435615553,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,2.782895401775451,"rgba(38, 166, 154, 1.0)",,2.782895401775451,,0,,,0.0,0.0,0.0,0.0,45.55638870461537,-12.604271453650085,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,,,,,,,,2.7930241898710544,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,0,,,0.0,0.0,0.0,0.0,48.92554012405597,-9.494964430480735,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7930241898710544,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,0,,,0.0,0.0,0.0,0.0,51.17164107034971,-7.302953810248496,False,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7930241898710544,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,0,,,0.0,0.0,0.0,0.0,52.669041701212194,-5.650927255927691,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7930241898710544,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,0,,,0.0,0.0,0.0,0.0,53.66730878845385,-4.320727528111277,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7930241898710544,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,0,,,0.0,0.0,0.0,0.0,54.332820179948285,-3.1898089331358435,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7930241898710544,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,0,,,0.0,0.0,0.0,0.0,54.776494440944575,-2.191736323487973,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7930241898710544,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,0,,,0.0,0.0,0.0,0.0,55.07227728160878,-1.2919875931758824,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7930241898710544,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,0,,,0.0,0.0,0.0,0.0,55.269465842051574,-0.4734091244113259,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7930241898710544,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,0,,,0.0,0.0,0.0,0.0,55.40092488234677,0.27230855183879044,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,,,,,,,,2.7883101053408588,"rgba(239, 83, 80, 1.0)",0.12769202109862726,2.7883101053408588,-0.18254942744507344,0,,,0.0,0.0,0.0,0.0,43.93737829454252,-0.38592089640054894,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,2.7883101053408588,"rgba(239, 83, 80, 1.0)",0.12114680990248801,2.7883101053408588,-0.19241204419349653,0,,,0.0,0.0,0.0,0.0,36.29501390267301,-7.140342815174044,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,2.7883101053408588,"rgba(239, 83, 80, 1.0)",0.11789107814549125,2.7883101053408588,-0.19772577965646623,0,,,0.0,0.0,0.0,0.0,31.20010430809334,-11.420063998800423,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,,,,,2.78000485665074,"rgba(239, 83, 80, 1.0)",0.10551495346824274,2.78000485665074,-0.09481932486234025,0,,,0.0,0.0,0.0,0.0,29.48420361636899,-12.737847306066485,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,2.78000485665074,"rgba(239, 83, 80, 1.0)",0.09024101861925914,2.78000485665074,-0.11086817063703666,0,,,0.0,0.0,0.0,0.0,28.340269821886093,-13.82371055815036,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,,,,,,,,2.78000485665074,"rgba(38, 166, 154, 1.0)",0.07882058541196406,2.78000485665074,0.951466459647438,0,,,0.0,0.0,0.0,0.0,41.84123011043838,-17.06860990071722,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,,,,,,,,2.797110410503155,"rgba(38, 166, 154, 1.0)",0.06992608710386775,2.797110410503155,0.6133560631404549,0,,,0.0,0.0,0.0,0.0,48.47725016442122,-11.427043302049363,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.797110410503155,"rgba(38, 166, 154, 1.0)",0.06992995208205308,2.797110410503155,0.6133221633917306,0,,,0.0,0.0,0.0,0.0,52.90126353374312,-7.685709742402416,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,2.799077183692745,"rgba(38, 166, 154, 1.0)",0.06988974586143963,2.799077183692745,0.44245140579794423,0,,,0.0,0.0,0.0,0.0,54.20418989793629,-6.526512161774711,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,,2.7992862091352815,"rgba(38, 166, 154, 1.0)",0.0697387660881345,2.7992862091352815,0.1536274796026459,0,,,0.0,0.0,0.0,0.0,52.18450594109558,-6.526512161774711,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,2.7992862091352815,"rgba(38, 166, 154, 1.0)",0.0693224610325084,2.7992862091352815,0.15455006508921257,0,,,0.0,0.0,0.0,0.0,50.83804996986844,-6.526512161774711,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,,,,,,,,2.8025075359381533,"rgba(38, 166, 154, 1.0)",0.06902199675491921,2.8025075359381533,0.6880772260252239,0,,,0.0,0.0,0.0,0.0,54.75495092012025,-5.207156506575181,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,2.8030553747817533,"rgba(38, 166, 154, 1.0)",0.06894063250950672,2.8030553747817533,0.6809427692989805,0,,,0.0,0.0,0.0,0.0,57.366218220288125,-2.293683688384192,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,2.8030553747817533,"rgba(38, 166, 154, 1.0)",0.06814808993773931,2.8030553747817533,0.6888619367195155,0,,,0.0,0.0,0.0,0.0,59.107063087066706,-0.147115700401784,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,,,,,,,,2.803298461426927,"rgba(38, 166, 154, 1.0)",0.0671955596988617,2.803298461426927,0.24855122344275354,0,,,0.0,0.0,0.0,0.0,55.48472238729111,-0.147115700401784,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,,,,,,,,2.8028492800241493,"rgba(239, 83, 80, 1.0)",0.06620756332505741,2.8028492800241493,-0.04303556695117287,0,,,0.0,0.0,0.0,0.0,50.71066109769707,-0.147115700401784,True,False,False,False,False,0.0
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,2.8028492800241493,"rgba(239, 83, 80, 1.0)",0.06517115373598448,2.8028492800241493,-0.04371995677247441,0,,,0.0,0.0,0.0,0.0,47.52795357130103,6.388034235991526,False,False,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,,,,,,,,2.8096073214623787,"rgba(38, 166, 154, 1.0)",0.06436928930324966,2.8096073214623787,0.7828683380395368,0,,,0.0,0.0,0.0,0.0,52.42275585124847,6.388034235991526,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,,,,,,,,2.8400272976044407,"rgba(38, 166, 154, 1.0)",0.0663647442493326,2.8400272976044407,1.6570952489832793,0,,,0.0,0.0,0.0,0.0,60.42769174619613,0.9803376186877699,True,False,True,False,True,5.3024521695196505
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,,,,,,,,2.843747514865482,"rgba(38, 166, 154, 1.0)",0.0663647442493326,2.843747514865482,0.8476260365470147,0,,,0.0,0.0,0.0,0.0,60.91133913570349,1.4741326581055745,True,False,True,False,True,1.076383473202295
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,2.850320227601436,"rgba(38, 166, 154, 1.0)",0.0670059161029296,2.850320227601436,1.1891453327220545,0,,,0.0,0.0,0.0,0.0,62.6813641264024,3.4511379047811985,True,False,True,False,True,3.3838936503422694
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,,,,,,,,2.8527139623827305,"rgba(38, 166, 154, 1.0)",0.0670059161029296,2.8527139623827305,0.7056994421900314,0,,,0.0,0.0,0.0,0.0,61.353779521485386,3.4511379047811985,True,False,True,False,True,0.9642921814962406
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,2.8527139623827305,"rgba(38, 166, 154, 1.0)",0.06730212906421774,2.8527139623827305,0.7025934881220547,0,,,0.0,0.0,0.0,0.0,60.46872311820737,3.4511379047811985,True,False,True,False,True,0.9642921814962406
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,,,,,,,,2.854815087085798,"rgba(38, 166, 154, 1.0)",0.06654606208017443,2.854815087085798,0.9044098333225411,0,,,0.0,0.0,0.0,0.0,60.80200146920153,3.4511379047811985,True,False,True,False,True,2.1352794233142873
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,,,,,,,,2.8723629467597496,"rgba(38, 166, 154, 1.0)",0.061531651563599334,2.8723629467597496,1.180482749844157,0,,,0.0,0.0,0.0,0.0,62.70820157228056,5.488468841734125,True,False,True,False,True,4.413706982835048
