date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,47.315,47.32,47.045,47.14,22185.0,,,47.809633245069755,"rgba(38, 166, 154, 1.0)",,47.809633245069755,,0,,,0.0,0.0,0.0,0.0,58.15939503495857,19.73897162633223,False,False,True,False,False,
2024-01-11 17:00:00+00:00,46.01,46.495,45.95,46.3,20251.0,,,47.62588204925544,"rgba(239, 83, 80, 1.0)",,47.62588204925544,,0,,,0.0,0.0,0.0,0.0,51.14920980687114,12.514953413276231,False,False,False,False,False,
2024-01-12 17:00:00+00:00,45.98,46.255,45.94,46.03,37961.0,,,47.34557431478043,"rgba(239, 83, 80, 1.0)",,47.34557431478043,,0,,,0.0,0.0,0.0,0.0,45.48267808929246,6.823592012819333,False,False,False,True,False,
2024-01-15 17:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,47.34557431478043,"rgba(239, 83, 80, 1.0)",,47.34557431478043,,0,,,0.0,0.0,0.0,0.0,41.704990277573344,2.9541454282889887,False,False,False,True,False,
2024-01-16 17:00:00+00:00,45.625,45.985,45.525,45.95,37695.0,,,47.11343575873784,"rgba(239, 83, 80, 1.0)",,47.11343575873784,,0,,,0.0,0.0,0.0,0.0,38.854015767300545,-0.12042345158433676,False,False,False,True,False,
2024-01-17 17:00:00+00:00,45.51,45.7,45.275,45.69,11405.0,,,47.04484485907974,"rgba(239, 83, 80, 1.0)",,47.04484485907974,,0,,,0.0,0.0,0.0,0.0,35.8870085972407,-3.3748527324271436,False,False,False,True,False,
2024-01-18 17:00:00+00:00,45.435,45.45,45.075,45.225,13129.0,,,46.95829301633126,"rgba(239, 83, 80, 1.0)",,46.95829301633126,,0,,,0.0,0.0,0.0,0.0,32.28568294839067,-7.229521514106544,False,False,False,True,False,
2024-01-19 17:00:00+00:00,45.495,46.015,45.435,45.91,25314.0,,,46.85862486963983,"rgba(239, 83, 80, 1.0)",,46.85862486963983,,0,,,0.0,0.0,0.0,0.0,35.18533080252376,-7.229521514106544,False,False,False,True,False,
2024-01-22 17:00:00+00:00,45.48,45.515,45.235,45.495,8993.0,,,46.8162766690805,"rgba(239, 83, 80, 1.0)",,46.8162766690805,,0,,,0.0,0.0,0.0,0.0,35.391832428729586,-7.229521514106544,False,False,False,True,False,
2024-01-23 17:00:00+00:00,45.19,45.375,45.055,45.31,8220.0,,,46.7752894770839,"rgba(239, 83, 80, 1.0)",,46.010978071875286,,0,,,0.0,0.0,0.0,0.0,34.81812544983987,-7.229521514106544,False,False,False,True,False,
2024-01-24 17:00:00+00:00,45.625,45.745,45.32,45.445,18705.0,,,46.70394740287844,"rgba(239, 83, 80, 1.0)",,46.064461166620276,,0,,,0.0,0.0,0.0,0.0,35.46705937167142,-7.229521514106544,False,False,False,True,False,
2024-01-25 17:00:00+00:00,45.665,45.915,45.49,45.915,9905.0,,,46.677104538200794,"rgba(239, 83, 80, 1.0)",,46.09788320402663,,0,,,0.0,0.0,0.0,0.0,39.15595216089881,-7.229521514106544,False,False,False,True,True,
2024-01-26 17:00:00+00:00,45.755,45.785,45.63,45.775,14866.0,,,46.637804651344545,"rgba(239, 83, 80, 1.0)",,46.10862006656777,,0,,,0.0,0.0,0.0,0.0,40.85174248748158,-7.229521514106544,False,False,False,True,True,
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,46.30017802402065,"rgba(239, 83, 80, 1.0)",,46.09551814423828,,0,,,0.0,0.0,0.0,0.0,45.025248406150425,-12.174423393789809,False,False,False,True,True,
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,46.302436611715066,"rgba(239, 83, 80, 1.0)",,46.11825198448025,,0,,,0.0,0.0,0.0,0.0,45.9676019093986,-10.947064368204323,False,False,False,True,True,
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,46.05272329048337,"rgba(239, 83, 80, 1.0)",,45.90931922120953,,0,,,0.0,0.0,0.0,0.0,43.055713734952256,-10.947064368204323,False,False,False,True,True,
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,45.98813909624016,"rgba(239, 83, 80, 1.0)",,45.85590010883849,,0,,,0.0,0.0,0.0,0.0,43.5446008049745,-10.947064368204323,False,False,False,True,True,
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,45.92496463015427,"rgba(239, 83, 80, 1.0)",,45.79910927974839,,0,,,0.0,0.0,0.0,0.0,42.9603842828262,-10.947064368204323,False,False,False,True,False,
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,45.88229631005148,"rgba(239, 83, 80, 1.0)",,45.757450544623225,,0,,,0.0,0.0,0.0,0.0,40.40048626345723,-10.947064368204323,False,True,False,True,False,
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,45.85591212951637,"rgba(239, 83, 80, 1.0)",,45.731748684843524,,0,,,0.0,0.0,0.0,0.0,38.72916875449539,-5.727434215737844,False,True,False,True,False,
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,45.78283217181576,"rgba(239, 83, 80, 1.0)",,45.660189453209995,,0,,,0.0,0.0,0.0,0.0,37.27765455226297,-7.396826412504332,False,True,False,True,False,
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,45.72228447084974,"rgba(239, 83, 80, 1.0)",,45.60022944433649,,0,,,0.0,0.0,0.0,0.0,35.76158434762549,-9.113752274589181,False,True,False,True,False,
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,45.699216419483214,"rgba(239, 83, 80, 1.0)",,45.578957651399286,,0,,,0.0,0.0,0.0,0.0,38.289412093268325,-9.113752274589181,False,True,False,True,True,
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,45.69988968702557,"rgba(239, 83, 80, 1.0)",,45.582325486421524,,0,,,0.0,0.0,0.0,0.0,42.959594517001165,-12.297898357944526,False,True,False,True,True,
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,45.160532364249036,"rgba(239, 83, 80, 1.0)",,45.18755313120255,,0,,,0.0,0.0,0.0,0.0,40.34781115924981,-12.297898357944526,False,True,False,True,False,
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,45.22181632263082,"rgba(239, 83, 80, 1.0)",,45.23059111486227,,0,,,0.0,0.0,0.0,0.0,41.967291488879475,-12.297898357944526,False,True,False,True,False,
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,45.41347488359103,"rgba(239, 83, 80, 1.0)",,45.38222113446905,,0,,,0.0,0.0,0.0,0.0,46.27980582007934,-9.481411217093779,False,True,False,True,True,4.803254473148652
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,45.50109800717754,"rgba(239, 83, 80, 1.0)",,45.456031703643916,,0,,,0.0,0.0,0.0,0.0,49.906953293346376,-6.147786277801828,False,False,False,False,True,5.9294139398907255
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,45.50109800717754,"rgba(239, 83, 80, 1.0)",,45.456031703643916,,0,,,0.0,0.0,0.0,0.0,52.325051608857734,-3.917162632739732,False,False,True,False,True,5.9294139398907255
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,45.679727125923954,"rgba(38, 166, 154, 1.0)",,45.61586958291495,,0,,,0.0,0.0,0.0,0.0,56.04306775763848,-0.44124331826068897,True,False,True,False,True,8.94366487069945
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,45.82146968480746,"rgba(38, 166, 154, 1.0)",,45.75481501112204,,0,,,0.0,0.0,0.0,0.0,57.795278891896984,1.2401771716548424,True,False,True,False,True,8.15021990638498
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,45.95066000520007,"rgba(38, 166, 154, 1.0)",,45.883104988072716,,0,,,0.0,0.0,0.0,0.0,60.53176862877778,3.9199159912777404,True,False,True,False,True,10.383451545825025
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,45.98477242586605,"rgba(38, 166, 154, 1.0)",,45.91722270566495,,0,,,0.0,0.0,0.0,0.0,62.98584817878221,6.3567411047366775,True,False,True,False,True,11.317418788586377
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,46.004925448865606,"rgba(38, 166, 154, 1.0)",,45.93870987049411,,0,,,0.0,0.0,0.0,0.0,61.51991595933756,6.3567411047366775,True,False,True,False,True,8.19988846672786
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,46.0402403558011,"rgba(38, 166, 154, 1.0)",,45.9772127472354,,0,,,0.0,0.0,0.0,0.0,60.61022799185473,6.3567411047366775,True,False,True,False,True,8.278366161831833
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,46.05174585876623,"rgba(38, 166, 154, 1.0)",,45.99112846562852,,0,,,0.0,0.0,0.0,0.0,58.53866234173358,6.3567411047366775,True,False,True,False,False,6.839444760373162
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,46.09398518477036,"rgba(38, 166, 154, 1.0)",,46.03375836602636,,0,,,0.0,0.0,0.0,0.0,61.43742501311358,6.3567411047366775,True,False,True,False,True,12.01346036713823
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,46.500379066013004,"rgba(38, 166, 154, 1.0)",,46.43834186177515,,0,,,0.0,0.0,0.0,0.0,66.32427809547458,10.120455793596278,True,False,True,False,True,17.25037050836693
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,46.63572484044895,"rgba(38, 166, 154, 1.0)",,46.57491357633205,,0,,,0.0,0.0,0.0,0.0,69.32745517909757,12.945075277699615,True,False,True,False,True,16.99022177970074
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,46.84089148055116,"rgba(38, 166, 154, 1.0)",,46.78247795186354,,0,,,0.0,0.0,0.0,0.0,71.95201951219391,15.448201509849667,True,False,True,False,True,18.175716136012444
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,47.08150172225942,"rgba(38, 166, 154, 1.0)",,47.026080463352656,,0,,,0.0,0.0,0.0,0.0,74.32648578980638,17.767653495189037,True,False,True,False,True,19.395228236561916
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,47.20353951063553,"rgba(38, 166, 154, 1.0)",,47.1498671596283,,0,,,0.0,0.0,0.0,0.0,76.63860970391585,20.07570916261747,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,47.24239158712388,"rgba(38, 166, 154, 1.0)",,47.18923824161935,,0,,,0.0,0.0,0.0,0.0,78.48835516394104,22.000392420416205,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,47.27440293533372,"rgba(38, 166, 154, 1.0)",,47.22165623237138,,0,,,0.0,0.0,0.0,0.0,79.6323102586729,23.337430705990954,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,47.31019395292446,"rgba(38, 166, 154, 1.0)",,47.25794513019928,,0,,,0.0,0.0,0.0,0.0,80.34502202574916,24.3542397206063,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,47.35153971367592,"rgba(38, 166, 154, 1.0)",,47.299755760139334,,0,,,0.0,0.0,0.0,0.0,81.45781509146656,25.790007010382695,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,47.38259324075272,"rgba(38, 166, 154, 1.0)",,47.331499734041365,,0,,,0.0,0.0,0.0,0.0,76.06931382392597,25.790007010382695,True,False,True,False,False,17.836330428494296
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,47.40125392908945,"rgba(38, 166, 154, 1.0)",,47.350537988238976,,0,,,0.0,0.0,0.0,0.0,72.66322287052844,28.61362260388941,True,False,True,False,False,18.022311246852883
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,47.443094150252875,"rgba(38, 166, 154, 1.0)",,47.39306552010332,,0,,,0.0,0.0,0.0,0.0,71.88514675228589,27.788718813521754,True,False,True,False,False,19.556199510628748
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,47.56828548246201,"rgba(38, 166, 154, 1.0)",,47.52019314644052,,0,,,0.0,0.0,0.0,0.0,71.74077874989116,27.39267501875699,True,False,True,False,False,19.95939415822905
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,47.60351708797543,"rgba(38, 166, 154, 1.0)",,47.555856556479426,,0,,,0.0,0.0,0.0,0.0,73.56813033641967,27.39267501875699,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,47.650481102144035,"rgba(38, 166, 154, 1.0)",1.8035960650228027,47.60322330186952,1.6671009415251001,0,,,0.0,0.0,0.0,0.0,75.53215322959808,27.39267501875699,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,47.6804547281516,"rgba(38, 166, 154, 1.0)",1.7894757977213878,47.63358287031166,1.411819669707365,0,,,0.0,0.0,0.0,0.0,72.90655889189046,27.39267501875699,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,47.69703516860434,"rgba(38, 166, 154, 1.0)",1.7702157017241125,47.65034803384276,1.5052696479654897,0,,,0.0,0.0,0.0,0.0,71.7430494735613,26.867983096372868,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,48.43749577423871,"rgba(38, 166, 154, 1.0)",1.751421000936805,48.263216246599555,1.1714966032170329,0,,,1.0,0.0,50.875,165.0,70.96737652800853,25.88584317996896,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,48.40251411836215,"rgba(38, 166, 154, 1.0)",1.757216843771989,48.239913796290935,1.0414686213573148,0,,,0.0,0.0,0.0,0.0,68.17798847169556,23.04651640186414,True,False,True,False,False,19.146396093579146
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,48.46230253102259,"rgba(38, 166, 154, 1.0)",1.792085862546405,48.2956572202511,1.3500149910848678,0,,,0.0,0.0,0.0,0.0,69.1273982988196,23.04651640186414,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,48.46230253102259,"rgba(38, 166, 154, 1.0)",1.8240999952833574,48.2956572202511,1.3263213562878604,0,,,0.0,0.0,0.0,0.0,69.76033818356896,23.04651640186414,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,48.46877692126817,"rgba(38, 166, 154, 1.0)",1.8436579337221224,48.30428979773153,1.098745144213822,0,,,0.0,0.0,0.0,0.0,66.73855888614338,21.251227263309943,True,False,True,False,False,19.02866050106259
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,48.46206537081592,"rgba(38, 166, 154, 1.0)",1.8627293909163865,48.309095797394264,0.8164922988934599,0,,,0.0,0.0,0.0,0.0,61.1780430334398,16.057555487692824,False,False,True,False,False,15.720710829261122
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,48.46667339289829,"rgba(38, 166, 154, 1.0)",1.8827819722301629,48.31542193586341,0.8309926944346834,0,,,0.0,0.0,0.0,0.0,57.79294093167083,13.05056330726596,False,True,True,False,False,15.932751568042391
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,48.463879255040986,"rgba(38, 166, 154, 1.0)",1.8965418197007466,48.319764499274164,0.5959454671577857,0,,,0.0,0.0,0.0,0.0,52.85585207920703,8.638868794683695,False,True,False,False,False,13.165260721656995
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,48.46484360153918,"rgba(38, 166, 154, 1.0)",1.9102632359522016,48.32196674288677,0.6978269968373008,0,,,0.0,0.0,0.0,0.0,51.04575280452809,7.1147111563777585,False,True,False,False,False,14.067402677412204
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,48.47938037609465,"rgba(38, 166, 154, 1.0)",1.932716840974728,48.33754768155535,0.9584706249625268,0,,,0.0,0.0,0.0,0.0,53.1023747718186,7.1147111563777585,False,True,True,False,False,16.34623356699018
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,48.492554351907444,"rgba(38, 166, 154, 1.0)",1.9519969977638856,48.35152627668426,0.9546498921107198,0,,,0.0,0.0,0.0,0.0,54.6117117223119,7.1147111563777585,False,True,True,False,True,16.45064418802218
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,48.46772590503254,"rgba(239, 83, 80, 1.0)",1.9587642569779442,48.33575115153114,0.3850636164009576,0,,,0.0,0.0,0.0,0.0,49.29379485254538,5.78500763393113,False,True,False,False,False,9.54031004453929
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,48.459286017803535,"rgba(239, 83, 80, 1.0)",1.9622778338699236,48.32974664874096,0.17084907420977608,0,,,0.0,0.0,0.0,0.0,44.16688307424928,1.0907408599158828,False,True,False,True,False,7.1474532153754105
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,48.402476016240676,"rgba(239, 83, 80, 1.0)",1.9617961915798592,48.28478978311437,-0.13497313546170567,0,,,0.0,0.0,0.0,0.0,38.790415976492056,-3.7481410367525285,False,True,False,True,False,3.6979161191669903
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,48.356426955177255,"rgba(239, 83, 80, 1.0)",1.9606614943675105,48.24766820564179,-0.27932828140660587,0,,,0.0,0.0,0.0,0.0,34.38204937810899,-7.67007416607067,False,True,False,True,False,2.059747931063665
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,48.00235581791039,"rgba(239, 83, 80, 1.0)",1.961463973393053,47.96773556267532,-0.4933741204541616,0,,,0.0,0.0,0.0,0.0,29.923703242295332,-11.689183326334216,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,47.98585070397881,"rgba(239, 83, 80, 1.0)",1.9620644050921656,47.95316467387966,-0.4603134695964479,0,,,0.0,0.0,0.0,0.0,27.323406350020498,-14.083823402284324,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,47.9709914473455,"rgba(239, 83, 80, 1.0)",1.9624289440283702,47.939932430431604,-0.37195355921179823,0,,,0.0,0.0,0.0,0.0,26.84604597436533,-14.725538187833948,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,47.96578542312706,"rgba(239, 83, 80, 1.0)",1.962360646340588,47.934200746905894,-0.20088088682424454,0,,,0.0,0.0,0.0,0.0,29.021478595710093,-14.725538187833948,False,True,False,True,False,1.2947940309030805
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,47.959238430478486,"rgba(239, 83, 80, 1.0)",1.9617788007476806,47.92838205711748,-0.14445158496435717,0,,,0.0,0.0,0.0,0.0,31.246294439794394,-14.725538187833948,False,True,False,True,True,1.8049275072154884
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,47.96878979259909,"rgba(239, 83, 80, 1.0)",1.9625815481995335,47.93687501985162,0.04490258263623471,0,,,0.0,0.0,0.0,0.0,35.394560124471695,-22.496519597795753,False,True,False,True,True,3.6291374854199994
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,47.95929269631682,"rgba(239, 83, 80, 1.0)",1.9620088184316469,47.928586029348615,-0.19040996444004038,0,,,0.0,0.0,0.0,0.0,36.012101863651964,-21.584747879486873,False,True,False,True,True,1.2313281125816289
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,47.94158253718403,"rgba(239, 83, 80, 1.0)",1.9566210486263993,47.913021901505054,-0.25453160787301143,0,,,0.0,0.0,0.0,0.0,35.839059898241615,-21.28291286507039,False,True,False,True,True,0.5312253775034428
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,47.939858355042205,"rgba(239, 83, 80, 1.0)",1.9485224293442454,47.911594689710505,-0.05213934834955586,4,0.1904130436082022,0.7616521744328087,0.0,0.0,0.0,0.0,38.52004159105109,-18.28122916392021,False,True,False,True,True,2.4495038764074337
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,,47.93225762974357,"rgba(239, 83, 80, 1.0)",1.9401108169333843,47.904895845280556,-0.2602407248461282,4,0.1961598244950421,0.7846392979801684,0.0,0.0,0.0,0.0,38.378908170772895,-17.959175810689324,False,True,False,True,True,0.3925407052833414
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,,47.91794281131783,"rgba(239, 83, 80, 1.0)",1.9333410655328298,47.892179265539,-0.6140557849330189,4,0.20181562897882258,0.8072625159152903,0.0,0.0,0.0,0.0,35.73352558938139,-17.959175810689324,False,True,False,True,True,0.0
