date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 00:00:00+00:00,60.7657253057,60.7657253057,58.1280648297,58.1280648297,40212,46.851910475652964,,38.80115990095257,39.42368701027768,40.606458389388926,42.59161921533111,"rgba(38, 166, 154, 0.75)",8.648071995463889,56.04320403275986,0.5460779322162457,5,0.13410308007314872,0.6705154003657436,0.0,0.0,0.0,0.0,61.886277571115926,14.965093567982123,True,False,True,False,False,15.892857901384058
2025-01-31 00:00:00+00:00,60.9548405851,62.4279490774,59.1433152771,60.258100082,46014,47.09094539282118,,38.94504512658916,39.59753269253873,40.80804193095174,44.79166731658131,"rgba(38, 166, 154, 0.75)",8.772011984526637,58.15233172561362,0.31948301762809456,5,0.13136482085468085,0.6568241042734042,1.0,0.0,62.427948,183.0,62.70224347693099,14.965093567982123,True,False,True,False,False,16.04549305469351
2025-02-07 00:00:00+00:00,59.2727099419,60.0490779311,57.9787632933,58.9044328189,55747,47.33449565911321,,39.10320028763416,39.78744508925075,41.02617697414979,44.86614784015274,"rgba(38, 166, 154, 0.75)",8.870345050629819,58.00120550912974,0.14334328884759415,4,0.13744982156133317,0.5497992862453327,0.0,0.0,0.0,0.0,62.09483914553711,14.965093567982123,True,False,True,False,False,13.960433216104533
2025-02-14 00:00:00+00:00,60.4969825402,60.9050734063,57.4611846339,59.3722442995,43399,47.5254631296552,,39.227778856647035,39.93666964710611,41.19721779965897,44.9991484734019,"rgba(38, 166, 154, 0.75)",8.974557646482914,58.077451084488345,0.26959896532169014,4,0.13593325049950877,0.5437330019980351,0.0,0.0,0.0,0.0,62.199153179263334,14.965093567982123,True,False,True,False,False,14.981230462208057
2025-02-21 00:00:00+00:00,58.5461091316,61.0245146354,58.2087871937,60.4870291045,39992,47.691156149074665,,39.33923550427456,40.06971763299821,41.34903240328652,45.11059345046577,"rgba(38, 166, 154, 0.5)",9.053174564917649,58.09986181476349,0.0492918051713901,4,0.13495614695019603,0.5398245878007841,0.0,0.0,0.0,0.0,60.92772341035807,14.777345677934889,False,False,True,False,False,12.599169242381429
2025-02-28 00:00:00+00:00,57.580625863,58.775038154,56.2568189071,58.7551312825,38433,47.82298113355148,,39.43602453234503,40.18454231891233,41.478743326817145,45.17221685584814,"rgba(38, 166, 154, 0.5)",9.052815874301855,57.960269070671686,-0.0419364773284933,4,0.1338785125209491,0.5355140500837964,0.0,0.0,0.0,0.0,59.385078262045475,13.207283266259545,False,True,True,False,False,11.443527923328649
2025-03-07 00:00:00+00:00,51.8773071734,58.3669472879,50.0558284296,57.4810915054,154211,48.10900428695082,,39.72849508716016,40.525012730548845,41.85111348700532,45.16508274756636,"rgba(38, 166, 154, 0.5)",8.924853700787864,56.61061013641068,-0.5303507622307394,4,0.1341501993356894,0.5366007973427576,0.0,0.0,0.0,0.0,55.17769624398929,9.149279156862853,False,True,True,False,False,5.075845185576565
2025-03-14 00:00:00+00:00,50.2748040162,51.0870043741,48.3637443506,50.3146177593,69412,48.14937161528503,,39.82334550862088,40.632310784922886,41.96251904722344,45.10512793641985,#000000,8.759887165099498,55.89571592390092,-0.6416648755585972,4,0.13453341539301605,0.5381336615720642,0.0,0.0,0.0,0.0,51.4623643382489,5.689440943021424,False,True,False,False,False,3.4196220111493822
2025-03-21 00:00:00+00:00,53.4057616642,54.2632850965,50.5539976919,50.7035657324,112165,48.30999238369995,,40.01495077181461,40.85199339329088,42.198076150308985,45.19554231131229,#000000,8.64106183916028,55.440479409217595,-0.23547080010427568,4,0.1344191266849743,0.5376765067398972,0.0,0.0,0.0,0.0,50.532377259350284,4.939876818410639,False,True,False,False,False,6.254371189964122
2025-03-28 00:00:00+00:00,51.6109451781,55.6991382854,51.6109451781,54.8416148531,48337,48.37925308543013,,40.09725850871781,40.94603086803889,42.29861427602468,45.24443679760108,#000000,8.459480130324376,55.29938604138327,-0.4360127107647496,4,0.1347539901145687,0.5390159604582748,0.0,0.0,0.0,0.0,49.038605889600476,3.5970652142103248,False,True,False,False,False,4.4147077645265504
2025-04-04 00:00:00+00:00,46.1666685036,54.1934866776,45.4287995038,50.5938825027,95476,48.38543903038835,,40.20256355109516,41.06148938031773,42.41257502362928,45.19863667232083,"rgba(239, 83, 80, 1.0)",8.199171218972522,54.636416005038924,-1.0330004430009097,4,0.13576789843554363,0.5430715937421745,0.0,0.0,0.0,0.0,45.85282910941688,0.6298632452448274,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,48.5099011382,50.9229321918,43.5641845988,43.8932342879,308138,48.32481481827527,47.66567264293334,40.48952318218402,41.368224734935616,42.702435573631384,45.34432342053019,"rgba(239, 83, 80, 1.0)",8.03581357073587,51.520756885059356,-0.3746796413774493,4,0.13677048390267058,0.5470819356106823,0.0,0.0,0.0,0.0,44.82281590629316,-0.25111592936652727,False,True,False,True,False,1.3327169778216756
2025-04-18 00:00:00+00:00,49.4471941921,50.115264773,48.1210242329,50.115264773,55563,48.33832441990586,47.90432478645467,40.549691504999124,41.433502260548366,42.7667222390922,45.38376311463363,"rgba(239, 83, 80, 1.0)",7.83695844214984,51.45832171375762,-0.2566209246231407,4,0.13765113546323932,0.5506045418529573,0.0,0.0,0.0,0.0,44.568936126609344,-0.4539772955869097,False,True,False,True,False,2.163877611193925
2025-04-25 00:00:00+00:00,53.046798367,53.3808336575,47.3432704223,49.21785653,70150,48.39243036950313,48.44641846633835,40.64197044456685,41.53544106220201,42.871027928851255,45.493911510962924,#000000,7.69630493017951,51.53901803787711,0.1959096401196931,5,0.130652150241056,0.65326075120528,0.0,0.0,0.0,0.0,46.10589437027368,-0.4539772955869097,False,True,False,False,False,5.247922784729585
2025-05-02 00:00:00+00:00,55.2803477719,55.5495702448,52.2690445564,53.1764240021,65278,48.49373575222732,49.22064594721665,40.75116110793149,41.65815582791163,43.000958165161535,45.670799075306036,#000000,7.582355959646411,51.800583405061346,0.4589291752270786,5,0.1309813244080767,0.6549066220403834,0.0,0.0,0.0,0.0,48.15565768439878,-0.4539772955869097,False,True,False,False,True,7.069115579274424
2025-05-09 00:00:00+00:00,56.5466905149,57.9725725011,53.7746961641,55.0908949206,55028,48.600908453971535,49.90356845847383,40.85340236336745,41.773642538768904,43.12457038872759,45.84238932875282,#000000,7.5158638116453975,52.07487586753338,0.5949834589123079,5,0.13102365860915705,0.6551182930457853,0.0,0.0,0.0,0.0,50.13856757958444,-5.033423959051916,False,True,False,False,True,8.079960638353764
2025-05-16 00:00:00+00:00,59.4582817035,59.9468706358,58.1321117443,58.8300959333,61931,48.76607741280439,50.835971301009415,40.98978156037448,41.92891262514841,43.2933117164853,46.09119714451463,#000000,7.483297715506625,53.89450277668353,0.7434929276283372,5,0.13022464281606827,0.6511232140803414,0.0,0.0,0.0,0.0,52.67595005805925,-2.616175750648779,False,True,False,False,True,10.337437410054068
2025-05-23 00:00:00+00:00,56.9953946364,59.3286560684,56.3971224744,58.9098655549,48516,48.872509913073245,51.327826344033916,41.08590471600853,42.03748651763734,43.409933745766025,46.240910483446946,#000000,7.4512268917088615,53.92360333000836,0.41225308946231204,4,0.11742269609767506,0.4696907843907002,0.0,0.0,0.0,0.0,53.25099407204124,-2.0818677909439955,False,True,False,False,True,7.9229233810412545
2025-05-30 00:00:00+00:00,57.7332636363,58.0822557308,56.8458265959,57.5039259742,58623,48.99744524800854,51.8324869799016,41.20043751253961,42.1665191301989,43.54813943669128,46.409027572695734,#000000,7.447281101539114,54.06194510541394,0.4929743460505765,4,0.11720705881785817,0.4688282352714327,0.0,0.0,0.0,0.0,53.959660014578944,-1.359819592085664,False,True,False,False,True,8.498141567699562
2025-06-06 00:00:00+00:00,58.5907870685,58.9098655549,56.5865753257,57.4740123661,55528,49.11890487805922,52.27432580490548,41.31057459826494,42.29049042603622,43.680939362924455,46.56692032545489,"rgba(38, 166, 154, 0.5)",7.456628496243716,54.25383339141575,0.5816239442891638,3,0.12285531143808759,0.36856593431426277,0.0,0.0,0.0,0.0,54.81817991294207,-0.4548873418146542,False,True,True,False,True,9.167623209786061
2025-06-13 00:00:00+00:00,57.5687387917,59.7474465818,57.2147610958,58.5608734604,36563,49.19841140477465,52.539030894429956,41.382946413260036,42.37182525387973,43.76794869289252,46.66761010730686,"rgba(38, 166, 154, 0.5)",7.407480834286295,54.378871943008065,0.4306277559203805,2,0.12483787521225939,0.24967575042451878,0.0,0.0,0.0,0.0,54.872339364287384,-0.28576360267974366,False,True,True,False,True,8.149584452322031
2025-06-20 00:00:00+00:00,58.7721446421,59.9206232544,57.703560194,58.7921181832,48151,49.30811646091077,52.8881030533967,41.48080688927251,42.481839936915655,43.885829556665136,46.8043521413664,"rgba(38, 166, 154, 0.5)",7.379218366379327,54.57252352026781,0.5691146288563856,2,0.12439859890875975,0.2487971978175195,0.0,0.0,0.0,0.0,55.44494878848539,0.4241461353302114,False,True,True,False,True,9.107157956881508
2025-06-27 00:00:00+00:00,61.588413935,62.2075937087,58.1829251801,58.7321975599,45609,49.429668700991044,53.2780060359327,41.58234411864462,42.59642659435133,44.00951632372024,46.95480717772382,"rgba(38, 166, 154, 0.5)",7.407380410391314,54.84534825173273,0.9103171849805198,2,0.12362776556453793,0.24725553112907586,0.0,0.0,0.0,0.0,57.016087555473376,2.0929338452163577,False,False,True,False,True,11.286548819053436
2025-07-04 00:00:00+00:00,64.0950933412,64.1350404233,60.8394061443,61.808122887,34792,49.5398064155765,53.637222974176474,41.66858698348202,42.69418125207431,44.11586938597204,47.09055306209411,"rgba(38, 166, 154, 0.5)",7.494831747868631,55.13017843029387,1.196146252843576,2,0.12271397852226762,0.24542795704453524,0.0,0.0,0.0,0.0,59.059227006872646,4.176025856496409,False,False,True,False,True,13.144663843302176
2025-07-11 00:00:00+00:00,62.9765750404,64.3797163016,61.8380831986,63.8254505365,58138,49.72047450517053,54.18422457470374,41.81144005399832,42.855789556179076,44.29134184724198,47.308516881953295,"rgba(38, 166, 154, 0.5)",7.508525513734244,55.5517683925558,0.9888501589643786,1,0.13337118615035812,0.13337118615035812,0.0,0.0,0.0,0.0,59.82272807404533,5.004661655691429,False,False,True,False,True,11.989544787480874
2025-07-18 00:00:00+00:00,67.2209525209,68.7814852859,62.6769719242,63.1663236807,82382,50.02710468494311,55.09908385525763,42.04025948928317,43.115595009954085,44.575444423291714,47.67344435000231,"rgba(38, 166, 154, 1.0)",7.652754003101793,59.145889540664555,1.0551839216264474,1,0.1317833508736977,0.1317833508736977,0.0,0.0,0.0,0.0,61.829837991389454,7.02715881642218,True,False,True,False,True,15.03247291187466
2025-07-25 00:00:00+00:00,67.590463031,68.1397354108,65.3634132001,67.4107011613,65314,50.273908043475316,55.776940492563746,42.224581515480835,43.324534915480406,44.803688683000715,47.9599757008956,"rgba(38, 166, 154, 1.0)",7.778396641579102,59.69100819882607,1.01556338615438,1,0.13037642273311448,0.13037642273311448,0.0,0.0,0.0,0.0,63.380152931786355,8.579513628842875,True,False,True,False,True,15.288639663273091
2025-08-01 00:00:00+00:00,65.2435719535,68.3344774364,64.528419315,68.0198941643,50540,50.44896352752183,56.208908550964956,42.35970409256578,43.477037848541684,44.96937457211346,48.158285767833945,"rgba(38, 166, 154, 1.0)",7.84394942213537,59.93005986895459,0.6774026448399642,0,,,0.0,0.0,0.0,0.0,63.00148067931609,8.579513628842875,True,False,True,False,True,12.856325227705963
2025-08-08 00:00:00+00:00,64.6343789505,68.1397354108,64.2548816699,65.4333205939,32662,50.557481640639274,56.45971841403,42.4449032732331,43.57295779324376,45.07327989302152,48.279477110447075,"rgba(38, 166, 154, 1.0)",7.884384902391124,60.05761045078419,0.5804851686436303,0,,,0.0,0.0,0.0,0.0,62.3576997851075,8.579513628842875,True,False,True,False,True,12.233870675213034
2025-08-15 00:00:00+00:00,65.2935058063,66.2322622372,64.0226892547,64.5694649419,43539,50.695111518246925,56.75725969527621,42.55511955480597,43.69671290510663,45.206897594136755,48.43118183453994,"rgba(38, 166, 154, 1.0)",7.931761079780023,60.189668718513154,0.6434683340119466,0,,,0.0,0.0,0.0,0.0,62.165062737483666,8.579513628842875,True,False,True,False,True,12.721022253443458
2025-08-22 00:00:00+00:00,65.7528972512,65.932659121,63.4159929443,65.0638100838,41101,50.82136713672927,57.01544888089119,42.657509684492666,43.811443627384755,45.330485564473676,48.56883260082452,"rgba(38, 166, 154, 1.0)",7.963850337311831,60.305217929764346,0.6840509415291819,0,,,0.0,0.0,0.0,0.0,62.218842839198004,8.579513628842875,True,False,True,False,True,13.062905183776177
2025-08-29 00:00:00+00:00,65.7429104807,66.2322622372,62.986561811,64.6843128032,45927,50.959388645681386,57.28396954331006,42.77058835850995,43.93791653867071,45.46645251937496,48.71788121583741,"rgba(38, 166, 154, 1.0)",8.001514065751605,62.62135151487014,0.39012103711607304,0,,,0.0,0.0,0.0,0.0,62.25000626589099,8.579513628842875,True,False,True,False,True,13.052182779949668
2025-09-05 00:00:00+00:00,66.4919182714,67.3407937675,64.6243921799,64.9839159194,82806,51.22167576125102,57.791725383396226,42.98214230387677,44.17458224388386,45.72125706069558,48.99978911414125,"rgba(38, 166, 154, 1.0)",8.03746691300102,63.03702216216298,0.42984887485490547,0,,,0.0,0.0,0.0,0.0,62.61314613852427,8.62282491410516,True,False,True,False,True,13.624098748685817
2025-09-12 00:00:00+00:00,67.94,69.3281611054,65.7229369396,66.8414552403,134176,51.66910090175714,58.62982705583828,43.338764430870384,44.57319048456665,46.150642754706986,49.47562558866627,"rgba(38, 166, 154, 1.0)",8.06149553128926,63.75556882366803,0.5190638833812963,0,,,0.0,0.0,0.0,0.0,63.51418433035654,9.684250659148688,True,False,True,False,True,14.721956382731229
2025-09-19 00:00:00+00:00,71.84,72.06,67.99,67.99,176278,52.32357422494099,59.83397503179759,43.847175941067846,45.14145162145971,46.76420934919216,50.16430953366847,"rgba(38, 166, 154, 1.0)",8.144792554168504,64.96706686355806,0.8438438536932874,0,,,0.0,0.0,0.0,0.0,65.63323154953127,11.870051917564794,True,False,True,False,True,17.546263246219702
2025-09-26 00:00:00+00:00,68.44,74.155,67.96,71.56,89229,52.63028894458003,60.33431664602786,44.0932148997648,45.41489192690826,47.0576334558616,50.480849364559155,"rgba(38, 166, 154, 1.0)",8.104848065091833,65.34723249840799,0.38159475375149604,0,,,0.0,0.0,0.0,0.0,64.6439564347058,11.870051917564794,True,False,True,False,True,13.843167008293566
