date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 00:00:00+00:00,42.3439409122,42.5783835152,42.1906515179,42.4882132832,1445113,40.606535289140524,40.1527217535205,39.87328098611311,,,,,41.49348220232901,40.719744453034416,39.69499112685759,39.307973656400485,,40.17244884678451,"rgba(38, 166, 154, 1.0)",1.8428242601232319,40.17244884678451,1.1783500534501727,1,0.2295886671107761,0.2295886671107761,0.0,0.0,0.0,0.0,66.98947754853089,21.156074035890015,True,False,True,False,False,8.400654605702648
2024-01-04 00:00:00+00:00,42.5964175616,42.8669282573,42.3168898426,42.4250941209,1285349,40.6128052234518,40.164716983455826,39.91388577167646,,,,,41.495664221616664,40.72391758613188,39.71421458792559,39.3379574177345,,40.188426550302964,"rgba(38, 166, 154, 1.0)",1.8691279009432515,40.188426550302964,1.2882965419765269,1,0.22634027927722525,0.22634027927722525,0.0,0.0,0.0,0.0,65.57759029519211,19.828311918839688,True,False,True,False,False,9.20308200215873
2024-01-05 00:00:00+00:00,42.7947920718,43.1780155575,42.5332983992,42.6685537471,1412209,40.62048451268404,40.179060390383036,39.96102730176144,,,,,41.498577855827264,40.72907185667679,39.73679386576656,39.37267779535721,,40.20731287053219,"rgba(38, 166, 154, 1.0)",1.902404395955424,40.20731287053219,1.3601099780724222,1,0.22247655203239064,0.22247655203239064,0.0,0.0,0.0,0.0,65.23395185809412,19.453654651043294,True,False,True,False,False,9.83259512492901
2024-01-08 00:00:00+00:00,43.3448304865,43.4169666721,42.6415026775,42.7046218399,1188380,40.62777268696162,40.19235713527241,40.0035406063736,,,,,41.50156621788645,40.734002818875155,39.75735242406223,39.403843118612436,,40.33209880430096,"rgba(0, 255, 255, 0.75)",1.9521792730073448,40.33209880430096,1.543265889488677,1,0.21704961997490504,0.21704961997490504,1.0,0.0,43.416965,539.0,66.51774966697926,19.453654651043294,True,False,True,False,False,11.550151129624137
2024-01-09 00:00:00+00:00,42.8128261182,43.2185921618,42.5062473296,43.1735070459,1839165,40.637680269915705,40.21070599646446,40.061274337048815,,,,,41.50535614595514,40.740681818797185,39.78600643501208,39.447417378674594,,40.34674407777995,"rgba(38, 166, 154, 1.0)",1.9919078291437977,40.34674407777995,1.238050277396655,1,0.21331404118020883,0.21331404118020883,0.0,0.0,0.0,0.0,64.61306695945876,18.82132656092709,True,False,True,False,False,9.355871861843848
2024-01-10 00:00:00+00:00,42.9029963501,43.0112006284,42.7677410022,42.8218431414,1252789,40.644524396388086,40.22328557850015,40.09993268343724,,,,,41.508017704362146,40.745310611415526,39.805524253059,39.47688382610019,,40.36167568563434,"rgba(38, 166, 154, 1.0)",2.0324497909699217,40.36167568563434,1.25037315842026,1,0.20963458732980525,0.20963458732980525,0.0,0.0,0.0,0.0,63.62890309575475,17.816397251727906,True,False,True,False,False,9.64244913856854
2024-01-11 00:00:00+00:00,42.2177025875,42.8669282573,41.7848854742,42.7767580254,3194799,40.65715398831178,40.24770031769805,40.1735831756697,,,,,41.51182053493078,40.75373136343866,39.84468276898773,39.53690480754623,,40.378260760394475,"rgba(38, 166, 154, 0.5)",2.0583321841088713,40.378260760394475,0.8936564473444734,1,0.20749692396670558,0.20749692396670558,0.0,0.0,0.0,0.0,59.79688332617393,14.172972732574578,False,False,True,False,False,6.870650824398414
2024-01-12 00:00:00+00:00,42.2988557962,42.8218431414,42.1590919367,42.4070600745,2872051,40.66928058652498,40.27059858063813,40.23970223213092,,,,,41.515803149553655,40.76189044610214,39.88075718597975,39.59129102448165,,40.40309280914482,"rgba(38, 166, 154, 0.5)",2.08417663654404,40.40309280914482,0.9095980416509768,1,0.2054149952227059,0.2054149952227059,0.0,0.0,0.0,0.0,57.55702556365121,12.129180668436717,False,False,True,False,False,7.139182384052422
2024-01-16 00:00:00+00:00,41.8389876134,41.9471918917,41.5955279872,41.8930897525,2993572,40.67725713932376,40.287103702436525,40.28583207566668,,,,,41.51705942405094,40.767110324596814,39.908218666938076,39.633668552436355,,40.41399100367431,"rgba(38, 166, 154, 0.5)",2.1001612310273994,40.41399100367431,0.6785177198174352,1,0.20426443627785748,0.20426443627785748,0.0,0.0,0.0,0.0,54.12611177253771,8.993328786439236,False,True,False,False,False,5.308865953240737
2024-01-17 00:00:00+00:00,41.352068361,41.63159608,41.1627108739,41.3791194306,3441582,40.68295823016745,40.30057615822383,40.322006197479816,,,,,41.516362274785976,40.77066591329014,39.93214664277842,39.67150579726652,,40.419322919514244,#000000,2.1102040158360706,40.419322919514244,0.44201671235859147,1,0.20348122086640746,0.20348122086640746,0.0,0.0,0.0,0.0,50.05652961650134,5.332582107683635,False,True,False,True,False,3.420853410793491
2024-01-18 00:00:00+00:00,40.9733533869,41.5504428712,40.8110469694,41.5504428712,2181394,40.68514455415112,40.3068519404694,40.338182141072274,,,,,41.51504114943669,40.77191072085306,39.94415965985863,39.69099165021411,,40.420327013414585,#000000,2.116589642401515,40.420327013414585,0.2612818103267026,1,0.20310224532032256,0.20310224532032256,0.0,0.0,0.0,0.0,46.11045801362012,1.8527063172879963,False,True,False,True,False,1.984458375542136
2024-01-19 00:00:00+00:00,41.6406131031,41.7037322655,40.8922001782,41.0995917116,3039485,40.69027496920706,40.318642296373,40.367988223317475,,,,,41.51457545805604,40.77515142588362,39.96470174435616,39.72284148777334,,40.42941466712007,"rgba(38, 166, 154, 0.5)",2.127025256144957,40.42941466712007,0.5694330297587156,1,0.2022475900194435,0.2022475900194435,0.0,0.0,0.0,0.0,46.48749546135423,1.8527063172879963,False,True,False,True,False,4.312243471018583
2024-01-22 00:00:00+00:00,41.3430513378,41.775868451,41.0364725492,41.6496301263,3059954,40.6951764919609,40.32997326876386,40.395634075243805,,,,,41.51398813272296,40.778243844408614,39.98443373930412,39.753242199683676,,40.43874916230674,#000000,2.1232939660566292,40.43874916230674,0.42589589098334896,1,0.2015659032993772,0.2015659032993772,0.0,0.0,0.0,0.0,45.68608972259703,1.6617149104888043,False,True,False,True,False,3.1780978615090554
2024-01-23 00:00:00+00:00,40.9463023173,41.4963407321,40.6712831099,41.3610853842,1516801,40.69637095724329,40.33368244998814,40.40417324336912,41.03797538643334,,,,41.51291993622818,40.778894920142974,39.99163878237795,39.764784289466284,,40.45336651891087,#000000,2.1210037142263256,40.45336651891087,0.23240685298325411,1,0.20131669333405347,0.20131669333405347,0.0,0.0,0.0,0.0,43.83965301665894,-0.17064936528966967,False,True,False,True,False,1.6861347328399816
2024-01-24 00:00:00+00:00,41.0995917116,41.4512556161,40.9372852941,41.306983245,1244163,40.697700021207915,40.33722976136964,40.41235535624242,41.094184478016736,,,,41.5122764934154,40.77968248522821,39.9981714078512,39.77501052703543,,40.45856414071008,#000000,2.123277319915713,40.45856414071008,0.30190477940741367,1,0.20097859009905863,0.20097859009905863,0.0,0.0,0.0,0.0,43.338177075142895,-0.7869436134588454,False,True,False,True,False,2.2336218686470737
2024-01-25 00:00:00+00:00,41.4061705001,41.4422385929,40.9102342246,41.1446768276,1085867,40.69907754272396,40.34063651354663,40.4201945114242,41.138980683307146,,,,41.511861206428655,40.78052840502322,40.00425048232791,39.78438621847059,,40.46351137484795,#000000,2.127388617429405,40.46351137484795,0.443106218360378,1,0.20032779990489313,0.20032779990489313,0.0,0.0,0.0,0.0,44.434925861625324,-0.7869436134588454,False,True,False,True,False,3.325951359511407
2024-01-26 00:00:00+00:00,41.8299705902,41.8750557062,41.4692896625,41.5684769176,1272299,40.702050807121566,40.34664427143403,40.434296506122564,41.2845721586177,,,,41.512259847797644,40.782502070725215,40.01396247656187,39.79870319286036,,40.477342589867945,"rgba(38, 166, 154, 0.5)",2.136213018251877,40.477342589867945,0.633189662629688,1,0.19955256373768673,0.19955256373768673,0.0,0.0,0.0,0.0,46.97532235805468,-0.7869436134588454,False,True,False,True,True,4.812152831493346
2024-01-29 00:00:00+00:00,42.1906515179,42.1996685411,41.4783066857,41.7939024974,1502290,40.70632888265521,40.354851315006044,40.45347686858288,41.43695536080022,,,,41.51323916498137,40.785391707395455,40.02682221636815,39.81733746533201,,40.49449444219954,"rgba(38, 166, 154, 0.5)",2.152890713612295,40.49449444219954,0.7878509879651588,1,0.19803876420196018,0.19803876420196018,0.0,0.0,0.0,0.0,50.05815754055618,-5.675593189670991,False,True,False,False,True,6.053698732428067
2024-01-30 00:00:00+00:00,42.3259068658,42.5502504028,41.9201408221,42.2357366339,1833929,40.71279428010361,40.36667023234297,40.48093132067209,41.6166485482152,,,,41.51525930107041,40.789826596723536,40.044771162715485,39.84287991085817,,40.517895661025605,"rgba(38, 166, 154, 0.5)",2.171298173463935,40.517895661025605,0.8326867432905461,1,0.19638248051764265,0.19638248051764265,0.0,0.0,0.0,0.0,52.61851279697165,-3.213019805425091,False,True,False,False,True,6.517238835622109
2024-01-31 00:00:00+00:00,42.1545834251,42.5423154224,42.0058025424,42.1726174715,2830734,40.72247082775492,40.38433374047254,40.520999398015825,41.77154901816529,,,,41.51822744155616,40.796476436569634,40.071536499191744,39.880781387600955,,40.54671536361639,"rgba(38, 166, 154, 0.5)",2.1829951443073154,40.54671536361639,0.73654220701155,1,0.19498955106446922,0.19498955106446922,0.0,0.0,0.0,0.0,53.43982138673825,-2.366070659301343,False,True,True,False,True,5.814968354538344
2024-02-01 00:00:00+00:00,42.7316729094,42.781266537,41.820953567,42.2177025875,2571558,40.73236397571496,40.40188519692265,40.56012283006884,41.89645262668922,,,,41.52168876952033,40.803340861586335,40.097601098675234,39.9171723551988,,40.574141805466745,"rgba(38, 166, 154, 0.5)",2.2004050910741944,40.574141805466745,0.9805154117690156,1,0.19292467721956683,0.19292467721956683,0.0,0.0,0.0,0.0,56.168236001990714,0.31405679231809813,False,True,True,False,True,7.804698399704446
2024-02-02 00:00:00+00:00,42.2808217498,42.3980430513,41.9787514729,42.3980430513,1673393,40.737901387140624,40.41190399195562,40.5817936121319,41.93122766310121,,,,41.52338055038375,40.80716782325795,40.11265708031327,39.938240259258706,,40.58742048292467,"rgba(38, 166, 154, 0.5)",2.2139750352241268,40.58742048292467,0.764869178709551,1,0.1915223596895488,0.1915223596895488,0.0,0.0,0.0,0.0,55.70192429378347,0.31405679231809813,False,True,True,False,True,5.948790866053777
2024-02-05 00:00:00+00:00,41.6766811959,42.05539617,41.5008492437,41.9742429613,2432034,40.74331944100341,40.42249472740176,40.60345118301596,41.90592057967953,,,,41.52415659091757,40.81083478484235,40.1293137279516,39.96194729631417,,40.59698553205443,#000000,2.218623441355993,40.59698553205443,0.4866511566224479,1,0.19079104293252133,0.19079104293252133,0.0,0.0,0.0,0.0,52.81908111380419,0.31405679231809813,False,True,False,False,False,3.5417651235626835
2024-02-06 00:00:00+00:00,42.100481286,42.1816344947,41.63159608,41.7127492887,1702469,40.747929587654234,40.43106449261947,40.621059250435195,41.91157512494951,,,,41.52525322547006,40.814004583439164,40.142382922130636,39.98024189383617,,40.606555589704094,"rgba(38, 166, 154, 0.5)",2.2165061373803594,40.606555589704094,0.6740002525152229,1,0.1898029574023975,0.1898029574023975,0.0,0.0,0.0,0.0,52.627658442020405,0.31405679231809813,False,True,False,False,False,5.031032962385812
2024-02-07 00:00:00+00:00,41.8930897525,42.2988557962,41.8299705902,42.2988557962,2274614,40.75421532468462,40.44263205538344,40.64449916931839,41.92149982316728,,,,41.52682785206529,40.81834387967186,40.15989625441056,40.00460455973905,,40.61960311842476,"rgba(38, 166, 154, 0.5)",2.206626734233867,40.61960311842476,0.5771191902636811,1,0.1891880331677503,0.1891880331677503,0.0,0.0,0.0,0.0,51.62696177765549,0.31405679231809813,False,True,False,False,False,4.206730652658507
2024-02-08 00:00:00+00:00,41.352068361,41.8570216598,41.2258300363,41.7939024974,1898557,40.75721935743642,40.448937365169655,40.65610325626995,41.886203135381585,,,,41.526695920643505,40.82034092808712,40.17015002738008,40.01924142613009,,40.62352905059372,#000000,2.171585662952535,40.62352905059372,0.3354872537773829,1,0.1891065307920838,0.1891065307920838,0.0,0.0,0.0,0.0,48.879371347264374,4.3244325504424594,False,True,False,False,False,2.093043896185417
2024-02-09 00:00:00+00:00,42.3800090049,42.3890260281,41.3701024074,41.3791194306,1700628,40.76199237252155,40.45760163282956,40.67322119040906,41.896869027789535,,,,41.52795857627837,40.823655162705116,40.18313047212265,40.03711702825985,,40.633462093867045,"rgba(38, 166, 154, 0.5)",2.1450294367733473,40.633462093867045,0.8142298101326734,1,0.18811741032557852,0.18811741032557852,0.0,0.0,0.0,0.0,50.97575045904687,4.3244325504424594,False,True,False,False,False,5.6795175159462055
2024-02-12 00:00:00+00:00,42.7316729094,42.9029963501,42.3259068658,42.334923889,1782641,40.76930498100437,40.47001576867456,40.69845411081273,41.94623758657376,,,,41.530817926757784,40.82882557565707,40.20091680873368,40.06108005078847,,40.65041082467112,"rgba(38, 166, 154, 0.5)",2.1100223153093887,40.65041082467112,0.9863697031202749,1,0.18662864632246423,0.18662864632246423,0.0,0.0,0.0,0.0,53.45883714736786,4.3244325504424594,False,True,True,False,True,6.849823270467525
2024-02-13 00:00:00+00:00,41.7488173815,42.2627877034,41.3430513378,42.100481286,2695729,40.77520771927276,40.481161211463494,40.71899227603019,41.931747419721994,,,,41.531790209276465,40.83289329204431,40.21797669681663,40.08462853545864,,40.660871078906275,"rgba(38, 166, 154, 0.5)",2.0511287161593,40.660871078906275,0.5304134713841266,1,0.18606059354960064,0.18606059354960064,0.0,0.0,0.0,0.0,51.559052469680594,4.3244325504424594,False,True,False,False,True,3.089987030695685
2024-02-14 00:00:00+00:00,42.1906515179,42.3664834701,41.9517004033,42.2177025875,3237246,40.78487282399159,40.49817511665753,40.75119283055922,41.954902632942854,,,,41.534707976856815,40.839688326846364,40.24289661337977,40.11828046788333,,40.68043372399644,"rgba(38, 166, 154, 0.5)",1.9917196910718964,40.68043372399644,0.7582481614623193,1,0.18498517758398522,0.18498517758398522,0.0,0.0,0.0,0.0,51.73430523545778,4.3244325504424594,False,True,False,False,True,4.573966588183662
2024-02-15 00:00:00+00:00,42.6054345847,42.8128261182,42.2177025875,42.3709919817,2059154,40.792600408399736,40.511212872211566,40.77617253309643,41.98932974095248,,,,41.53764013680859,40.84518561347369,40.261446164568895,40.14294436348509,,40.696801815475084,"rgba(38, 166, 154, 0.5)",1.9118855100716226,40.696801815475084,0.9982986738329405,1,0.18352531204485942,0.18352531204485942,0.0,0.0,0.0,0.0,53.10916207286283,4.3244325504424594,False,True,True,False,True,5.939196682374995
2024-02-16 00:00:00+00:00,42.7046218399,42.9165218849,42.4160770977,42.5874005384,1471802,40.79850066951751,40.52103653583198,40.794922908644466,42.016926352194815,,,,41.540002323346336,40.849400606792535,40.27528833658965,40.16123266942661,,40.70927641951623,"rgba(38, 166, 154, 1.0)",1.848143921639428,40.70927641951623,1.0796482876797633,1,0.18207032052508926,0.18207032052508926,0.0,0.0,0.0,0.0,54.32439514347067,4.3244325504424594,False,True,True,False,True,6.264331562923871
2024-02-20 00:00:00+00:00,42.7677410022,42.9300474197,42.5603494688,42.6865877935,3899446,40.814561270937,40.54751200906377,40.84473341095091,42.087447032898545,,,,41.54661533748404,40.86092056766541,40.312307812052204,40.20981567513563,,40.74256190696644,"rgba(38, 166, 154, 1.0)",1.7729452382891577,40.74256190696644,1.1422682728699476,1,0.18078566556439818,0.18078566556439818,0.0,0.0,0.0,0.0,55.336500747453506,0.2905147332597764,False,False,True,False,True,6.473823694250601
2024-02-21 00:00:00+00:00,42.6865877935,42.8308601646,42.5062473296,42.6415026775,1224235,40.81934808695316,40.555404938702466,40.85923356808188,42.10459753470515,,,,41.54854308939235,40.86436034708494,40.32333808633357,40.22423757724812,,40.75214186029409,"rgba(38, 166, 154, 1.0)",1.6982819148630446,40.75214186029409,1.1390605507106957,1,0.17980598592022792,0.17980598592022792,0.0,0.0,0.0,0.0,55.63975571651942,0.8102293276471784,False,False,True,False,True,6.149342929913789
2024-02-22 00:00:00+00:00,42.7226558863,43.0653027676,42.6775707703,42.8488942109,1545271,40.82583197827302,40.56597102712506,40.87866983983454,42.13010305551233,,,,41.55128400795069,40.86903530596811,40.33797761377261,40.24328196749245,,40.76518193478289,"rgba(38, 166, 154, 1.0)",1.676142946427909,40.76518193478289,1.1678442794445159,1,0.17870084109961543,0.17870084109961543,0.0,0.0,0.0,0.0,55.979153772628464,1.4058169074668427,False,False,True,False,True,6.2734757565143475
2024-02-23 00:00:00+00:00,42.9120133733,43.0743197908,42.8218431414,42.8308601646,1876200,40.83409547538297,40.579311091452766,40.90311422169274,42.163460627753246,,,,41.55489382671408,40.87501174124683,40.35633011787716,40.26704051506835,,40.78173771513667,"rgba(38, 166, 154, 1.0)",1.6628626124863195,40.78173771513667,1.2810893949790176,1,0.17734649652706633,0.17734649652706633,0.0,0.0,0.0,0.0,56.94999604850399,2.6007021869618256,False,False,True,False,True,6.930924102935236
2024-02-26 00:00:00+00:00,42.6415026775,43.0202176516,42.3845175165,42.8218431414,1237076,40.83885463494782,40.58708596602016,40.91694218925435,42.17723765954503,,,,41.55682790060944,40.878450180042705,40.36711225069388,40.28100875534436,,40.79087445049371,"rgba(38, 166, 154, 1.0)",1.642740670426086,40.79087445049371,1.1265492236983958,1,0.17671291092726696,0.17671291092726696,0.0,0.0,0.0,0.0,56.12651038616761,2.6007021869618256,False,False,True,False,True,5.804124538146073
2024-02-27 00:00:00+00:00,43.9038859245,44.4539243392,43.1374389531,43.1915410923,3556918,40.86085333834056,40.62121755384728,40.98066264734544,42.29464329458721,,,,41.56799612971763,40.89451967949821,40.412687213044144,40.339092029273644,,40.83607804005406,"rgba(0, 255, 255, 0.75)",1.6362925248018196,40.83607804005406,1.8748529605471977,1,0.17555975201980387,0.17555975201980387,0.0,0.0,0.0,0.0,59.79215526393256,5.604496934888907,True,False,True,False,True,10.05726841314122
2024-02-28 00:00:00+00:00,43.2636772778,43.8046986694,43.1103878835,43.5973071359,1749233,40.869973188685385,40.6354823805088,41.006320633452326,42.33167790654891,,,,41.57239143904573,40.901187291705725,40.43184265891346,40.36346289151277,,40.85387558190678,"rgba(0, 255, 255, 0.75)",1.6014054370433888,40.85387558190678,1.5048042426672055,1,0.174840844480697,0.174840844480697,0.0,0.0,0.0,0.0,59.234085042619014,5.604496934888907,False,False,True,False,True,7.435183730895762
2024-02-29 00:00:00+00:00,43.7055114142,43.786664623,43.2546602546,43.4800858344,2520697,40.88397794977655,40.65717608855847,41.04520762312727,42.389631519135804,,,,41.579343032823424,40.91145859878294,40.460754885245294,40.400058532608426,,40.88107061433253,"rgba(0, 255, 255, 0.75)",1.5757824305921906,40.88107061433253,1.7924053124554904,1,0.17339263186280146,0.17339263186280146,0.0,0.0,0.0,0.0,60.15250851281695,6.067599508754526,True,False,True,False,True,8.870805937482299
2024-03-01 00:00:00+00:00,43.8768348549,44.1924306666,43.6829688563,43.9129029477,1854245,40.89545609210537,40.6747364543833,41.076752662161454,42.439994490601386,,,,41.58527655834677,40.91990594986092,40.483933718291894,40.42923136500804,,40.90338832310521,"rgba(0, 255, 255, 0.75)",1.550947372611464,40.90338832310521,1.9171808046511187,1,0.17191722144640179,0.17191722144640179,0.0,0.0,0.0,0.0,61.24538837722527,7.227995788718502,True,False,True,False,True,9.422131726652268
2024-03-04 00:00:00+00:00,44.2916179218,44.444907316,43.7325624838,43.8137156925,3497621,40.91856568835259,40.709753720346,41.1392572525224,42.540471838809005,,,,41.59752564869688,40.936971400411146,40.529804443688626,40.48664316197438,,40.9478661892735,"rgba(0, 255, 0, 1.0)",1.533498280626302,40.9478661892735,2.180473088734644,1,0.1700234434141099,0.1700234434141099,0.0,0.0,0.0,0.0,63.0923578943324,9.079531817661106,True,False,True,False,True,10.745547959116248
2024-03-05 00:00:00+00:00,44.5981967103,44.746977593,44.1293115043,44.2284987594,1387310,40.9285809008278,40.72478042034383,41.16602855974936,42.584746174388584,,,,41.6029840073176,40.94439001505407,40.54933511852034,40.51096342848068,,40.96704996554708,"rgba(0, 255, 0, 1.0)",1.5460402356657952,40.96704996554708,2.348675449050769,1,0.16754591442675232,0.16754591442675232,0.0,0.0,0.0,0.0,65.09220855679396,11.027366838044152,True,False,True,False,True,11.708882069937651
2024-03-06 00:00:00+00:00,44.8146052669,45.1843032178,44.6973839654,44.9228095452,1811004,40.94305547855663,40.7463192223961,41.204541237999116,42.651323104904876,,,,41.6110787722395,40.955134445516634,40.57714690346495,40.54547346407383,,40.99483351060484,"rgba(0, 255, 0, 1.0)",1.5654695747868095,40.99483351060484,2.4400166044845357,1,0.16491777074218433,0.16491777074218433,0.0,0.0,0.0,0.0,66.95236314264625,12.809298838041713,True,False,True,False,True,12.385055287236625
2024-03-07 00:00:00+00:00,45.2203713106,45.3105415425,44.7559946162,45.0219968004,1672645,40.956991468525246,40.76694979332424,41.24127062851988,42.714594631900255,,,,41.618965446296464,40.96549909070283,40.60367565894767,40.57828801077864,,41.02138981158371,"rgba(0, 255, 0, 1.0)",1.5887176624523358,41.02138981158371,2.643000451404793,1,0.16229186047097466,0.16229186047097466,0.0,0.0,0.0,0.0,69.12526289197713,14.861887487657143,True,False,True,False,True,13.63929553053924
2024-03-08 00:00:00+00:00,45.2023372642,45.47284796,45.1031500091,45.3466096353,3550741,40.9874261087186,40.81173574834958,41.32020561417151,42.84714996448406,,,,41.63637303038698,40.98819625473889,40.6609883730442,40.64887255134679,,41.078547484439966,"rgba(0, 255, 0, 1.0)",1.616666800270121,41.078547484439966,2.5507975911121616,1,0.16007516931027,0.16007516931027,0.0,0.0,0.0,0.0,70.4601472035989,16.12040915973914,True,False,True,False,True,13.558845524182292
2024-03-11 00:00:00+00:00,45.0219968004,45.1662691714,44.8326393133,45.0490478699,2677957,41.008756674321845,40.843042771974275,41.37403052580923,42.928789853576745,,,,41.64848480375141,41.00415376401907,40.700966125464525,40.697876016519274,,41.1173996784442,"rgba(0, 255, 0, 1.0)",1.633800941821799,41.1173996784442,2.3898854640161393,1,0.15794525020492703,0.15794525020492703,0.0,0.0,0.0,0.0,70.16551013744929,16.12040915973914,True,False,True,False,True,12.746198367126166
2024-03-12 00:00:00+00:00,45.0760989395,45.1302010787,44.8439105923,45.0851159627,1951197,41.02419402860495,40.86561367167678,41.412371614641565,42.98475310146886,,,,41.65728044777844,41.015729233646574,40.729699421195754,40.73297165848155,,41.14510235483858,"rgba(0, 255, 0, 1.0)",1.6417516229240328,41.14510235483858,2.3943917763030087,1,0.15600911745779122,0.15600911745779122,0.0,0.0,0.0,0.0,70.12914429333921,16.12040915973914,True,False,True,False,True,12.92058487036569
2024-03-13 00:00:00+00:00,45.3285755889,45.47284796,45.0670819163,45.1031500091,1117013,41.033578249725885,40.87926726777143,41.43559356858843,43.01958289432688,,,,41.662702250650234,41.02277562016784,40.74701265064315,40.75407055182714,,41.16194616865521,"rgba(0, 255, 0, 1.0)",1.6494362411752286,41.16194616865521,2.526093046964975,1,0.15463768254871635,0.15463768254871635,0.0,0.0,0.0,0.0,70.85296088387881,16.858827680112583,True,False,True,False,True,13.737770081564758
2024-03-14 00:00:00+00:00,44.6252477799,45.4007117744,44.3186689913,45.3285755889,1698270,41.046073402060024,40.8974926338115,41.46578747919965,43.05915656877291,,,,41.669764265253846,41.03217418860684,40.77016919179543,40.78222582654004,,41.18373233779907,"rgba(0, 255, 0, 1.0)",1.6421852654911557,41.18373233779907,2.0956925594333704,1,0.15436558147706156,0.15436558147706156,0.0,0.0,0.0,0.0,66.83439836537055,20.943798530869472,True,False,True,False,False,10.537121387826257
2024-03-15 00:00:00+00:00,44.9047754988,45.148235125,44.444907316,44.444907316,1509728,41.05726258414944,40.91376354189315,41.49258199437969,43.09387366291151,,,,41.676118102941274,41.040603278860715,40.7907922264068,40.807242403704244,,41.20310513932094,"rgba(0, 255, 0, 1.0)",1.6376155595991706,41.20310513932094,2.260402533293648,1,0.1549578574965368,0.1549578574965368,0.0,0.0,0.0,0.0,65.19211199487827,19.404265854524297,True,False,True,False,False,11.466459125239915
2024-03-18 00:00:00+00:00,44.8055882437,44.9949457308,44.6162307567,44.9769116844,1303718,41.06680302163451,40.92761007913425,41.515194812009334,43.12232826711211,,,,41.68153757650432,41.047800438853926,40.808315334623096,40.828454504148354,,41.21947033731309,"rgba(0, 255, 0, 1.0)",1.5745546226054217,41.21947033731309,2.2775443004021967,1,0.15578822383607854,0.15578822383607854,0.0,0.0,0.0,0.0,63.50663697922715,17.813599548344968,True,False,True,False,False,11.017449804904217
2024-03-19 00:00:00+00:00,44.6703328958,44.9769116844,44.6387733147,44.7064009886,1283034,41.07603590354789,40.940989008971954,41.536858703813216,43.148721145079655,,,,41.68677862309838,41.054774762325096,40.82522532568461,40.84888510241904,,41.235161217829265,"rgba(0, 255, 0, 1.0)",1.5493350367298382,41.235161217829265,2.217190986154492,1,0.15745743254641273,0.15745743254641273,0.0,0.0,0.0,0.0,61.557841523903804,15.973405246734032,True,False,True,False,False,10.400371977154588
2024-03-20 00:00:00+00:00,45.3826777281,45.4187458208,44.27538728,44.4719583856,1485293,41.08742706837019,40.95742132578538,41.56359990712806,43.18305489255824,,,,41.6933418036028,41.06338763977011,40.84591997514102,40.87384840014773,,41.45953180273925,"rgba(0, 255, 0, 1.0)",1.5561293100438178,41.45953180273925,2.5210924953597083,1,0.1590743203365201,0.1590743203365201,0.0,0.0,0.0,0.0,62.97625244931831,15.973405246734032,True,False,True,False,False,12.798455497007925
2024-03-21 00:00:00+00:00,45.5359671223,45.8695969804,45.4187458208,45.427762844,1299301,41.09880400328608,40.9737306627053,41.590538336932106,43.22124997948716,,,,41.70006193067624,41.07199456825888,40.86635643538231,40.898471986069225,,41.49233512249821,"rgba(0, 255, 0, 1.0)",1.571887976754935,41.49233512249821,2.5724683053747994,1,0.16081943040080707,0.16081943040080707,0.0,0.0,0.0,0.0,64.4186302466151,15.973405246734032,True,False,True,False,True,13.301383097234908
2024-03-22 00:00:00+00:00,45.2834904729,45.6531884238,45.1752861946,45.5179330759,1067591,41.10761928050934,40.9863638861902,41.6111132081031,43.24871096706727,,,,41.70523194110121,41.07867330726369,40.88218323833894,40.917503016908896,,41.50800840429008,"rgba(0, 255, 0, 1.0)",1.571180130041068,41.50800840429008,2.4029594038407507,1,0.16421175500676585,0.16421175500676585,0.0,0.0,0.0,0.0,63.738034712476576,15.973405246734032,True,False,True,False,True,12.117543245834966
2024-03-25 00:00:00+00:00,45.4097287976,45.6576969354,45.3195585657,45.3556266585,1017134,41.116164028538854,40.998582947477075,41.63098132230159,43.275331652406116,,,,41.71026692809579,41.08515261422573,40.897464776471246,40.935854703442,,41.52369525429624,"rgba(0, 255, 0, 1.0)",1.557026378382784,41.52369525429624,2.495804565199477,1,0.16678412115354124,0.16678412115354124,0.0,0.0,0.0,0.0,63.76966022019644,15.973405246734032,True,False,True,False,True,12.544750213751062
