date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,29.9548418098316,"rgba(239, 83, 80, 1.0)",,29.9548418098316,,0,,,0.0,0.0,0.0,0.0,74.65966797175756,29.49009282786247,False,False,True,False,False,
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,29.777263570985895,"rgba(239, 83, 80, 1.0)",,29.777263570985895,,0,,,0.0,0.0,0.0,0.0,69.34527452066087,24.93868163532889,False,False,True,False,False,
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,28.36880597656901,"rgba(239, 83, 80, 1.0)",,27.081902988284504,,0,,,0.0,0.0,0.0,0.0,54.36320376097738,11.719390312507429,False,False,False,False,False,
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,28.10270527447863,"rgba(239, 83, 80, 1.0)",,27.02795586256353,,0,,,0.0,0.0,0.0,0.0,47.38408064852028,6.272110888826532,False,False,False,True,False,
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,28.034501301140867,"rgba(38, 166, 154, 1.0)",,27.09835074798449,,0,,,0.0,0.0,0.0,0.0,46.00369558048241,5.654623078796959,False,False,False,True,False,
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,28.037225171131052,"rgba(38, 166, 154, 1.0)",,27.29990314333398,,0,,,0.0,0.0,0.0,0.0,47.255735222366106,5.654623078796959,False,False,False,True,False,
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,28.062983546464483,"rgba(38, 166, 154, 1.0)",,27.42606862767971,,0,,,0.0,0.0,0.0,0.0,49.39324706989329,5.654623078796959,False,False,False,False,True,
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,28.11631845492606,"rgba(38, 166, 154, 1.0)",,27.638584812916697,,0,,,0.0,0.0,0.0,0.0,50.00856323912829,5.654623078796959,False,False,False,False,True,
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,28.11746453698476,"rgba(38, 166, 154, 1.0)",,27.684623852560946,,0,,,0.0,0.0,0.0,0.0,50.28601784459826,5.654623078796959,False,False,False,False,True,
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,28.10223755938389,"rgba(38, 166, 154, 1.0)",,27.711342876900012,,0,,,0.0,0.0,0.0,0.0,49.44429813383434,5.654623078796959,False,False,False,False,True,
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,28.05718977821764,"rgba(38, 166, 154, 1.0)",,27.686505671891698,,0,,,0.0,0.0,0.0,0.0,46.38657053860706,4.216028853962577,False,False,False,True,True,
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,27.799458710705963,"rgba(239, 83, 80, 1.0)",,27.429442912420573,,0,,,0.0,0.0,0.0,0.0,40.86309463779623,-1.3474482094982676,False,False,False,True,False,
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,27.702228034977384,"rgba(239, 83, 80, 1.0)",,27.367174858001512,,0,,,0.0,0.0,0.0,0.0,41.527148646120935,-1.3474482094982676,False,False,False,True,False,
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,27.67612440499414,"rgba(239, 83, 80, 1.0)",,27.355336224452017,,0,,,0.0,0.0,0.0,0.0,43.14997980161477,-1.3474482094982676,False,False,False,True,False,
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,27.662152213168156,"rgba(239, 83, 80, 1.0)",,27.364251456310285,,0,,,0.0,0.0,0.0,0.0,45.158571304496284,-1.3474482094982676,False,False,False,True,True,
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,27.62430191935786,"rgba(239, 83, 80, 1.0)",,27.341053207644652,,0,,,0.0,0.0,0.0,0.0,45.11353457514471,-1.3474482094982676,False,False,False,True,True,
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,27.633777619898733,"rgba(239, 83, 80, 1.0)",,27.372889789702263,,0,,,0.0,0.0,0.0,0.0,47.92092762155868,-1.3474482094982676,False,False,False,False,True,
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,27.677062701912963,"rgba(239, 83, 80, 1.0)",,27.638192329002603,,0,,,0.0,0.0,0.0,0.0,49.90588185274079,-6.066694892636285,False,False,False,False,True,
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,27.198109342689097,"rgba(239, 83, 80, 1.0)",,26.50948966974913,,0,,,0.0,0.0,0.0,0.0,42.41738195669045,-1.2420722352640112,False,False,False,True,False,
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,24.33613708357062,"rgba(239, 83, 80, 1.0)",,24.756416233153917,,0,,,0.0,0.0,0.0,0.0,36.257951289779896,-6.803681467697508,False,False,False,True,False,
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,24.432285661361014,"rgba(239, 83, 80, 1.0)",,24.679354946212587,,0,,,0.0,0.0,0.0,0.0,35.06158886461095,-7.775336621985154,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,24.40842093760621,"rgba(239, 83, 80, 1.0)",,24.628297789984536,,0,,,0.0,0.0,0.0,0.0,33.9117205356132,-8.952928445255246,False,False,False,True,False,
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,24.404968144403874,"rgba(239, 83, 80, 1.0)",,24.59764726756814,,0,,,0.0,0.0,0.0,0.0,34.47846480496801,-8.952928445255246,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,24.410385673540812,"rgba(239, 83, 80, 1.0)",,24.568177227832855,,0,,,0.0,0.0,0.0,0.0,34.84053557353898,-8.952928445255246,False,False,False,True,False,
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,24.38290741571997,"rgba(239, 83, 80, 1.0)",,24.52976492621585,,0,,,0.0,0.0,0.0,0.0,34.17449978110525,-9.780937491853187,False,False,False,True,False,
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,24.336628568869163,"rgba(239, 83, 80, 1.0)",,24.47153996824472,,0,,,0.0,0.0,0.0,0.0,33.228084558700154,-11.160707517367783,False,False,False,True,False,
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,24.28380358440021,"rgba(239, 83, 80, 1.0)",,24.40870964080656,,0,,,0.0,0.0,0.0,0.0,32.30134484860888,-12.496568647397297,False,False,False,True,False,
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,24.25776055687485,"rgba(239, 83, 80, 1.0)",,24.376099797074005,,0,,,0.0,0.0,0.0,0.0,33.22046714520299,-12.496568647397297,False,False,False,True,False,
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,24.248005497494713,"rgba(239, 83, 80, 1.0)",,24.355093443365966,,0,,,0.0,0.0,0.0,0.0,36.11116300548873,-12.496568647397297,False,True,False,True,True,
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,24.248005497494713,"rgba(239, 83, 80, 1.0)",,24.355093443365966,,0,,,0.0,0.0,0.0,0.0,38.03829357901255,-16.55222316018326,False,True,False,True,True,
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,24.234703665599177,"rgba(239, 83, 80, 1.0)",,24.335608872445125,,0,,,0.0,0.0,0.0,0.0,38.56516601822295,-15.838262679102357,False,True,False,True,True,
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,24.203644158626613,"rgba(239, 83, 80, 1.0)",,24.29874630799966,,0,,,0.0,0.0,0.0,0.0,37.56442328177731,-15.838262679102357,False,True,False,True,True,
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,24.151796265231575,"rgba(239, 83, 80, 1.0)",,24.23964011511278,,0,,,0.0,0.0,0.0,0.0,36.382767163102855,-15.838262679102357,False,True,False,True,False,
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,24.09650627487834,"rgba(239, 83, 80, 1.0)",,24.17893531839311,,0,,,0.0,0.0,0.0,0.0,34.355733554224145,-15.838262679102357,False,True,False,True,False,
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,24.045620319546906,"rgba(239, 83, 80, 1.0)",,24.117542370956027,,0,,,0.0,0.0,0.0,0.0,36.66325218343549,-15.838262679102357,False,True,False,True,True,
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,24.031357230794736,"rgba(239, 83, 80, 1.0)",,24.099322499324515,,0,,,0.0,0.0,0.0,0.0,39.54556739202093,-14.588623840783363,False,True,False,True,True,
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,23.99549398850129,"rgba(239, 83, 80, 1.0)",,24.05786303305988,,0,,,0.0,0.0,0.0,0.0,39.83867012137208,-14.25286791651402,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,23.964493349049455,"rgba(239, 83, 80, 1.0)",,24.024168614063875,,0,,,0.0,0.0,0.0,0.0,39.15221378416271,-14.25286791651402,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,23.956461071292964,"rgba(239, 83, 80, 1.0)",,24.015017193063006,,0,,,0.0,0.0,0.0,0.0,40.419566890309156,-13.439342644608715,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,23.900030445828225,"rgba(239, 83, 80, 1.0)",,23.95547921024928,,0,,,0.0,0.0,0.0,0.0,38.79094339273155,-13.439342644608715,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,23.75477954886243,"rgba(239, 83, 80, 1.0)",,23.80822145888351,,0,,,0.0,0.0,0.0,0.0,35.1865420500911,-10.84781723286234,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,23.701522156164923,"rgba(239, 83, 80, 1.0)",,23.75391043121285,,0,,,0.0,0.0,0.0,0.0,33.98198299195654,-11.982497029007483,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,23.632914267443933,"rgba(239, 83, 80, 1.0)",,23.68388782827925,,0,,,0.0,0.0,0.0,0.0,32.585656384089646,-13.355889047575907,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,23.583702011295316,"rgba(239, 83, 80, 1.0)",,23.633672007170972,,0,,,0.0,0.0,0.0,0.0,31.50588093472006,-14.47534699759089,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,22.30657231687158,"rgba(239, 83, 80, 1.0)",,22.79303968393863,,0,,,0.0,0.0,0.0,0.0,29.51759172022727,-16.450954973755017,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,22.312848905162497,"rgba(239, 83, 80, 1.0)",,22.781131850479007,,0,,,0.0,0.0,0.0,0.0,30.81869485753052,-16.450954973755017,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,22.378016660109537,"rgba(239, 83, 80, 1.0)",,22.80452496206949,,0,,,0.0,0.0,0.0,0.0,35.35355191416025,-18.933278043711667,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,22.4565030865359,"rgba(239, 83, 80, 1.0)",,22.833446345637423,,0,,,0.0,0.0,0.0,0.0,40.06253933246458,-14.701897594736806,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,22.4554760852412,"rgba(239, 83, 80, 1.0)",,22.818047544388044,,0,,,0.0,0.0,0.0,0.0,41.706391296368864,-13.337521810505763,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,22.4681582885524,"rgba(239, 83, 80, 1.0)",,22.817245561055614,,0,,,0.0,0.0,0.0,0.0,44.416908804417275,-10.875164283978073,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,22.48294912882778,"rgba(239, 83, 80, 1.0)",,22.8131016280685,,0,,,0.0,0.0,0.0,0.0,46.852619949452276,-8.63016371808402,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,22.471504792083437,"rgba(239, 83, 80, 1.0)",,22.793681700843475,,0,,,0.0,0.0,0.0,0.0,45.96232248298978,-8.63016371808402,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,22.266329225424883,"rgba(239, 83, 80, 1.0)",,22.5964956256088,,0,,,0.0,0.0,0.0,0.0,46.65139254505452,-8.63016371808402,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,22.24426649409999,"rgba(239, 83, 80, 1.0)",,22.572872591941458,,0,,,0.0,0.0,0.0,0.0,47.67154433568413,-7.437500706964123,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,22.214770860235834,"rgba(239, 83, 80, 1.0)",,22.54591398787069,,0,,,0.0,0.0,0.0,0.0,47.085001000278474,-7.437500706964123,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,22.221073085640462,"rgba(239, 83, 80, 1.0)",,22.547141193732077,,0,,,0.0,0.0,0.0,0.0,49.017081422218084,-5.632462441932262,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,22.228882620935828,"rgba(239, 83, 80, 1.0)",,22.54749901071209,,0,,,0.0,0.0,0.0,0.0,50.27547358919771,-4.199185950440302,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,21.905242082960733,"rgba(239, 83, 80, 1.0)",,22.252550697902358,,0,,,0.0,0.0,0.0,0.0,47.36550174228873,-4.199185950440302,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,21.909114955337184,"rgba(239, 83, 80, 1.0)",,22.249232896138803,,0,,,0.0,0.0,0.0,0.0,47.07002972956732,-4.199185950440302,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,21.89527874431413,"rgba(239, 83, 80, 1.0)",,22.232165569595388,,0,,,0.0,0.0,0.0,0.0,46.23205173211914,-4.199185950440302,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,21.916479935529715,"rgba(239, 83, 80, 1.0)",,22.24327444119331,,0,,,0.0,0.0,0.0,0.0,48.376048978658375,-4.199185950440302,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,21.946961043563437,"rgba(239, 83, 80, 1.0)",3.1783655043558574,22.259153645663332,-0.2121070231662857,0,,,0.0,0.0,0.0,0.0,49.91744194745968,-4.100392080901443,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,22.02975596768718,"rgba(38, 166, 154, 1.0)",3.1752833625414314,22.31413220357188,0.0002732973183932205,0,,,0.0,0.0,0.0,0.0,54.48230771405309,0.20274055985250783,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,22.078932435304715,"rgba(38, 166, 154, 1.0)",3.164370917940293,22.34627116030565,-0.05570496154742358,0,,,0.0,0.0,0.0,0.0,56.5071181010773,2.0287433938050583,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,22.087519279601093,"rgba(38, 166, 154, 1.0)",3.153287469430095,22.348955548530533,-0.1487195674599532,0,,,0.0,0.0,0.0,0.0,55.88832621958669,2.0287433938050583,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,22.160118696660394,"rgba(38, 166, 154, 1.0)",3.133596100731954,22.39830157704765,0.08989621313562052,0,,,0.0,0.0,0.0,0.0,58.98807215188425,4.362888185554695,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,22.272862781607696,"rgba(38, 166, 154, 1.0)",3.114604002130941,22.451821644451947,0.029916597899541795,0,,,0.0,0.0,0.0,0.0,60.136589807023505,5.493991369683897,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,22.257111408547416,"rgba(38, 166, 154, 1.0)",3.0841686397144663,22.437807178265846,-0.08521167580842014,0,,,0.0,0.0,0.0,0.0,58.503826985131646,5.493991369683897,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,22.234677847738425,"rgba(38, 166, 154, 1.0)",3.038529824684214,22.41864746602912,-0.2299294416508585,0,,,0.0,0.0,0.0,0.0,54.883309589649784,9.68420399887124,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,22.198912239084507,"rgba(38, 166, 154, 1.0)",2.9732131101214696,22.38733340238425,-0.25808220735072035,0,,,0.0,0.0,0.0,0.0,51.947430318190285,6.958407032262322,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,22.198912239084507,"rgba(38, 166, 154, 1.0)",2.9021092950404785,22.38733340238425,-0.26440541150382363,0,,,0.0,0.0,0.0,0.0,49.99017747055062,5.130893075928107,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,22.081210570791896,"rgba(239, 83, 80, 1.0)",2.8523660164663083,22.287689699219655,-0.49001064069302047,0,,,0.0,0.0,0.0,0.0,45.106584659906,0.6130638125683419,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,22.023654321677895,"rgba(239, 83, 80, 1.0)",2.770430629680855,22.23766275554039,-0.5478075282885616,0,,,0.0,0.0,0.0,0.0,41.17311482144319,-2.91322953789237,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,21.828900264316683,"rgba(239, 83, 80, 1.0)",2.7022441841237472,22.07159380973374,-0.9923580650071034,0,,,0.0,0.0,0.0,0.0,34.8187412408628,-8.608119033719959,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,20.569288096539506,"rgba(239, 83, 80, 1.0)",2.705752092743785,21.004394828287545,-1.5372416561894573,0,,,0.0,0.0,0.0,0.0,27.488281354905165,-15.046388705856728,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,20.290786370217386,"rgba(239, 83, 80, 1.0)",2.687502972133279,20.74323990648503,-1.312832001701711,0,,,0.0,0.0,0.0,0.0,24.46839902602616,-17.491894262572004,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,20.123357908022715,"rgba(239, 83, 80, 1.0)",2.6708166328833713,20.582462736498186,-1.2570921923881841,0,,,0.0,0.0,0.0,0.0,22.508162483939593,-19.210094284721198,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,20.002960223286607,"rgba(239, 83, 80, 1.0)",2.724521303519816,20.46516867170697,-1.14521720482641,0,,,0.0,0.0,0.0,0.0,21.897368196689904,-19.93617549973957,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,19.912664699534968,"rgba(239, 83, 80, 1.0)",2.7634771917258827,20.37681317848044,-1.1350964603117994,0,,,0.0,0.0,0.0,0.0,21.320452545148367,-20.85584147204173,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,19.86968935191256,"rgba(239, 83, 80, 1.0)",2.7784641019393694,20.33430522843019,-1.1370689389958257,0,,,0.0,0.0,0.0,0.0,20.8224991881944,-21.836307937899495,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,19.808685080479645,"rgba(239, 83, 80, 1.0)",2.7554371720307818,20.270322113164422,-0.9364474499205149,0,,,0.0,0.0,0.0,0.0,23.982181144063187,-21.836307937899495,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,19.77415214222069,"rgba(239, 83, 80, 1.0)",2.7156278669419516,20.235034724836332,-1.0163523354709072,0,,,0.0,0.0,0.0,0.0,25.50467307082713,-21.836307937899495,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,19.756186622654667,"rgba(239, 83, 80, 1.0)",2.6619118256560546,20.019740059304556,-0.7211884483932581,0,,,0.0,0.0,0.0,0.0,30.30678922724973,-26.444673126284464,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,19.74502711504524,"rgba(239, 83, 80, 1.0)",2.59549608513053,20.009433934921812,-0.6181607994377394,0,,,0.0,0.0,0.0,0.0,35.11634040368891,-21.852449713454337,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,19.733212747558273,"rgba(239, 83, 80, 1.0)",2.52957332691033,20.00145960999099,-0.613328577387387,0,,,0.0,0.0,0.0,0.0,38.56497339308756,-18.609018187019615,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,19.72134894961057,"rgba(239, 83, 80, 1.0)",2.4814709529007324,19.98844236141951,-0.630046609891569,0,,,0.0,0.0,0.0,0.0,40.74051832859322,-16.49539701815715,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,19.707233805582558,"rgba(239, 83, 80, 1.0)",2.4732452474540474,19.970262332834345,-0.7299164264816351,0,,,0.0,0.0,0.0,0.0,40.88204652435431,-16.118216238753803,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,19.707233805582558,"rgba(239, 83, 80, 1.0)",2.428953864089199,19.970262332834345,-0.7432262751154711,3,0.44746365832817014,1.3423909749845104,0.0,0.0,0.0,0.0,40.976398654861704,-15.602471157241773,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,19.68584804110923,"rgba(239, 83, 80, 1.0)",2.369514372262877,19.94225961929059,-0.8365678817966137,3,0.44626656713213736,1.3387997013964121,0.0,0.0,0.0,0.0,39.94227569141134,-15.602471157241773,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,19.67150110246642,"rgba(239, 83, 80, 1.0)",2.2846016113367553,19.92602415534725,-0.7095434702065031,3,0.4460799146623548,1.3382397439870644,0.0,0.0,0.0,0.0,41.975341717928075,-13.856585528691632,False,False,False,True,True,0.0
