date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,82.23654899851691,86.97984087023796,,,82.95239661232776,"rgba(239, 83, 80, 1.0)",3,0.5023145693977599,1.5069437081932797,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,82.32369623323353,87.05442246241184,,,83.00140379158142,"rgba(239, 83, 80, 1.0)",3,0.5157848534105778,1.5473545602317333,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,82.35788066544427,87.08800051713321,,,83.02515545577987,"rgba(239, 83, 80, 1.0)",3,0.5270209734053118,1.5810629202159356,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,82.46224634590988,87.19805234888226,,,83.10502121020113,"rgba(239, 83, 80, 1.0)",3,0.5334868131094335,1.6004604393283004,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,82.51812891975668,87.24425200836977,,,83.14266651400801,"rgba(239, 83, 80, 1.0)",3,0.538292201045643,1.614876603136929,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,82.55565478225047,87.24131225429173,,,83.15260670409644,"rgba(239, 83, 80, 1.0)",3,0.5478695370409439,1.6436086111228316,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,82.58288655061493,87.22639790964666,,,83.15539008264138,"rgba(239, 83, 80, 1.0)",2,0.6775544376135609,1.3551088752271219,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,82.60513916060417,87.17943489046118,,,83.14408976377003,"rgba(239, 83, 80, 1.0)",2,0.6873365108950982,1.3746730217901963,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,82.6228924661291,87.07465431154264,,,83.16151083443087,"rgba(239, 83, 80, 1.0)",2,0.6994869839033564,1.3989739678067128,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,82.64330337370863,87.02981320273986,,,83.17942096386395,"rgba(239, 83, 80, 1.0)",1,0.9849830913158188,0.9849830913158188,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,82.64330337370863,87.02981320273986,,,83.17942096386395,"rgba(239, 83, 80, 1.0)",2,0.5617537956706806,1.1235075913413612,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,82.6487351274446,87.022733536231,,,83.18508115931019,"rgba(239, 83, 80, 1.0)",2,0.5838045453018439,1.1676090906036878,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,82.6487351274446,87.022733536231,,,83.18508115931019,"rgba(239, 83, 80, 1.0)",2,0.6090300293335812,1.2180600586671624,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,82.65890900054532,87.00555898407569,,,83.19092211141407,"rgba(239, 83, 80, 1.0)",1,0.1098235310999801,0.1098235310999801,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,82.66713519589419,86.98528550846882,,,83.19017796813515,"rgba(239, 83, 80, 1.0)",1,0.1107648773366191,0.1107648773366191,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,82.67285489465618,86.95973456751486,,,83.18220021730325,"rgba(239, 83, 80, 1.0)",1,0.1113393846343865,0.1113393846343865,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,82.69131510649652,86.92352254564908,,,83.18570380090125,"rgba(239, 83, 80, 1.0)",1,0.11190431641066201,0.11190431641066201,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,82.69131510649652,86.92352254564908,,,83.18570380090125,"rgba(239, 83, 80, 1.0)",1,0.1126400943974119,0.1126400943974119,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,82.7121860969013,86.90797437273498,,,83.20219840347177,"rgba(239, 83, 80, 1.0)",1,0.1136915365086169,0.1136915365086169,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,82.76429110661671,86.93934656809819,,,83.27366117112948,"rgba(38, 166, 154, 1.0)",1,0.11377936740434824,0.11377936740434824,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,82.81793560458442,86.98941570147049,,,83.34842851095553,"rgba(38, 166, 154, 1.0)",1,0.11339482396797378,0.11339482396797378,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,82.86894520727677,87.02494924674643,,,83.40707459740699,"rgba(38, 166, 154, 1.0)",1,0.11389065944250834,0.11389065944250834,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,82.89884631727557,87.02554979960364,,,83.42845918236324,"rgba(38, 166, 154, 1.0)",1,0.11485438639712062,0.11485438639712062,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,82.89884631727557,87.02554979960364,,,83.42845918236324,"rgba(38, 166, 154, 1.0)",1,0.1165550724355828,0.1165550724355828,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,82.96123905031229,87.05576261419688,,,83.48671508618375,"rgba(38, 166, 154, 1.0)",1,0.1170542586433505,0.1170542586433505,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,83.1657605188993,87.3551921489664,,,83.76523335631127,"rgba(38, 166, 154, 1.0)",1,0.11294721167059298,0.11294721167059298,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,83.38098832362883,87.65171644469329,,,84.02852184554605,"rgba(38, 166, 154, 1.0)",1,0.10977284154430088,0.10977284154430088,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,83.51647063173624,87.8462911662163,,,84.19221639626997,"rgba(38, 166, 154, 1.0)",1,0.10582930674151993,0.10582930674151993,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,83.68200776180173,88.08705301036153,,97.47333333333334,85.11615053151732,"rgba(38, 166, 154, 1.0)",1,0.10161077792659279,0.10161077792659279,0.0,1.0,98.0,404.0
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,83.80385124193596,88.25808405726534,,97.3231404879089,85.23923094052812,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,83.80385124193596,88.25808405726534,,97.3231404879089,85.23923094052812,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,83.90311060383364,88.3678970111626,,96.01241775088042,85.25738974944736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,84.05808823733553,88.54311224101603,,95.32806367671937,85.3625405654326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,84.1405305180147,88.64252062359228,,95.31297614279507,85.44051079152888,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,84.23984438439767,88.62316190023503,,93.05145958349141,85.3463395063913,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,84.2889057499647,88.62769803879765,,92.52785888908905,85.34080345881557,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,84.36531806582266,88.66912923948091,,92.24209048815982,85.37715397500995,"rgba(239, 83, 80, 1.0)",1,0.10038443260904675,0.10038443260904675,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,84.44598805296359,88.73824288599364,,92.23640285199748,85.44282326459158,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,84.50008700826095,88.78299060787222,,92.22573381224734,85.48591640653349,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,84.53929936226406,88.81592976492941,,92.22570209531408,85.51782445303283,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,84.60996557230321,88.8747695760137,,92.22735468716895,85.57530634568816,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,84.67880089203025,88.94547624052339,,92.33235575842217,85.64227734862986,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,84.81682113438112,89.01937009697859,,92.08949674536747,85.72610587450598,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,84.80462678234065,88.79091794440866,,90.87344856008751,85.57137974095384,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,84.79628164828549,88.68372771967245,,90.39938178199478,85.50454124512083,"rgba(239, 83, 80, 1.0)",1,0.3865213418411848,0.3865213418411848,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,84.8213658717255,88.63451316073447,,90.13706065552726,85.48838629122926,"rgba(239, 83, 80, 1.0)",1,0.3892403057279929,0.3892403057279929,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,84.82947212457546,88.57608593405288,,89.89310886900542,85.46111942297925,"rgba(239, 83, 80, 1.0)",2,0.40018561407794595,0.8003712281558919,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,84.62570317140957,87.91848214370336,,88.0219129963338,85.03990415265855,"rgba(239, 83, 80, 1.0)",2,0.39624630338611855,0.7924926067722371,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,84.59739860832904,87.8250588819995,,87.79566145072151,84.98393499102612,"rgba(239, 83, 80, 1.0)",2,0.3918829378437933,0.7837658756875866,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,84.57707745238201,87.72979598346876,,87.5756732344344,84.93342122972334,"rgba(239, 83, 80, 1.0)",2,0.388741139164672,0.777482278329344,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,84.57707745238201,87.72979598346876,,87.5756732344344,84.93342122972334,"rgba(239, 83, 80, 1.0)",2,0.3855688745612864,0.7711377491225728,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,84.5615595992315,87.65032224512952,,87.40115778398487,84.89309729615518,"rgba(239, 83, 80, 1.0)",2,0.38299966259755336,0.7659993251951067,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,84.55074928388761,87.56734696443867,,87.2293014647618,84.85557824517332,"rgba(239, 83, 80, 1.0)",2,0.38127175765144494,0.7625435153028899,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,84.43063120281408,87.23858244469605,,86.57234423960954,84.65850372763767,"rgba(239, 83, 80, 1.0)",2,0.3751763489372841,0.7503526978745682,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,84.28101536145493,86.89855759942125,,85.93761675138722,84.44216375234892,"rgba(239, 83, 80, 1.0)",2,0.3655450792376923,0.7310901584753846,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,84.20303876222484,86.7268233334398,,85.6345690030096,84.33299827141785,"rgba(239, 83, 80, 1.0)",2,0.35549315773767765,0.7109863154753553,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,84.13479996524418,86.57359772227747,,85.37708056598939,84.23777916717714,"rgba(239, 83, 80, 1.0)",2,0.3478483919199076,0.6956967838398151,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,84.07111719256164,86.43741990804982,,85.15229224697192,84.15152752761155,"rgba(239, 83, 80, 1.0)",2,0.339812100841937,0.679624201683874,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,84.03512861611866,86.35309572327515,,85.02267583577431,84.1014152747726,"rgba(239, 83, 80, 1.0)",2,0.3350300550867896,0.6700601101735792,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,83.95840460665225,86.16039160460086,,84.74902762267551,83.99302678586501,"rgba(239, 83, 80, 1.0)",2,0.3321767876153688,0.6643535752307376,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,83.90345403532902,86.04339469796155,,84.57637305477824,83.9209270622438,"rgba(239, 83, 80, 1.0)",2,0.32573539415751873,0.6514707883150375,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,83.76708294963477,85.78629443386873,,84.18372071135187,83.32360408882677,"rgba(239, 83, 80, 1.0)",2,0.3159745360804674,0.6319490721609348,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,83.70365026595347,85.66619200764629,,84.00791058285944,83.2605772601507,"rgba(239, 83, 80, 1.0)",2,0.3088468235759888,0.6176936471519776,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,83.65088516464861,85.56548612993495,,83.86503903108147,83.210688978549,"rgba(239, 83, 80, 1.0)",2,0.3023851417611,0.6047702835222,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,83.56136131973891,85.39507981029533,,83.63042351234161,83.12178838678312,"rgba(239, 83, 80, 1.0)",2,0.29736141764578783,0.5947228352915757,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,83.52152800691051,85.31957582900941,,83.5291861091774,83.08120500196621,"rgba(239, 83, 80, 1.0)",2,0.2925266312529491,0.5850532625058982,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,77.82,77.89,76.36,76.82,103184.0,83.43414688109064,85.15644633290312,,83.3136190670085,82.98763601548985,"rgba(239, 83, 80, 1.0)",2,0.28775391487237023,0.5755078297447405,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,78.155,79.07,77.57,77.705,51537.0,83.39866010350032,85.08796451401712,,83.2289851638637,82.95480407760984,"rgba(239, 83, 80, 1.0)",2,0.28404890705307057,0.5680978141061411,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,76.495,76.93,75.55,76.75,64199.0,83.34105867078755,84.98408962780614,,83.09344564976432,82.8884531205608,"rgba(239, 83, 80, 1.0)",2,0.2798641252247276,0.5597282504494552,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,76.95,77.17,75.98,76.57,62821.0,83.28691221373876,84.8867147380728,,82.96904809391205,82.82749159524425,"rgba(239, 83, 80, 1.0)",2,0.275773691812687,0.551547383625374,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,77.54,78.13,77.525,77.77,29166.0,83.26663739077894,84.84887136800158,,82.92373656979751,82.80731728512309,"rgba(239, 83, 80, 1.0)",2,0.2732967399935039,0.5465934799870078,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,76.93,77.08,75.61,76.39,73681.0,83.20266492867965,84.73574651958552,,82.78130676702254,82.73485423377255,"rgba(239, 83, 80, 1.0)",2,0.2700169303186775,0.540033860637355,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,77.67,78.2,77.21,77.425,45348.0,83.17097292944892,84.67779137655111,,82.7131747980546,82.70256741724023,"rgba(239, 83, 80, 1.0)",2,0.2675291418751512,0.5350582837503024,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,76.63,77.26,76.57,76.96,30677.0,83.14713298796389,84.63538683248423,,82.66207056126757,82.67678201475469,"rgba(239, 83, 80, 1.0)",2,0.2646237791453683,0.5292475582907366,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,77.085,77.13,76.61,76.895,65147.0,83.09668893474428,84.54626294277747,,82.5555321475912,82.62219379030432,"rgba(239, 83, 80, 1.0)",2,0.2613756359967348,0.5227512719934696,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,76.33,77.02,76.22,76.88,32932.0,83.07080152224754,84.50099407049191,,82.50157266786567,82.59396912194221,"rgba(239, 83, 80, 1.0)",2,0.2581796647953907,0.5163593295907813,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,74.845,75.2,74.48,75.01,99024.0,82.97242489266728,84.33707884597963,,82.29630112561117,82.47874931664828,"rgba(239, 83, 80, 1.0)",2,0.2538020200547691,0.5076040401095382,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,75.39,76.865,75.37,76.69,77977.0,82.90986144470916,84.23060858436583,,82.17167582603098,82.41072303948906,"rgba(239, 83, 80, 1.0)",2,0.25110067826431465,0.5022013565286293,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,77.465,78.09,77.32,77.95,27100.0,82.893200152838,84.20104629546871,,82.14018601843291,82.39442686207052,"rgba(239, 83, 80, 1.0)",2,0.24905305615943335,0.4981061123188667,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,76.95,77.38,76.885,77.35,29430.0,82.87318160673824,84.16636448313298,,82.10199596904427,82.37389172651253,"rgba(239, 83, 80, 1.0)",2,0.24685385649625774,0.4937077129925155,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,78.09,78.66,77.69,78.14,40495.0,82.85048412217941,84.12569407793238,,82.06049991466436,82.35244892725305,"rgba(239, 83, 80, 1.0)",2,0.2450487547494747,0.4900975094989494,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,79.39,79.64,78.99,79.6,31395.0,82.83767763945136,84.1010542629131,,82.03902596256401,82.34246013867438,"rgba(38, 166, 154, 1.0)",2,0.24397181644824495,0.4879436328964899,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,79.41,79.735,78.92,79.73,26671.0,82.82703567477238,84.08055171733686,,82.02140786318074,82.33416757878445,"rgba(38, 166, 154, 1.0)",2,0.2429417233372026,0.4858834466744052,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,80.21,80.58,79.675,79.7,30007.0,82.81699198563177,84.06028941160749,,82.00586593590911,82.21026554956505,"rgba(38, 166, 154, 1.0)",2,0.24194200662578974,0.4838840132515795,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,73.6,73.6,72.06,73.08,64275.0,82.74258670235606,83.94340028725615,,81.85961383116857,81.88552305145274,"rgba(239, 83, 80, 1.0)",2,0.23744924678551094,0.4748984935710219,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,71.01,73.2,71.01,72.05,37912.0,82.69557419810207,83.87051505001865,,81.76776439964969,81.78833750553969,"rgba(239, 83, 80, 1.0)",2,0.23262582539739265,0.4652516507947853,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,69.405,69.71,67.395,68.46,54075.0,82.6069387375641,83.73710796521598,68.52166666666666,81.59254765208871,80.97102459839913,"rgba(239, 83, 80, 1.0)",2,0.22543815370454928,0.45087630740909856,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,68.46,73.11,68.01,70.48,81009.0,82.49488095427674,83.56739322902,69.72805013917267,81.37765246338641,80.87685525391353,"rgba(239, 83, 80, 1.0)",2,0.22102700154186872,0.44205400308373743,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,70.37,70.825,69.33,69.99,70448.0,82.39522617648463,83.41795014974531,69.83783017567418,81.18938980355415,80.75369073577329,"rgba(239, 83, 80, 1.0)",2,0.21689807130753302,0.43379614261506605,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,72.135,73.19,71.945,71.98,68945.0,82.3172942306639,83.29972592774966,70.47429646199863,81.04828398225816,80.71106222435117,"rgba(239, 83, 80, 1.0)",2,0.21414662708069157,0.42829325416138314,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,72.83,72.83,72.31,72.41,34285.0,82.27954805664834,83.24264009053923,70.70108169615,80.9809275783919,80.68658184123134,"rgba(239, 83, 80, 1.0)",2,0.21137437032453726,0.42274874064907453,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,72.75,73.58,72.64,73.14,30932.0,82.24783117376495,83.19452130584644,70.92134458267343,80.92533168213828,80.66980092918219,"rgba(239, 83, 80, 1.0)",2,0.20927589178284467,0.41855178356568934,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,74.935,75.1,73.795,74.11,42942.0,82.20997472358052,83.13643834174782,71.30444808294742,80.86125394369621,80.66213086766754,"rgba(239, 83, 80, 1.0)",2,0.20783174083965156,0.4156634816793031,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,75.34,75.38,74.61,74.915,50443.0,82.16950504136106,83.07401504511796,71.73120016209515,80.7947087024768,80.6576565813909,"rgba(38, 166, 154, 1.0)",2,0.2067991389574284,0.4135982779148568,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,82.16950504136106,83.07401504511796,71.73120016209515,80.7947087024768,80.6576565813909,"rgba(38, 166, 154, 1.0)",2,0.20611846991896302,0.41223693983792603,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,74.225,75.19,74.13,75.14,40964.0,82.13630139211931,83.02310481049004,71.99811602533947,80.74041617004391,80.64756832943826,"rgba(38, 166, 154, 1.0)",2,0.20596674132011744,0.4119334826402349,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,75.235,75.645,74.44,75.6,21592.0,82.11989037138139,82.99784534832672,72.13883823445344,80.71414046294463,80.64382160858555,"rgba(38, 166, 154, 1.0)",2,0.20725017523436784,0.4145003504687357,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,75.64,76.115,75.4,75.995,17625.0,82.10772955632414,82.97895264081406,72.2658191527361,80.695235176518,80.64343725772628,"rgba(38, 166, 154, 1.0)",2,0.2077232562011103,0.4154465124022206,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,77.13,77.39,76.86,77.32,28962.0,82.09213887139582,82.95396470238842,72.5288371153021,80.67305078369019,80.65313052541714,"rgba(38, 166, 154, 1.0)",2,0.20794747733158836,0.4158949546631767,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,77.9,78.59,77.66,78.48,48255.0,82.07191555843062,82.9203281796939,72.99583754885174,80.64769691149428,80.67921745704,"rgba(38, 166, 154, 1.0)",2,0.2082394753973439,0.4164789507946878,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,79.295,79.85,79.12,79.65,21370.0,82.06603757520061,82.9096724826018,73.22440572289041,80.64260161628624,80.69655189721844,"rgba(38, 166, 154, 1.0)",2,0.20867715444791207,0.41735430889582414,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.785,32429.0,82.0581760488061,82.89499492293406,73.55672404631969,80.63694558270713,80.72293213842065,"rgba(38, 166, 154, 1.0)",2,0.20931860698927857,0.41863721397855713,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,82.04880878504521,82.87954394861849,73.71389907424486,80.62530499486638,80.73000678770283,"rgba(38, 166, 154, 1.0)",2,0.2101002409383727,0.4202004818767454,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,82.03103971675193,82.84667899081177,74.31885862342797,80.61252384057263,80.77684908080627,"rgba(38, 166, 154, 1.0)",2,0.21124200601875828,0.42248401203751657,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,82.02522209141036,82.83479135249564,74.59054648236341,80.61132675299046,80.80070419291852,"rgba(38, 166, 154, 1.0)",2,0.21232576032412293,0.42465152064824585,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,82.02190187673365,82.82675901678437,74.83459813825945,80.61382957287884,80.82432793422862,"rgba(38, 166, 154, 1.0)",2,0.21273065087576498,0.42546130175152996,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,82.01994129776794,82.8180023102829,75.2600589691613,80.6254155843731,80.86993591199374,"rgba(38, 166, 154, 1.0)",2,0.21316556688213137,0.42633113376426274,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,82.00561127509921,82.78665345991931,75.87722543624452,80.62830163533923,80.92734237840918,"rgba(38, 166, 154, 1.0)",2,0.21322991287864795,0.4264598257572959,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,82.00421938751722,82.77853337275407,76.20873332598444,80.64134670249979,80.96509371316951,"rgba(38, 166, 154, 1.0)",2,0.21328620273423193,0.42657240546846387,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,82.00469310014095,82.77414043781761,76.46699642036421,80.65478447792711,80.9964313729946,"rgba(38, 166, 154, 1.0)",2,0.2134731933469991,0.4269463866939982,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,82.01644940282176,82.78372870914527,76.85064414342244,80.69198564293386,81.05366920118982,"rgba(38, 166, 154, 1.0)",2,0.21352331054618795,0.4270466210923759,0.0,0.0,0.0,0.0
