date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 15:00:00+00:00,38.28,38.41,38.115,38.275,8553.0,,,,,38.22653757555654,"rgba(239, 83, 80, 1.0)",,38.22653757555654,,0,,,0.0,0.0,0.0,0.0,28.113215139275418,-29.460219128627898,False,False,False,True,True,
2025-01-29 16:00:00+00:00,38.285,38.52,38.21,38.515,6941.0,,,,,38.24791030144596,"rgba(239, 83, 80, 1.0)",,38.24791030144596,,0,,,0.0,0.0,0.0,0.0,34.99414653904208,-22.80571292213355,False,False,False,True,True,
2025-01-29 17:00:00+00:00,38.515,38.69,38.39,38.43,6872.0,,,,,38.27369385646645,"rgba(239, 83, 80, 1.0)",,38.27369385646645,,0,,,0.0,0.0,0.0,0.0,38.198060929302386,-19.69034836483362,False,False,False,True,True,
2025-01-29 18:00:00+00:00,38.43,38.55,38.355,38.515,16057.0,,,,,38.31179511255854,"rgba(239, 83, 80, 1.0)",,38.31179511255854,,0,,,0.0,0.0,0.0,0.0,41.947663010801975,-16.056842012813192,False,False,False,True,True,
2025-01-29 19:00:00+00:00,38.515,38.685,38.41,38.585,13696.0,,,,,38.34654328937954,"rgba(239, 83, 80, 1.0)",,38.34654328937954,,0,,,0.0,0.0,0.0,0.0,45.70956237442897,-12.425253651470953,False,False,False,True,True,
2025-01-29 20:00:00+00:00,38.585,38.675,38.365,38.58,21779.0,,,,,38.381768846825906,"rgba(239, 83, 80, 1.0)",,38.381768846825906,,0,,,0.0,0.0,0.0,0.0,48.11133301475674,-10.021666475602217,False,False,False,False,True,
2025-01-30 15:00:00+00:00,38.54,38.905,38.47,38.785,13172.0,,,,,38.415321695122046,"rgba(239, 83, 80, 1.0)",,38.415321695122046,,0,,,0.0,0.0,0.0,0.0,53.10696669552085,-5.199113600553929,False,False,True,False,True,
2025-01-30 16:00:00+00:00,38.785,38.865,38.66,38.665,16043.0,,,,,38.44924353598882,"rgba(239, 83, 80, 1.0)",,38.44924353598882,,0,,,0.0,0.0,0.0,0.0,53.815252122301786,-4.340185220266228,False,False,True,False,True,
2025-01-30 17:00:00+00:00,38.665,38.745,38.5,38.71,9757.0,,,,,38.461698007117285,"rgba(239, 83, 80, 1.0)",,38.461698007117285,,0,,,0.0,0.0,0.0,0.0,55.03308402078904,-2.8215075276806445,False,False,True,False,True,
2025-01-30 18:00:00+00:00,38.705,39.035,38.705,39.0,9305.0,,,,,38.70003150451298,"rgba(38, 166, 154, 1.0)",,38.70003150451298,,0,,,0.0,0.0,0.0,0.0,59.61502102851058,1.8089607494304545,False,False,True,False,True,
2025-01-30 19:00:00+00:00,39.0,39.01,38.845,38.915,14878.0,,,,,38.72087860810616,"rgba(38, 166, 154, 1.0)",,38.72087860810616,,0,,,0.0,0.0,0.0,0.0,60.82138309828607,3.237989035800922,False,False,True,False,True,
2025-01-30 20:00:00+00:00,38.915,38.965,38.21,38.615,83588.0,,,,,38.60736173657952,"rgba(38, 166, 154, 1.0)",,38.60736173657952,,0,,,0.0,0.0,0.0,0.0,56.51459769456214,3.237989035800922,False,False,True,False,False,
2025-01-31 15:00:00+00:00,38.21,38.705,38.16,38.675,18942.0,,,,,38.59464701175078,"rgba(38, 166, 154, 1.0)",,38.59464701175078,,0,,,0.0,0.0,0.0,0.0,54.5418656067195,3.237989035800922,False,False,True,False,False,
2025-01-31 16:00:00+00:00,38.675,38.745,38.425,38.435,20010.0,,,,,38.586812566337855,"rgba(38, 166, 154, 1.0)",,38.586812566337855,,0,,,0.0,0.0,0.0,0.0,50.04174679048441,7.573002772713664,False,False,False,False,False,
2025-01-31 17:00:00+00:00,38.435,38.615,38.365,38.385,19583.0,,,,,38.57381792055119,"rgba(38, 166, 154, 1.0)",,38.57381792055119,,0,,,0.0,0.0,0.0,0.0,46.46182431227832,4.099861493218675,False,False,False,True,False,
2025-01-31 18:00:00+00:00,38.395,38.48,38.005,38.01,15907.0,,,,,38.54569696045714,"rgba(239, 83, 80, 1.0)",,38.54569696045714,,0,,,0.0,0.0,0.0,0.0,40.624271485774486,-1.3911175706972827,False,False,False,True,False,
2025-01-31 19:00:00+00:00,38.005,38.01,37.665,37.705,28787.0,,,,,38.464327358876766,"rgba(239, 83, 80, 1.0)",,38.464327358876766,,0,,,0.0,0.0,0.0,0.0,34.8584437363854,-6.677939774832353,False,False,False,True,False,
2025-01-31 20:00:00+00:00,37.705,37.845,37.42,37.495,56108.0,,,,,38.31427962020187,"rgba(239, 83, 80, 1.0)",,38.31427962020187,,0,,,0.0,0.0,0.0,0.0,29.997779452475797,-11.084518740939714,True,False,False,True,False,
2025-02-03 15:00:00+00:00,37.305,38.07,37.23,37.945,15079.0,,,,,38.10931261961875,"rgba(239, 83, 80, 1.0)",,38.10931261961875,,0,,,0.0,0.0,0.0,0.0,33.12675332468233,-11.084518740939714,True,False,False,True,False,
2025-02-03 16:00:00+00:00,37.945,37.98,37.605,37.655,21033.0,,,,,38.08848432602056,"rgba(239, 83, 80, 1.0)",,38.08848432602056,,0,,,0.0,0.0,0.0,0.0,33.26918480123599,-11.084518740939714,True,False,False,True,True,
2025-02-03 17:00:00+00:00,37.66,37.73,37.39,37.44,13295.0,,,,,38.051045406669296,"rgba(239, 83, 80, 1.0)",,38.051045406669296,,0,,,0.0,0.0,0.0,0.0,32.1348826460854,-11.084518740939714,False,False,False,True,True,
2025-02-03 18:00:00+00:00,37.44,37.735,37.37,37.65,11904.0,,,,,38.03155822362432,"rgba(239, 83, 80, 1.0)",,38.03155822362432,,0,,,0.0,0.0,0.0,0.0,33.8977618531088,-11.084518740939714,False,False,False,True,True,
2025-02-03 19:00:00+00:00,37.65,37.86,37.64,37.73,15641.0,,,,,38.024975673943885,"rgba(239, 83, 80, 1.0)",,38.024975673943885,,0,,,0.0,0.0,0.0,0.0,35.99376706327144,-11.084518740939714,True,False,False,True,True,
2025-02-03 20:00:00+00:00,37.73,37.735,37.475,37.55,34744.0,,,,,37.983742450585076,"rgba(239, 83, 80, 1.0)",,37.983742450585076,,0,,,0.0,0.0,0.0,0.0,36.044815815735134,-11.084518740939714,True,False,False,True,True,
2025-02-04 15:00:00+00:00,38.41,38.62,38.305,38.58,34245.0,,,,,38.067350137202254,"rgba(239, 83, 80, 1.0)",,38.067350137202254,,0,,,0.0,0.0,0.0,0.0,44.44009856032586,-13.027252039446651,True,False,False,True,True,
2025-02-04 16:00:00+00:00,38.575,38.61,38.33,38.57,15274.0,,,,,38.09482470488046,"rgba(239, 83, 80, 1.0)",,38.09482470488046,,0,,,0.0,0.0,0.0,0.0,49.949754189924235,-7.896201217056841,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,38.575,38.625,38.285,38.33,16007.0,,,,,38.114762982581674,"rgba(239, 83, 80, 1.0)",,38.114762982581674,,0,,,0.0,0.0,0.0,0.0,51.52098713626657,-6.410560425682981,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,38.325,38.39,38.225,38.3,82060.0,,,,,38.16210344951933,"rgba(239, 83, 80, 1.0)",,38.16210344951933,,0,,,0.0,0.0,0.0,0.0,52.30726850781981,-5.440424267986906,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,38.3,38.41,38.225,38.255,24858.0,,,,,38.17121609807344,"rgba(239, 83, 80, 1.0)",,38.17121609807344,,0,,,0.0,0.0,0.0,0.0,52.40724965819711,-4.922866458483654,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,38.265,38.27,38.065,38.17,40892.0,,,,,38.172900627289984,"rgba(239, 83, 80, 1.0)",,38.172900627289984,,0,,,0.0,0.0,0.0,0.0,51.635821411479704,-4.922866458483654,True,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,38.255,38.475,38.09,38.42,18275.0,,,,,38.17915820806712,"rgba(239, 83, 80, 1.0)",,38.17915820806712,,0,,,0.0,0.0,0.0,0.0,53.39305540138177,-3.0462820586842128,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,38.42,38.565,38.38,38.5,24674.0,,,,,38.19377959835954,"rgba(239, 83, 80, 1.0)",,38.19377959835954,,0,,,0.0,0.0,0.0,0.0,55.23755004335328,-0.8678840066488576,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,38.5,38.545,38.435,38.505,15412.0,,,,,38.20251460450896,"rgba(239, 83, 80, 1.0)",,38.20251460450896,,0,,,0.0,0.0,0.0,0.0,56.512168604166646,0.7371882425241196,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,38.505,38.825,38.48,38.715,28696.0,,,,,38.22606747829936,"rgba(239, 83, 80, 1.0)",,38.22606747829936,,0,,,0.0,0.0,0.0,0.0,59.19472907047795,3.593982237220146,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,38.72,38.875,38.715,38.82,24837.0,,,,,38.249711671279556,"rgba(38, 166, 154, 1.0)",,38.249711671279556,,0,,,0.0,0.0,0.0,0.0,61.81290279956865,6.285877924898308,True,False,True,False,True,0.4529401312777104
2025-02-05 20:00:00+00:00,38.82,38.88,38.565,38.72,79812.0,,,,,38.304043085857074,"rgba(38, 166, 154, 1.0)",,38.304043085857074,,0,,,0.0,0.0,0.0,0.0,61.99404595778292,6.717169815773943,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,39.21,39.3,38.875,38.99,36018.0,,,,,38.51923282349634,"rgba(38, 166, 154, 1.0)",,38.51923282349634,,0,,,0.0,0.0,0.0,0.0,64.31478473488474,9.177004949749211,True,False,True,False,True,2.5992994135708756
2025-02-06 16:00:00+00:00,38.99,39.135,38.79,38.87,20171.0,,,,,38.51988511963417,"rgba(38, 166, 154, 1.0)",,38.51988511963417,,0,,,0.0,0.0,0.0,0.0,64.00937053675742,9.177004949749211,True,False,True,False,True,1.030017053859158
2025-02-06 17:00:00+00:00,38.86,38.885,38.51,38.57,17883.0,,,,,38.50351980878746,"rgba(38, 166, 154, 1.0)",,38.50351980878746,,0,,,0.0,0.0,0.0,0.0,59.90057436733949,9.177004949749211,True,False,True,False,False,0.0
2025-02-06 18:00:00+00:00,38.565,38.63,38.28,38.285,23438.0,,,,,38.47261163168413,"rgba(38, 166, 154, 1.0)",,38.47261163168413,,0,,,0.0,0.0,0.0,0.0,54.3201109794867,9.632151828076225,True,False,True,False,False,0.0
2025-02-06 19:00:00+00:00,38.28,38.285,38.11,38.27,26542.0,,,,,38.43832668577264,"rgba(38, 166, 154, 1.0)",,38.43832668577264,,0,,,0.0,0.0,0.0,0.0,50.46067357490768,6.196595052830304,True,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,38.27,38.46,38.08,38.445,60286.0,,,,,38.39235007323106,"rgba(38, 166, 154, 1.0)",,38.39235007323106,,0,,,0.0,0.0,0.0,0.0,50.037440691661445,5.857532201564965,True,False,False,False,False,0.0
2025-02-07 15:00:00+00:00,38.7,38.945,38.54,38.78,38940.0,,,,,38.44247710189847,"rgba(38, 166, 154, 1.0)",,38.44247710189847,,0,,,0.0,0.0,0.0,0.0,53.06146747961872,5.857532201564965,True,False,True,False,True,0.2427115176882424
2025-02-07 16:00:00+00:00,38.77,38.84,38.595,38.68,47324.0,,,,,38.46932189827986,"rgba(38, 166, 154, 1.0)",,38.46932189827986,,0,,,0.0,0.0,0.0,0.0,53.86528436359737,5.857532201564965,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,38.68,38.945,38.65,38.94,22056.0,,,,,38.486114566073226,"rgba(38, 166, 154, 1.0)",,38.486114566073226,,0,,,0.0,0.0,0.0,0.0,56.66477324444932,0.8043534114286501,True,False,True,False,True,2.089202421532299
2025-02-07 18:00:00+00:00,38.94,39.135,38.925,38.95,21092.0,,,,,38.507462938204156,"rgba(38, 166, 154, 1.0)",,38.507462938204156,,0,,,0.0,0.0,0.0,0.0,58.613562133287616,2.7957510828302503,True,False,True,False,True,2.202906456120889
2025-02-07 19:00:00+00:00,38.95,39.135,38.94,39.035,72163.0,,,,,38.56765253899876,"rgba(38, 166, 154, 1.0)",,38.56765253899876,,0,,,0.0,0.0,0.0,0.0,60.64992470157744,4.888459457149899,True,False,True,False,True,3.174435799457491
2025-02-07 20:00:00+00:00,39.035,39.035,38.735,38.75,74781.0,,,,,38.589762487473635,"rgba(38, 166, 154, 1.0)",,38.589762487473635,,0,,,0.0,0.0,0.0,0.0,58.080644491586995,4.888459457149899,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,39.32,39.59,39.255,39.455,18917.0,,,,,38.61122760183001,"rgba(38, 166, 154, 1.0)",,38.61122760183001,,0,,,0.0,0.0,0.0,0.0,61.64178701223542,5.770013172939571,True,False,True,False,True,7.230514729494697
2025-02-10 16:00:00+00:00,39.455,39.605,39.425,39.53,14810.0,,,,,38.62888781503404,"rgba(38, 166, 154, 1.0)",,38.62888781503404,,0,,,0.0,0.0,0.0,0.0,64.4186480510453,8.427322741756804,True,False,True,False,True,7.953091644403671
2025-02-10 17:00:00+00:00,39.53,39.66,39.525,39.63,6628.0,,,,,38.637301067465025,"rgba(38, 166, 154, 1.0)",0.5119579093059303,38.637301067465025,1.9390245066841454,0,,,0.0,0.0,0.0,0.0,66.81881629765368,10.750614235280601,True,False,True,False,True,8.911799928901388
2025-02-10 18:00:00+00:00,39.64,39.66,39.55,39.57,20670.0,,,,,38.66203154955084,"rgba(38, 166, 154, 1.0)",0.5117021409776193,38.66203154955084,1.7744081522005462,0,,,0.0,0.0,0.0,0.0,67.56673064271939,11.617264106360523,True,False,True,False,True,8.18356679219572
2025-02-10 19:00:00+00:00,39.565,39.645,39.49,39.515,29357.0,,,,,38.69279750019807,"rgba(38, 166, 154, 1.0)",0.5164919960483227,38.69279750019807,1.5918978533890142,0,,,0.0,0.0,0.0,0.0,67.24797225658571,11.617264106360523,True,False,True,False,True,7.513745322950946
2025-02-10 20:00:00+00:00,39.525,39.595,39.42,39.535,56990.0,,,,,38.74321415272378,"rgba(38, 166, 154, 1.0)",0.5166127551065084,38.74321415272378,1.5326486608194108,0,,,0.0,0.0,0.0,0.0,67.19481315797606,11.92935906839471,True,False,True,False,True,7.714785287155564
2025-02-11 15:00:00+00:00,40.095,40.525,39.995,40.42,46991.0,,,,,38.821251500968906,"rgba(38, 166, 154, 1.0)",0.5491672647606407,38.821251500968906,2.9112232312825936,0,,,0.0,0.0,0.0,0.0,71.72456667298853,16.47398348335315,True,False,True,False,True,15.69226339728452
2025-02-11 16:00:00+00:00,40.42,40.745,40.4,40.725,35866.0,,,,,39.1761218592132,"rgba(38, 166, 154, 1.0)",0.5938308825895778,39.1761218592132,2.6082815599492846,0,,,0.0,0.0,0.0,0.0,75.63426394941752,20.212251735690074,True,False,True,False,True,18.066082074087586
2025-02-11 17:00:00+00:00,40.725,40.74,40.555,40.7,31105.0,,,,,39.224081261109355,"rgba(38, 166, 154, 1.0)",0.6341718157501897,39.224081261109355,2.3273168283972367,0,,,0.0,0.0,0.0,0.0,77.88886798495963,22.348561280808156,True,False,True,False,True,17.75556159664687
2025-02-11 18:00:00+00:00,40.7,40.715,40.56,40.675,33807.0,,,,,39.26923720662146,"rgba(38, 166, 154, 1.0)",0.6743320218376679,39.26923720662146,2.0846745339893484,0,,,0.0,0.0,0.0,0.0,79.00658434201151,23.500409796449517,True,False,True,False,True,17.44083272310943
2025-02-11 19:00:00+00:00,40.675,40.72,40.61,40.67,30715.0,,,,,39.30839819862623,"rgba(38, 166, 154, 1.0)",0.7113350473226748,39.30839819862623,1.9141497477153337,0,,,0.0,0.0,0.0,0.0,79.66650965096893,24.33643413783095,True,False,True,False,True,17.376864576829632
2025-02-11 20:00:00+00:00,40.675,40.68,40.495,40.63,46587.0,,,,,39.35771317758529,"rgba(38, 166, 154, 1.0)",0.744583727950008,39.35771317758529,1.7087223030210188,0,,,0.0,0.0,0.0,0.0,79.3629602046083,24.33643413783095,True,False,True,False,True,16.857968170730103
2025-02-12 15:00:00+00:00,40.32,40.42,40.225,40.305,13747.0,,,,,39.365264948528896,"rgba(38, 166, 154, 1.0)",0.7650209029706225,39.365264948528896,1.2283782676029575,0,,,0.0,0.0,0.0,0.0,73.88087551601046,29.073074146857394,True,False,True,False,False,12.77041971192429
2025-02-12 16:00:00+00:00,40.31,40.38,40.14,40.315,18435.0,,,,,39.37465333204728,"rgba(38, 166, 154, 1.0)",0.7853369736375384,39.37465333204728,1.1973798503299824,0,,,0.0,0.0,0.0,0.0,70.31161228714942,25.75396102323242,True,False,True,False,False,12.857241189473495
2025-02-12 17:00:00+00:00,40.315,40.345,40.05,40.095,14028.0,,,,,39.379660494342446,"rgba(38, 166, 154, 1.0)",0.8001834924700885,39.379660494342446,0.8939693362698223,0,,,0.0,0.0,0.0,0.0,64.85534844845078,20.785725686311423,True,False,True,False,False,10.189087320385944
2025-02-12 18:00:00+00:00,40.095,40.11,39.565,39.6,33642.0,,,,,39.37438185570597,"rgba(239, 83, 80, 1.0)",0.8055844948721305,39.37438185570597,0.28006763502796045,0,,,0.0,0.0,0.0,0.0,56.363179426704626,13.21789671836315,False,False,True,False,False,4.63642207972061
2025-02-12 19:00:00+00:00,39.6,39.66,39.39,39.62,37628.0,,,,,39.39070605783827,"rgba(239, 83, 80, 1.0)",0.8109714617122601,39.39070605783827,0.2827398410267122,0,,,0.0,0.0,0.0,0.0,50.94671270359118,8.660465610325346,False,True,False,False,False,4.825003389354784
2025-02-12 20:00:00+00:00,39.625,39.71,39.535,39.61,41342.0,,,,,39.390990357566764,"rgba(239, 83, 80, 1.0)",0.816137094339404,39.390990357566764,0.26834908491753534,0,,,0.0,0.0,0.0,0.0,47.24516795645333,5.570308015280325,False,True,False,True,False,4.715999960484524
2025-02-13 15:00:00+00:00,39.74,40.0,39.69,39.935,10199.0,,,,,39.39751461741798,"rgba(239, 83, 80, 1.0)",0.8264201372445208,39.39751461741798,0.6503778869354786,0,,,0.0,0.0,0.0,0.0,48.75774597518889,5.570308015280325,False,True,False,True,False,7.760949307201997
2025-02-13 16:00:00+00:00,39.935,40.11,39.81,39.98,15127.0,,,,,39.40878036860488,"rgba(239, 83, 80, 1.0)",0.8371251372975879,39.40878036860488,0.6823587131060611,0,,,0.0,0.0,0.0,0.0,50.24816620889361,5.570308015280325,False,True,False,False,True,8.170019666815897
2025-02-13 17:00:00+00:00,39.975,40.05,39.88,39.95,8618.0,,,,,39.41421823691832,"rgba(239, 83, 80, 1.0)",0.8468186729547686,39.41421823691832,0.6326995143035746,0,,,0.0,0.0,0.0,0.0,50.851454661015424,5.570308015280325,False,True,False,False,True,7.827226446974798
2025-02-13 18:00:00+00:00,39.945,40.04,39.9,40.02,4954.0,,,,,39.41741797773919,"rgba(239, 83, 80, 1.0)",0.8539912546759919,39.41741797773919,0.7056067833966685,0,,,0.0,0.0,0.0,0.0,52.126098795674594,5.570308015280325,False,True,True,False,True,8.480008660769833
2025-02-13 19:00:00+00:00,40.02,40.115,39.94,40.0,9905.0,,,,,39.42403450329248,"rgba(239, 83, 80, 1.0)",0.859157873881317,39.42403450329248,0.6703837725487469,0,,,0.0,0.0,0.0,0.0,52.66155967603963,5.570308015280325,False,True,True,False,True,8.244159310690243
2025-02-13 20:00:00+00:00,39.99,40.04,39.87,39.945,29964.0,,,,,39.43774386633926,"rgba(239, 83, 80, 1.0)",0.8623537243764647,39.43774386633926,0.5882228131240658,0,,,0.0,0.0,0.0,0.0,52.11133337859462,5.570308015280325,False,True,True,False,True,7.58939783900572
2025-02-14 15:00:00+00:00,40.22,40.245,39.65,39.655,14846.0,,,,,39.44121198218967,"rgba(239, 83, 80, 1.0)",0.8607828617805712,39.44121198218967,0.2483646309687199,0,,,0.0,0.0,0.0,0.0,47.816054172997774,4.299811593395937,False,True,False,True,False,4.236177487501205
2025-02-14 16:00:00+00:00,39.65,39.75,39.56,39.64,17854.0,,,,,39.4395895781692,"rgba(239, 83, 80, 1.0)",0.8596513644893983,39.4395895781692,0.23312988277502408,0,,,0.0,0.0,0.0,0.0,44.77908474795697,1.1802138959158484,False,True,False,True,False,4.066744162058079
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.555,6961.0,,,,,39.438066904991224,"rgba(239, 83, 80, 1.0)",0.857989148170532,39.438066904991224,0.13628738225665077,0,,,0.0,0.0,0.0,0.0,41.74843894701625,-1.8562945852102999,False,True,False,True,False,3.1010627913872852
2025-02-14 18:00:00+00:00,39.555,39.595,39.455,39.555,9033.0,,,,,39.43597641136455,"rgba(239, 83, 80, 1.0)",0.8563721143277704,39.43597641136455,0.13898582945905522,0,,,0.0,0.0,0.0,0.0,39.72800841305576,-3.93424483980435,False,True,False,True,False,3.1010627913872746
2025-02-14 19:00:00+00:00,39.555,39.655,39.525,39.555,10116.0,,,,,39.434480304409036,"rgba(239, 83, 80, 1.0)",0.8567724528928637,39.434480304409036,0.14066709916271636,4,0.34898132129858017,1.3959252851943207,0.0,0.0,0.0,0.0,38.381054723748775,-5.436825651271711,False,True,False,True,False,3.1010627913872746
2025-02-14 20:00:00+00:00,39.55,39.66,39.47,39.56,27382.0,,,,,39.43061903961327,"rgba(239, 83, 80, 1.0)",0.8562364064811792,39.43061903961327,0.15110425042359724,4,0.34824917512012354,1.3929967004804942,0.0,0.0,0.0,0.0,37.62217961861683,-6.466699389072282,False,True,False,True,False,3.155903610909796
