date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-09-30 00:00:00+00:00,82.6460989724,83.6812586878,80.3652385826,80.6810500212,1801519,8,0.29263669910692813,2.341093592855425,80.56779247291259
2022-10-03 00:00:00+00:00,86.786737834,87.2604549919,84.1988385455,84.1988385455,2433886,8,0.294355435552643,2.354843484421144,80.6630328802604
2022-10-04 00:00:00+00:00,89.6904485611,90.6817455767,88.2241185066,89.3395469627,2946987,8,0.2939448365136654,2.351558692109323,80.88409475019952
2022-10-05 00:00:00+00:00,89.8658993603,90.8045611362,88.2166618477,89.8746719003,2111671,7,0.312061864365847,2.184433050560929,81.0246909972207
2022-10-06 00:00:00+00:00,89.1728687034,91.1203725748,88.6289712258,89.3307744227,2414487,7,0.3124184540012997,2.186929178009098,81.17040283335719
2022-10-07 00:00:00+00:00,88.1289364481,90.848423836,88.0675286683,89.041280604,2765358,6,0.30666899000287556,1.8400139400172533,81.30397990524732
2022-10-10 00:00:00+00:00,85.6463076391,92.5064338886,85.3919039802,90.0939853993,1719748,6,0.30694569941527683,1.841674196491661,81.79388182477481
2022-10-11 00:00:00+00:00,84.7427360231,86.4270636956,83.1724513701,83.7953017073,1612126,6,0.30795351963095213,1.8477211177857127,81.69884918148628
2022-10-12 00:00:00+00:00,87.2955451518,88.7781044052,83.2557904997,83.9795250465,1992820,6,0.3081660283867621,1.8489961703205726,81.73536302682801
2022-10-13 00:00:00+00:00,89.4448174422,89.9009895202,86.0235268574,86.6726948145,1557285,6,0.30660347722810694,1.8396208633686415,81.81923286619664
2022-10-14 00:00:00+00:00,83.6198509081,88.0938462882,83.4005374091,87.68153691,1806852,6,0.3064816567051829,1.8388899402310974,81.80245909011994
2022-10-17 00:00:00+00:00,85.2690884208,85.6813977989,83.3043903711,83.4356275689,1659025,6,0.30623038965222965,1.837382337913378,81.78851757019252
2022-10-18 00:00:00+00:00,86.4007460757,87.68153691,84.8918692025,85.4182216001,1912909,6,0.3058998167635116,1.8353989005810694,81.8190759995919
2022-10-19 00:00:00+00:00,87.3130902317,87.8306700894,85.9852785832,86.8656906937,1274763,6,0.30547617366534224,1.8328570419920536,81.85041957433593
2022-10-20 00:00:00+00:00,86.7077849744,89.1728687034,85.9094838379,88.4272028067,1126782,6,0.3060495531421565,1.8362973188529388,81.87997805992705
2022-10-21 00:00:00+00:00,85.1111827015,87.0850041927,83.6242371781,86.8218279939,1825908,6,0.3057833256661766,1.8346999539970597,81.88440098107479
