date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,84.7,85.15,84.47,84.96,6460.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.0046966162562,-26.948299931378358,False,False,False,False,True,
2025-03-11 14:00:00+00:00,84.555,84.79,84.13,84.19,1924.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.37600977077969,-26.948299931378358,False,False,False,True,False,
2025-03-11 15:00:00+00:00,84.19,84.64,84.025,84.36,1704.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.54296943554234,-26.948299931378358,False,False,False,True,False,
2025-03-11 16:00:00+00:00,84.36,84.525,84.075,84.33,3217.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.49248702182624,-26.948299931378358,False,False,False,True,False,
2025-03-11 17:00:00+00:00,84.33,84.59,84.31,84.38,5001.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.658275899054416,-26.948299931378358,False,False,False,True,False,
2025-03-11 18:00:00+00:00,84.44,85.15,84.44,85.03,3541.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.68231095106826,-26.948299931378358,False,False,False,True,False,
2025-03-11 19:00:00+00:00,85.05,85.11,84.52,84.55,8416.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.793329969529324,-26.948299931378358,False,False,False,True,False,
2025-03-12 14:00:00+00:00,83.575,83.61,83.265,83.53,1089.0,,,,,,83.46833333333333,"rgba(38, 166, 154, 1.0)",,83.46833333333333,,0,,,0.0,0.0,0.0,0.0,39.4394284221856,-26.948299931378358,False,False,False,True,False,
2025-03-12 15:00:00+00:00,83.56,84.21,83.44,84.02,1850.0,,,,,,83.73375808097991,"rgba(38, 166, 154, 1.0)",,83.73375808097991,,0,,,0.0,0.0,0.0,0.0,39.774699941337936,-26.948299931378358,False,False,False,True,False,
2025-03-12 16:00:00+00:00,84.02,84.15,83.93,83.99,964.0,,,,,,83.80528012639849,"rgba(38, 166, 154, 1.0)",,83.80528012639849,,0,,,0.0,0.0,0.0,0.0,39.86924233967916,-25.30494624815052,False,False,False,True,False,
2025-03-12 17:00:00+00:00,83.99,84.33,83.89,84.035,1239.0,,,,,,83.87268053934915,"rgba(38, 166, 154, 1.0)",,83.87268053934915,,0,,,0.0,0.0,0.0,0.0,40.24969878896865,-23.074556848734346,False,False,False,True,False,
2025-03-12 18:00:00+00:00,84.035,84.64,83.925,84.64,2087.0,,,,,,84.02539793424631,"rgba(38, 166, 154, 1.0)",,84.02539793424631,,0,,,0.0,0.0,0.0,0.0,44.31279390286036,-17.7008439326426,False,False,False,True,False,
2025-03-12 19:00:00+00:00,84.555,84.61,83.96,83.98,4457.0,,,,,,84.08563394945519,"rgba(38, 166, 154, 1.0)",,84.08563394945519,,0,,,0.0,0.0,0.0,0.0,43.66379459288976,-17.09540226678213,False,False,False,True,False,
2025-03-13 14:00:00+00:00,85.21,85.29,84.89,84.96,1939.0,,,,,,84.22240036697247,"rgba(38, 166, 154, 1.0)",,84.22240036697247,,0,,,0.0,0.0,0.0,0.0,47.89817222327453,-12.051252300517078,False,False,False,False,True,
2025-03-13 15:00:00+00:00,85.04,85.04,84.72,84.755,1199.0,,,,,,84.27221847454577,"rgba(38, 166, 154, 1.0)",,84.27221847454577,,0,,,0.0,0.0,0.0,0.0,49.705025171303795,-9.508853371375686,False,False,False,False,True,
2025-03-13 16:00:00+00:00,84.735,85.015,84.725,84.85,1234.0,,,,,,84.31764354215966,"rgba(38, 166, 154, 1.0)",,84.31764354215966,,0,,,0.0,0.0,0.0,0.0,51.33625939416176,-7.201438001184584,False,False,True,False,True,
2025-03-13 17:00:00+00:00,84.85,84.89,84.46,84.61,1269.0,,,,,,84.34222889132566,"rgba(38, 166, 154, 1.0)",,84.34222889132566,,0,,,0.0,0.0,0.0,0.0,51.10798800390408,-6.678272700360964,False,False,False,False,True,
2025-03-13 18:00:00+00:00,84.55,84.88,84.55,84.845,2594.0,,,,,,84.39641165938791,"rgba(38, 166, 154, 1.0)",,84.39641165938791,,0,,,0.0,0.0,0.0,0.0,52.16919461815683,-4.930816837070857,False,False,True,False,True,
2025-03-13 19:00:00+00:00,84.83,84.86,84.43,84.78,7704.0,,,,,,84.47828693815988,"rgba(38, 166, 154, 1.0)",,84.47828693815988,,0,,,0.0,0.0,0.0,0.0,52.470596519668916,-3.9363551481169665,False,False,True,False,True,
2025-03-14 14:00:00+00:00,85.27,85.7,85.2,85.7,2287.0,,,,,,84.55895326290452,"rgba(38, 166, 154, 1.0)",,84.55895326290452,,0,,,0.0,0.0,0.0,0.0,56.789112040478386,0.6501451512857486,False,False,True,False,True,
2025-03-14 15:00:00+00:00,85.7,85.97,85.585,85.94,2185.0,,,,,,84.64559309800501,"rgba(38, 166, 154, 1.0)",,84.64559309800501,,0,,,0.0,0.0,0.0,0.0,60.49459555967298,4.402149252428266,False,False,True,False,True,
2025-03-14 16:00:00+00:00,85.94,85.95,85.64,85.865,1872.0,,,,,,84.71022172176592,"rgba(38, 166, 154, 1.0)",,84.71022172176592,,0,,,0.0,0.0,0.0,0.0,62.408276884393935,6.397933469413587,False,False,True,False,True,
2025-03-14 17:00:00+00:00,85.865,86.17,85.865,85.875,2778.0,,,,,,84.80545845012291,"rgba(38, 166, 154, 1.0)",,84.80545845012291,,0,,,0.0,0.0,0.0,0.0,63.72542824814395,7.876329284437006,False,False,True,False,True,
2025-03-14 18:00:00+00:00,85.855,86.075,85.825,86.075,1868.0,,,,,,84.86284125339894,"rgba(38, 166, 154, 1.0)",,84.86284125339894,,0,,,0.0,0.0,0.0,0.0,65.4599730579442,9.774580020620483,False,False,True,False,True,
2025-03-14 19:00:00+00:00,86.07,86.62,85.99,86.56,3914.0,,,,,,85.00338768840086,"rgba(38, 166, 154, 1.0)",,85.00338768840086,,0,,,0.0,0.0,0.0,0.0,68.40224765422461,12.754814671651069,False,False,True,False,True,
2025-03-17 14:00:00+00:00,86.86,87.24,86.86,87.24,1819.0,,,,,,85.0899302862211,"rgba(38, 166, 154, 1.0)",,85.0899302862211,,0,,,0.0,0.0,0.0,0.0,72.19649666620006,16.419830536772025,False,False,True,False,True,
2025-03-17 15:00:00+00:00,87.28,87.395,86.82,86.85,2186.0,,,,,,85.18067631552557,"rgba(38, 166, 154, 1.0)",,85.18067631552557,,0,,,0.0,0.0,0.0,0.0,71.50163961732528,16.419830536772025,False,False,True,False,True,
2025-03-17 16:00:00+00:00,86.85,87.24,86.85,87.18,1483.0,,,,,,85.23964557691374,"rgba(38, 166, 154, 1.0)",,85.23964557691374,,0,,,0.0,0.0,0.0,0.0,72.06923128424737,16.593067395388672,False,False,True,False,True,
2025-03-17 17:00:00+00:00,87.18,87.435,87.18,87.435,1096.0,,,,,,85.2867400009502,"rgba(38, 166, 154, 1.0)",,85.2867400009502,,0,,,0.0,0.0,0.0,0.0,73.18472405697926,17.95790097553234,False,False,True,False,True,
2025-03-17 18:00:00+00:00,87.435,87.51,87.145,87.25,1112.0,,,,,,85.3313512195122,"rgba(38, 166, 154, 1.0)",,85.3313512195122,,0,,,0.0,0.0,0.0,0.0,72.34203475517788,17.95790097553234,False,False,True,False,True,
2025-03-17 19:00:00+00:00,87.22,87.71,87.22,87.49,4334.0,,,,,,86.48741852856541,"rgba(38, 166, 154, 1.0)",,86.48741852856541,,0,,,0.0,0.0,0.0,0.0,72.60509664259209,18.01605167137565,True,False,True,False,True,
2025-03-18 14:00:00+00:00,87.56,87.56,87.22,87.225,2065.0,,,,,,86.49853053711433,"rgba(38, 166, 154, 1.0)",,86.49853053711433,,0,,,0.0,0.0,0.0,0.0,70.46898274705627,18.01605167137565,True,False,True,False,False,
2025-03-18 15:00:00+00:00,87.215,87.29,86.875,86.89,2654.0,,,,,,86.47083858885605,"rgba(38, 166, 154, 1.0)",,86.47083858885605,,0,,,0.0,0.0,0.0,0.0,66.42287873103767,20.919174145716156,True,False,True,False,False,
2025-03-18 16:00:00+00:00,86.89,87.15,86.8,86.845,4385.0,,,,,,86.45408868745334,"rgba(38, 166, 154, 1.0)",,86.45408868745334,,0,,,0.0,0.0,0.0,0.0,63.38248068346464,18.069123633845464,True,False,True,False,False,
2025-03-18 17:00:00+00:00,86.8,87.135,86.74,86.91,1646.0,,,,,,86.4552522801508,"rgba(38, 166, 154, 1.0)",,86.4552522801508,,0,,,0.0,0.0,0.0,0.0,61.75217452545341,16.53620479646962,True,False,True,False,False,
2025-03-18 18:00:00+00:00,86.95,87.125,86.7,86.8,2749.0,,,,,,86.59576243356013,"rgba(38, 166, 154, 1.0)",,86.59576243356013,,0,,,0.0,0.0,0.0,0.0,59.683003028176145,14.54491712328607,True,False,True,False,False,
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,,,,,,86.62330962755603,"rgba(38, 166, 154, 1.0)",,86.62330962755603,,0,,,0.0,0.0,0.0,0.0,59.16645529967135,13.93539325124734,True,False,True,False,False,
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,,,,,,86.64301302059239,"rgba(38, 166, 154, 1.0)",,86.64301302059239,,0,,,0.0,0.0,0.0,0.0,60.438742110336364,13.93539325124734,True,False,True,False,False,
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,,,,,,86.66231811261257,"rgba(38, 166, 154, 1.0)",,86.66231811261257,,0,,,0.0,0.0,0.0,0.0,60.30871553761337,13.93539325124734,True,False,True,False,False,13.111803046757672
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,,,,,,86.68155626169401,"rgba(38, 166, 154, 1.0)",,86.68155626169401,,0,,,0.0,0.0,0.0,0.0,61.7345939303141,13.93539325124734,True,False,True,False,True,14.558962295910405
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,,,,,,86.69784407945816,"rgba(38, 166, 154, 1.0)",,86.69784407945816,,0,,,0.0,0.0,0.0,0.0,60.24595510392198,13.93539325124734,True,False,True,False,True,12.47182693514727
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,86.77168869614019,"rgba(38, 166, 154, 1.0)",,86.77168869614019,,0,,,0.0,0.0,0.0,0.0,62.352825383273455,13.93539325124734,True,False,True,False,True,15.55602247909922
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,,,,,,86.88797713433571,"rgba(38, 166, 154, 1.0)",,86.88797713433571,,0,,,0.0,0.0,0.0,0.0,65.06209832969779,10.966126461889047,True,False,True,False,True,17.1336281333343
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,86.94647318962159,"rgba(38, 166, 154, 1.0)",,86.94647318962159,,0,,,0.0,0.0,0.0,0.0,68.8884330642941,14.520780383182938,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,87.32602197868655,"rgba(38, 166, 154, 1.0)",,87.32602197868655,,0,,,0.0,0.0,0.0,0.0,70.70975122031358,16.160797110331373,True,False,True,False,True,19.432987790616867
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,,,,,,87.34652587593615,"rgba(38, 166, 154, 1.0)",,87.34652587593615,,0,,,0.0,0.0,0.0,0.0,70.92343320414247,16.41903614569918,True,False,True,False,True,18.618839481649463
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,,,,,,87.35714716105963,"rgba(38, 166, 154, 1.0)",,87.35714716105963,,0,,,0.0,0.0,0.0,0.0,69.03219425890072,16.41903614569918,True,False,True,False,False,16.953355637311738
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,,,,,,87.38575655795398,"rgba(38, 166, 154, 1.0)",,87.38575655795398,,0,,,0.0,0.0,0.0,0.0,68.57157931674948,16.41903614569918,True,False,True,False,False,17.755004791196804
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,,,,,,87.45401852176003,"rgba(38, 166, 154, 1.0)",,87.45401852176003,,0,,,0.0,0.0,0.0,0.0,68.62453210127268,16.41903614569918,True,False,True,False,False,18.11131194703574
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,,,,,,87.4513317582107,"rgba(38, 166, 154, 1.0)",,87.4513317582107,,0,,,0.0,0.0,0.0,0.0,65.55948272312243,19.61282395599568,True,False,True,False,False,15.710773995569667
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,,,,,,87.45104389646468,"rgba(38, 166, 154, 1.0)",,87.45104389646468,,0,,,0.0,0.0,0.0,0.0,60.370284422716196,14.76503860165569,False,False,True,False,False,12.845147932721677
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,,,,,,87.4601063151578,"rgba(38, 166, 154, 1.0)",,87.4601063151578,,0,,,0.0,0.0,0.0,0.0,60.03356966868155,14.50470944134932,False,False,True,False,False,15.327191201615431
2025-03-21 17:00:00+00:00,88.03,88.185,87.74,88.07,2560.0,,,,,,87.47393003965702,"rgba(38, 166, 154, 1.0)",,87.47393003965702,,0,,,0.0,0.0,0.0,0.0,60.08869748979333,14.435391233651671,False,False,True,False,False,15.569360253036077
2025-03-21 18:00:00+00:00,88.07,88.07,87.53,87.565,2929.0,,,,,,87.47504398025458,"rgba(38, 166, 154, 1.0)",,87.47504398025458,,0,,,0.0,0.0,0.0,0.0,55.57646912666354,10.120872498642484,False,True,True,False,False,11.0695224045325
2025-03-21 19:00:00+00:00,87.565,87.565,86.91,87.28,13892.0,,,,,,87.3713700323299,"rgba(38, 166, 154, 1.0)",,87.3713700323299,,0,,,0.0,0.0,0.0,0.0,50.61591150868708,5.601128669581698,False,True,False,False,False,8.675429922696885
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,,,,,,87.38859975094681,"rgba(38, 166, 154, 1.0)",,87.38859975094681,,0,,,0.0,0.0,0.0,0.0,52.435601124162545,5.601128669581698,False,True,False,False,False,13.026684021626334
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,,,,,,87.4029491700937,"rgba(38, 166, 154, 1.0)",,87.4029491700937,,0,,,0.0,0.0,0.0,0.0,54.34144339187374,5.601128669581698,False,True,True,False,True,13.724900477982992
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,,,,,,87.41742934674419,"rgba(38, 166, 154, 1.0)",,87.41742934674419,,0,,,0.0,0.0,0.0,0.0,53.03942483620501,5.601128669581698,False,True,True,False,True,10.886194073930092
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,,,,,,87.42979889021106,"rgba(38, 166, 154, 1.0)",,87.42979889021106,,0,,,0.0,0.0,0.0,0.0,53.813436167903845,5.601128669581698,False,True,True,False,True,12.396852016666738
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,,,,,,87.4438408022143,"rgba(38, 166, 154, 1.0)",,87.4438408022143,,0,,,0.0,0.0,0.0,0.0,54.74176792950517,5.601128669581698,False,True,True,False,True,12.778184986781202
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,,,87.52650620440264,"rgba(38, 166, 154, 1.0)",,87.52650620440264,,0,,,0.0,0.0,0.0,0.0,57.952196319582015,2.8895441907168404,False,True,True,False,True,15.372523129720744
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,87.61990585557719,"rgba(38, 166, 154, 1.0)",,87.61990585557719,,0,,,0.0,0.0,0.0,0.0,63.32663514441185,7.936657839468388,False,False,True,False,True,19.738913509410573
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,87.65221489179584,"rgba(38, 166, 154, 1.0)",,87.65221489179584,,0,,,0.0,0.0,0.0,0.0,64.48727635551853,8.987345908972031,False,False,True,False,True,17.290572324620758
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,,,87.68075307161106,"rgba(38, 166, 154, 1.0)",1.5346801967531465,87.68075307161106,0.9475895573980981,0,,,0.0,0.0,0.0,0.0,65.48045754405925,10.030836185894593,True,False,True,False,True,17.568230900403975
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,,,87.70571327983394,"rgba(38, 166, 154, 1.0)",1.556341502972225,87.70571327983394,0.9280011600332149,0,,,0.0,0.0,0.0,0.0,66.20816625279896,10.935956694651303,True,False,True,False,True,17.645026776564116
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,,,,,,87.73677627882228,"rgba(38, 166, 154, 1.0)",1.5707960482587147,87.73677627882228,0.7787285450162076,0,,,0.0,0.0,0.0,0.0,64.90367544980967,10.935956694651303,True,False,True,False,True,16.071035766839195
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,,,,,,87.82217804501215,"rgba(38, 166, 154, 1.0)",1.5928816173359575,87.82217804501215,0.8649870398355238,0,,,0.0,0.0,0.0,0.0,65.30757937636267,10.935956694651303,True,False,True,False,True,17.33383062413885
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,,,87.85009409943332,"rgba(38, 166, 154, 1.0)",1.6567145197649376,87.85009409943332,1.6779631417494312,0,,,0.0,0.0,0.0,0.0,70.14550036769901,15.245630955969276,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,87.89204269310078,"rgba(38, 166, 154, 1.0)",1.7131108287882835,87.89204269310078,1.6099117818605966,0,,,0.0,0.0,0.0,0.0,73.41331824217872,18.313202357253715,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,,,,,,87.92424857781852,"rgba(38, 166, 154, 1.0)",1.7647350488933913,87.92424857781852,1.5389003714095462,0,,,0.0,0.0,0.0,0.0,75.49739871476422,20.264721675132705,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,,,,,,87.95267050725158,"rgba(38, 166, 154, 1.0)",1.8140913964281293,87.95267050725158,1.4427770827323385,0,,,0.0,0.0,0.0,0.0,76.16564280909921,20.990609302607282,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,,,,,,88.00881607720606,"rgba(38, 166, 154, 1.0)",1.8589633287554714,88.00881607720606,1.3320240827190917,0,,,0.0,0.0,0.0,0.0,75.68704061392528,20.990609302607282,True,False,True,False,True,20.0
2025-03-26 19:00:00+00:00,90.52,90.89,90.36,90.51,5615.0,,,,,,88.14620227112786,"rgba(38, 166, 154, 1.0)",1.9014319805285018,88.14620227112786,1.2431671251343563,0,,,0.0,0.0,0.0,0.0,75.4665042137583,20.990609302607282,True,False,True,False,True,20.0
2025-03-27 14:00:00+00:00,90.735,91.05,90.735,90.97,2541.0,,,,,,88.2111101298098,"rgba(38, 166, 154, 1.0)",1.9416984229703975,88.2111101298098,1.4208642483057028,0,,,0.0,0.0,0.0,0.0,76.94228812165295,22.498977210367116,True,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,90.905,91.275,90.83,90.96,1204.0,,,,,,88.24183774721612,"rgba(38, 166, 154, 1.0)",1.9742404104359117,88.24183774721612,1.3768142108810852,0,,,0.0,0.0,0.0,0.0,77.7997834507367,23.597653602251853,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,,,,,,88.27703713198002,"rgba(38, 166, 154, 1.0)",2.0026464742687002,88.27703713198002,1.2573177045336743,0,,,0.0,0.0,0.0,0.0,76.2259717033717,23.597653602251853,True,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,,,,,,88.29465936046458,"rgba(38, 166, 154, 1.0)",2.020651134908983,88.29465936046458,1.3784371737483923,0,,,0.0,0.0,0.0,0.0,76.39644799372319,23.597653602251853,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,,,,,,88.34058142760064,"rgba(38, 166, 154, 1.0)",2.0402866739043466,88.34058142760064,1.39167628192453,0,,,0.0,0.0,0.0,0.0,76.90493322641636,23.597653602251853,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,,,,,,88.5230935353753,"rgba(38, 166, 154, 1.0)",2.0602987844196354,88.5230935353753,1.3915003427196035,0,,,0.0,0.0,0.0,0.0,78.03416066712103,24.702806740155424,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,,,,,,88.544748356322,"rgba(38, 166, 154, 1.0)",2.062829880798962,88.544748356322,1.083585061707684,0,,,0.0,0.0,0.0,0.0,71.83494027632389,25.52818503558629,True,False,True,False,False,20.0
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,,,,,,88.55984283515579,"rgba(38, 166, 154, 1.0)",2.0776155077872653,88.55984283515579,1.1456196567280914,0,,,0.0,0.0,0.0,0.0,68.66471581963897,22.75886336686932,True,False,True,False,False,20.0
2025-03-28 16:00:00+00:00,90.93,90.935,90.75,90.8,999.0,,,,,,88.57728384035744,"rgba(38, 166, 154, 1.0)",2.0772983971087458,88.57728384035744,1.0700033094601191,0,,,0.0,0.0,0.0,0.0,65.19070486686824,19.725065391785932,False,False,True,False,False,20.0
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,,,,,,88.60200975187286,"rgba(38, 166, 154, 1.0)",2.0443581825057726,88.60200975187286,0.9724275643764464,0,,,0.0,0.0,0.0,0.0,60.942677595871544,16.002202732612105,False,True,True,False,False,18.529640277547852
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,,,,,,88.93312702725386,"rgba(38, 166, 154, 1.0)",2.0185902850104727,88.93312702725386,0.7811753501716491,0,,,0.0,0.0,0.0,0.0,57.39554980836171,12.943512069950259,False,True,True,False,False,17.869002268362042
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,,,,,,89.02008873601825,"rgba(38, 166, 154, 1.0)",1.9901442702015677,89.02008873601825,0.813966750168157,0,,,0.0,0.0,0.0,0.0,56.18341940216648,11.943275973813726,False,True,True,False,False,18.53039035526332
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,,,,,,89.06395862508664,"rgba(38, 166, 154, 1.0)",1.9763344744639917,89.06395862508664,1.2376656919759308,0,,,0.0,0.0,0.0,0.0,60.67390557253998,11.943275973813726,False,True,True,False,True,20.0
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,,,,,,89.10215499933692,"rgba(38, 166, 154, 1.0)",1.9695364456670288,89.10215499933692,1.1362292917129482,0,,,0.0,0.0,0.0,0.0,62.03628063422537,5.803754079101033,False,True,True,False,True,20.0
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,,,89.15010695145007,"rgba(38, 166, 154, 1.0)",1.9404429163754362,89.15010695145007,1.1285531927115107,0,,,0.0,0.0,0.0,0.0,62.944530675348965,6.794702084961678,False,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,,,89.16520268597259,"rgba(38, 166, 154, 1.0)",1.9317912427085118,89.16520268597259,1.102498689786627,0,,,0.0,0.0,0.0,0.0,63.05360292179394,7.191786947809362,False,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,,,89.19380601462495,"rgba(38, 166, 154, 1.0)",1.9205764079407568,89.19380601462495,1.2528499128836863,2,0.2860641341553553,0.5721282683107106,0.0,0.0,0.0,0.0,64.95280051234218,9.319865492759895,False,False,True,False,True,20.0
