date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.85641232081574,-14.693190334206307,False,False,True,False,True,
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.89656554423945,-7.166007574675845,False,False,True,False,True,
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.4583675168094,-5.313823576983964,False,False,True,False,True,
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.67876817157517,-1.9387308478650027,False,False,True,False,True,
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,"rgba(239, 83, 80, 1.0)",,19.763333333333335,,0,,,0.0,0.0,0.0,0.0,63.097603364735875,-1.9387308478650027,False,False,True,False,True,
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,"rgba(239, 83, 80, 1.0)",,19.829275362318842,,0,,,0.0,0.0,0.0,0.0,59.53643992730946,-1.9387308478650027,False,False,True,False,True,
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,"rgba(239, 83, 80, 1.0)",,19.82857142857143,,0,,,0.0,0.0,0.0,0.0,55.00015313155376,-1.9387308478650027,False,False,True,False,False,
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,"rgba(239, 83, 80, 1.0)",,19.828697545526524,,0,,,0.0,0.0,0.0,0.0,53.81915454923895,-1.9387308478650027,False,False,True,False,False,
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,"rgba(38, 166, 154, 1.0)",,19.907371931696904,,0,,,0.0,0.0,0.0,0.0,57.00958954303422,-1.9387308478650027,False,False,True,False,False,
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,"rgba(38, 166, 154, 1.0)",,19.940282088587132,,0,,,0.0,0.0,0.0,0.0,60.593405446531136,-1.9387308478650027,False,False,True,False,False,
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,"rgba(38, 166, 154, 1.0)",,19.94035789303603,,0,,,0.0,0.0,0.0,0.0,59.322188316044574,-1.9387308478650027,False,False,True,False,False,
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,"rgba(38, 166, 154, 1.0)",,19.96899106780349,,0,,,0.0,0.0,0.0,0.0,58.83050445636569,-1.9387308478650027,False,False,True,False,False,
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,"rgba(38, 166, 154, 1.0)",,19.971915395787942,,0,,,0.0,0.0,0.0,0.0,56.15078746616172,-1.9387308478650027,False,False,True,False,False,
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,"rgba(38, 166, 154, 1.0)",,20.01429436804191,,0,,,0.0,0.0,0.0,0.0,59.98599416821978,-0.10736835160665237,False,False,True,False,False,
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,20.648333333333333,"rgba(38, 166, 154, 1.0)",,20.348123255813952,,0,,,0.0,0.0,0.0,0.0,63.983370124051184,4.322543967289768,False,False,True,False,True,
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,20.648333333333333,"rgba(38, 166, 154, 1.0)",,20.348123255813952,,0,,,0.0,0.0,0.0,0.0,66.64828742793878,7.384225859420674,False,False,True,False,True,
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,20.45021944922547,"rgba(38, 166, 154, 1.0)",,20.348436941738118,,0,,,0.0,0.0,0.0,0.0,64.49611764100163,7.384225859420674,False,False,True,False,True,
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,20.437538152610443,"rgba(38, 166, 154, 1.0)",,20.342341030937714,,0,,,0.0,0.0,0.0,0.0,60.75640398233186,7.384225859420674,False,False,True,False,False,
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,20.398224428784967,"rgba(38, 166, 154, 1.0)",,20.322450717688334,,0,,,0.0,0.0,0.0,0.0,57.75969475565414,7.384225859420674,False,False,True,False,False,
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,20.395305070481804,"rgba(38, 166, 154, 1.0)",,20.320781778227964,,0,,,0.0,0.0,0.0,0.0,54.3868703062963,12.672575654464609,False,False,True,False,False,
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,20.37714870083121,"rgba(38, 166, 154, 1.0)",,20.309138566282385,,0,,,0.0,0.0,0.0,0.0,51.91667442996477,10.036619939119362,False,False,False,False,False,
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,20.37424779034551,"rgba(38, 166, 154, 1.0)",,20.309177484218175,,0,,,0.0,0.0,0.0,0.0,53.202006200792546,10.036619939119362,False,False,True,False,False,
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,20.380090879845586,"rgba(38, 166, 154, 1.0)",,20.31984157841918,,0,,,0.0,0.0,0.0,0.0,55.613396213057,10.036619939119362,False,False,True,False,True,
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,20.10390822953263,"rgba(239, 83, 80, 1.0)",,20.09512402318417,,0,,,0.0,0.0,0.0,0.0,49.79977627748796,7.461918043925486,False,False,False,False,False,
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,20.095772147001934,"rgba(239, 83, 80, 1.0)",,20.087985892012764,,0,,,0.0,0.0,0.0,0.0,45.83527532668458,3.6575361292737014,False,False,False,True,False,
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,20.07998912472812,"rgba(239, 83, 80, 1.0)",,20.073867449408667,,0,,,0.0,0.0,0.0,0.0,40.98320860815624,-0.9197381663683473,False,False,False,True,False,
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,20.07994412779361,"rgba(239, 83, 80, 1.0)",,20.073827018741813,,0,,,0.0,0.0,0.0,0.0,37.20836600821638,-4.46511148468602,False,False,False,True,False,
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,19.697712165989408,"rgba(239, 83, 80, 1.0)",,19.8180518062812,,0,,,0.0,0.0,0.0,0.0,33.39088966956467,-8.087040749518252,False,False,False,True,False,
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,19.701365142477414,"rgba(239, 83, 80, 1.0)",,19.810228507811207,,0,,,0.0,0.0,0.0,0.0,32.09469108456072,-9.46935213201403,False,False,False,True,False,
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,19.716088338164305,"rgba(239, 83, 80, 1.0)",,19.815396579082822,,0,,,0.0,0.0,0.0,0.0,34.00387635011683,-9.46935213201403,False,False,False,True,False,
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,19.825136371234258,"rgba(239, 83, 80, 1.0)",,19.885111139782992,,0,,,0.0,0.0,0.0,0.0,40.178803565761825,-9.46935213201403,False,False,False,True,True,
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,19.825136371234258,"rgba(239, 83, 80, 1.0)",,19.885111139782992,,0,,,0.0,0.0,0.0,0.0,44.77271461862415,-13.846148803576064,False,False,False,True,True,
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,19.852790832380542,"rgba(38, 166, 154, 1.0)",,19.90425061921356,,0,,,0.0,0.0,0.0,0.0,49.3479310616242,-9.527995970278788,True,False,False,False,True,
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,19.97823929230503,"rgba(38, 166, 154, 1.0)",,19.986404933804845,,0,,,0.0,0.0,0.0,0.0,53.24241081802456,-5.832447818452124,True,False,True,False,True,
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,19.95506100223929,"rgba(38, 166, 154, 1.0)",,19.968448831965034,,0,,,0.0,0.0,0.0,0.0,53.009132496703565,-5.832447818452124,True,False,True,False,True,
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,19.979579994240773,"rgba(38, 166, 154, 1.0)",,19.98742880841855,,0,,,0.0,0.0,0.0,0.0,52.785367185411545,-5.609113178495583,True,False,True,False,True,
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,19.989335308760218,"rgba(38, 166, 154, 1.0)",,19.995439248187708,,0,,,0.0,0.0,0.0,0.0,54.14857271737007,-3.7469110740279845,True,False,True,False,True,
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,19.988542027515876,"rgba(38, 166, 154, 1.0)",,19.994718835746976,,0,,,0.0,0.0,0.0,0.0,52.43342668873646,-3.7469110740279845,True,False,True,False,True,
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,19.98984235951489,"rgba(38, 166, 154, 1.0)",,19.995733648449253,,0,,,0.0,0.0,0.0,0.0,51.85851448893153,-3.7469110740279845,True,False,False,False,True,1.6363960633935761
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,19.990560126930365,"rgba(38, 166, 154, 1.0)",,19.996303111386535,,0,,,0.0,0.0,0.0,0.0,52.62509884784204,-3.727666911129596,True,False,True,False,True,2.976795301370693
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,19.99150746185593,"rgba(38, 166, 154, 1.0)",,19.997088953094135,,0,,,0.0,0.0,0.0,0.0,53.920789314364086,-1.9602157809433791,True,False,True,False,True,3.888263302752069
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,20.011290631494088,"rgba(38, 166, 154, 1.0)",,20.013848753056124,,0,,,0.0,0.0,0.0,0.0,55.908190326253845,0.365612158314768,True,False,True,False,True,5.199344852458175
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,20.02103686387976,"rgba(38, 166, 154, 1.0)",,20.022223647238896,,0,,,0.0,0.0,0.0,0.0,56.70361134045326,1.5197874313275719,True,False,True,False,True,4.730599047792282
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,20.02103686387976,"rgba(38, 166, 154, 1.0)",,20.022223647238896,,0,,,0.0,0.0,0.0,0.0,58.01691050709675,3.1387123633123153,True,False,True,False,True,5.558897972651568
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,20.121643754225786,"rgba(38, 166, 154, 1.0)",,20.111558706595943,,0,,,0.0,0.0,0.0,0.0,62.048817049222194,7.158156666794994,True,False,True,False,True,9.498189135378315
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,20.123773613600694,"rgba(38, 166, 154, 1.0)",,20.11349820622469,,0,,,0.0,0.0,0.0,0.0,64.94790833416658,9.954989405810657,True,False,True,False,True,9.800123234752522
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,20.13139216077685,"rgba(38, 166, 154, 1.0)",,20.12041951417853,,0,,,0.0,0.0,0.0,0.0,67.42921697698543,12.322438472087477,True,False,True,False,True,10.557902051153405
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,20.270927939514714,"rgba(38, 166, 154, 1.0)",,20.23797104844139,,0,,,0.0,0.0,0.0,0.0,69.47383075343154,14.293991882097998,True,False,True,False,True,11.088477091940486
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,20.277537338546495,"rgba(38, 166, 154, 1.0)",,20.244375301875657,,0,,,0.0,0.0,0.0,0.0,71.3463850871941,16.13972570281885,True,False,True,False,True,11.771458222435555
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,20.28264037410483,"rgba(38, 166, 154, 1.0)",,20.24907115495728,,0,,,0.0,0.0,0.0,0.0,73.20618144319799,18.004643670250687,True,False,True,False,True,12.603062875992297
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,20.288321268425577,"rgba(38, 166, 154, 1.0)",,20.254345304508263,,0,,,0.0,0.0,0.0,0.0,74.2543687289579,19.15935156966637,True,False,True,False,True,12.496311193667111
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,20.307846389978643,"rgba(38, 166, 154, 1.0)",,20.278581842722623,,0,,,0.0,0.0,0.0,0.0,68.66766374647369,24.04937752490227,True,False,True,False,False,8.449457654330963
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,20.307849768844346,"rgba(38, 166, 154, 1.0)",,20.278735012987614,,0,,,0.0,0.0,0.0,0.0,63.78843433353998,19.626288338372518,True,False,True,False,False,7.550377045045401
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,20.306607499044986,"rgba(239, 83, 80, 1.0)",,20.27787128080869,,0,,,0.0,0.0,0.0,0.0,57.3989714570947,13.934187334276984,True,False,True,False,False,4.820281696348879
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,20.27320395195649,"rgba(239, 83, 80, 1.0)",,20.249585437420258,,0,,,0.0,0.0,0.0,0.0,47.47101311813023,5.183927792425514,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,20.261668321574838,"rgba(239, 83, 80, 1.0)",,20.239755330281046,,0,,,0.0,0.0,0.0,0.0,41.75753578164971,0.48700883277354734,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,20.261668321574838,"rgba(239, 83, 80, 1.0)",,20.239755330281046,,0,,,0.0,0.0,0.0,0.0,37.94855089066269,-2.6396591299894396,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,20.26038654692587,"rgba(239, 83, 80, 1.0)",,20.238652286885365,,0,,,0.0,0.0,0.0,0.0,33.7955859218374,-6.317116367042743,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,20.03396758008957,"rgba(239, 83, 80, 1.0)",,20.048742024676404,,0,,,0.0,0.0,0.0,0.0,28.940727719887555,-10.77765570890832,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,20.04337238521973,"rgba(239, 83, 80, 1.0)",,20.055646484084935,,0,,,0.0,0.0,0.0,0.0,32.85924575181929,-10.77765570890832,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,20.060613724438902,"rgba(38, 166, 154, 1.0)",,20.070010633671995,,0,,,0.0,0.0,0.0,0.0,39.92875507831256,-21.021269699971025,False,True,False,True,True,2.7862651840785198
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,20.072275161388426,"rgba(38, 166, 154, 1.0)",,20.079758968142524,,0,,,0.0,0.0,0.0,0.0,44.10239620995456,-17.105684167981416,False,True,False,True,True,2.114656882098693
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,20.076054551858274,"rgba(38, 166, 154, 1.0)",,20.082896250723483,,0,,,0.0,0.0,0.0,0.0,46.25437864913478,-14.885732341379317,False,True,False,True,True,1.3670887395207103
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,20.077852369079988,"rgba(38, 166, 154, 1.0)",0.32955453143476826,20.084317449412737,-0.2103368116680163,0,,,0.0,0.0,0.0,0.0,46.7833276646141,-13.920573379877354,False,False,False,True,True,0.323933825264497
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,20.076839682706346,"rgba(38, 166, 154, 1.0)",0.32756506815268677,20.082551512981507,-0.46571361788308463,0,,,0.0,0.0,0.0,0.0,46.04526831704205,-13.920573379877354,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,20.065358808196567,"rgba(38, 166, 154, 1.0)",0.32662832556755317,20.071593844582694,-0.7243518888681333,0,,,0.0,0.0,0.0,0.0,44.37680669033657,-13.920573379877354,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,20.042605105891663,"rgba(38, 166, 154, 1.0)",0.32177368802670414,20.050477193418303,-1.0425874019583021,0,,,0.0,0.0,0.0,0.0,41.88082366089213,-13.920573379877354,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,20.036876532608556,"rgba(38, 166, 154, 1.0)",0.3206062388044886,20.045165968668766,-1.12339039318696,0,,,0.0,0.0,0.0,0.0,39.876713748749815,-13.920573379877354,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,20.021120807225618,"rgba(38, 166, 154, 1.0)",0.3178088977601098,20.030242157606903,-0.9447254615052751,0,,,0.0,0.0,0.0,0.0,39.493965603833544,-13.920573379877354,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,20.021120807225618,"rgba(38, 166, 154, 1.0)",0.31856006264676984,20.030242157606903,-1.1308453250976094,0,,,0.0,0.0,0.0,0.0,38.429387057856445,-13.920573379877354,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,20.01034999888925,"rgba(239, 83, 80, 1.0)",0.32242950203693244,19.943576050180507,-1.3602230794943562,0,,,0.0,0.0,0.0,0.0,35.75386878054735,-7.474510159896397,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,20.00382588845383,"rgba(239, 83, 80, 1.0)",0.32489430020593896,19.942206364207927,-1.161012563066904,0,,,0.0,0.0,0.0,0.0,35.41594909952908,-8.307482017985073,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,20.00146726243454,"rgba(239, 83, 80, 1.0)",0.3266589675503821,19.943216174662894,-0.9282346568860889,0,,,0.0,0.0,0.0,0.0,36.94345668529642,-8.307482017985073,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,20.00146726243454,"rgba(239, 83, 80, 1.0)",0.32952418604586486,19.943216174662894,-0.9201636404943271,0,,,0.0,0.0,0.0,0.0,37.96179507580798,-8.307482017985073,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,19.998319688784598,"rgba(239, 83, 80, 1.0)",0.3322392901899873,19.944933854113064,-0.8425669762085858,0,,,0.0,0.0,0.0,0.0,39.29821109575542,-8.307482017985073,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,19.99702527318528,"rgba(239, 83, 80, 1.0)",0.3348223544045555,19.945002862515928,-0.8064063195424845,0,,,0.0,0.0,0.0,0.0,40.47114177032893,-8.307482017985073,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,19.967975452115706,"rgba(239, 83, 80, 1.0)",0.3351371240132801,19.954070975240263,-0.2806939861324833,0,,,0.0,0.0,0.0,0.0,45.69014278889958,-9.26194474595728,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,19.957505318762117,"rgba(239, 83, 80, 1.0)",0.33830934987998357,19.943879882951066,-0.9425689330318234,0,,,0.0,0.0,0.0,0.0,44.499249661861406,-9.26194474595728,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,19.950734564624884,"rgba(239, 83, 80, 1.0)",0.34208203273062776,19.93707950628626,-1.0730745001603637,0,,,0.0,0.0,0.0,0.0,42.83951208813466,-9.26194474595728,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,19.87352799704738,"rgba(239, 83, 80, 1.0)",0.34737526765240195,19.878347831310194,-1.233098240427459,0,,,0.0,0.0,0.0,0.0,40.00108496421103,-4.999577061886903,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,19.889826249206088,"rgba(239, 83, 80, 1.0)",0.3499970012741571,19.888978648471873,-0.7542311720125153,0,,,0.0,0.0,0.0,0.0,41.993016025075775,-4.999577061886903,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,19.88155582242933,"rgba(239, 83, 80, 1.0)",0.3541164235692027,19.881230104006175,-1.0906867863209833,0,,,0.0,0.0,0.0,0.0,41.341958310816324,-4.999577061886903,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,19.8752621589989,"rgba(239, 83, 80, 1.0)",0.3578611135295065,19.875074812636946,-0.936326412591121,0,,,0.0,0.0,0.0,0.0,41.86486166087324,-4.999577061886903,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,19.8752621589989,"rgba(239, 83, 80, 1.0)",0.36236212040762256,19.875074812636946,-1.0902762468453497,0,,,0.0,0.0,0.0,0.0,41.25503889316293,-4.999577061886903,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,19.8752621589989,"rgba(239, 83, 80, 1.0)",0.36555656689985205,19.875074812636946,-1.0807487770974176,0,,,0.0,0.0,0.0,0.0,40.84849038135606,-5.005270463481047,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,19.866049254403976,"rgba(239, 83, 80, 1.0)",0.3715384014927481,19.86637533135284,-1.2821698361162255,0,,,0.0,0.0,0.0,0.0,39.071441820692414,-6.967094200610866,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,19.856841939294803,"rgba(239, 83, 80, 1.0)",0.37628318595977556,19.857371514304322,-1.1357709572226498,0,,,0.0,0.0,0.0,0.0,39.034789379157885,-7.276796070078156,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,19.850326057962313,"rgba(239, 83, 80, 1.0)",0.37950481011563486,19.85047086864979,-0.8444448136300079,0,,,0.0,0.0,0.0,0.0,41.66760088868399,-7.276796070078156,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,19.852687936081473,"rgba(38, 166, 154, 1.0)",0.3754075623077421,19.85233899900821,-0.23265114445567228,0,,,0.0,0.0,0.0,0.0,47.96283904582722,-6.113151434692632,True,False,False,False,True,0.0
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,,,19.8628258865241,"rgba(38, 166, 154, 1.0)",0.36777670222936404,19.861663777926324,1.0015213575001365,7,0.2931117330283253,2.0517821311982773,0.0,0.0,0.0,0.0,56.9406112720274,1.8440700714933982,True,False,True,False,True,5.546185068422304
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,,,19.87493445042529,"rgba(38, 166, 154, 1.0)",0.3617392670105099,19.87294616793114,1.3602444548950847,8,0.3870257078110623,3.0962056624884986,0.0,0.0,0.0,0.0,63.81405527376382,7.580878860268491,True,False,True,False,True,7.316288725154568
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,19.88129744777463,"rgba(38, 166, 154, 1.0)",0.3623114980532985,19.878917527788484,1.6038201253166833,8,0.3867073037064704,3.093658429651763,0.0,0.0,0.0,0.0,68.97618624661308,11.748677256077386,True,False,True,False,True,8.532683374076775
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,19.908736177986764,"rgba(38, 166, 154, 1.0)",0.3785381673545585,19.904894229718572,2.734481908430374,8,0.37386992031946775,2.990959362555742,0.0,0.0,0.0,0.0,74.52804783962213,16.39808020010112,True,False,True,False,True,14.16913620149846
