date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.10343944005433,-16.847362680234617,False,False,True,False,True,
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.654570467835036,-16.847362680234617,False,False,False,False,True,
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.178833847766185,-16.847362680234617,False,False,False,True,False,
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.86167610105362,-16.847362680234617,False,False,False,True,False,
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.21122119376903,-16.847362680234617,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.368047422502244,-16.847362680234617,False,False,False,True,False,
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.59414517309238,-16.847362680234617,False,False,False,True,False,
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.056579065721216,-16.847362680234617,False,False,False,True,False,
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.41105396217583,-1.7744344018571567,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.236754412233,-3.268759535248961,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.790197745211806,-5.095256351076102,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.270668698265226,-5.974481834101624,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.927836792413384,-10.32343024716414,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.49757855448522,-10.32343024716414,False,False,False,True,False,
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,,,,,,1.9716666666666667,"rgba(239, 83, 80, 1.0)",,1.9716666666666667,,0,,,0.0,0.0,0.0,0.0,29.127317818017637,-11.88389599724929,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,,,,,,1.9716666666666667,"rgba(239, 83, 80, 1.0)",,1.9716666666666667,,0,,,0.0,0.0,0.0,0.0,29.87778708663805,-11.957487773229673,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,,,,,,,,1.9716666666666667,"rgba(239, 83, 80, 1.0)",,1.9716666666666667,,0,,,0.0,0.0,0.0,0.0,30.945351281772876,-11.957487773229673,False,False,False,True,False,
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,,,,,,,,1.9861111111111112,"rgba(239, 83, 80, 1.0)",,1.9861111111111112,,0,,,0.0,0.0,0.0,0.0,32.26250143501176,-11.957487773229673,False,False,False,True,False,
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,,,,,,2.009263565891473,"rgba(239, 83, 80, 1.0)",,2.009263565891473,,0,,,0.0,0.0,0.0,0.0,37.40096401974475,-11.957487773229673,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,,,,,2.029621325361236,"rgba(239, 83, 80, 1.0)",,2.029621325361236,,0,,,0.0,0.0,0.0,0.0,41.295165222372475,-15.327514146970621,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,,,,,2.027260393328355,"rgba(239, 83, 80, 1.0)",,2.027260393328355,,0,,,0.0,0.0,0.0,0.0,43.411304687081824,-13.16907674208315,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,,,,,2.0436026432267314,"rgba(239, 83, 80, 1.0)",,2.0436026432267314,,0,,,0.0,0.0,0.0,0.0,47.29412025170821,-9.384256795038809,False,False,False,False,True,
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,,,,,,2.051995377882677,"rgba(38, 166, 154, 1.0)",,2.051995377882677,,0,,,0.0,0.0,0.0,0.0,52.61506317379428,-4.390990278543967,False,False,True,False,True,
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,,,,,,2.055250733468743,"rgba(38, 166, 154, 1.0)",,2.055250733468743,,0,,,0.0,0.0,0.0,0.0,55.56184428615863,-1.6683580389009123,False,False,True,False,True,
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,,,,,,2.054877751722383,"rgba(38, 166, 154, 1.0)",,2.054877751722383,,0,,,0.0,0.0,0.0,0.0,52.94142411194137,-1.6683580389009123,False,False,True,False,True,
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,,,,,,2.0536313515875815,"rgba(38, 166, 154, 1.0)",,2.0536313515875815,,0,,,0.0,0.0,0.0,0.0,50.761740504249474,-1.6683580389009123,False,False,False,False,False,
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,,,,,,2.0648683339949714,"rgba(38, 166, 154, 1.0)",,2.0648683339949714,,0,,,0.0,0.0,0.0,0.0,53.16819591446165,-1.6683580389009123,False,False,True,False,False,
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,,,,,,,,2.077851196202938,"rgba(38, 166, 154, 1.0)",,2.077851196202938,,0,,,0.0,0.0,0.0,0.0,60.280305319637094,2.6044202284559077,False,False,True,False,True,
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,,,,,,,,2.0893754950992562,"rgba(38, 166, 154, 1.0)",,2.0893754950992562,,0,,,0.0,0.0,0.0,0.0,65.60529437419322,7.45757546440953,False,False,True,False,True,
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,,,,,,,,2.1552244027159992,"rgba(38, 166, 154, 1.0)",,2.1552244027159992,,0,,,0.0,0.0,0.0,0.0,63.7453185407969,7.45757546440953,False,False,True,False,True,
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,,,,,,,,2.152240461983258,"rgba(38, 166, 154, 1.0)",,2.152240461983258,,0,,,0.0,0.0,0.0,0.0,59.583091174605144,7.45757546440953,False,False,True,False,False,
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,,,,,,,,2.146663763852543,"rgba(38, 166, 154, 1.0)",,2.146663763852543,,0,,,0.0,0.0,0.0,0.0,57.32518865417476,15.828451372014143,True,False,True,False,False,
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,,,,,,2.142807411496947,"rgba(239, 83, 80, 1.0)",,2.142807411496947,,0,,,0.0,0.0,0.0,0.0,50.530859108483526,9.377219391833897,True,False,False,False,False,
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,,,,,,2.136622477813602,"rgba(239, 83, 80, 1.0)",,2.136622477813602,,0,,,0.0,0.0,0.0,0.0,47.384117997693934,6.410880422716289,True,False,False,True,False,
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,,,,,,,,2.134799945703522,"rgba(239, 83, 80, 1.0)",,2.134799945703522,,0,,,0.0,0.0,0.0,0.0,44.3424235315489,3.4277422768549286,False,False,False,True,False,
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,,,,,,,,2.134700826403339,"rgba(239, 83, 80, 1.0)",,2.134700826403339,,0,,,0.0,0.0,0.0,0.0,44.83482680557907,3.4277422768549286,False,False,False,True,False,
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,,,,,,,,2.1344212697617624,"rgba(239, 83, 80, 1.0)",,2.1344212697617624,,0,,,0.0,0.0,0.0,0.0,44.709407939452774,3.001141617674918,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,,,,,,,,2.1296474232117912,"rgba(239, 83, 80, 1.0)",,2.1296474232117912,,0,,,0.0,0.0,0.0,0.0,45.78566024879616,3.001141617674918,False,False,False,True,False,
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0,,,,,,,,2.116284193250844,"rgba(239, 83, 80, 1.0)",,2.116284193250844,,0,,,0.0,0.0,0.0,0.0,41.89491271885064,-0.64371280118079,False,False,False,True,False,
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0,,,,,,,,2.092121566318892,"rgba(239, 83, 80, 1.0)",,2.092121566318892,,0,,,0.0,0.0,0.0,0.0,38.27918414378634,-4.372647543171993,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,,,,,,,,2.0827068191433513,"rgba(239, 83, 80, 1.0)",,2.0827068191433513,,0,,,0.0,0.0,0.0,0.0,34.33996287196631,-8.284325367164904,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.875,3700.0,,,,,,,,2.061248074600387,"rgba(239, 83, 80, 1.0)",,2.061248074600387,,0,,,0.0,0.0,0.0,0.0,33.88004512526346,-8.975652003022866,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.875,1.885,1.84,1.84,500.0,,,,,,,,2.058648957807528,"rgba(239, 83, 80, 1.0)",,2.058648957807528,,0,,,0.0,0.0,0.0,0.0,32.57992924572351,-10.579630098536633,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.84,1.89,1.82,1.85,2311.0,,,,,,,,2.047424435512242,"rgba(239, 83, 80, 1.0)",,2.047424435512242,,0,,,0.0,0.0,0.0,0.0,32.37242737926924,-11.23447122279832,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.88,1.95,1.82,1.865,600.0,,,,,,,,2.0450812952662343,"rgba(239, 83, 80, 1.0)",,2.0450812952662343,,0,,,0.0,0.0,0.0,0.0,33.26595959499642,-11.23447122279832,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0,,,,,,,,2.0433825140443513,"rgba(239, 83, 80, 1.0)",,2.0433825140443513,,0,,,0.0,0.0,0.0,0.0,33.86164773881454,-11.23447122279832,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0,,,,,,,,2.0413973198617015,"rgba(239, 83, 80, 1.0)",,2.0413973198617015,,0,,,0.0,0.0,0.0,0.0,32.071435695424334,-12.795136626613619,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.93,600.0,,,,,,,,2.039359286580323,"rgba(239, 83, 80, 1.0)",,2.039359286580323,,0,,,0.0,0.0,0.0,0.0,38.14696893899365,-17.171555120374016,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,,,,,,,,2.0383283194422797,"rgba(239, 83, 80, 1.0)",,2.0383283194422797,,0,,,0.0,0.0,0.0,0.0,39.495323439131326,-15.863756791975,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,,,,,,,,2.0199450332759508,"rgba(239, 83, 80, 1.0)",,2.0199450332759508,,0,,,0.0,0.0,0.0,0.0,39.2252623151643,-15.863756791975,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,,,,,,,,2.019642378623315,"rgba(239, 83, 80, 1.0)",,2.019642378623315,,0,,,0.0,0.0,0.0,0.0,44.608788298855885,-10.816039486279657,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,,,,,,,,2.017838729650559,"rgba(239, 83, 80, 1.0)",,2.017838729650559,,0,,,0.0,0.0,0.0,0.0,46.88511548131112,-8.695727079281497,False,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,,,,,,,,2.0124408915508596,"rgba(239, 83, 80, 1.0)",,2.0124408915508596,,0,,,0.0,0.0,0.0,0.0,45.34362119312769,-8.695727079281497,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0,,,,,,,,2.010126777508988,"rgba(239, 83, 80, 1.0)",,2.010126777508988,,0,,,0.0,0.0,0.0,0.0,44.16870166327561,-8.695727079281497,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0,,,,,,,,2.010126777508988,"rgba(239, 83, 80, 1.0)",,2.010126777508988,,0,,,0.0,0.0,0.0,0.0,42.46665875299653,-8.695727079281497,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0,,,,,,,,1.922193115352468,"rgba(239, 83, 80, 1.0)",,1.922193115352468,,0,,,0.0,0.0,0.0,0.0,40.1604722800187,-4.476164337526477,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0,,,,,,,,1.922193115352468,"rgba(239, 83, 80, 1.0)",,1.922193115352468,,0,,,0.0,0.0,0.0,0.0,40.81928067008179,-4.476164337526477,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0,,,,,,,,1.9311291457255446,"rgba(239, 83, 80, 1.0)",,1.9311291457255446,,0,,,0.0,0.0,0.0,0.0,43.44390450324539,-4.476164337526477,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,,,,,,,,1.934073228773366,"rgba(239, 83, 80, 1.0)",,1.934073228773366,,0,,,0.0,0.0,0.0,0.0,46.40873485942627,-8.761083176207478,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,,,,,,,,1.9409752223775527,"rgba(38, 166, 154, 1.0)",,1.9409752223775527,,0,,,0.0,0.0,0.0,0.0,52.11137998045848,-3.4551954832733713,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,,,,,,,,1.9464710974457098,"rgba(38, 166, 154, 1.0)",,1.9464710974457098,,0,,,0.0,0.0,0.0,0.0,53.16543730608124,-2.5378056256464063,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,,,,,,,,1.9550096626500284,"rgba(38, 166, 154, 1.0)",,1.9550096626500284,,0,,,0.0,0.0,0.0,0.0,56.13908835652501,0.2791428575047874,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,,,,,,,,1.9571436201956474,"rgba(38, 166, 154, 1.0)",,1.9571436201956474,,0,,,0.0,0.0,0.0,0.0,58.514942672070134,2.551519918388962,True,False,True,False,True,0.5827277064668586
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,,,,,,,,1.967215749775639,"rgba(38, 166, 154, 1.0)",,1.967215749775639,,0,,,0.0,0.0,0.0,0.0,59.61770217990207,3.716314942601933,True,False,True,False,True,0.10463078007104443
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,,,,,,,,1.9698602221688788,"rgba(38, 166, 154, 1.0)",0.11693534056851196,1.9698602221688788,0.17223003527595987,0,,,0.0,0.0,0.0,0.0,58.87951449986669,3.716314942601933,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,,,,,,,,1.9702071378892032,"rgba(38, 166, 154, 1.0)",0.1158760210408187,1.9702071378892032,0.4728576423201075,0,,,0.0,0.0,0.0,0.0,59.605485081696486,4.190659398861115,True,False,True,False,True,0.3657419892957954
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,,,,,,,,1.9727938330777874,"rgba(38, 166, 154, 1.0)",0.11500321186270732,1.9727938330777874,0.36699989712112635,0,,,0.0,0.0,0.0,0.0,59.543313608854184,4.521021951643149,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,,,,,,,,1.9754786243967484,"rgba(38, 166, 154, 1.0)",0.1138662483904802,1.9754786243967484,0.2592636186801748,0,,,0.0,0.0,0.0,0.0,58.921454922275586,4.521021951643149,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,,,,,,,,1.9791611112977983,"rgba(38, 166, 154, 1.0)",0.11358106205551025,1.9791611112977983,1.2399856644531986,0,,,0.0,0.0,0.0,0.0,62.38504690553994,7.841171834739164,True,False,True,False,True,4.7502251483725395
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,,,,,,,,1.9826382358527173,"rgba(38, 166, 154, 1.0)",0.11358106205551025,1.9826382358527173,1.6055648789246,0,,,0.0,0.0,0.0,0.0,65.79838445507434,11.15156360007542,True,False,True,False,True,6.6818718675559765
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,,,,,,,,1.9994878735112263,"rgba(38, 166, 154, 1.0)",0.11455310739746183,1.9994878735112263,1.881329379752371,0,,,0.0,0.0,0.0,0.0,69.15887438801064,14.29599207203124,True,False,True,False,True,8.747335387029477
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,,,,,,,,2.007188419027152,"rgba(38, 166, 154, 1.0)",0.11437058463884253,2.007188419027152,1.3361091180515872,0,,,0.0,0.0,0.0,0.0,68.15501031228882,14.29599207203124,True,False,True,False,True,5.998644326887842
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,,,,,,,,2.0090676445125712,"rgba(38, 166, 154, 1.0)",0.11340901023994354,2.0090676445125712,0.9340735384543437,0,,,0.0,0.0,0.0,0.0,65.15752059057175,14.29599207203124,True,False,True,False,False,3.8383341102040696
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,,,,,,,,2.0170209885118084,"rgba(38, 166, 154, 1.0)",0.11256481616312379,2.0170209885118084,0.8260042050213141,0,,,0.0,0.0,0.0,0.0,62.902285278259725,18.04931858400741,True,False,True,False,False,3.600652306522928
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,,,,,,,,2.03982922297319,"rgba(38, 166, 154, 1.0)",0.1164518614537185,2.03982922297319,2.3629573077813903,0,,,0.0,0.0,0.0,0.0,66.60459893614609,18.04931858400741,True,False,True,False,True,11.597562703260678
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,,,,,,,,2.0518696454581917,"rgba(38, 166, 154, 1.0)",0.11775998647424527,2.0518696454581917,1.512656037717585,0,,,0.0,0.0,0.0,0.0,65.39708014434437,18.04931858400741,True,False,True,False,True,7.679556552593159
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,,,,,,,,2.0552450447146433,"rgba(38, 166, 154, 1.0)",0.12071901706475699,2.0552450447146433,1.7375469117085216,0,,,0.0,0.0,0.0,0.0,65.38875034557287,18.04931858400741,True,False,True,False,True,8.935444818247426
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,,,,,,,,2.0579650101626807,"rgba(38, 166, 154, 1.0)",0.12309997401950823,2.0579650101626807,1.438139944767686,0,,,0.0,0.0,0.0,0.0,64.10605049764095,18.04931858400741,True,False,True,False,True,7.587886645622831
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,,,,,,,,2.0635547002753793,"rgba(38, 166, 154, 1.0)",0.1256452535105474,2.0635547002753793,1.44410787240275,0,,,0.0,0.0,0.0,0.0,63.52661917316395,18.04931858400741,True,False,True,False,False,7.954010143233187
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,,,,,,,,2.084749272780955,"rgba(38, 166, 154, 1.0)",0.12896912822856493,2.084749272780955,1.5527028054663718,0,,,0.0,0.0,0.0,0.0,64.24719030911528,18.04931858400741,True,False,True,False,False,9.408042816990463
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,,,,,,,,2.097466782298952,"rgba(38, 166, 154, 1.0)",0.1359719101886869,2.097466782298952,2.2617408056876367,0,,,0.0,0.0,0.0,0.0,67.35202737055859,18.04931858400741,True,False,True,False,True,13.491532338202223
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,,,,,,,,2.1069752569763405,"rgba(38, 166, 154, 1.0)",0.14433251149298912,2.1069752569763405,2.411270609952386,0,,,0.0,0.0,0.0,0.0,70.2777815303455,15.76291830221841,True,False,True,False,True,15.077639233434535
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,,,,,,,,2.212544577695406,"rgba(38, 166, 154, 1.0)",0.15245090776797374,2.212544577695406,1.590383592032163,0,,,0.0,0.0,0.0,0.0,72.22828430353677,17.648468166460702,True,False,True,False,True,15.077639233434535
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,,,,,,,,2.2131141967245216,"rgba(38, 166, 154, 1.0)",0.15777883939921128,2.2131141967245216,1.089409732825918,0,,,0.0,0.0,0.0,0.0,69.80299532932821,17.648468166460702,True,False,True,False,False,11.814282074877745
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,,,,,,,,2.218883554724976,"rgba(38, 166, 154, 1.0)",0.16308092281866485,2.218883554724976,1.0799328470249931,0,,,0.0,0.0,0.0,0.0,68.45543305791276,17.648468166460702,True,False,True,False,False,12.146218496592518
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,,,,,,,,2.2227978302067797,"rgba(38, 166, 154, 1.0)",0.1672882552971376,2.2227978302067797,0.8500427572792895,0,,,0.0,0.0,0.0,0.0,65.97481312071403,20.735740074917658,True,False,True,False,False,10.76694277330505
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0,,,,,,,,2.2245722629844877,"rgba(38, 166, 154, 1.0)",0.17069012015086588,2.2245722629844877,0.6762414656073261,0,,,0.0,0.0,0.0,0.0,63.03201515844017,17.94036720101009,True,False,True,False,False,9.627980856401336
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0,,,,,,,,2.225997379364554,"rgba(38, 166, 154, 1.0)",0.17389219503903963,2.225997379364554,0.6843471071759692,0,,,0.0,0.0,0.0,0.0,61.27099608594048,16.25346801061201,True,False,True,False,False,9.80466992514964
2025-04-16 16:00:00+00:00,2.345,2.37,2.315,2.315,1771.0,,,,,,,,2.226741516770134,"rgba(38, 166, 154, 1.0)",0.17641099126142265,2.226741516770134,0.50030036449983,0,,,0.0,0.0,0.0,0.0,58.42840357386479,13.543272597302057,False,False,True,False,False,8.42417480207143
