date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,"rgba(38, 166, 154, 1.0)",,24.140784171777828,,0,,,0.0,0.0,0.0,0.0,69.54918064013324,12.859589476612499,False,False,True,False,True,
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,"rgba(38, 166, 154, 1.0)",,24.17132711654012,,0,,,0.0,0.0,0.0,0.0,70.95631929751579,14.482184801817283,False,False,True,False,True,
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,"rgba(38, 166, 154, 1.0)",,24.2111611874899,,0,,,0.0,0.0,0.0,0.0,71.31576060631663,15.20253962697221,False,False,True,False,True,
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,"rgba(38, 166, 154, 1.0)",,24.25965723148253,,0,,,0.0,0.0,0.0,0.0,72.74016070658871,16.960013206857482,False,False,True,False,True,
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,"rgba(38, 166, 154, 1.0)",,24.295720823585818,,0,,,0.0,0.0,0.0,0.0,74.24800236663506,18.76144362784089,False,False,True,False,True,
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,"rgba(38, 166, 154, 1.0)",,24.295720823585818,,0,,,0.0,0.0,0.0,0.0,75.2532301399993,20.073507780420186,False,False,True,False,True,
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,"rgba(38, 166, 154, 1.0)",,24.32976765596751,,0,,,0.0,0.0,0.0,0.0,76.22089748289542,21.3479725661075,False,False,True,False,True,
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,"rgba(38, 166, 154, 1.0)",,24.50774331368065,,0,,,0.0,0.0,0.0,0.0,69.67980770338477,24.815574238065892,False,False,True,False,False,
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,"rgba(38, 166, 154, 1.0)",,24.623838787847898,,0,,,0.0,0.0,0.0,0.0,68.894906353911,24.071950997603892,False,False,True,False,False,
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,"rgba(38, 166, 154, 1.0)",,24.665943202248243,,0,,,0.0,0.0,0.0,0.0,66.93170637097003,22.124407216976834,False,False,True,False,False,
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,"rgba(38, 166, 154, 1.0)",,24.651623605287252,,0,,,0.0,0.0,0.0,0.0,62.472969720019634,17.913856166762116,False,False,True,False,False,
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,"rgba(38, 166, 154, 1.0)",,24.727814005123903,,0,,,0.0,0.0,0.0,0.0,64.54399158663989,17.913856166762116,False,False,True,False,False,
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,25.645000000000003,"rgba(38, 166, 154, 1.0)",,25.089609346373482,,0,,,0.0,0.0,0.0,0.0,67.66942120257902,17.913856166762116,False,False,True,False,True,
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,25.487354149770212,"rgba(38, 166, 154, 1.0)",,25.05692918111339,,0,,,0.0,0.0,0.0,0.0,65.38783303483802,17.913856166762116,False,False,True,False,True,
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,25.394178332555608,"rgba(38, 166, 154, 1.0)",,25.029212418345633,,0,,,0.0,0.0,0.0,0.0,62.75484209142002,17.913856166762116,False,False,True,False,False,
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,25.317740690140557,"rgba(239, 83, 80, 1.0)",,24.997352086543188,,0,,,0.0,0.0,0.0,0.0,56.54193541028569,12.97784399351385,False,False,True,False,False,
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,25.15524719334999,"rgba(239, 83, 80, 1.0)",,24.92467693643633,,0,,,0.0,0.0,0.0,0.0,51.21056305545514,8.207976708407216,False,False,False,False,False,
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,24.9330882442813,"rgba(239, 83, 80, 1.0)",,24.81255934983098,,0,,,0.0,0.0,0.0,0.0,45.69229481312009,3.3210019888108917,False,False,False,True,False,
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,24.816511901548836,"rgba(239, 83, 80, 1.0)",,24.748739989926264,,0,,,0.0,0.0,0.0,0.0,40.59078859275548,-1.1714740419921057,False,False,False,True,False,
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,24.665544751443147,"rgba(239, 83, 80, 1.0)",,24.66129934479105,,0,,,0.0,0.0,0.0,0.0,36.42415832193964,-4.861171459017022,False,True,False,True,False,
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,24.568489947256907,"rgba(239, 83, 80, 1.0)",,24.601886853913317,,0,,,0.0,0.0,0.0,0.0,35.232538031882186,-5.9769795024042764,False,True,False,True,False,
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,24.487245030060258,"rgba(239, 83, 80, 1.0)",,24.549401065135054,,0,,,0.0,0.0,0.0,0.0,34.3572124341582,-7.067872001115475,False,True,False,True,False,
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,24.464165618326916,"rgba(239, 83, 80, 1.0)",,24.533237288100533,,0,,,0.0,0.0,0.0,0.0,36.507379455496064,-7.067872001115475,False,True,False,True,False,
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,24.385299722583852,"rgba(239, 83, 80, 1.0)",,24.478326065464714,,0,,,0.0,0.0,0.0,0.0,36.813609350482146,-7.067872001115475,False,True,False,True,False,
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,24.288606391464754,"rgba(239, 83, 80, 1.0)",,24.407993805661764,,0,,,0.0,0.0,0.0,0.0,36.19480122586461,-7.067872001115475,False,True,False,True,False,
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,24.22861136140743,"rgba(239, 83, 80, 1.0)",,24.35825321113131,,0,,,0.0,0.0,0.0,0.0,37.6631202163865,-7.067872001115475,False,True,False,True,False,
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,24.20896941278448,"rgba(239, 83, 80, 1.0)",,24.33381247955207,,0,,,0.0,0.0,0.0,0.0,41.574327252276674,-7.067872001115475,False,True,False,True,True,
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,23.669676900450796,"rgba(239, 83, 80, 1.0)",,24.00616456277985,,0,,,0.0,0.0,0.0,0.0,38.06907472384607,-7.067872001115475,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,23.70439795219392,"rgba(239, 83, 80, 1.0)",,24.017104135024997,,0,,,0.0,0.0,0.0,0.0,37.64850959274629,-7.067872001115475,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,23.741382643800957,"rgba(239, 83, 80, 1.0)",,24.02902649540316,,0,,,0.0,0.0,0.0,0.0,39.506704560299234,-7.067872001115475,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,23.79563091116686,"rgba(239, 83, 80, 1.0)",,24.049170564909794,,0,,,0.0,0.0,0.0,0.0,42.31631530799334,-7.067872001115475,False,True,False,True,True,0.3058492554338379
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,23.835085167217915,"rgba(239, 83, 80, 1.0)",,24.057882106630345,,0,,,0.0,0.0,0.0,0.0,44.49266050209006,-11.389356489449135,False,True,False,True,True,0.7047430725940558
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,23.937803805757383,"rgba(239, 83, 80, 1.0)",,24.07339976130654,,0,,,0.0,0.0,0.0,0.0,47.11431546735033,-8.73801674881183,False,True,False,False,True,2.192567280209264
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,23.882545454122305,"rgba(239, 83, 80, 1.0)",,24.031197761824806,,0,,,0.0,0.0,0.0,0.0,47.158953889359616,-8.444750624115684,False,True,False,True,True,0.045637006297088334
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,23.91159045682713,"rgba(239, 83, 80, 1.0)",,24.045355545190016,,0,,,0.0,0.0,0.0,0.0,48.890784092785225,-6.5028335307740335,False,True,False,False,True,2.0662334680565664
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,23.920306875447483,"rgba(239, 83, 80, 1.0)",,24.046899823426088,,0,,,0.0,0.0,0.0,0.0,49.50630094482008,-5.598668049454027,False,True,False,False,True,1.4507228064375646
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,23.915761678645726,"rgba(239, 83, 80, 1.0)",,24.04212346448572,,0,,,0.0,0.0,0.0,0.0,48.320030270860634,-5.598668049454027,False,True,False,False,True,0.0
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,,,23.888155812237972,"rgba(239, 83, 80, 1.0)",,24.018220160540203,,0,,,0.0,0.0,0.0,0.0,46.92169792281903,-5.598668049454027,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,,,23.880726874997418,"rgba(239, 83, 80, 1.0)",,24.008856898470334,,0,,,0.0,0.0,0.0,0.0,46.83929212290474,-5.598668049454027,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,,,23.874312610903022,"rgba(239, 83, 80, 1.0)",,24.00138444517308,,0,,,0.0,0.0,0.0,0.0,46.319500566800016,-5.598668049454027,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,,,23.869789305604915,"rgba(239, 83, 80, 1.0)",,23.992965024286214,,0,,,0.0,0.0,0.0,0.0,47.001481314028254,-5.598668049454027,False,True,False,True,False,0.07658559565444989
2024-05-20 17:00:00+00:00,23.91,23.945,23.745,23.845,18580.0,,,23.869692505062257,"rgba(239, 83, 80, 1.0)",,23.990668287285928,,0,,,0.0,0.0,0.0,0.0,47.98526604593666,-5.439432155305404,False,True,False,False,False,0.4978410089880825
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,23.88814695423453,"rgba(239, 83, 80, 1.0)",,24.000346111942576,,0,,,0.0,0.0,0.0,0.0,51.79856677894591,-1.7174687140064577,False,False,True,False,True,3.275464494318129
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,23.88835732698124,"rgba(239, 83, 80, 1.0)",,23.998076416669612,,0,,,0.0,0.0,0.0,0.0,50.65381179533759,-1.7174687140064577,False,False,False,False,True,0.20258557678785039
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,23.88970559650339,"rgba(239, 83, 80, 1.0)",,23.99743531199919,,0,,,0.0,0.0,0.0,0.0,50.43230281707366,-1.7174687140064577,False,False,False,False,True,0.6646511567602147
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,24.017126472328375,"rgba(239, 83, 80, 1.0)",,24.066216505618588,,0,,,0.0,0.0,0.0,0.0,54.92301981424869,1.2261421812759608,True,False,True,False,True,5.439269452445835
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,24.017126472328375,"rgba(239, 83, 80, 1.0)",,24.066216505618588,,0,,,0.0,0.0,0.0,0.0,57.91683114569871,3.9099394853015923,True,False,True,False,True,5.439269452445835
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,24.014787997711338,"rgba(239, 83, 80, 1.0)",,24.064595060395007,,0,,,0.0,0.0,0.0,0.0,56.397489990538894,3.9099394853015923,True,False,True,False,True,2.5292666163575674
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,23.99474512977614,"rgba(239, 83, 80, 1.0)",,24.049496985413274,,0,,,0.0,0.0,0.0,0.0,51.946060105214926,6.541926970371279,False,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,23.982782416129016,"rgba(239, 83, 80, 1.0)",,24.03952761172269,,0,,,0.0,0.0,0.0,0.0,50.958004183992514,5.7241429446536785,False,False,False,False,False,0.8448927826650845
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,23.97520915915612,"rgba(239, 83, 80, 1.0)",,24.03294770351791,,0,,,0.0,0.0,0.0,0.0,51.288150114295206,5.7241429446536785,False,False,False,False,False,1.797829350357297
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,23.959415399084147,"rgba(239, 83, 80, 1.0)",,24.019812204294,,0,,,0.0,0.0,0.0,0.0,48.82757028578004,3.5712703680293174,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,23.789566959618703,"rgba(239, 83, 80, 1.0)",0.578475730840258,23.885537325548484,-1.21100555857534,0,,,0.0,0.0,0.0,0.0,43.43142241939419,-1.458231024856751,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,23.839698645439164,"rgba(239, 83, 80, 1.0)",0.5661564900018109,23.920219347568537,0.026107008737839398,0,,,0.0,0.0,0.0,0.0,46.13546773449829,-1.458231024856751,False,False,False,True,True,0.9515787635207786
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,23.841981652827958,"rgba(239, 83, 80, 1.0)",0.5647261793627573,23.919722726820066,-0.47761682860961907,0,,,0.0,0.0,0.0,0.0,46.09766083435241,-1.458231024856751,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,23.81265387273463,"rgba(239, 83, 80, 1.0)",0.5630647315290591,23.893928318986152,-0.6729747003637279,0,,,0.0,0.0,0.0,0.0,45.244019006705095,-1.458231024856751,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,23.80965348025223,"rgba(239, 83, 80, 1.0)",0.5591217372961961,23.889610752341497,-0.4553762362607174,0,,,0.0,0.0,0.0,0.0,45.63923732748979,-1.458231024856751,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,23.8095979054275,"rgba(239, 83, 80, 1.0)",0.5549934826335937,23.888952659618436,-0.29541366655412793,0,,,0.0,0.0,0.0,0.0,46.64267905230784,-1.458231024856751,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,24.13745362183216,"rgba(38, 166, 154, 1.0)",0.639041371019023,24.14721283926902,4.3859244296838265,0,,,0.0,0.0,0.0,0.0,58.018863004054666,2.5220356309159584,True,False,True,False,True,19.8737064007068
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,24.34623278444817,"rgba(38, 166, 154, 1.0)",0.7017822356730786,24.316079213358243,3.4681994825750837,0,,,0.0,0.0,0.0,0.0,64.47710965284537,8.05632743281329,True,False,True,False,True,18.26764217602754
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,24.46351809154345,"rgba(38, 166, 154, 1.0)",0.7462560123952328,24.413044805976398,2.756366662188036,0,,,0.0,0.0,0.0,0.0,67.18849680893555,10.162076060083976,True,False,True,False,True,16.065363734359966
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,24.645209139350307,"rgba(38, 166, 154, 1.0)",0.8116907612458634,24.565013024863372,3.10461458409198,0,,,0.0,0.0,0.0,0.0,70.20541367836876,12.770749414083447,True,False,True,False,True,19.027512373100798
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,25.242555281773065,"rgba(38, 166, 154, 1.0)",0.9011329205730624,25.033825631462385,3.125148692544393,0,,,0.0,0.0,0.0,0.0,73.45525335744762,15.731715845948244,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,25.242555281773065,"rgba(38, 166, 154, 1.0)",0.9850008002923513,25.033825631462385,2.8590579497009214,0,,,0.0,0.0,0.0,0.0,75.62181314350019,17.80568227563853,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,25.33432003817987,"rgba(38, 166, 154, 1.0)",1.0403466591339476,25.12372642934394,2.096679555324275,0,,,0.0,0.0,0.0,0.0,73.77268957646365,17.80568227563853,True,False,True,False,True,18.236516725432363
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,25.39531616681432,"rgba(38, 166, 154, 1.0)",1.0870588180378598,25.182238109501917,1.8653653848815583,0,,,0.0,0.0,0.0,0.0,71.98728775579872,17.80568227563853,True,False,True,False,False,17.535501008058482
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,25.45598656116067,"rgba(38, 166, 154, 1.0)",1.1197372399301901,25.242453986740117,1.4490417531893816,0,,,0.0,0.0,0.0,0.0,68.78687144008194,17.80568227563853,True,False,True,False,False,15.02717067033424
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,25.485553163016323,"rgba(38, 166, 154, 1.0)",1.1471193572683764,25.27345824337057,1.2566623930592182,0,,,0.0,0.0,0.0,0.0,65.79375655573246,23.21067324108705,True,False,True,False,False,13.957366330819923
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,25.520564726960334,"rgba(38, 166, 154, 1.0)",1.1821506855063932,25.307034674986525,1.4574836745752222,0,,,0.0,0.0,0.0,0.0,64.9901780325861,22.152008488028528,True,False,True,False,False,15.473148810223687
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,25.540807468056883,"rgba(38, 166, 154, 1.0)",1.2088482829417275,25.32723750052127,1.2431357356290906,0,,,0.0,0.0,0.0,0.0,63.19216593864834,20.084069198123046,True,False,True,False,False,14.040679092633667
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,25.57076161729793,"rgba(38, 166, 154, 1.0)",1.241467498386301,25.355882024473434,1.4290490712262864,0,,,0.0,0.0,0.0,0.0,63.226985265887535,19.67394092228784,True,False,True,False,False,15.483032621871597
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,25.585419847106845,"rgba(38, 166, 154, 1.0)",1.2646635845085334,25.370880507023926,1.1577145977086487,0,,,0.0,0.0,0.0,0.0,61.30915532614213,17.405249284293348,True,False,True,False,False,13.38465730419863
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,25.60388345221523,"rgba(38, 166, 154, 1.0)",1.2910062002209746,25.388836510005653,1.302211786207217,0,,,0.0,0.0,0.0,0.0,61.11030932976699,16.757892642350257,True,False,True,False,False,14.524681209568097
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,25.60388345221523,"rgba(38, 166, 154, 1.0)",1.3153408765873624,25.388836510005653,1.1716837189709168,0,,,0.0,0.0,0.0,0.0,59.99483166417244,15.241012597648336,True,False,True,False,False,13.52894460089405
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,25.60388345221523,"rgba(38, 166, 154, 1.0)",1.338688850270229,25.388836510005653,1.151248469488071,0,,,0.0,0.0,0.0,0.0,59.2511798871094,14.104981238323859,True,False,True,False,False,13.52894460089405
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,25.645610251545676,"rgba(38, 166, 154, 1.0)",1.3642882248118795,25.429483196140588,1.2098006666347934,0,,,0.0,0.0,0.0,0.0,59.625350062001125,14.071293444008845,True,False,True,False,False,14.282348268455234
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,25.68590122624388,"rgba(38, 166, 154, 1.0)",1.3955999613973342,25.467499052905097,1.3703790484344984,0,,,0.0,0.0,0.0,0.0,61.487057683835744,14.071293444008845,True,False,True,False,True,15.764001903607262
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,25.708533954159407,"rgba(38, 166, 154, 1.0)",1.4207892585169362,25.48938329722536,1.1899137698572966,0,,,0.0,0.0,0.0,0.0,60.905187647119604,14.071293444008845,True,False,True,False,True,14.281900845481662
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,25.750286136960298,"rgba(38, 166, 154, 1.0)",1.4516910083705044,25.52884781924216,1.3440547399601053,8,0.40836706014211227,3.266936481136898,0.0,0.0,0.0,0.0,62.18102189713161,14.071293444008845,True,False,True,False,True,15.762462047028386
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,25.82130380196665,"rgba(38, 166, 154, 1.0)",1.4885518841181518,25.594955690440628,1.4712582966879912,8,0.3995702755876323,3.1965622047010585,0.0,0.0,0.0,0.0,64.49154161928647,10.82004185977982,True,False,True,False,True,17.223993697548256
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,25.865144151756784,"rgba(38, 166, 154, 1.0)",1.5323023129847342,25.635499633785372,1.621416573714577,8,0.38989206795510456,3.1191365436408365,0.0,0.0,0.0,0.0,67.40165653727834,13.61645115202694,True,False,True,False,True,18.778639531648793
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,25.90359420967596,"rgba(38, 166, 154, 1.0)",1.5630429953796512,25.672003864905854,1.2878699696966451,8,0.38392482709575404,3.0713986167660323,0.0,0.0,0.0,0.0,65.37007432099014,13.61645115202694,True,False,True,False,False,15.550206599550183
