date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-08-25 00:00:00+00:00,2.11,2.265,1.92,2.09,2545352,0,,,2.970742223051272
2023-09-01 00:00:00+00:00,2.18,2.335,2.05,2.08,2386816,0,,,2.954725993703618
2023-09-08 00:00:00+00:00,2.11,2.27,1.9402,2.2,1829109,0,,,2.9416132344598758
2023-09-15 00:00:00+00:00,2.19,2.285,2.08,2.12,2557989,0,,,2.9287436800102267
2023-09-22 00:00:00+00:00,1.95,2.26,1.88,2.17,2484715,0,,,2.9120205643121713
2023-09-29 00:00:00+00:00,2.27,2.425,1.8901,1.94,4153345,0,,,2.896446995185138
2023-10-06 00:00:00+00:00,2.36,2.4,2.12,2.25,2482720,0,,,2.890762796208294
2023-10-13 00:00:00+00:00,2.46,2.66,2.22,2.3,2494979,0,,,2.889445952302587
2023-10-20 00:00:00+00:00,2.14,2.55,1.99,2.46,2253026,0,,,2.882640894460302
2023-10-27 00:00:00+00:00,1.84,2.26,1.82,2.13,2258137,0,,,2.8701886039974176
2023-11-03 00:00:00+00:00,2.07,2.13,1.755,1.89,1852107,0,,,2.8607048011884677
2023-11-10 00:00:00+00:00,1.94,2.1316,1.82,2.1,1668323,0,,,2.8521608416210915
2023-11-17 00:00:00+00:00,2.49,2.57,1.9001,1.93,3749005,0,,,2.8461523467945162
2023-11-24 00:00:00+00:00,2.23,2.57,2.21,2.48,1430535,0,,,2.844061064210488
2023-12-01 00:00:00+00:00,2.24,2.315,1.845,2.24,2526423,4,0.3977088443304278,1.5908353773217112,2.835947506930377
2023-12-08 00:00:00+00:00,2.13,2.43,2.03,2.23,2293704,4,0.41034596048576427,1.641383841943057,2.830030004182183
2023-12-15 00:00:00+00:00,2.14,2.44,1.99,2.14,3539279,4,0.42490955169469935,1.6996382067787974,2.820985756428667
2023-12-22 00:00:00+00:00,1.85,2.28,1.83,2.21,3462774,4,0.44124602667008794,1.7649841066803518,2.807089697851331
2023-12-29 00:00:00+00:00,1.83,2.02,1.77,1.9,3736949,4,0.45167880613425215,1.8067152245370086,2.7897723718706744
2024-01-05 00:00:00+00:00,1.6,1.92,1.59,1.84,3093239,4,0.454657272613475,1.8186290904539,2.7724407400398983
2024-01-12 00:00:00+00:00,1.5,1.79,1.49,1.63,2736316,4,0.45274538467316516,1.8109815386926607,2.7557161329574966
2024-01-19 00:00:00+00:00,1.47,1.55,1.35,1.53,2537152,4,0.4501882697198003,1.8007530788792012,2.7384957453965546
2024-01-26 00:00:00+00:00,1.23,1.56,1.2,1.49,2443890,4,0.4472339102688663,1.788935641075465,2.720494103072547
2024-02-02 00:00:00+00:00,1.3,1.4593,1.2001,1.23,3244138,4,0.4439950384821273,1.7759801539285092,2.6973788116285577
2024-02-09 00:00:00+00:00,1.36,1.39,1.16,1.31,2499312,4,0.44654942582129165,1.7861977032851666,2.4505823478591
2024-02-16 00:00:00+00:00,1.44,1.49,1.3,1.39,2803247,4,0.45120154095491355,1.8048061638196542,2.445866196574121
2024-02-23 00:00:00+00:00,1.38,1.49,1.33,1.48,1729960,4,0.47423347623205914,1.8969339049282365,2.4389735793397653
2024-03-01 00:00:00+00:00,1.68,1.86,1.37,1.42,4259615,4,0.4976497365646121,1.9905989462584484,2.4403785716767215
2024-03-08 00:00:00+00:00,1.66,1.78,1.53,1.71,2335514,4,0.42702214747204104,1.7080885898881641,2.437791417518576
2024-03-15 00:00:00+00:00,1.52,1.63,1.42,1.6,2305758,4,0.4496204743280152,1.7984818973120609,2.4292432321535
2024-03-22 00:00:00+00:00,1.57,1.65,1.4174,1.55,2132821,4,0.3524009620506867,1.4096038482027469,2.42208597058504
2024-03-29 00:00:00+00:00,1.68,1.7099,1.55,1.56,2434193,4,0.35842259145901495,1.4336903658360598,2.4170399577241604
2024-04-05 00:00:00+00:00,1.5,1.69,1.46,1.69,1723072,4,0.3624384842454934,1.4497539369819736,2.4112287167003763
2024-04-12 00:00:00+00:00,1.49,1.6,1.35,1.5,2138481,4,0.36675825784926624,1.467033031397065,2.4024200254346266
2024-04-19 00:00:00+00:00,1.27,1.87,1.26,1.73,5199321,4,0.3810110623836743,1.5240442495346973,2.250777648477004
2024-04-26 00:00:00+00:00,1.36,1.4195,1.145,1.3,3869350,4,0.39383463996426893,1.5753385598570757,2.109319332436666
2024-05-03 00:00:00+00:00,1.4,1.71,1.33,1.41,3589852,4,0.4014847747504099,1.6059390990016396,2.113379906696017
2024-05-10 00:00:00+00:00,1.45,1.59,1.335,1.42,2115520,4,0.40115565542090537,1.6046226216836215,2.1103673347292595
2024-05-17 00:00:00+00:00,1.26,1.48,1.22,1.45,3016911,4,0.4012139644990592,1.6048558579962369,2.095381154358412
2024-05-24 00:00:00+00:00,1.25,1.33,1.21,1.26,2184449,4,0.4014380790216508,1.6057523160866032,2.083356576886776
2024-05-31 00:00:00+00:00,1.25,1.3595,1.23,1.26,3521550,4,0.4001856682907521,1.6007426731630083,2.0674288786422337
2024-06-07 00:00:00+00:00,1.24,1.32,1.2,1.27,2599350,4,0.4017499476014268,1.6069997904057072,2.055738625331805
2024-06-14 00:00:00+00:00,1.2,1.39,1.175,1.25,3000808,4,0.403795204609405,1.61518081843762,2.0434257425006184
2024-06-21 00:00:00+00:00,1.23,1.31,1.15,1.2,4553604,4,0.4054890351879631,1.6219561407518523,2.0249286521284997
2024-06-28 00:00:00+00:00,1.25,1.38,1.21,1.26,7347263,4,0.4072286952446417,1.628914780978567,2.0027292908613723
2024-07-05 00:00:00+00:00,1.11,1.255,1.07,1.24,2128490,4,0.41014093097367155,1.6405637238946862,1.9936550242100815
2024-07-12 00:00:00+00:00,1.3,1.36,1.09,1.11,2798479,4,0.4185148570997456,1.6740594283989825,1.985280560747647
2024-07-19 00:00:00+00:00,1.24,1.42,1.21,1.32,3707656,3,0.35474309675236076,1.0642292902570822,1.976070895307202
2024-07-26 00:00:00+00:00,1.24,1.27,1.19,1.24,1488669,3,0.3570985886181748,1.0712957658545244,1.971679030145215
2024-08-02 00:00:00+00:00,1.06,1.35,0.9925,1.25,2864181,3,0.3599029803884053,1.0797089411652159,1.960924267960649
2024-08-09 00:00:00+00:00,0.8302,1.0229,0.8302,0.9713,2693101,3,0.36524714870617664,1.09574144611853,1.9456911321958397
2024-08-16 00:00:00+00:00,1.02,1.045,0.8107,0.8107,2062372,2,0.49357119196849397,0.9871423839369879,1.9356587032893522
2024-08-23 00:00:00+00:00,1.07,1.08,0.98,1.03,1344486,1,0.12849466873003218,0.12849466873003218,1.9302506693098862
2024-08-30 00:00:00+00:00,1.07,1.1,1.02,1.06,1495050,1,0.1306308503977796,0.1306308503977796,1.9246100542362223
2024-09-06 00:00:00+00:00,0.9901,1.06,0.9831,1.06,1144558,1,0.1336726370290968,0.1336726370290968,1.9198978580773576
2024-09-13 00:00:00+00:00,1.06,1.07,0.99,1.0,1903484,1,0.1383567409912186,0.1383567409912186,1.912670267743239
2024-09-20 00:00:00+00:00,0.7608,1.3,0.7608,1.06,62840937,1,0.14400414559392474,0.14400414559392474,1.7128640897440517
2024-09-27 00:00:00+00:00,0.7581,0.7937,0.6221,0.7609,28159468,1,0.15140832188233758,0.15140832188233758,1.6286218222118096
2024-10-04 00:00:00+00:00,0.6162,0.7629,0.5674,0.7629,12772768,0,,,1.59222074633193
2024-10-11 00:00:00+00:00,0.6263,0.6346,0.554101,0.6139,8935579,0,,,1.5671893988485446
2024-10-18 00:00:00+00:00,0.6391,0.6574,0.5705,0.61,15880028,0,,,1.5271593472209246
2024-10-25 00:00:00+00:00,0.5711,0.725,0.57,0.65,17311473,0,,,1.4877499242604122
2024-11-01 00:00:00+00:00,0.4515,0.6048,0.425,0.598,11200176,0,,,1.4598416284954845
2024-11-08 00:00:00+00:00,0.3726,0.4649,0.34,0.4515,8936561,0,,,1.4361127456315015
2024-11-15 00:00:00+00:00,0.2698,0.39015,0.2,0.3691,34105443,0,,,1.2281114508536262
2024-11-22 00:00:00+00:00,0.3058,0.3852,0.27,0.27,31454075,0,,,1.1696110656749703
2024-11-29 00:00:00+00:00,0.35,0.3715,0.3073,0.3073,9555714,0,,,1.154008289433657
2024-12-06 00:00:00+00:00,0.4492,0.4722,0.35,0.3567,9711742,0,,,1.1413674919126944
2024-12-13 00:00:00+00:00,0.4094,0.5155,0.3799,0.5036,12594209,0,,,1.1258183927291174
2024-12-20 00:00:00+00:00,0.4132,0.4591,0.3643,0.4,12446685,0,,,1.1100876200195602
2024-12-27 00:00:00+00:00,2.39,2.47,0.4111,0.4111,387854010,0,,,1.4827215023753335
2025-01-03 00:00:00+00:00,2.25,2.47,1.84,2.28,133683254,1,1.1940658211665807,1.1940658211665807,1.5874125114167488
2025-01-10 00:00:00+00:00,1.27,2.53,1.21,2.5,114238825,1,1.2215256851726564,1.2215256851726564,1.6055082138079655
2025-01-17 00:00:00+00:00,0.93,1.2497,0.7512,1.15,204687559,2,0.8550042348111526,1.7100084696223052,1.4723951053202256
2025-01-24 00:00:00+00:00,1.13,1.5,0.8084,0.8995,342822834,2,0.8700243772764997,1.7400487545529995,1.402733254140679
2025-01-31 00:00:00+00:00,1.18,1.29,0.9901,1.1393,114512041,2,0.8891462779172792,1.7782925558345584,1.3865115553776315
2025-02-07 00:00:00+00:00,1.26,1.4,1.04,1.04,102952706,2,0.9015149201626862,1.8030298403253724,1.3786598112378894
2025-02-14 00:00:00+00:00,1.02,1.26,1.0,1.26,57111590,2,0.9107238494572818,1.8214476989145636,1.3699636984229158
2025-02-21 00:00:00+00:00,0.9,1.06,0.88,1.05,61374104,2,0.9253160793770424,1.8506321587540848,1.3561569689586084
2025-02-28 00:00:00+00:00,0.6634,0.957,0.5905,0.9,88202587,2,0.9383090339986361,1.8766180679972722,1.3280266787878792
2025-03-07 00:00:00+00:00,0.4884,0.6751,0.47,0.6631,65361453,2,0.9439730209459961,1.8879460418919922,1.302382597917012
2025-03-14 00:00:00+00:00,0.4398,0.479,0.38,0.478,92788783,2,0.9380542508728502,1.8761085017457004,1.1882529973129585
2025-03-21 00:00:00+00:00,0.5267,0.72,0.475,0.5525,324346639,2,0.930958710721326,1.861917421442652,1.1148737815959544
2025-03-28 00:00:00+00:00,0.5433,0.7294,0.4977,0.5307,185369785,2,0.9223781251342855,1.844756250268571,1.0790936034746823
2025-04-04 00:00:00+00:00,0.5238,0.6116,0.42,0.493,56110232,2,0.9136027739123873,1.8272055478247746,1.0671945299748693
2025-04-11 00:00:00+00:00,0.6381,0.64,0.4698,0.4788,60814851,2,0.9072228630669046,1.8144457261338092,1.0567057925096377
2025-04-18 00:00:00+00:00,0.6851,0.7,0.6039,0.6534,43412804,2,0.9017399862746324,1.8034799725492647,1.0510608207488146
2025-04-25 00:00:00+00:00,1.03,1.25,0.649,0.68,123472577,2,0.9002268932032823,1.8004537864065646,1.051981970416717
2025-05-02 00:00:00+00:00,0.815,1.07,0.8072,1.025,105425895,2,0.8987585617917262,1.7975171235834524,1.0486745759734022
2025-05-09 00:00:00+00:00,0.8716,0.9946,0.7802,0.81,55821826,2,0.8991309632830211,1.7982619265660422,1.046533960616189
2025-05-16 00:00:00+00:00,0.9364,1.0,0.874,0.9,58004332,2,0.8994120236802357,1.7988240473604713,1.0455031839026057
2025-05-23 00:00:00+00:00,0.9515,1.02,0.85,0.9,74438564,2,0.9009555949720136,1.8019111899440272,1.0442082259750505
2025-05-30 00:00:00+00:00,0.909,1.01,0.8328,0.965,43935600,2,0.9097070381426973,1.8194140762853945,1.04304855542429
2025-06-06 00:00:00+00:00,1.04,1.05,0.815,0.852,64140533,2,0.9314964810288706,1.8629929620577412,1.0424932749543394
2025-06-13 00:00:00+00:00,0.9568,1.08,0.94141,1.07,32180698,2,0.9468949995087916,1.8937899990175833,1.0424638543311477
2025-06-20 00:00:00+00:00,0.8396,1.01,0.8396,0.9568,31512589,2,0.9762828178668781,1.9525656357337562,1.0413852679812612
2025-06-27 00:00:00+00:00,0.8874,0.96,0.8036,0.82,59036000,2,1.01319251996409,2.02638503992818,1.03913911613364
2025-07-04 00:00:00+00:00,0.8821,0.93,0.8325,0.9006,25302306,2,1.0435181202071355,2.087036240414271,1.0381722708350536
2025-07-11 00:00:00+00:00,0.9276,0.9536,0.8,0.874,35746102,2,1.0627360834087354,2.1254721668174708,1.036962737585781
2025-07-18 00:00:00+00:00,1.21,1.25,0.896,0.896,46779409,2,1.0737958671474384,2.1475917342948767,1.0387606013279844
2025-07-25 00:00:00+00:00,1.18,1.3,1.08,1.26,36210146,3,0.8237528774192587,2.471258632257776,1.0408688440358655
2025-08-01 00:00:00+00:00,1.21,1.45,1.16,1.2,63522228,3,0.8352723948953144,2.505817184685943,1.046102540631363
2025-08-08 00:00:00+00:00,1.13,1.38,1.005,1.29,49182868,3,0.8456519805591612,2.536955941677484,1.048456925429254
2025-08-15 00:00:00+00:00,1.1,1.15,1.07,1.1,7713652,3,0.858771261114156,2.576313783342468,1.0486654505962922
