date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,24.746666666666666,"rgba(38, 166, 154, 1.0)",,24.746666666666666,,0,,,0.0,0.0,0.0,0.0,77.87126649647755,18.23920101693072,False,False,True,False,True,
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,24.502510025568565,"rgba(38, 166, 154, 1.0)",,24.502510025568565,,0,,,0.0,0.0,0.0,0.0,76.6765477867762,18.23920101693072,False,False,True,False,True,
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,24.377675422051922,"rgba(38, 166, 154, 1.0)",,24.377675422051922,,0,,,0.0,0.0,0.0,0.0,72.74974745660148,18.23920101693072,False,False,True,False,False,
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,24.35081211283508,"rgba(38, 166, 154, 1.0)",,24.35081211283508,,0,,,0.0,0.0,0.0,0.0,71.14521407743196,18.23920101693072,False,False,True,False,False,
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,24.34769570155513,"rgba(38, 166, 154, 1.0)",,24.34769570155513,,0,,,0.0,0.0,0.0,0.0,70.21934219509222,18.23920101693072,False,False,True,False,False,
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,24.32942015757509,"rgba(38, 166, 154, 1.0)",,24.32942015757509,,0,,,0.0,0.0,0.0,0.0,68.93240414864034,18.23920101693072,False,False,True,False,False,
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,24.31494344275505,"rgba(38, 166, 154, 1.0)",,24.31494344275505,,0,,,0.0,0.0,0.0,0.0,66.7949446761595,24.218236340951663,False,False,True,False,False,
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,24.271038984431957,"rgba(38, 166, 154, 1.0)",,24.271038984431957,,0,,,0.0,0.0,0.0,0.0,62.26307244652344,19.572461903159038,False,False,True,False,False,
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,23.940077730839377,"rgba(38, 166, 154, 1.0)",,23.940077730839377,,0,,,0.0,0.0,0.0,0.0,59.07348472410257,16.336559961494643,False,False,True,False,False,
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,23.94887478032637,"rgba(38, 166, 154, 1.0)",,23.94887478032637,,0,,,0.0,0.0,0.0,0.0,58.152441862058275,15.18745727584323,False,False,True,False,False,
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,23.969576154137002,"rgba(38, 166, 154, 1.0)",,23.969576154137002,,0,,,0.0,0.0,0.0,0.0,58.34008736165083,14.966508421735085,False,False,True,False,False,
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,23.990007064696435,"rgba(38, 166, 154, 1.0)",,23.990007064696435,,0,,,0.0,0.0,0.0,0.0,59.01081520851657,14.966508421735085,False,False,True,False,False,
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,23.989214326689716,"rgba(38, 166, 154, 1.0)",,23.989214326689716,,0,,,0.0,0.0,0.0,0.0,58.2528458509712,13.954831893870235,False,False,True,False,False,
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,23.99053775654889,"rgba(38, 166, 154, 1.0)",,23.99053775654889,,0,,,0.0,0.0,0.0,0.0,57.74753294594095,12.97440247084306,False,False,True,False,False,
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,23.981389207734395,"rgba(38, 166, 154, 1.0)",,23.981389207734395,,0,,,0.0,0.0,0.0,0.0,54.75993327554678,9.772413414974196,False,False,True,False,False,
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,23.975208498163553,"rgba(38, 166, 154, 1.0)",,23.975208498163553,,0,,,0.0,0.0,0.0,0.0,53.54498573589193,8.341252217003927,False,False,True,False,False,
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,23.97204960128679,"rgba(38, 166, 154, 1.0)",,23.97204960128679,,0,,,0.0,0.0,0.0,0.0,53.8135170144848,8.30640922288974,False,False,True,False,False,
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,23.983420382522244,"rgba(38, 166, 154, 1.0)",,23.983420382522244,,0,,,0.0,0.0,0.0,0.0,57.63211454549062,8.30640922288974,False,False,True,False,True,
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,23.99553407224781,"rgba(38, 166, 154, 1.0)",,23.99553407224781,,0,,,0.0,0.0,0.0,0.0,58.80651504990453,4.363123231023415,False,False,True,False,True,
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,24.017766121739804,"rgba(38, 166, 154, 1.0)",,24.017766121739804,,0,,,0.0,0.0,0.0,0.0,59.070452300304794,4.815192777782535,False,False,True,False,True,
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,24.020828570120393,"rgba(38, 166, 154, 1.0)",,24.020828570120393,,0,,,0.0,0.0,0.0,0.0,58.025739922089755,4.815192777782535,False,False,True,False,True,
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,24.035670935864808,"rgba(38, 166, 154, 1.0)",,24.035670935864808,,0,,,0.0,0.0,0.0,0.0,58.86361605361675,4.992609399241175,False,False,True,False,True,
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,24.049012083028302,"rgba(38, 166, 154, 1.0)",,24.049012083028302,,0,,,0.0,0.0,0.0,0.0,61.03030500737278,7.224259519251099,False,False,True,False,True,
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,24.06783606893083,"rgba(38, 166, 154, 1.0)",,24.06783606893083,,0,,,0.0,0.0,0.0,0.0,61.40612881976976,7.756317916335746,False,False,True,False,True,
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,24.066494910734374,"rgba(38, 166, 154, 1.0)",,24.066494910734374,,0,,,0.0,0.0,0.0,0.0,57.06026539135192,10.89868006729025,False,False,True,False,False,
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,24.070862607264615,"rgba(38, 166, 154, 1.0)",,24.070862607264615,,0,,,0.0,0.0,0.0,0.0,57.32895546211307,10.89868006729025,False,True,True,False,False,
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,24.078904483068168,"rgba(38, 166, 154, 1.0)",,24.078904483068168,,0,,,0.0,0.0,0.0,0.0,56.118970367846345,9.915309101279973,False,True,True,False,False,
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,24.119820193250124,"rgba(38, 166, 154, 1.0)",,24.119820193250124,,0,,,0.0,0.0,0.0,0.0,59.51519802855471,9.915309101279973,False,True,True,False,True,
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,24.476793055393717,"rgba(38, 166, 154, 1.0)",,24.476793055393717,,0,,,0.0,0.0,0.0,0.0,63.69224038676218,9.36660175166432,False,False,True,False,True,
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,24.476793055393717,"rgba(38, 166, 154, 1.0)",,24.476793055393717,,0,,,0.0,0.0,0.0,0.0,66.47693529223383,11.81248046099995,True,False,True,False,True,
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,24.43441342893895,"rgba(38, 166, 154, 1.0)",,24.43441342893895,,0,,,0.0,0.0,0.0,0.0,63.44819277412488,11.81248046099995,False,False,True,False,False,
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,24.41548469563988,"rgba(38, 166, 154, 1.0)",,24.41548469563988,,0,,,0.0,0.0,0.0,0.0,59.81519091646312,15.18938921875558,False,True,True,False,False,
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,24.410273660299627,"rgba(38, 166, 154, 1.0)",,24.410273660299627,,0,,,0.0,0.0,0.0,0.0,58.39127630761641,13.93392536876263,False,True,True,False,False,
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,24.398764129123162,"rgba(38, 166, 154, 1.0)",,24.398764129123162,,0,,,0.0,0.0,0.0,0.0,54.95893119915729,10.73091729436998,False,True,True,False,False,13.677514355609532
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,24.390934409754887,"rgba(38, 166, 154, 1.0)",,24.390934409754887,,0,,,0.0,0.0,0.0,0.0,53.49920054404346,9.333055962761563,False,True,True,False,False,14.433812085166185
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,24.391439576129926,"rgba(38, 166, 154, 1.0)",,24.391439576129926,,0,,,0.0,0.0,0.0,0.0,54.77671711215761,9.333055962761563,False,True,True,False,False,16.592996668116022
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,24.392713119691532,"rgba(38, 166, 154, 1.0)",,24.392713119691532,,0,,,0.0,0.0,0.0,0.0,55.720814635516895,9.333055962761563,False,True,True,False,False,16.683269851536828
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,24.360868745912153,"rgba(239, 83, 80, 1.0)",,24.360868745912153,,0,,,0.0,0.0,0.0,0.0,50.98776218615695,6.712525599645673,False,True,False,False,False,9.610825193536606
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,24.333930845188913,"rgba(239, 83, 80, 1.0)",,24.333930845188913,,0,,,0.0,0.0,0.0,0.0,45.233610488742556,1.3914944508338536,False,True,False,True,False,4.978335244962327
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,24.2718093755865,"rgba(239, 83, 80, 1.0)",,24.2718093755865,,0,,,0.0,0.0,0.0,0.0,38.92707375134471,-4.253506820202219,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,24.219561879575725,"rgba(239, 83, 80, 1.0)",,24.219561879575725,,0,,,0.0,0.0,0.0,0.0,33.92647735714033,-8.603437653652747,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,24.17814895521521,"rgba(239, 83, 80, 1.0)",,24.17814895521521,,0,,,0.0,0.0,0.0,0.0,29.853761981357035,-12.15125893254352,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,23.804548874113305,"rgba(239, 83, 80, 1.0)",,23.804548874113305,,0,,,0.0,0.0,0.0,0.0,27.64671709560438,-14.121466271153672,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,23.79066656912693,"rgba(239, 83, 80, 1.0)",,23.79066656912693,,0,,,0.0,0.0,0.0,0.0,27.814654624068716,-14.121466271153672,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,23.78861374823632,"rgba(239, 83, 80, 1.0)",,23.78861374823632,,0,,,0.0,0.0,0.0,0.0,29.536646197901185,-14.121466271153672,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,23.813538630529315,"rgba(239, 83, 80, 1.0)",,23.813538630529315,,0,,,0.0,0.0,0.0,0.0,34.905243338721036,-14.121466271153672,False,True,False,True,True,2.256950542132948
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,23.822291962914427,"rgba(239, 83, 80, 1.0)",,23.822291962914427,,0,,,0.0,0.0,0.0,0.0,39.74103765196858,-18.34611478703992,False,True,False,True,True,3.5365804883225564
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,23.826778137760144,"rgba(239, 83, 80, 1.0)",,23.826778137760144,,0,,,0.0,0.0,0.0,0.0,42.02249090319566,-16.102440701786513,False,True,False,True,True,2.455213758587913
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,23.822600858896894,"rgba(239, 83, 80, 1.0)",,23.822600858896894,,0,,,0.0,0.0,0.0,0.0,42.60435948214487,-15.277940382756086,False,True,False,True,True,1.3820493855833824
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,23.822674733949306,"rgba(239, 83, 80, 1.0)",,23.822674733949306,,0,,,0.0,0.0,0.0,0.0,44.0251170566727,-13.528682257433026,False,True,False,True,True,2.263494262742004
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,23.829500335739404,"rgba(239, 83, 80, 1.0)",,23.829500335739404,,0,,,0.0,0.0,0.0,0.0,46.58054386912022,-10.71640580115708,False,True,False,True,True,3.6675932596543355
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,23.82114587793494,"rgba(239, 83, 80, 1.0)",,23.82114587793494,,0,,,0.0,0.0,0.0,0.0,45.36102053131333,-10.71640580115708,False,True,False,True,True,0.685891866227692
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,23.82373742045757,"rgba(239, 83, 80, 1.0)",,23.82373742045757,,0,,,0.0,0.0,0.0,0.0,47.463710778857696,-9.216734849233994,False,True,False,False,True,3.314980996173766
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,23.827799713603476,"rgba(239, 83, 80, 1.0)",,23.827799713603476,,0,,,0.0,0.0,0.0,0.0,49.9048261057695,-6.571908674942492,False,False,False,False,True,4.335379900564661
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,23.83756286858594,"rgba(38, 166, 154, 1.0)",,23.83756286858594,,0,,,0.0,0.0,0.0,0.0,54.09135209951264,-2.414590947022184,True,False,True,False,True,7.114218567968894
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,23.87246471809812,"rgba(38, 166, 154, 1.0)",,23.87246471809812,,0,,,0.0,0.0,0.0,0.0,59.551199653420355,2.7408162832295417,True,False,True,False,True,10.772261852244561
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,23.89094805622412,"rgba(38, 166, 154, 1.0)",,23.89094805622412,,0,,,0.0,0.0,0.0,0.0,60.57295233364707,3.7379672231013856,True,False,True,False,True,8.375861167596351
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,23.919141455555867,"rgba(38, 166, 154, 1.0)",,23.919141455555867,,0,,,0.0,0.0,0.0,0.0,62.77501449447329,5.977477458439687,True,False,True,False,True,10.417202796373587
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,23.991397200307098,"rgba(38, 166, 154, 1.0)",0.8890702857327829,23.991397200307098,1.955529082000445,0,,,0.0,0.0,0.0,0.0,68.64430461819107,11.555706818914771,True,False,True,False,True,18.99977751452722
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,24.058581154829177,"rgba(38, 166, 154, 1.0)",0.9025955415975147,24.058581154829177,2.1952455489242557,0,,,0.0,0.0,0.0,0.0,73.21704686988167,15.768439868932035,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,24.146708661143578,"rgba(38, 166, 154, 1.0)",0.9021738361483499,24.146708661143578,1.7161784977788115,0,,,0.0,0.0,0.0,0.0,73.18590890607871,15.801726499715826,True,False,True,False,True,17.407503191974552
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,24.194435522485627,"rgba(38, 166, 154, 1.0)",0.9179944110607307,24.194435522485627,1.9723044668891705,0,,,0.0,0.0,0.0,0.0,74.07755285717465,16.940805092492212,True,False,True,False,True,19.22953654716255
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,24.262157791661256,"rgba(38, 166, 154, 1.0)",0.932987823757244,24.262157791661256,2.0287962609373213,0,,,0.0,0.0,0.0,0.0,75.09463795727515,18.300009763845452,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,24.325312186911717,"rgba(38, 166, 154, 1.0)",0.9462209187219578,24.325312186911717,2.208456578946472,0,,,0.0,0.0,0.0,0.0,76.48102804469632,20.038502495863426,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,24.8154168278837,"rgba(38, 166, 154, 1.0)",0.9649834662262816,24.8154168278837,1.9426065188942074,0,,,0.0,0.0,0.0,0.0,78.09371640932795,21.972968738527186,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,24.810046717853318,"rgba(38, 166, 154, 1.0)",0.9705936095786712,24.810046717853318,1.6896394803779669,0,,,0.0,0.0,0.0,0.0,76.7553580649107,21.972968738527186,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,24.889406877951977,"rgba(38, 166, 154, 1.0)",0.9814240113682208,24.889406877951977,1.5188064534613936,0,,,0.0,0.0,0.0,0.0,75.16218389003657,21.972968738527186,True,False,True,False,False,19.977206419821755
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,24.949105484396974,"rgba(38, 166, 154, 1.0)",0.9941896650489231,24.949105484396974,1.3386726521015841,0,,,0.0,0.0,0.0,0.0,73.05329602684061,21.972968738527186,True,False,True,False,False,18.999419555912258
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,24.97835862903001,"rgba(38, 166, 154, 1.0)",0.9982119690402111,24.97835862903001,1.173740054526227,0,,,0.0,0.0,0.0,0.0,70.27108044080535,25.557653430466445,True,False,True,False,False,17.7330034946741
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,25.003972752339596,"rgba(38, 166, 154, 1.0)",1.0146118416365884,25.003972752339596,1.5336182605068958,0,,,0.0,0.0,0.0,0.0,70.4806382191828,25.54156531371241,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,25.003972752339596,"rgba(38, 166, 154, 1.0)",1.0288196245308605,25.003972752339596,1.5124393144910584,0,,,0.0,0.0,0.0,0.0,70.62034340476775,25.34839056119054,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,25.01916704189387,"rgba(38, 166, 154, 1.0)",1.0193703320549776,25.01916704189387,1.1731094387408911,0,,,0.0,0.0,0.0,0.0,66.99236112754119,21.681041465041346,True,False,True,False,False,16.771425665808714
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,25.019357258707082,"rgba(38, 166, 154, 1.0)",1.0083373702547447,25.019357258707082,0.6353456295397119,0,,,0.0,0.0,0.0,0.0,60.15793770991114,15.317318411563818,True,False,True,False,False,11.767737646699022
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,25.021952820034407,"rgba(38, 166, 154, 1.0)",1.0170499115198448,25.021952820034407,0.6126023638648489,0,,,0.0,0.0,0.0,0.0,55.49786660349328,11.21812742077924,False,False,True,False,False,11.637462770091787
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,25.02857882670062,"rgba(38, 166, 154, 1.0)",1.0304217976542824,25.02857882670062,0.8553984157807054,0,,,0.0,0.0,0.0,0.0,54.49878387021001,10.44910580213817,False,False,True,False,False,13.307264712185717
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,25.03371733801169,"rgba(38, 166, 154, 1.0)",1.0432738232459742,25.03371733801169,0.8351428384136566,0,,,0.0,0.0,0.0,0.0,53.78919837608187,9.719705093516723,False,False,True,False,False,13.262482391563427
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,25.042074881113773,"rgba(38, 166, 154, 1.0)",1.054439704340695,25.042074881113773,0.7425034505654945,0,,,0.0,0.0,0.0,0.0,52.56803945986967,8.370760062952627,False,False,False,False,False,12.537713957899292
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,25.044102241999944,"rgba(38, 166, 154, 1.0)",1.0638051199977068,25.044102241999944,0.7481612402859759,0,,,0.0,0.0,0.0,0.0,51.90286967262256,7.458215317121699,False,False,False,False,False,12.63569327931387
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,25.05959221917677,"rgba(38, 166, 154, 1.0)",1.0746735435588,25.05959221917677,0.7727070102361687,0,,,0.0,0.0,0.0,0.0,51.99493948086862,7.178958306918759,False,False,False,False,False,12.966667626129386
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,25.071277306139965,"rgba(38, 166, 154, 1.0)",1.0847206640047573,25.071277306139965,0.7317300390771869,0,,,0.0,0.0,0.0,0.0,51.744031729765126,6.508131414076246,False,False,False,False,False,12.729122595553363
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,25.091449449634304,"rgba(38, 166, 154, 1.0)",1.1007699312033576,25.277318985806364,0.8790947015928858,0,,,0.0,0.0,0.0,0.0,55.39456776136987,6.508131414076246,False,False,True,False,True,15.232411944496558
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,25.098099162910703,"rgba(38, 166, 154, 1.0)",1.107672923884262,25.25226746587778,0.49448941317577344,0,,,0.0,0.0,0.0,0.0,52.889242589829436,6.508131414076246,False,False,True,False,False,11.09658524985397
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,25.104446956216684,"rgba(38, 166, 154, 1.0)",1.111174230789742,25.253810975547324,0.5050414317598281,0,,,0.0,0.0,0.0,0.0,51.373347918365255,6.013446151045017,False,True,False,False,False,11.197172945824029
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,25.10032462012716,"rgba(239, 83, 80, 1.0)",1.107559507684832,25.22070283129837,-0.018692297032100937,0,,,0.0,0.0,0.0,0.0,45.67956693161083,0.6822193877176943,False,True,False,True,False,5.871504813503076
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,25.092717870418422,"rgba(239, 83, 80, 1.0)",1.104807606258597,25.175436349252887,-0.050177378340668946,5,0.18406232395314423,0.9203116197657212,0.0,0.0,0.0,0.0,41.417384646315696,-3.121816064298855,False,True,False,True,False,5.213667886082543
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,25.127820649894776,"rgba(239, 83, 80, 1.0)",1.1054838042420367,25.19588314027922,0.26605261749848536,5,0.1869240199572668,0.934620099786334,0.0,0.0,0.0,0.0,42.492737249238075,-3.121816064298855,False,True,False,True,False,7.793661442336173
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,25.143339944571064,"rgba(239, 83, 80, 1.0)",1.1067780403633944,25.209052593969357,0.2899835326740542,5,0.18893806021494094,0.9446903010747048,0.0,0.0,0.0,0.0,43.59440153341342,-3.121816064298855,False,True,False,True,True,8.066636576999837
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,25.143339944571064,"rgba(239, 83, 80, 1.0)",1.1068125446565078,25.209052593969357,0.28997449259146957,5,0.19145139871853759,0.9572569935926879,0.0,0.0,0.0,0.0,44.32884438953032,-3.121816064298855,False,True,False,True,True,8.066636576999827
