date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,5.502871262066985,"rgba(38, 166, 154, 1.0)",,5.502871262066985,,0,,,0.0,0.0,0.0,0.0,52.79935465336588,1.3773696548142311,False,False,True,False,False,3.8642741507946
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,5.504666871941425,"rgba(38, 166, 154, 1.0)",,5.504666871941425,,0,,,0.0,0.0,0.0,0.0,52.83807486831573,1.3773696548142311,False,False,True,False,False,5.372359470671331
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.504666871941425,"rgba(38, 166, 154, 1.0)",,5.504666871941425,,0,,,0.0,0.0,0.0,0.0,52.86388834494896,1.3773696548142311,False,False,True,False,False,5.372359470671331
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,5.507932405396616,"rgba(38, 166, 154, 1.0)",,5.507932405396616,,0,,,0.0,0.0,0.0,0.0,54.15338016011474,1.3773696548142311,False,False,True,False,False,6.431872551922741
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,5.505101698299796,"rgba(38, 166, 154, 1.0)",,5.505101698299796,,0,,,0.0,0.0,0.0,0.0,51.42075887572001,1.3773696548142311,False,False,False,False,False,3.3053299005611407
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,5.504027075793475,"rgba(38, 166, 154, 1.0)",,5.504027075793475,,0,,,0.0,0.0,0.0,0.0,49.91421852738259,5.372167843871097,False,False,False,False,False,3.5386401887673706
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,5.500659986173451,"rgba(38, 166, 154, 1.0)",,5.500659986173451,,0,,,0.0,0.0,0.0,0.0,47.6811364466286,3.023299851566726,False,True,False,True,False,2.4245465060968563
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,5.498432755582371,"rgba(38, 166, 154, 1.0)",0.5901176245553182,5.498432755582371,-0.05665439260107579,0,,,0.0,0.0,0.0,0.0,47.16918676665263,2.2747556199985794,False,True,False,True,False,3.0653092812648275
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,5.486690670979362,"rgba(239, 83, 80, 1.0)",0.5835613170959942,5.486690670979362,-0.34562035739970826,0,,,0.0,0.0,0.0,0.0,43.64183634022116,-1.2555030309425703,False,True,False,True,False,0.023773986017886273
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,5.48374631611173,"rgba(239, 83, 80, 1.0)",0.5760258612187421,5.48374631611173,-0.1887872115353411,0,,,0.0,0.0,0.0,0.0,43.49604832417836,-1.5926799342207403,False,True,False,True,False,1.4851229624621993
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,5.48411090575247,"rgba(239, 83, 80, 1.0)",0.5576610743757132,5.48411090575247,0.08228850166546435,0,,,0.0,0.0,0.0,0.0,46.582829385986685,-1.5926799342207403,False,True,False,True,True,3.9198041088369386
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,5.464869827650119,"rgba(239, 83, 80, 1.0)",0.5417871660840022,5.464869827650119,-0.6457698697053909,0,,,0.0,0.0,0.0,0.0,42.7276826963699,-2.1884004048337005,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,5.460908919636699,"rgba(239, 83, 80, 1.0)",0.5198859628941863,5.460908919636699,-0.39606554962632906,0,,,0.0,0.0,0.0,0.0,42.608923694924826,-2.3815798246401485,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,5.455000128102492,"rgba(239, 83, 80, 1.0)",0.4981323858914162,5.455000128102492,-0.6122872889637342,0,,,0.0,0.0,0.0,0.0,41.29867216023955,-3.808815132825572,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,5.449583358967075,"rgba(239, 83, 80, 1.0)",0.46848950299277275,5.449583358967075,-0.5220679596973772,0,,,0.0,0.0,0.0,0.0,41.423792523925385,-3.941752856088648,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,5.375166793478096,"rgba(239, 83, 80, 1.0)",0.44145130224324075,5.375166793478096,-0.611996820725727,0,,,0.0,0.0,0.0,0.0,40.245157780542996,-5.353059485579536,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,5.334969594192562,"rgba(239, 83, 80, 1.0)",0.4234194244587864,5.334969594192562,-0.401421343411008,0,,,0.0,0.0,0.0,0.0,40.65570717859478,-5.353059485579536,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,5.3659029656480834,"rgba(239, 83, 80, 1.0)",0.4105991776473567,5.3659029656480834,-0.16050437807911153,0,,,0.0,0.0,0.0,0.0,43.41852942111984,-5.353059485579536,False,True,False,True,True,0.3595692986567727
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,5.380526454138228,"rgba(239, 83, 80, 1.0)",0.3957275999135444,5.380526454138228,-0.0897750223790048,0,,,0.0,0.0,0.0,0.0,46.03754550936879,-8.065266344628355,False,False,False,True,True,1.0393931408995059
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,5.380526454138228,"rgba(239, 83, 80, 1.0)",0.3818110942753139,5.380526454138228,-0.0930472023230711,0,,,0.0,0.0,0.0,0.0,47.78355623486809,-6.36500847856054,False,False,False,False,True,1.0393931408995059
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,5.41799721179208,"rgba(239, 83, 80, 1.0)",0.366494865566337,5.41799721179208,0.33289085242542765,0,,,0.0,0.0,0.0,0.0,52.200404056257,-2.253184680809518,True,False,True,False,True,3.9588507891632894
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,5.403166387840415,"rgba(239, 83, 80, 1.0)",0.353946705409545,5.403166387840415,-0.13608372985046366,0,,,0.0,0.0,0.0,0.0,51.561981236775566,-2.253184680809518,True,False,True,False,True,1.0526403975178695
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,5.398102891130383,"rgba(239, 83, 80, 1.0)",0.3475970536579858,5.398102891130383,-0.2966161250372117,0,,,0.0,0.0,0.0,0.0,50.12432614172338,-2.253184680809518,True,False,False,False,False,0.1373986242002161
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,5.39175753307359,"rgba(239, 83, 80, 1.0)",0.33827287881315804,5.39175753307359,-0.46340556069283084,0,,,0.0,0.0,0.0,0.0,48.16413237174989,-2.253184680809518,True,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,5.380332092810926,"rgba(239, 83, 80, 1.0)",0.3353958532516157,5.380332092810926,-0.41840735790387995,0,,,0.0,0.0,0.0,0.0,46.96750377717764,1.490919403837509,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,5.37508527963156,"rgba(239, 83, 80, 1.0)",0.33060771234116787,5.37508527963156,-0.2876075665574229,0,,,0.0,0.0,0.0,0.0,47.10546064559005,1.43075987128082,False,False,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,5.371997723547596,"rgba(239, 83, 80, 1.0)",0.3300371532456967,5.371997723547596,-0.44539750177206283,0,,,0.0,0.0,0.0,0.0,46.04997898943307,0.1810199150916887,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,5.367872154354708,"rgba(239, 83, 80, 1.0)",0.33011113334809133,5.367872154354708,-0.5388250694566764,0,,,0.0,0.0,0.0,0.0,44.62219781439235,-1.393550091491882,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,5.342620960294179,"rgba(239, 83, 80, 1.0)",0.3285949202614407,5.342620960294179,-0.32751863665011133,0,,,0.0,0.0,0.0,0.0,44.9658390422109,-1.393550091491882,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.342620960294179,"rgba(239, 83, 80, 1.0)",0.32809372974120743,5.342620960294179,0.3425211441695718,0,,,0.0,0.0,0.0,0.0,50.05912594877465,-3.924763451160544,True,False,False,False,True,2.7488905625620426
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.342620960294179,"rgba(239, 83, 80, 1.0)",0.32773407149947437,5.342620960294179,0.3428970298744202,0,,,0.0,0.0,0.0,0.0,53.45465055315048,-0.849332127378247,True,False,True,False,True,2.7488905625620426
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,5.381195217647672,"rgba(38, 166, 154, 1.0)",0.328057853060944,5.381195217647672,1.2918598911686359,0,,,0.0,0.0,0.0,0.0,60.36851233073888,5.340443080092598,True,False,True,False,True,7.874837419985354
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,5.400342028730993,"rgba(38, 166, 154, 1.0)",0.3286300803787302,5.400342028730993,1.063986506853065,0,,,0.0,0.0,0.0,0.0,63.5330632760986,7.926246296066964,True,False,True,False,True,6.942639567449806
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,5.441918864852023,"rgba(38, 166, 154, 1.0)",0.3291792003543767,5.441918864852023,1.1029892980999494,8,0.2991555339887471,2.393244271909977,0.0,0.0,0.0,0.0,66.26222812587298,10.236368793258542,True,False,True,False,True,7.714925405986001
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,5.466976773598331,"rgba(38, 166, 154, 1.0)",0.3317964615421521,5.466976773598331,1.4105732901018595,8,0.30103285666581936,2.408262853326555,0.0,0.0,0.0,0.0,69.40957703986552,13.04183008350342,True,False,True,False,True,9.507387064869139
