date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,10.99,11.04,10.925,11.04,5097.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.81554272362663,25.47559433040513,False,False,True,False,False,
2024-01-01 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.1540567275637,24.809909118034483,False,False,True,False,False,
2024-01-02 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.71306606352175,24.22409592634095,False,False,True,False,False,
2024-01-03 17:00:00+00:00,11.06,11.09,11.06,11.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.81050808085459,24.22409592634095,False,False,True,False,False,
2024-01-04 17:00:00+00:00,11.09,11.09,10.995,10.995,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.12621963919374,20.66382369490387,False,False,True,False,False,
2024-01-05 17:00:00+00:00,10.995,10.995,10.96,10.975,261.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.05605241823011,16.940741899963356,False,False,True,False,False,
2024-01-08 17:00:00+00:00,11.105,11.15,11.105,11.145,1916.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.31631250022112,16.940741899963356,False,False,True,False,True,
2024-01-09 17:00:00+00:00,11.15,11.16,11.08,11.08,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.01812322257072,16.940741899963356,False,False,True,False,True,
2024-01-10 17:00:00+00:00,11.105,11.105,11.06,11.065,545.0,,,,11.076666666666666,"rgba(38, 166, 154, 1.0)",,11.076666666666666,,0,,,0.0,0.0,0.0,0.0,61.53312115738178,16.75133777900008,False,False,True,False,True,
2024-01-11 17:00:00+00:00,11.045,11.045,11.015,11.015,1800.0,,,,11.037007818052595,"rgba(38, 166, 154, 1.0)",,11.037007818052595,,0,,,0.0,0.0,0.0,0.0,58.52419177764153,13.831154322835722,False,False,True,False,False,
2024-01-12 17:00:00+00:00,11.09,11.09,11.025,11.035,123.0,,,,11.037655321447868,"rgba(38, 166, 154, 1.0)",,11.037655321447868,,0,,,0.0,0.0,0.0,0.0,57.2222651080748,12.503939209506456,False,False,True,False,False,
2024-01-15 17:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,11.037655321447868,"rgba(38, 166, 154, 1.0)",,11.037655321447868,,0,,,0.0,0.0,0.0,0.0,56.35431399503031,11.495331639701135,False,False,True,False,False,
2024-01-16 17:00:00+00:00,11.035,11.035,10.895,10.9,200.0,,,,11.03058470764618,"rgba(239, 83, 80, 1.0)",,11.03058470764618,,0,,,0.0,0.0,0.0,0.0,50.76323532213861,6.16769999598484,False,False,False,False,False,
2024-01-17 17:00:00+00:00,10.87,10.87,10.84,10.84,0.0,,,,11.03058470764618,"rgba(239, 83, 80, 1.0)",,11.03058470764618,,0,,,0.0,0.0,0.0,0.0,45.439395661715636,1.328671813322572,False,False,False,True,False,
2024-01-18 17:00:00+00:00,10.745,10.745,10.71,10.71,500.0,,,,10.981828703703707,"rgba(239, 83, 80, 1.0)",,10.981828703703707,,0,,,0.0,0.0,0.0,0.0,39.24873760731508,-4.168212135935356,False,False,False,True,False,
2024-01-19 17:00:00+00:00,10.68,10.78,10.68,10.75,542.0,,,,10.84133962264151,"rgba(239, 83, 80, 1.0)",,10.84133962264151,,0,,,0.0,0.0,0.0,0.0,36.90313290718149,-6.098562949034289,False,False,False,True,False,
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0,,,,10.845721024357939,"rgba(239, 83, 80, 1.0)",,10.845721024357939,,0,,,0.0,0.0,0.0,0.0,38.18150208483215,-6.098562949034289,False,False,False,True,False,
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0,,,,10.845721024357939,"rgba(239, 83, 80, 1.0)",,10.845721024357939,,0,,,0.0,0.0,0.0,0.0,37.78723243335991,-6.098562949034289,False,False,False,True,False,
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0,,,,10.860886333254108,"rgba(239, 83, 80, 1.0)",,10.860886333254108,,0,,,0.0,0.0,0.0,0.0,39.490081481471385,-6.098562949034289,False,False,False,True,True,
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,,,,10.893067266305447,"rgba(38, 166, 154, 1.0)",,10.893067266305447,,0,,,0.0,0.0,0.0,0.0,44.71663687569911,-12.119975546030325,False,False,False,True,True,
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,,,,10.894177570935588,"rgba(38, 166, 154, 1.0)",,10.894177570935588,,0,,,0.0,0.0,0.0,0.0,46.35468659499888,-10.445560867933807,False,False,False,True,True,
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,10.894177570935588,"rgba(38, 166, 154, 1.0)",,10.894177570935588,,0,,,0.0,0.0,0.0,0.0,48.75792570264278,-7.987362198907064,False,False,False,False,True,
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,10.927257849636732,"rgba(38, 166, 154, 1.0)",,10.927257849636732,,0,,,0.0,0.0,0.0,0.0,51.481327376896616,-5.231315056731603,False,True,True,False,True,
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,10.944237156679762,"rgba(38, 166, 154, 1.0)",,10.944237156679762,,0,,,0.0,0.0,0.0,0.0,54.123901692116206,-2.5635993762190026,False,True,True,False,True,
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,11.004680322609005,"rgba(38, 166, 154, 1.0)",,11.004680322609005,,0,,,0.0,0.0,0.0,0.0,57.87915693000864,1.0997208544051205,False,True,True,False,True,
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,11.004680322609005,"rgba(38, 166, 154, 1.0)",,11.004680322609005,,0,,,0.0,0.0,0.0,0.0,57.11876641911343,1.0997208544051205,False,True,True,False,True,
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,10.964339456071437,"rgba(38, 166, 154, 1.0)",,10.964339456071437,,0,,,0.0,0.0,0.0,0.0,54.64225721973681,1.0997208544051205,False,True,True,False,False,
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,10.966126092896191,"rgba(38, 166, 154, 1.0)",,10.966126092896191,,0,,,0.0,0.0,0.0,0.0,54.22928119448289,1.0997208544051205,False,True,True,False,False,
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,10.964898775659506,"rgba(38, 166, 154, 1.0)",,10.964898775659506,,0,,,0.0,0.0,0.0,0.0,53.07556059370282,1.0997208544051205,False,True,True,False,False,
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0,51.41638204519937,1.0997208544051205,False,True,False,False,False,
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0,50.903395170239364,6.20843790236038,False,True,False,False,False,7.770926492188824
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0,52.46469837797456,6.20843790236038,False,True,True,False,False,9.679381724636368
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,10.946878820570717,"rgba(38, 166, 154, 1.0)",,10.946878820570717,,0,,,0.0,0.0,0.0,0.0,50.190830060362536,5.061764910006573,False,True,False,False,False,5.705186982417189
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,10.942916077017253,"rgba(38, 166, 154, 1.0)",,10.936666194947136,,0,,,0.0,0.0,0.0,0.0,49.09399966824313,3.7816683203094144,False,True,False,False,False,6.093415281989859
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,10.945201240273002,"rgba(38, 166, 154, 1.0)",,10.941166427001011,,0,,,0.0,0.0,0.0,0.0,49.84019577681431,3.7816683203094144,False,True,False,False,False,7.445130156103971
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,10.942497274579676,"rgba(38, 166, 154, 1.0)",,10.938461681583913,,0,,,0.0,0.0,0.0,0.0,49.06301386982638,3.2726099638283372,False,True,False,False,False,6.054446512293893
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,10.942497274579676,"rgba(38, 166, 154, 1.0)",,10.938461681583913,,0,,,0.0,0.0,0.0,0.0,48.54489259850108,2.4792641397865083,False,True,False,False,False,6.054446512293904
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,10.942021485561737,"rgba(38, 166, 154, 1.0)",,10.9381029989352,,0,,,0.0,0.0,0.0,0.0,48.199478417617556,1.8348728016013425,False,True,False,True,False,6.054446512293904
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,10.944456384363969,"rgba(38, 166, 154, 1.0)",,10.941698402410985,,0,,,0.0,0.0,0.0,0.0,49.390145380748145,1.8348728016013425,False,True,False,False,False,7.068992923121499
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,10.973454903857276,"rgba(38, 166, 154, 1.0)",,10.970697379979283,,0,,,0.0,0.0,0.0,0.0,53.45867855455628,-0.08984223589801843,False,False,True,False,True,9.809808832983265
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,10.97224122372996,"rgba(38, 166, 154, 1.0)",,10.9701028253592,,0,,,0.0,0.0,0.0,0.0,54.334857156105166,0.756933982752642,False,False,True,False,True,8.339329401562509
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,10.97224122372996,"rgba(38, 166, 154, 1.0)",,10.9701028253592,,0,,,0.0,0.0,0.0,0.0,54.02353943916191,0.756933982752642,False,False,True,False,True,7.6085575051884184
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,10.969297416311923,"rgba(239, 83, 80, 1.0)",,10.967363662338789,,0,,,0.0,0.0,0.0,0.0,49.11171597300938,2.8886363577471954,False,True,False,False,False,2.9583014288526
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,10.959267374936752,"rgba(239, 83, 80, 1.0)",,10.957919121830884,,0,,,0.0,0.0,0.0,0.0,46.973001592081914,0.9997020981278908,False,True,False,True,False,3.77653789503713
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,10.95824543420596,"rgba(239, 83, 80, 1.0)",,10.956940844182974,,0,,,0.0,0.0,0.0,0.0,46.944524478084695,0.9728639529257848,False,True,False,True,False,4.793618594936753
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,10.957032700031153,"rgba(239, 83, 80, 1.0)",,10.955797640245356,,0,,,0.0,0.0,0.0,0.0,48.27175252200547,0.9728639529257848,False,True,False,False,False,5.801942721712781
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,10.956284495787543,"rgba(239, 83, 80, 1.0)",,10.955074512792079,,0,,,0.0,0.0,0.0,0.0,47.34099834364065,0.9728639529257848,False,True,False,True,False,4.177416019749998
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,10.956248668502585,"rgba(239, 83, 80, 1.0)",,10.955074299140621,,0,,,0.0,0.0,0.0,0.0,49.15527732017707,0.9728639529257848,False,True,False,False,True,5.997487112710356
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,10.946935411927358,"rgba(239, 83, 80, 1.0)",,10.946792741709045,,0,,,0.0,0.0,0.0,0.0,49.79458864032391,0.9728639529257848,False,False,False,False,True,5.528213581048856
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,10.947792691092145,"rgba(239, 83, 80, 1.0)",,10.947530992073084,,0,,,0.0,0.0,0.0,0.0,51.0664616074694,-2.6159526104987094,False,False,False,False,True,6.138865701727955
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,10.947864013274307,"rgba(239, 83, 80, 1.0)",,10.947580436386968,,0,,,0.0,0.0,0.0,0.0,50.624759932223895,-2.6159526104987094,False,False,False,False,True,5.179986185890549
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,10.957992976234037,"rgba(239, 83, 80, 1.0)",,10.957345857199957,,0,,,0.0,0.0,0.0,0.0,53.15688049485142,-0.3696943153116905,True,False,True,False,True,7.223274379689084
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,10.959882031846869,"rgba(239, 83, 80, 1.0)",,10.95925384263681,,0,,,0.0,0.0,0.0,0.0,55.595253083261014,1.9609392695190593,True,False,True,False,True,7.825074221870167
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,10.970826711130147,"rgba(239, 83, 80, 1.0)",,10.969076400495684,,0,,,0.0,0.0,0.0,0.0,58.645359114623545,4.782454288004551,True,False,True,False,True,9.020667117853687
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,10.965541917928634,"rgba(239, 83, 80, 1.0)",,10.964436991348865,,0,,,0.0,0.0,0.0,0.0,53.22984321117903,7.626081683319015,True,False,True,False,False,2.8907050448578495
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,10.965235246425566,"rgba(239, 83, 80, 1.0)",0.1375958961256858,10.964164557626667,-0.3209729277559644,0,,,0.0,0.0,0.0,0.0,50.44284227206734,5.283264832366335,False,False,False,False,False,3.504848858723662
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,10.963722872057488,"rgba(239, 83, 80, 1.0)",0.1287308106927845,10.962912073199206,0.05506006497317822,0,,,0.0,0.0,0.0,0.0,51.13060572050823,5.283264832366335,False,False,False,False,False,5.517673108616467
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,10.966292830967104,"rgba(239, 83, 80, 1.0)",0.12112505636440045,10.965425725478092,0.2854427940812918,0,,,0.0,0.0,0.0,0.0,52.94287133199791,5.283264832366335,True,False,True,False,True,6.6950263139414865
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,10.962551724846575,"rgba(239, 83, 80, 1.0)",0.11483823326671191,10.96202355858938,-0.017620948457809527,0,,,0.0,0.0,0.0,0.0,52.00742444020001,5.283264832366335,False,False,False,False,True,4.854075590762605
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,10.959483917335247,"rgba(239, 83, 80, 1.0)",0.10898437775477057,10.959122771741207,-0.35897596102478363,0,,,0.0,0.0,0.0,0.0,49.48874522746176,4.530041316358982,False,True,False,False,False,3.0591587282073434
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,10.958536946140478,"rgba(239, 83, 80, 1.0)",0.09959906110487651,10.958224721052325,-0.3837859577016982,0,,,0.0,0.0,0.0,0.0,47.809625752302935,2.8265584257052367,False,True,False,True,False,3.059158728207322
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,10.94921906944272,"rgba(239, 83, 80, 1.0)",0.0906201357812323,10.94917105946179,-0.2115540800785314,0,,,0.0,0.0,0.0,0.0,47.33153375458231,2.180005734903837,False,True,False,True,False,3.477640879210135
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,10.94921906944272,"rgba(239, 83, 80, 1.0)",0.08267934369522942,10.94917105946179,-0.2923470165763287,0,,,0.0,0.0,0.0,0.0,46.71739102048302,1.3255235514299173,False,True,False,True,False,3.2454183916165746
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,10.948607467057636,"rgba(239, 83, 80, 1.0)",0.07712088323295221,10.948565375555242,-0.3703974119300153,0,,,0.0,0.0,0.0,0.0,45.9888330539627,0.3316788327239948,False,True,False,True,False,3.009869097449357
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,10.948142648775754,"rgba(239, 83, 80, 1.0)",0.07685794782678083,10.948103320525888,-0.23554259562965393,0,,,0.0,0.0,0.0,0.0,46.33910212274776,0.3316788327239948,False,True,False,True,False,3.4494509759387846
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,10.948142648775754,"rgba(239, 83, 80, 1.0)",0.07526978504380472,10.948103320525888,-0.24051245151494585,0,,,0.0,0.0,0.0,0.0,46.57261483527113,0.2715453410611346,False,True,False,True,False,3.449450975938774
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,10.946875091052993,"rgba(239, 83, 80, 1.0)",0.07526978504380472,10.946842554355396,-0.3566179223146987,0,,,0.0,0.0,0.0,0.0,45.87959727485175,-0.7148123730202656,False,True,False,True,False,2.953827227308654
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,10.946211536118707,"rgba(239, 83, 80, 1.0)",0.07552518820932574,10.94618538539702,-0.6115229434319706,0,,,0.0,0.0,0.0,0.0,43.807470449684075,-2.903687828099976,False,True,False,True,False,1.9615344333911295
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,10.944568137062893,"rgba(239, 83, 80, 1.0)",0.07556245552312806,10.944543711883156,-0.12630229943010138,0,,,0.0,0.0,0.0,0.0,45.967732537284846,-2.903687828099976,False,True,False,True,True,3.5848564605657742
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,10.94437903951644,"rgba(239, 83, 80, 1.0)",0.07549279543216145,10.94435505848568,-0.32261434149124724,0,,,0.0,0.0,0.0,0.0,46.09607446932523,-2.903687828099976,False,True,False,True,True,2.8283925030193586
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,10.943982644554564,"rgba(239, 83, 80, 1.0)",0.0751897299868506,10.943961646573726,-0.9836668729447673,0,,,0.0,0.0,0.0,0.0,42.6760367998992,-3.995895980809003,False,True,False,True,False,0.36094246896233173
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,10.943982644554564,"rgba(239, 83, 80, 1.0)",0.07512584037394777,10.943961646573726,-1.2507234009765624,0,,,0.0,0.0,0.0,0.0,39.289393728726765,-7.085900149798377,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.07583398178120923,10.94326842065483,-1.3617697268326572,0,,,0.0,0.0,0.0,0.0,36.49479953322653,-9.556174273210424,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.07640769028792264,10.94326842065483,-1.3515448545256326,0,,,0.0,0.0,0.0,0.0,34.63173673622637,-11.18332699211664,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.0806933356257775,10.94326842065483,-2.766875590448464,0,,,0.0,0.0,0.0,0.0,28.96713391933399,-16.297884528205948,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,10.940785516510642,"rgba(239, 83, 80, 1.0)",0.0843791849145676,10.940792172309372,-2.7944352928759315,0,,,0.0,0.0,0.0,0.0,24.856006218568147,-19.83526974127964,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,10.93927850485935,"rgba(239, 83, 80, 1.0)",0.08960624576043356,10.939298168945093,-3.1727494722318617,0,,,0.0,0.0,0.0,0.0,21.139761823842058,-23.025043466016232,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,10.934821062627114,"rgba(239, 83, 80, 1.0)",0.09297388958274296,10.934875980916647,-2.633814525945139,0,,,0.0,0.0,0.0,0.0,22.16257586607072,-23.025043466016232,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,10.923821559058707,"rgba(239, 83, 80, 1.0)",0.09498695974986489,10.923945665637097,-2.46292402928951,0,,,0.0,0.0,0.0,0.0,22.844451894223162,-23.025043466016232,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,10.923821559058707,"rgba(239, 83, 80, 1.0)",0.09830486685229159,10.923945665637097,-2.3797973907905683,0,,,0.0,0.0,0.0,0.0,23.299035912991453,-23.025043466016232,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,10.906683148432549,"rgba(239, 83, 80, 1.0)",0.10153741599453264,10.906866851872357,-2.135831897514848,0,,,0.0,0.0,0.0,0.0,23.602091925503647,-23.025043466016232,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,10.889886590740577,"rgba(239, 83, 80, 1.0)",0.10209958043167586,10.890095448394948,-2.2536375509292723,9,0.3288213015401585,2.9593917138614265,0.0,0.0,0.0,0.0,22.64892528258867,-23.025043466016232,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,10.887946273412883,"rgba(239, 83, 80, 1.0)",0.10435870226645529,10.88815588756636,-2.2820893935446245,9,0.3353643043462815,3.0182787391165338,0.0,0.0,0.0,0.0,21.661207475787428,-23.567778653724105,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,10.886449837138215,"rgba(239, 83, 80, 1.0)",0.10724048919378561,10.886660193109519,-2.3933142700023304,9,0.33719901543911424,3.034791138952028,0.0,0.0,0.0,0.0,20.3278610775382,-25.16560777057093,False,True,False,True,False,0.0
