date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,10.26,10.73,10.25,10.73,150.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.474020861386585,-38.2859684719416,False,False,True,False,True,
2025-01-28 20:00:00+00:00,10.71,10.805,10.575,10.77,2317.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.08682163863189,-30.36212300264541,False,False,True,False,True,
2025-01-29 15:00:00+00:00,11.15,11.15,10.46,10.46,1143.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.98231126958603,-27.400058020032198,False,False,True,False,True,
2025-01-29 16:00:00+00:00,10.46,10.515,10.325,10.325,910.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.92538628984545,-25.804772501100302,False,False,False,False,True,
2025-01-29 17:00:00+00:00,10.34,10.43,10.29,10.35,1264.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.82707924313094,-23.566289181698046,False,False,False,False,True,
2025-01-29 18:00:00+00:00,10.35,10.46,10.35,10.46,1430.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.32904097901328,-20.003243048096053,False,False,False,False,True,
2025-01-29 19:00:00+00:00,10.46,10.485,10.27,10.27,1129.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.52064076194338,-19.180097911247984,False,False,False,False,True,
2025-01-29 20:00:00+00:00,10.27,10.35,9.935,10.29,3457.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.57361050242328,-17.789612623284953,False,False,False,False,True,
2025-01-30 15:00:00+00:00,10.61,10.675,10.515,10.625,436.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.723176235461956,-12.804464588132596,False,False,True,False,True,
2025-01-30 16:00:00+00:00,10.625,10.735,10.4,10.51,798.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.354586209912696,-10.4803173048304,False,False,True,False,True,
2025-01-30 17:00:00+00:00,10.515,11.28,10.515,11.16,1046.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.80913354355751,-3.974476686295418,False,False,True,False,True,
2025-01-30 18:00:00+00:00,11.16,11.25,11.135,11.25,121.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.948782096111216,0.895379122526748,False,False,True,False,True,
2025-01-30 19:00:00+00:00,11.25,11.44,11.2,11.3,766.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.99915140635531,4.550180264701623,False,False,True,False,True,
2025-01-30 20:00:00+00:00,11.3,11.625,11.3,11.595,1701.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.60042317026083,8.596120070318435,False,False,True,False,True,
2025-01-31 15:00:00+00:00,11.39,11.87,11.39,11.56,1612.0,,,,,,,11.606666666666667,"rgba(38, 166, 154, 1.0)",,11.606666666666667,,0,,,0.0,0.0,0.0,0.0,70.46409858236945,10.958187611909125,False,False,True,False,True,
2025-01-31 16:00:00+00:00,11.54,11.625,11.42,11.42,1490.0,,,,,,,11.549826993337634,"rgba(38, 166, 154, 1.0)",,11.549826993337634,,0,,,0.0,0.0,0.0,0.0,69.54723696599878,10.958187611909125,False,False,True,False,True,
2025-01-31 17:00:00+00:00,11.42,11.42,11.31,11.31,601.0,,,,,,,11.516853902241428,"rgba(38, 166, 154, 1.0)",,11.516853902241428,,0,,,0.0,0.0,0.0,0.0,67.31878704418473,10.958187611909125,False,False,True,False,True,
2025-01-31 18:00:00+00:00,11.26,11.325,10.46,10.46,3557.0,,,,,,,11.140321166207531,"rgba(239, 83, 80, 1.0)",,11.140321166207531,,0,,,0.0,0.0,0.0,0.0,57.79093742980801,16.45112982737264,False,False,True,False,False,
2025-01-31 19:00:00+00:00,10.46,10.57,10.32,10.47,1362.0,,,,,,,11.031799079873194,"rgba(239, 83, 80, 1.0)",,11.031799079873194,,0,,,0.0,0.0,0.0,0.0,51.542250152996495,10.662475971345188,False,False,False,False,False,
2025-01-31 20:00:00+00:00,10.47,10.47,9.88,10.005,8045.0,,,,,,,10.590877982440352,"rgba(239, 83, 80, 1.0)",,10.590877982440352,,0,,,0.0,0.0,0.0,0.0,44.65495310198649,4.393520982004048,False,False,False,True,False,
2025-02-03 15:00:00+00:00,9.86,10.06,9.53,10.06,1674.0,,,,,,,10.204816531268744,"rgba(239, 83, 80, 1.0)",,10.204816531268744,,0,,,0.0,0.0,0.0,0.0,40.687142078368545,0.8286872650152617,False,False,False,True,False,
2025-02-03 16:00:00+00:00,10.06,10.06,9.94,9.96,1687.0,,,,,,,10.208022578936946,"rgba(239, 83, 80, 1.0)",,10.208022578936946,,0,,,0.0,0.0,0.0,0.0,37.469133853722695,-2.215276468389213,False,False,False,True,False,
2025-02-03 17:00:00+00:00,9.96,10.005,9.88,9.92,937.0,,,,,,,10.19580291651227,"rgba(239, 83, 80, 1.0)",,10.19580291651227,,0,,,0.0,0.0,0.0,0.0,35.085192322886165,-4.662058958863128,False,False,False,True,False,
2025-02-03 18:00:00+00:00,9.92,10.11,9.91,10.05,7250.0,,,,,,,10.167836525108134,"rgba(239, 83, 80, 1.0)",,10.167836525108134,,0,,,0.0,0.0,0.0,0.0,35.30243701346084,-4.873417962128947,False,False,False,True,False,
2025-02-03 19:00:00+00:00,10.01,10.56,10.0,10.49,1702.0,,,,,,,10.191062685520087,"rgba(239, 83, 80, 1.0)",,10.191062685520087,,0,,,0.0,0.0,0.0,0.0,40.341581967194884,-4.873417962128947,False,False,False,True,True,
2025-02-03 20:00:00+00:00,10.49,10.65,10.41,10.47,2189.0,,,,,,,10.23022649891843,"rgba(239, 83, 80, 1.0)",,10.23022649891843,,0,,,0.0,0.0,0.0,0.0,43.50691563863545,-4.873417962128947,False,False,False,True,True,
2025-02-04 15:00:00+00:00,10.66,10.79,10.58,10.775,801.0,,,,,,,10.249660832347448,"rgba(239, 83, 80, 1.0)",,10.249660832347448,,0,,,0.0,0.0,0.0,0.0,48.38223858579366,-11.100534312475247,False,False,False,False,True,
2025-02-04 16:00:00+00:00,10.78,10.78,10.71,10.725,299.0,,,,,,,10.256803166988702,"rgba(239, 83, 80, 1.0)",,10.256803166988702,,0,,,0.0,0.0,0.0,0.0,51.05895876780517,-8.309892083389173,False,False,True,False,True,
2025-02-04 17:00:00+00:00,10.725,10.725,10.575,10.7,2402.0,,,,,,,10.299937601195374,"rgba(239, 83, 80, 1.0)",,10.299937601195374,,0,,,0.0,0.0,0.0,0.0,52.53552129262898,-6.533321666872254,False,False,True,False,True,
2025-02-04 18:00:00+00:00,10.66,10.73,10.66,10.72,470.0,,,,,,,10.307946086702025,"rgba(239, 83, 80, 1.0)",,10.307946086702025,,0,,,0.0,0.0,0.0,0.0,53.73538254813592,-4.898687767852373,False,False,True,False,True,
2025-02-04 19:00:00+00:00,10.78,10.865,10.7,10.725,665.0,,,,,,,10.320247648943225,"rgba(239, 83, 80, 1.0)",,10.320247648943225,,0,,,0.0,0.0,0.0,0.0,54.59477238627983,-3.501619609035032,False,False,True,False,True,
2025-02-04 20:00:00+00:00,10.725,10.96,10.55,10.93,3180.0,,,,,,,10.375863485410058,"rgba(239, 83, 80, 1.0)",,10.375863485410058,,0,,,0.0,0.0,0.0,0.0,57.468445155894734,-0.2473443113380327,True,False,True,False,True,
2025-02-05 15:00:00+00:00,11.25,11.69,11.215,11.69,415.0,,,,,,,10.392146192069532,"rgba(38, 166, 154, 1.0)",,10.392146192069532,,0,,,0.0,0.0,0.0,0.0,64.25458808624523,6.412401522639271,True,False,True,False,True,
2025-02-05 16:00:00+00:00,11.69,11.69,11.48,11.625,361.0,,,,,,,10.406714247258389,"rgba(38, 166, 154, 1.0)",,10.406714247258389,,0,,,0.0,0.0,0.0,0.0,67.82370648997107,9.857401406857917,True,False,True,False,True,
2025-02-05 17:00:00+00:00,11.625,11.63,11.33,11.35,1173.0,,,,,,,10.445546126847578,"rgba(38, 166, 154, 1.0)",,10.445546126847578,,0,,,0.0,0.0,0.0,0.0,66.47782209596451,9.857401406857917,True,False,True,False,True,
2025-02-05 18:00:00+00:00,11.35,11.56,11.35,11.495,354.0,,,,,,,10.457015041165295,"rgba(38, 166, 154, 1.0)",,10.457015041165295,,0,,,0.0,0.0,0.0,0.0,66.56136664426951,9.857401406857917,True,False,True,False,True,
2025-02-05 19:00:00+00:00,11.495,11.515,11.35,11.38,508.0,,,,,,,10.472168867368115,"rgba(38, 166, 154, 1.0)",,10.472168867368115,,0,,,0.0,0.0,0.0,0.0,65.1135642232314,9.857401406857917,True,False,True,False,False,
2025-02-05 20:00:00+00:00,11.38,11.39,11.13,11.25,2305.0,,,,,,,10.524542723511386,"rgba(38, 166, 154, 1.0)",,10.524542723511386,,0,,,0.0,0.0,0.0,0.0,62.5066739519604,9.857401406857917,True,False,True,False,False,
2025-02-06 15:00:00+00:00,12.67,13.08,12.37,13.05,6522.0,,,,,,,10.886785033486364,"rgba(38, 166, 154, 1.0)",,10.886785033486364,,0,,,0.0,0.0,0.0,0.0,68.62942344699752,11.645838616708218,True,False,True,False,True,
2025-02-06 16:00:00+00:00,13.05,13.27,12.96,13.205,3370.0,,,,,,,11.054736363328967,"rgba(38, 166, 154, 1.0)",,11.054736363328967,,0,,,0.0,0.0,0.0,0.0,73.03495685150358,15.78552994529501,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,13.215,13.215,12.76,12.98,879.0,,,,,,,11.09133201436107,"rgba(38, 166, 154, 1.0)",,11.09133201436107,,0,,,0.0,0.0,0.0,0.0,73.88295148790517,16.668563265716458,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,13.0,13.02,12.715,12.73,221.0,,,,,,,11.099528375790236,"rgba(38, 166, 154, 1.0)",,11.099528375790236,,0,,,0.0,0.0,0.0,0.0,72.24758555264631,16.668563265716458,True,False,True,False,True,18.328212038162384
2025-02-06 19:00:00+00:00,12.73,12.87,12.57,12.73,2683.0,,,,,,,11.187631406066522,"rgba(38, 166, 154, 1.0)",,11.187631406066522,,0,,,0.0,0.0,0.0,0.0,71.15734159580708,16.668563265716458,True,False,True,False,True,18.328212038162384
2025-02-06 20:00:00+00:00,12.73,12.82,12.24,12.24,10829.0,,,,,,,11.409756966276877,"rgba(38, 166, 154, 1.0)",,11.409756966276877,,0,,,0.0,0.0,0.0,0.0,66.33561257029356,23.17318606220229,True,False,True,False,False,12.717085588296133
2025-02-07 15:00:00+00:00,12.895,13.42,12.78,13.28,6457.0,,,,,,,12.105342493062622,"rgba(38, 166, 154, 1.0)",,12.105342493062622,,0,,,0.0,0.0,0.0,0.0,67.42840780163299,23.17318606220229,True,False,True,False,False,19.89267563578315
2025-02-07 16:00:00+00:00,13.28,13.28,12.69,12.69,1701.0,,,,,,,12.107809701461937,"rgba(38, 166, 154, 1.0)",,12.107809701461937,,0,,,0.0,0.0,0.0,0.0,64.44499268726442,21.084253875890965,True,False,True,False,False,13.959673951645453
2025-02-07 17:00:00+00:00,12.7,12.95,12.65,12.92,1966.0,,,,,,,12.11342706391819,"rgba(38, 166, 154, 1.0)",,12.11342706391819,,0,,,0.0,0.0,0.0,0.0,63.36337553183564,19.807568464376487,True,False,True,False,False,15.440960946828621
2025-02-07 18:00:00+00:00,12.92,13.03,12.9,12.985,1416.0,,,,,,,12.127413328311581,"rgba(38, 166, 154, 1.0)",,12.127413328311581,,0,,,0.0,0.0,0.0,0.0,62.906353666344636,19.013637384238095,True,False,True,False,False,15.85486609628543
2025-02-07 19:00:00+00:00,12.985,12.985,12.59,12.645,618.0,,,,,,,12.128301795279915,"rgba(38, 166, 154, 1.0)",,12.128301795279915,,0,,,0.0,0.0,0.0,0.0,60.38527338668462,16.284751886454018,True,False,True,False,False,12.605317038286412
2025-02-07 20:00:00+00:00,12.645,12.87,12.33,12.36,2050.0,,,,,,,12.119106901338286,"rgba(38, 166, 154, 1.0)",,12.119106901338286,,0,,,0.0,0.0,0.0,0.0,57.01003135770049,12.878059580778121,False,False,True,False,False,10.004808606101161
2025-02-10 15:00:00+00:00,9.345,11.22,9.1,10.94,11442.0,,,,,,,11.325783576507742,"rgba(239, 83, 80, 1.0)",,11.325783576507742,,0,,,0.0,0.0,0.0,0.0,49.06581453167205,5.473415131346698,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,10.94,11.24,10.815,10.895,11670.0,,,,,,,11.298167835641973,"rgba(239, 83, 80, 1.0)",,11.298167835641973,,0,,,0.0,0.0,0.0,0.0,43.637269024997444,0.6767464723746457,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,10.895,11.05,10.71,10.72,4054.0,,,,,,,11.271954758317918,"rgba(239, 83, 80, 1.0)",,11.271954758317918,,0,,,0.0,0.0,0.0,0.0,39.474404311895846,-2.9470096847822376,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,10.72,10.73,10.38,10.38,1939.0,,,,,,,11.248246665455898,"rgba(239, 83, 80, 1.0)",,11.248246665455898,,0,,,0.0,0.0,0.0,0.0,35.680473905686114,-6.319661014699257,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,10.38,10.57,10.38,10.56,2863.0,,,,,,,11.21671688839928,"rgba(239, 83, 80, 1.0)",,11.21671688839928,,0,,,0.0,0.0,0.0,0.0,34.47448287019722,-7.455428940996512,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,10.56,10.59,10.22,10.26,14177.0,,,,,,,11.069588464930872,"rgba(239, 83, 80, 1.0)",,11.069588464930872,,0,,,0.0,0.0,0.0,0.0,32.66794440888039,-9.359174293851261,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,9.525,9.67,9.34,9.47,1750.0,,,,,,,11.035254785976605,"rgba(239, 83, 80, 1.0)",,11.035254785976605,,0,,,0.0,0.0,0.0,0.0,29.357445550989702,-12.719750928427878,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,9.47,9.47,9.29,9.29,895.0,,,,,,,11.01667710996287,"rgba(239, 83, 80, 1.0)",,11.01667710996287,,0,,,0.0,0.0,0.0,0.0,26.75028895759517,-15.415153780385246,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,9.29,9.29,9.11,9.11,2110.0,,,,,,,10.969875190818824,"rgba(239, 83, 80, 1.0)",,10.969875190818824,,0,,,0.0,0.0,0.0,0.0,24.609684874435164,-17.711557351190258,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,9.11,9.3,9.11,9.205,723.0,,,,,,,10.95478226304117,"rgba(239, 83, 80, 1.0)",,10.95478226304117,,0,,,0.0,0.0,0.0,0.0,24.038243748563747,-18.632716347542313,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,9.26,9.61,9.14,9.61,631.0,,,,,,,10.943806919156543,"rgba(239, 83, 80, 1.0)",,10.943806919156543,,0,,,0.0,0.0,0.0,0.0,27.097173764140514,-18.632716347542313,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,9.61,9.72,9.545,9.65,3642.0,,,,,,,10.891882947786723,"rgba(239, 83, 80, 1.0)",,10.891882947786723,,0,,,0.0,0.0,0.0,0.0,29.46266457849675,-18.632716347542313,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,9.295,9.63,9.295,9.54,1047.0,,,,,,,10.875978100598331,"rgba(239, 83, 80, 1.0)",,10.875978100598331,,0,,,0.0,0.0,0.0,0.0,30.54536301492533,-18.632716347542313,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,9.62,9.63,9.31,9.355,5365.0,,,,,,,10.797155264174249,"rgba(239, 83, 80, 1.0)",,10.797155264174249,,0,,,0.0,0.0,0.0,0.0,30.440334516171106,-18.632716347542313,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,9.355,9.38,9.16,9.38,9495.0,,,,,,,10.667188811825508,"rgba(239, 83, 80, 1.0)",1.0526107739527657,10.667188811825508,-1.2228535406224783,0,,,0.0,0.0,0.0,0.0,30.635369298857253,-18.632716347542313,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,9.38,9.38,8.905,9.02,3183.0,,,,,,,10.622838394919699,"rgba(239, 83, 80, 1.0)",1.0729140583367225,10.622838394919699,-1.4939112620115054,0,,,0.0,0.0,0.0,0.0,29.153570507746053,-18.632716347542313,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,9.02,9.03,8.875,8.89,2815.0,,,,,,,10.581440163234001,"rgba(239, 83, 80, 1.0)",1.095750135916195,10.581440163234001,-1.5436367359605467,0,,,0.0,0.0,0.0,0.0,27.64587002968088,-18.632716347542313,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,8.93,9.03,8.81,9.0,6383.0,,,,,,,10.496092186876112,"rgba(239, 83, 80, 1.0)",1.111762613199467,10.496092186876112,-1.3456939180304046,0,,,0.0,0.0,0.0,0.0,27.988404859950702,-18.632716347542313,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,8.9,8.96,8.85,8.95,742.0,,,,,,,10.486621892844116,"rgba(239, 83, 80, 1.0)",1.1290173196670223,10.486621892844116,-1.3610259701749379,0,,,0.0,0.0,0.0,0.0,27.961582463903426,-18.632716347542313,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,8.95,9.045,8.83,8.885,2008.0,,,,,,,10.461598875154388,"rgba(239, 83, 80, 1.0)",1.1479798865049071,10.461598875154388,-1.3733680299525435,0,,,0.0,0.0,0.0,0.0,27.5941155555816,-18.632716347542313,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,8.885,9.0,8.85,9.0,2828.0,,,,,,,10.428479723008332,"rgba(239, 83, 80, 1.0)",1.1653991235268355,10.428479723008332,-1.225742918602288,0,,,0.0,0.0,0.0,0.0,29.045801599979132,-18.632716347542313,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,9.0,9.0,8.925,8.935,453.0,,,,,,,10.423331260343215,"rgba(239, 83, 80, 1.0)",1.1802454432474228,10.423331260343215,-1.2610353794276037,0,,,0.0,0.0,0.0,0.0,29.562299188604293,-18.632716347542313,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,8.93,9.0,8.89,8.96,875.0,,,,,,,10.413471383582646,"rgba(239, 83, 80, 1.0)",1.197468301598557,10.413471383582646,-1.2137869383618234,0,,,0.0,0.0,0.0,0.0,30.323189563453678,-18.632716347542313,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,8.91,9.01,8.74,9.01,2776.0,,,,,,,10.089955315915685,"rgba(239, 83, 80, 1.0)",1.21204550133124,10.089955315915685,-0.8910187899130231,0,,,0.0,0.0,0.0,0.0,31.7149955437379,-21.212028578478904,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,9.465,9.87,9.465,9.87,1412.0,,,,,,,10.139925083224687,"rgba(38, 166, 154, 1.0)",1.2146524472323625,10.139925083224687,-0.2222241299062329,0,,,0.0,0.0,0.0,0.0,42.02438847538396,-11.737852658083575,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,9.87,10.025,9.77,9.83,525.0,,,,,,,10.153710519479285,"rgba(38, 166, 154, 1.0)",1.2187687739371746,10.153710519479285,-0.2656045399272523,0,,,0.0,0.0,0.0,0.0,48.43816727450568,-6.349500980735797,False,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,9.83,10.03,9.83,9.96,911.0,,,,,,,10.173413000642698,"rgba(38, 166, 154, 1.0)",1.2215981446560185,10.173413000642698,-0.17469984018581744,0,,,0.0,0.0,0.0,0.0,53.67481044449363,-2.1012887554723036,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,9.96,10.13,9.96,10.13,1021.0,,,,,,,10.19338925059901,"rgba(38, 166, 154, 1.0)",1.2229765306802065,10.19338925059901,-0.05183194362998331,0,,,0.0,0.0,0.0,0.0,58.34510282243454,1.7004225480495023,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,10.13,10.185,9.99,10.14,1456.0,,,,,,,10.214016439898353,"rgba(38, 166, 154, 1.0)",1.2238692446204893,10.214016439898353,-0.060477408206547865,0,,,0.0,0.0,0.0,0.0,61.52850996700079,4.275384301506293,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,10.2,10.4,10.09,10.34,3864.0,,,,,,,10.25759395280502,"rgba(38, 166, 154, 1.0)",1.2239049159322968,10.25759395280502,0.06733043239082612,0,,,0.0,0.0,0.0,0.0,65.01388782315564,7.312944348355394,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.25759395280502,"rgba(38, 166, 154, 1.0)",1.2242588933055938,10.25759395280502,0.06731096473596082,0,,,0.0,0.0,0.0,0.0,67.3374730605922,9.425605403084624,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.25759395280502,"rgba(38, 166, 154, 1.0)",1.2239792584946956,10.25759395280502,0.06732634284695795,0,,,0.0,0.0,0.0,0.0,68.88652988554992,11.001239774914183,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.25759395280502,"rgba(38, 166, 154, 1.0)",1.2237845597361687,10.25759395280502,0.06733705417295414,0,,,0.0,0.0,0.0,0.0,69.91923443552173,12.263095104312221,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.25759395280502,"rgba(38, 166, 154, 1.0)",1.2243622278006066,10.25759395280502,0.06730528378273319,0,,,0.0,0.0,0.0,0.0,70.60770413550293,13.335619906376465,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.25759395280502,"rgba(38, 166, 154, 1.0)",1.2248088359759184,10.25759395280502,0.067280741920284,0,,,0.0,0.0,0.0,0.0,71.0666839354904,14.2853803608634,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,10.25759395280502,"rgba(38, 166, 154, 1.0)",1.2239623293973485,10.25759395280502,0.06732727406369943,0,,,0.0,0.0,0.0,0.0,71.37267046881539,15.146120002720622,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,11.28,11.42,10.91,10.945,3492.0,,,,,,,10.457927671295488,"rgba(38, 166, 154, 1.0)",1.2224509865080129,10.457927671295488,0.398439147319809,0,,,0.0,0.0,0.0,0.0,75.94460279891788,19.86496310791729,True,False,True,False,True,4.251571836532456
2025-02-18 16:00:00+00:00,10.945,10.95,10.5,10.56,1129.0,,,,,,,10.44905599431164,"rgba(38, 166, 154, 1.0)",1.2200927892641666,10.44905599431164,0.09093079367780696,0,,,0.0,0.0,0.0,0.0,71.87756629679829,19.86496310791729,True,False,True,False,False,1.0503219301402034
2025-02-18 17:00:00+00:00,10.56,10.56,10.34,10.45,5515.0,,,,,,,10.416135529050484,"rgba(38, 166, 154, 1.0)",1.2150977716194669,10.416135529050484,0.027869749859207742,0,,,0.0,0.0,0.0,0.0,67.58078238065656,23.95810714204997,True,False,True,False,False,0.1651369679962933
2025-02-18 18:00:00+00:00,10.45,10.55,10.25,10.45,5625.0,,,,,,,10.408243190736291,"rgba(38, 166, 154, 1.0)",1.2102663320916573,10.408243190736291,0.034502165479181134,0,,,0.0,0.0,0.0,0.0,64.7162597698954,21.270985340393125,True,False,True,False,False,0.1651369679962933
2025-02-18 19:00:00+00:00,10.385,10.605,10.385,10.57,1462.0,,,,,,,10.410481234034167,"rgba(38, 166, 154, 1.0)",1.206524305971869,10.410481234034167,0.13221347069120093,2,0.3194843773467798,0.6389687546935596,0.0,0.0,0.0,0.0,64.08342644478024,20.552782842796333,True,False,True,False,False,1.1416298896794537
