date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,133.1205281611754,,,,,,,,,,131.53968965831618,"rgba(38, 166, 154, 1.0)",10.436122110808698,131.53968965831618,1.6241962447074458,1,0.49519765752776285,0.49519765752776285,0.0,0.0,0.0,0.0,77.46358708901231,19.668868725737397,True,False,True,False,True,12.634399845721862
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,133.83823413471183,,,,,,,,,,131.73299508866404,"rgba(38, 166, 154, 1.0)",10.680475116384583,131.73299508866404,1.6541403560065941,1,0.480351121303876,0.480351121303876,0.0,0.0,0.0,0.0,77.88914312132977,20.887431836721603,True,False,True,False,True,13.155278894583667
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,134.46887974254741,,,,,,,,,,131.9114457653818,"rgba(38, 166, 154, 1.0)",10.908117989877068,131.9114457653818,1.5097521176339768,1,0.46808030909669235,0.46808030909669235,0.0,0.0,0.0,0.0,76.43125814314564,20.887431836721603,True,False,True,False,True,12.321129513657983
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,134.9871887510879,,,,,,,,,,132.06363251047912,"rgba(38, 166, 154, 1.0)",11.108027776391262,132.06363251047912,1.4756325622770508,1,0.4565879245219022,0.4565879245219022,0.0,0.0,0.0,0.0,75.50752707059307,20.887431836721603,True,False,True,False,True,12.365597090650287
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,136.11670867167916,,,,,,,,,,132.41158729351483,"rgba(38, 166, 154, 1.0)",11.27885180326432,132.41158729351483,1.5638482546051613,1,0.4446373467869334,0.4446373467869334,0.0,0.0,0.0,0.0,75.90594721939233,20.887431836721603,True,False,True,False,True,13.315268430392802
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,136.4414736338237,,,,,,,,,,133.42412325046467,"rgba(38, 166, 154, 1.0)",11.361649806842852,133.42412325046467,1.3374709666181768,1,0.4349142519659095,0.4349142519659095,0.0,0.0,0.0,0.0,73.50346423129002,20.887431836721603,True,False,True,False,False,12.107001941153332
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,136.612212267865,,,,,,,,,,133.42811916639937,"rgba(38, 166, 154, 1.0)",11.307337848327306,133.42811916639937,1.0561178054273135,1,0.4283391590051995,0.4283391590051995,0.0,0.0,0.0,0.0,67.07873401204952,22.219087217161004,True,False,True,False,False,9.428229231631885
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,136.8762266083102,,,,,,,,,,133.4936307648748,"rgba(38, 166, 154, 1.0)",11.25383823933489,133.4936307648748,1.2210384530937892,1,0.4208460179844268,0.4208460179844268,0.0,0.0,0.0,0.0,64.62176798190728,19.954277271598343,True,False,True,False,False,10.588122839154305
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,137.17718891011643,,,,,,,,,,133.60361444254502,"rgba(38, 166, 154, 1.0)",11.162614174027397,133.60361444254502,1.2117578684146837,1,0.4139381326480437,0.4139381326480437,0.0,0.0,0.0,0.0,62.83403892195311,18.255000640182885,True,False,True,False,False,10.501235195607268
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,137.40651871366924,,,,,,,,,,133.692227783089,"rgba(38, 166, 154, 1.0)",11.039206944929159,133.692227783089,1.3622149029300112,1,0.407507224285619,0.407507224285619,0.0,0.0,0.0,0.0,63.193788161326346,18.255000640182885,True,False,True,False,False,11.503537335045003
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,138.00319642297893,,,,,,,,,,133.925375079873,"rgba(38, 166, 154, 1.0)",10.930470668550157,133.925375079873,1.3745633994844155,1,0.4008416992942686,0.4008416992942686,0.0,0.0,0.0,0.0,63.64251650105034,18.255000640182885,True,False,True,False,False,11.641679906478497
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,138.21548513766305,,,,,,,,,,133.9929432824613,"rgba(38, 166, 154, 1.0)",11.038574127384619,133.9929432824613,1.0016743639115697,1,0.3969802071826197,0.3969802071826197,0.0,0.0,0.0,0.0,58.40751024434931,13.621421442097102,False,False,True,False,False,8.36105151736296
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,138.41428742634176,,,,,,,,,,134.58091001496518,"rgba(38, 166, 154, 1.0)",11.096920085247877,134.58091001496518,0.8506044841742213,1,0.39365902666761377,0.39365902666761377,0.0,0.0,0.0,0.0,53.78292080667521,9.355516259716126,False,True,True,False,False,7.5190153350523445
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,138.49769612925522,,,,,,,,,,134.61498389785146,"rgba(38, 166, 154, 1.0)",11.201921086850925,134.61498389785146,0.9132376511879529,1,0.3900215781323028,0.3900215781323028,0.0,0.0,0.0,0.0,51.81165932624164,7.5880350325918755,False,True,False,False,False,8.071561930549798
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,138.73544400424424,,,,,,,,,,134.7616866805666,"rgba(38, 166, 154, 1.0)",11.32402332681745,134.7616866805666,1.1880329924412445,1,0.38530718117066504,0.38530718117066504,0.0,0.0,0.0,0.0,54.259785074163574,7.5880350325918755,False,True,True,False,True,10.280445830942625
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,139.0287464565059,,,,,,,,,,134.94151449750083,"rgba(38, 166, 154, 1.0)",11.390446517756594,134.94151449750083,1.2728636651686518,1,0.38279718123728196,0.38279718123728196,0.0,0.0,0.0,0.0,56.99925940200136,7.5880350325918755,False,False,True,False,True,11.063142701873417
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,139.36004607480209,,,,,,,,,,135.13511780211903,"rgba(38, 166, 154, 1.0)",11.498804472913946,135.13511780211903,1.4440529219359002,1,0.3797785126061051,0.3797785126061051,0.0,0.0,0.0,0.0,60.65934628249127,4.402569404478612,False,False,True,False,True,12.511005107473416
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,139.66659035351304,,,,,,,,,,135.28901376870385,"rgba(38, 166, 154, 1.0)",11.558478027245014,135.28901376870385,1.2692835680194663,1,0.3783809379267934,0.3783809379267934,0.0,0.0,0.0,0.0,60.53427548008685,4.402569404478612,False,False,True,False,True,10.97353430387479
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,139.9506974735994,,,,,,,,,,135.43366136762873,"rgba(38, 166, 154, 1.0)",11.636012520936323,135.43366136762873,1.3231627763092486,1,0.37641949146754716,0.37641949146754716,0.0,0.0,0.0,0.0,61.22664570009091,5.3195357366048555,False,False,True,False,True,11.529679349053577
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,140.1174872038042,,,,,,,,,,135.51823799716894,"rgba(38, 166, 154, 1.0)",11.689748630147507,135.51823799716894,1.3286651829941944,1,0.3753482754825126,0.3753482754825126,0.0,0.0,0.0,0.0,61.892575299553954,6.3114904553954645,True,False,True,False,True,11.671619178763944
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,140.33653837517252,,,,,,,,,,136.46141564474934,"rgba(38, 166, 154, 1.0)",11.671427468143886,136.46141564474934,1.3707478711509258,1,0.37283547744876033,0.37283547744876033,1.0,0.0,153.65,390.0,63.632554501423094,8.309371207213665,True,False,True,False,True,12.584463361918967
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,140.5662800650545,,,,,,,,,,136.57901307574252,"rgba(38, 166, 154, 1.0)",11.605983070642292,136.57901307574252,1.350250713694193,1,0.370194077072676,0.370194077072676,0.0,0.0,0.0,0.0,64.40315076333542,9.380892166670542,True,False,True,False,True,12.393016124971535
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,140.94720727393184,,,,,,,,,,136.7300989946968,"rgba(38, 166, 154, 1.0)",11.54343832956489,136.7300989946968,1.2188656969966734,1,0.3683516850640838,0.3683516850640838,0.0,0.0,0.0,0.0,62.29879301665943,9.380892166670542,True,False,True,False,True,11.06750350434368
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,140.81335254945716,,,,,,,,,,136.29802565182712,"rgba(239, 83, 80, 1.0)",11.409098939952314,136.29802565182712,0.07160726298130483,1,0.3708911122846043,0.3708911122846043,0.0,0.0,0.0,0.0,50.08293708269095,5.833016727882068,False,True,False,True,False,0.09801624790397412
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,140.66554615527645,,,,,,,,,,136.08747454317407,"rgba(239, 83, 80, 1.0)",11.230304270544424,136.08747454317407,0.07324160031739321,1,0.3719726418365935,0.3719726418365935,0.0,0.0,0.0,0.0,41.85931739598823,-1.2152890244996257,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,140.55067630504902,,,,,,,,,,135.97536499478187,"rgba(239, 83, 80, 1.0)",11.074888107949574,135.97536499478187,0.06317309921315972,1,0.3748459733242572,0.3748459733242572,0.0,0.0,0.0,0.0,36.27626856270347,-5.764847799670932,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,140.45763723360065,,,,,,,,,,135.89732391869967,"rgba(239, 83, 80, 1.0)",11.045524988440773,135.89732391869967,0.16546756113566372,1,0.3780402660778677,0.3780402660778677,0.0,0.0,0.0,0.0,33.96099050020104,-7.505519764235537,False,True,False,True,False,0.5521629213746664
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,140.4210154089189,,,,,,,,,,135.87080237051902,"rgba(239, 83, 80, 1.0)",11.004392840306231,135.87080237051902,0.19939288439832922,1,0.3804153377508667,0.3804153377508667,0.0,0.0,0.0,0.0,32.89132613211531,-8.441809382255023,False,True,False,True,False,0.8032127346332594
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,140.37905271659764,,,,,,,,,,135.85482886444953,"rgba(239, 83, 80, 1.0)",10.884913127066426,135.85482886444953,0.3702529444657704,1,0.382852179371501,0.382852179371501,0.0,0.0,0.0,0.0,34.67227023754597,-8.441809382255023,False,True,False,True,False,2.145151420403309
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,140.39222744761682,,,,,,,,,,135.87950092948842,"rgba(239, 83, 80, 1.0)",10.766702598606782,135.87950092948842,0.322336299226902,1,0.38686084644382274,0.38686084644382274,0.0,0.0,0.0,0.0,35.419885312770575,-8.441809382255023,False,True,False,True,False,1.7288931988935268
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,140.35405036098157,,,,,,,,,,135.86285914953186,"rgba(239, 83, 80, 1.0)",10.66575665938035,135.86285914953186,0.06630011100489692,1,0.3922613938398286,0.3922613938398286,0.0,0.0,0.0,0.0,33.85316683055436,-8.441809382255023,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,140.15667016178037,,,,,,,,,,135.76246077858292,"rgba(239, 83, 80, 1.0)",10.579648703273838,135.76246077858292,-0.10420580205482345,1,0.3993503300025621,0.3993503300025621,0.0,0.0,0.0,0.0,31.63289523846342,-10.821400397565696,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,140.0720816387707,,,,,,,,,,135.98037842766794,"rgba(239, 83, 80, 1.0)",10.511901252672851,135.98037842766794,0.09985078313641609,1,0.40726951242014064,0.40726951242014064,0.0,0.0,0.0,0.0,33.50539248602864,-10.821400397565696,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,140.0444039420827,,,,,,,,,,136.01224026476612,"rgba(239, 83, 80, 1.0)",10.434788359526378,136.01224026476612,0.2513476694368638,1,0.4160088262455311,0.4160088262455311,0.0,0.0,0.0,0.0,36.7455218737655,-10.821400397565696,False,True,False,True,True,1.190679669139545
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,139.9138370569751,,,,,,,,,,135.98427943857737,"rgba(239, 83, 80, 1.0)",10.341083781005008,135.98427943857737,0.04020086967927352,1,0.4271406089655575,0.4271406089655575,0.0,0.0,0.0,0.0,37.03516705815817,-10.821400397565696,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,139.90733505834982,,,,,,,,,,135.99887691884524,"rgba(239, 83, 80, 1.0)",10.269543290107228,135.99887691884524,0.22115132260482986,1,0.4380113142731025,0.4380113142731025,0.0,0.0,0.0,0.0,39.49256913982326,-16.9275907326911,False,True,False,True,True,0.9019352524871493
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,139.85348353517844,,,,,,,,,,136.01325841896477,"rgba(239, 83, 80, 1.0)",10.183618017577393,136.01325841896477,0.2510641676290462,1,0.4387651735390292,0.4387651735390292,0.0,0.0,0.0,0.0,41.48798538894884,-14.711758433945086,False,True,False,True,True,1.1282099364570648
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,139.90450389022052,,,,,,,,,,136.1351085669737,"rgba(239, 83, 80, 1.0)",10.116053080521418,136.1351085669737,0.5847034793061232,1,0.4398830684055825,0.4398830684055825,0.0,0.0,0.0,0.0,46.47060249988141,-9.838347009432944,False,True,False,True,True,3.705235083030992
2025-05-02 17:00:00+00:00,142.05,142.81,141.4,141.79,1449.0,139.93924858776455,,,,,,,,,,136.1915302007928,"rgba(239, 83, 80, 1.0)",10.086440692228193,136.1915302007928,0.5550490971032939,1,0.43944226121943786,0.43944226121943786,0.0,0.0,0.0,0.0,49.47985965001783,-6.9475492332466615,False,True,False,False,True,3.496469843665018
2025-05-02 18:00:00+00:00,141.79,142.14,140.18,141.48,1508.0,139.96176567415455,,,,,,,,,,136.23489099921719,"rgba(239, 83, 80, 1.0)",10.068737067981417,136.23489099921719,0.5209301787671317,1,0.4407226577109413,0.4407226577109413,0.0,0.0,0.0,0.0,51.08282364948133,-5.323599277727027,False,False,True,False,True,3.2439661739947496
2025-05-02 19:00:00+00:00,141.48,144.73,141.18,143.035,2270.0,140.03695762814112,,,,,,,,,,136.85015503953534,"rgba(239, 83, 80, 1.0)",10.05655890585969,136.85015503953534,0.6150060888979543,1,0.4442316067182387,0.4442316067182387,0.0,0.0,0.0,0.0,53.820305131084176,-2.590178015320191,False,False,True,False,True,4.406287520179401
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,140.04681165741619,,,,,,,,,,136.85309740704804,"rgba(239, 83, 80, 1.0)",9.96481903842048,136.85309740704804,0.5255391565828238,1,0.4479871156173156,0.4479871156173156,0.0,0.0,0.0,0.0,54.26838372881848,-1.9330864917886004,False,False,True,False,True,3.616596201186166
2025-05-05 15:00:00+00:00,142.09,144.5,141.68,143.67,863.0,140.0769846962659,,,,,,,,,,136.8951700847913,"rgba(239, 83, 80, 1.0)",9.875147598395115,136.8951700847913,0.6860484714486422,2,0.27583101690413925,0.5516620338082785,0.0,0.0,0.0,0.0,56.29854878384586,0.27588913907059265,True,False,True,False,True,4.807542347204482
2025-05-05 16:00:00+00:00,143.67,144.0,143.26,143.45,488.0,140.0953022129568,,,,,,,,,,136.92020745250238,"rgba(239, 83, 80, 1.0)",9.810325936123203,136.92020745250238,0.6656040370130678,2,0.2777572603418209,0.5555145206836418,0.0,0.0,0.0,0.0,57.29337114060147,1.5265744144740125,True,False,True,False,True,4.618808382907179
2025-05-05 17:00:00+00:00,143.46,143.64,142.265,142.94,871.0,140.12175826067207,,,,,,,,,,136.95195097426353,"rgba(239, 83, 80, 1.0)",9.73407637451358,136.95195097426353,0.6151635548509553,2,0.2802549635666166,0.5605099271332332,0.0,0.0,0.0,0.0,57.07879381106859,1.68496348896754,True,False,True,False,True,4.1758932524526635
2025-05-05 18:00:00+00:00,142.94,144.2,142.44,142.5,836.0,140.14756128317416,,,,,,,,,,136.98299390765075,"rgba(239, 83, 80, 1.0)",9.64836604847701,136.98299390765075,0.5718072951036207,2,0.285044027568344,0.570088055136688,0.0,0.0,0.0,0.0,56.15526210065731,1.68496348896754,True,False,True,False,True,3.790030784278663
2025-05-05 19:00:00+00:00,142.5,144.38,142.25,143.97,4610.0,140.3046270356394,,,,,,,,,,137.1678610883851,"rgba(239, 83, 80, 1.0)",9.572970017447739,137.1678610883851,0.7105567968161689,3,0.2272176635588464,0.6816529906765392,0.0,0.0,0.0,0.0,57.587469360158195,2.8455291896627983,True,False,True,False,True,4.953789097125455
2025-05-06 14:00:00+00:00,140.345,143.345,139.13,142.38,1176.0,140.31999156315368,,,,,,,,,,137.18335893836183,"rgba(239, 83, 80, 1.0)",9.507438695071292,137.18335893836183,0.5465868598587049,3,0.23113356976731134,0.693400709301934,0.0,0.0,0.0,0.0,55.708910805440276,2.8455291896627983,True,False,True,False,True,3.5371768316380745
2025-05-06 15:00:00+00:00,142.38,143.0,138.43,138.46,819.0,140.317110009536,,,,,,,,,,137.17917233600193,"rgba(239, 83, 80, 1.0)",9.444439637324248,137.17917233600193,0.1356171158039144,3,0.234088522871698,0.702265568615094,0.0,0.0,0.0,0.0,49.59781362980187,4.461524499030148,False,False,False,False,False,0.18589325467124596
2025-05-06 16:00:00+00:00,139.215,140.49,137.295,137.295,997.0,140.29804880153435,,,,,,,,,,137.15808377580623,"rgba(239, 83, 80, 1.0)",9.374934446377326,137.15808377580623,0.014604499367636841,3,0.2380782279231359,0.7142346837694077,0.0,0.0,0.0,0.0,44.455280101748784,-0.16350629899325497,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,137.295,140.05,136.715,136.715,1945.0,140.25196744701793,,,,,,,,,,137.11359468223847,"rgba(239, 83, 80, 1.0)",9.306500473489553,137.11359468223847,-0.04282970632988224,3,0.24166415316770304,0.7249924595031091,0.0,0.0,0.0,0.0,40.50488859283489,-3.602905453767086,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,136.805,137.97,136.34,137.95,1205.0,140.2196264898863,,,,,,,,,,137.0855453089767,"rgba(239, 83, 80, 1.0)",9.231315764220012,137.0855453089767,0.09364371375680469,3,0.2424796541992584,0.7274389625977752,0.0,0.0,0.0,0.0,40.0937672131409,-3.8815678269779568,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,137.93,138.47,137.495,137.615,2634.0,140.16215817082906,,,,,,,,,,137.0448362858963,"rgba(239, 83, 80, 1.0)",9.155501404782324,137.0448362858963,0.06227553127848114,3,0.24359018021503928,0.7307705406451178,0.0,0.0,0.0,0.0,39.436072606403684,-4.629705807287493,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,147.13,150.25,141.51,143.23,6012.0,140.41675085915168,,,,,,,,,,137.7696736181346,"rgba(239, 83, 80, 1.0)",9.076969781011913,137.7696736181346,0.6015582858155858,3,0.24617785068635054,0.7385335520590516,0.0,0.0,0.0,0.0,46.33878096673074,-9.99045883307214,False,False,False,True,True,4.133000568680494
2025-05-07 15:00:00+00:00,143.17,144.265,139.04,139.05,5068.0,140.43240355556298,,,,,,,,,,137.7198153507665,"rgba(239, 83, 80, 1.0)",8.991487298931409,137.7198153507665,0.14793822256653658,3,0.24915375220254365,0.747461256607631,0.0,0.0,0.0,0.0,46.337023547918506,-9.99045883307214,False,False,False,True,True,0.6190710092429548
2025-05-07 16:00:00+00:00,139.05,139.67,137.28,138.51,2518.0,140.39216203007825,,,,,,,,,,137.65909025105438,"rgba(239, 83, 80, 1.0)",8.905122018881556,137.65909025105438,0.09555284555803105,3,0.25169410224246447,0.7550823067273934,0.0,0.0,0.0,0.0,45.83707248582612,-9.99045883307214,False,False,False,True,True,0.17899939014161248
2025-05-07 17:00:00+00:00,138.51,139.24,136.99,137.71,1689.0,140.35915645911305,,,,,,,,,,137.6190711818574,"rgba(239, 83, 80, 1.0)",8.690810137026105,137.6190711818574,0.010462640042636516,4,0.21559690908333437,0.8623876363333375,0.0,0.0,0.0,0.0,44.740407477409235,-9.99045883307214,False,False,False,True,True,0.0
2025-05-07 18:00:00+00:00,138.0,140.115,136.5,140.09,3715.0,140.31657331456327,,,,,,,,,,137.5825807387355,"rgba(239, 83, 80, 1.0)",8.220905833892482,137.5825807387355,0.3050052283687683,4,0.21708208299395398,0.8683283319758159,0.0,0.0,0.0,0.0,46.805116545303825,-8.857351478516428,False,False,False,True,True,1.470006347131573
2025-05-07 19:00:00+00:00,139.65,140.49,136.98,139.8,6945.0,140.25304849189894,,,,,,,,,,137.5550660959087,"rgba(239, 83, 80, 1.0)",7.615654820916513,137.5550660959087,0.29477884133161686,4,0.2188325251556963,0.8753301006227852,0.0,0.0,0.0,0.0,47.8484870286201,-7.565201917069729,False,False,False,False,True,1.2255694572261362
2025-05-08 14:00:00+00:00,138.125,140.72,132.94,133.65,3515.0,140.13853957596058,,,,,,,,,,137.45969813232966,"rgba(239, 83, 80, 1.0)",7.146597645096467,137.45969813232966,-0.5330785810984652,4,0.22071765236082225,0.882870609443289,0.0,0.0,0.0,0.0,43.237014357562884,-7.565201917069729,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,132.72,142.9,132.56,142.9,2587.0,140.12589600570612,139.45333333333335,,,,,,,,,137.61474360510775,"rgba(239, 83, 80, 1.0)",6.537256392718694,137.61474360510775,0.8084823475455338,5,0.26178758337974545,1.3089379168987272,0.0,-1.0,132.56,426.0,47.87064797853645,-7.565201917069729,True,False,False,False,True,3.4031452022754003
2025-05-08 16:00:00+00:00,142.86,148.345,142.37,145.61,7005.0,140.37885598315273,143.82658969279956,,,,,,,,,138.13396836459057,"rgba(38, 166, 154, 1.0)",5.92902501517979,138.13396836459057,1.2609209130116548,6,0.3172649167161076,1.9035895002966456,0.0,0.0,0.0,0.0,52.439085777662015,-3.773736387551736,True,False,True,False,True,5.2856241118656655
2025-05-08 17:00:00+00:00,145.515,146.75,141.23,146.005,2492.0,140.450151762115,143.99880185920776,,,,,,,,,138.2266129286332,"rgba(38, 166, 154, 1.0)",5.731987906508293,138.2266129286332,1.357013866434534,6,0.31886492590341964,1.9131895554205178,0.0,0.0,0.0,0.0,55.69854107876881,-0.8577666300524811,True,False,True,False,True,5.557183754921052
2025-05-08 18:00:00+00:00,144.995,147.84,143.85,144.67,2098.0,140.51930209602864,144.2139765195318,,,,,,,,,138.31560653824243,"rgba(38, 166, 154, 1.0)",5.559014627668063,138.31560653824243,1.1430791043669446,6,0.3195639496150766,1.9173836976904597,0.0,0.0,0.0,0.0,56.63360945977469,0.026216473296827303,True,False,True,False,True,4.489334762439473
2025-05-08 19:00:00+00:00,144.36,144.46,141.32,141.4,4593.0,140.57434100868778,143.76858561917442,,,,,,,,,138.37063953876768,"rgba(38, 166, 154, 1.0)",5.407878892607887,138.37063953876768,0.5601753518136674,5,0.3634371838237292,1.817185919118646,0.0,0.0,0.0,0.0,54.50247762865223,0.026216473296827303,True,False,True,False,True,1.9401631057258797
2025-05-09 14:00:00+00:00,143.78,151.135,143.78,150.46,1405.0,140.64454063234743,144.0951017509085,,,,,,,,,138.45999316180414,"rgba(38, 166, 154, 1.0)",5.282556918253815,138.45999316180414,2.2716284980725883,5,0.3615884428884141,1.8079422144420705,0.0,0.0,0.0,0.0,58.151975697472565,1.4735093574064493,True,False,True,False,True,8.013557726870669
2025-05-09 15:00:00+00:00,150.46,154.37,148.22,149.22,2741.0,140.81457969443647,144.87338641420533,,,150.60333333333335,,,,,,139.34696969754273,"rgba(38, 166, 154, 1.0)",5.174209207978012,139.34696969754273,1.9081235229596503,4,0.3149795143595471,1.2599180574381883,0.0,1.0,154.37,517.0,59.60426882520163,2.9903925861349023,True,False,True,False,True,7.060857508306
2025-05-09 16:00:00+00:00,149.22,149.22,145.23,146.76,1757.0,140.88230232524703,145.0297787503039,,,149.22314954794726,,,,,,139.35494546953453,"rgba(38, 166, 154, 1.0)",5.084053211174178,139.35494546953453,1.4565257724270049,4,0.3174230293259567,1.2696921173038267,0.0,0.0,0.0,0.0,58.67265933943321,2.9903925861349023,True,False,True,False,True,5.19767095928993
2025-05-09 17:00:00+00:00,146.91,148.31,146.255,148.185,1192.0,140.93116140516136,145.14743770132716,,,148.87962390158177,,,,,,139.39286820733204,"rgba(38, 166, 154, 1.0)",5.090105808737237,139.39286820733204,1.727298434067155,4,0.31860558076029943,1.2744223230411977,0.0,0.0,0.0,0.0,58.85904642302244,2.9903925861349023,True,False,True,False,True,6.122058598434958
2025-05-09 18:00:00+00:00,148.32,148.46,147.23,147.81,1007.0,140.97341617524873,145.24807009710904,,,148.72229754616498,,,,,,139.43227774637973,"rgba(38, 166, 154, 1.0)",5.089341948470833,139.43227774637973,1.6461307450833573,4,0.3202208186418005,1.280883274567202,0.0,0.0,0.0,0.0,58.66082338281454,3.0935910252165257,True,False,True,False,True,5.834602286399367
2025-05-09 19:00:00+00:00,147.81,149.865,147.28,147.79,4128.0,141.15306661605914,145.65595678116432,,,148.5657077752117,,,,,,139.62182133489623,"rgba(38, 166, 154, 1.0)",5.079662971191822,139.62182133489623,1.6080158686565968,4,0.32212234665403605,1.2884893866161442,0.0,0.0,0.0,0.0,58.50966048559646,3.4446294303496927,True,False,True,False,True,5.819016845176392
2025-05-12 14:00:00+00:00,151.165,152.805,147.5,150.38,1393.0,141.22742560775475,145.85255288392287,,,148.755267228679,,,,,,139.71234302843854,"rgba(38, 166, 154, 1.0)",5.099795184899522,139.71234302843854,2.0917814509783366,4,0.32300463111852895,1.2920185244741158,0.0,0.0,0.0,0.0,60.14785009864546,5.443010157808459,True,False,True,False,True,7.5378189092356465
2025-05-12 15:00:00+00:00,150.38,152.775,149.7,149.7,1689.0,141.3208525334886,146.09398108760917,,,148.99449054433018,,,,,,139.8250861874951,"rgba(38, 166, 154, 1.0)",5.128010122827004,139.8250861874951,1.9256814194939598,4,0.32364952709724387,1.2945981083889755,0.0,0.0,0.0,0.0,60.488209462790905,6.168049496395085,True,False,True,False,True,6.992068521523706
2025-05-12 16:00:00+00:00,149.61,151.4,148.54,150.29,976.0,141.37034218227583,146.20484157088669,,,149.06545768102308,,,,,,139.88123414086448,"rgba(38, 166, 154, 1.0)",5.162919709614349,139.88123414086448,2.016061927082149,4,0.32396228416369927,1.295849136654797,0.0,0.0,0.0,0.0,61.14931064915791,7.1820421464235835,True,False,True,False,True,7.38787479630507
2025-05-12 17:00:00+00:00,150.29,151.01,148.785,148.785,374.0,141.38796983530767,146.23989991628338,,,149.0767634528413,,,,,,139.90036840255632,"rgba(38, 166, 154, 1.0)",5.178965708595413,139.90036840255632,1.7155223836871614,5,0.2802373520499243,1.4011867602496215,0.0,0.0,0.0,0.0,59.76148446537195,7.1820421464235835,True,False,True,False,True,6.158412917080636
