date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.08424339359615,12.91049601668037,False,False,True,False,True,
2025-03-17 19:00:00+00:00,1.075,1.08,1.065,1.065,3710.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.02586865536605,12.91049601668037,False,False,True,False,True,
2025-03-18 14:00:00+00:00,1.065,1.085,1.065,1.075,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.07024812880505,12.91049601668037,False,False,True,False,True,
2025-03-18 15:00:00+00:00,1.075,1.08,1.075,1.08,146.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.74755500559897,13.643060462135985,False,False,True,False,True,
2025-03-18 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.48225228586554,13.643060462135985,False,False,True,False,True,
2025-03-18 17:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.63871713937658,13.643060462135985,False,False,True,False,True,
2025-03-18 18:00:00+00:00,1.075,1.075,1.065,1.065,974.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.64818499738743,13.643060462135985,False,False,True,False,False,
2025-03-18 19:00:00+00:00,1.065,1.075,1.06,1.065,800.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.98783023606134,19.29031217175617,False,False,True,False,False,
2025-03-19 14:00:00+00:00,1.08,1.09,1.08,1.085,1984.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.12285223668758,19.29031217175617,False,False,True,False,False,
2025-03-19 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.54620023710507,19.29031217175617,False,False,True,False,True,
2025-03-19 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.49509890405007,19.29031217175617,False,False,True,False,True,
2025-03-19 17:00:00+00:00,1.085,1.085,1.07,1.075,1046.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.31773328571218,19.29031217175617,False,False,True,False,False,
2025-03-19 18:00:00+00:00,1.08,1.085,1.065,1.085,9655.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.39008004475764,19.29031217175617,False,False,True,False,False,
2025-03-19 19:00:00+00:00,1.085,1.095,1.08,1.085,1891.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.43831121745461,19.29031217175617,False,False,True,False,False,
2025-03-20 14:00:00+00:00,1.095,1.115,1.085,1.085,3719.0,,,,,,,,,,,1.095,"rgba(38, 166, 154, 1.0)",,1.095,,0,,,0.0,0.0,0.0,0.0,64.47046533258595,18.975459877430993,False,False,True,False,False,
2025-03-20 15:00:00+00:00,1.085,1.085,1.075,1.075,1958.0,,,,,,,,,,,1.089251658739945,"rgba(38, 166, 154, 1.0)",,1.089251658739945,,0,,,0.0,0.0,0.0,0.0,60.57538871940134,15.009211033593346,False,False,True,False,False,
2025-03-20 16:00:00+00:00,1.075,1.08,1.065,1.065,45.0,,,,,,,,,,,1.0891002563206338,"rgba(38, 166, 154, 1.0)",,1.0891002563206338,,0,,,0.0,0.0,0.0,0.0,54.9874579232338,9.757170196856933,False,False,True,False,False,
2025-03-20 17:00:00+00:00,1.065,1.07,1.065,1.065,300.0,,,,,,,,,,,1.0879826746374406,"rgba(38, 166, 154, 1.0)",,1.0879826746374406,,0,,,0.0,0.0,0.0,0.0,51.26217072578877,6.428592802247401,False,False,False,False,False,
2025-03-20 18:00:00+00:00,1.065,1.07,1.06,1.065,148.0,,,,,,,,,,,1.087431388438682,"rgba(38, 166, 154, 1.0)",,1.087431388438682,,0,,,0.0,0.0,0.0,0.0,48.778645927492086,4.240657874536758,False,False,False,True,False,
2025-03-20 19:00:00+00:00,1.065,1.07,1.055,1.055,650.0,,,,,,,,,,,1.0724084799608993,"rgba(239, 83, 80, 1.0)",,1.0724084799608993,,0,,,0.0,0.0,0.0,0.0,44.27692423316347,0.15980538893428786,False,False,False,True,False,
2025-03-21 14:00:00+00:00,1.08,1.09,1.07,1.085,0.0,,,,,,,,,,,1.0724084799608993,"rgba(239, 83, 80, 1.0)",,1.0724084799608993,,0,,,0.0,0.0,0.0,0.0,49.83618105557541,0.15980538893428786,False,False,False,False,True,
2025-03-21 15:00:00+00:00,1.09,1.09,1.08,1.085,808.0,,,,,,,,,,,1.0793454719382707,"rgba(239, 83, 80, 1.0)",,1.0793454719382707,,0,,,0.0,0.0,0.0,0.0,53.5423522705167,-3.419777527869556,False,False,True,False,True,
2025-03-21 16:00:00+00:00,1.08,1.1,1.08,1.09,2981.0,,,,,,,,,,,1.085492137821466,"rgba(239, 83, 80, 1.0)",,1.085492137821466,,0,,,0.0,0.0,0.0,0.0,57.01827768964114,-0.3260998830551358,False,False,True,False,True,
2025-03-21 17:00:00+00:00,1.095,1.105,1.09,1.1,5128.0,,,,,,,,,,,1.0911093791351274,"rgba(239, 83, 80, 1.0)",,1.0911093791351274,,0,,,0.0,0.0,0.0,0.0,61.11352800715478,3.4087619300565777,False,False,True,False,True,
2025-03-21 18:00:00+00:00,1.1,1.12,1.1,1.115,1153.0,,,,,,,,,,,1.092898964371821,"rgba(38, 166, 154, 1.0)",,1.092898964371821,,0,,,0.0,0.0,0.0,0.0,65.88890934528092,7.784147134636797,False,False,True,False,True,
2025-03-21 19:00:00+00:00,1.115,1.12,1.105,1.11,1686.0,,,,,,,,,,,1.0949983713153117,"rgba(38, 166, 154, 1.0)",,1.0949983713153117,,0,,,0.0,0.0,0.0,0.0,67.31902991486635,9.139448610220057,True,False,True,False,True,
2025-03-24 14:00:00+00:00,1.12,1.125,1.11,1.115,846.0,,,,,,,,,,,1.1029866616603623,"rgba(38, 166, 154, 1.0)",,1.1029866616603623,,0,,,0.0,0.0,0.0,0.0,68.99549660717554,10.927567665322798,True,False,True,False,True,
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.11,5113.0,,,,,,,,,,,1.1032894842082628,"rgba(38, 166, 154, 1.0)",,1.1032894842082628,,0,,,0.0,0.0,0.0,0.0,68.28893671712618,10.927567665322798,True,False,True,False,True,
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.105,2552.0,,,,,,,,,,,1.1033650338715681,"rgba(38, 166, 154, 1.0)",,1.1033650338715681,,0,,,0.0,0.0,0.0,0.0,66.06967258073328,10.927567665322798,True,False,True,False,True,
2025-03-24 17:00:00+00:00,1.105,1.105,1.1,1.1,16.0,,,,,,,,,,,1.1033605921129903,"rgba(38, 166, 154, 1.0)",,1.1033605921129903,,0,,,0.0,0.0,0.0,0.0,62.92459939631665,10.927567665322798,True,False,True,False,False,
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0,,,,,,,,,,,1.1051195789768473,"rgba(38, 166, 154, 1.0)",,1.1051195789768473,,0,,,0.0,0.0,0.0,0.0,63.93343017843454,10.927567665322798,True,False,True,False,False,
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0,,,,,,,,,,,1.1067010357151152,"rgba(38, 166, 154, 1.0)",,1.1067010357151152,,0,,,0.0,0.0,0.0,0.0,64.6059840331798,10.927567665322798,True,False,True,False,False,
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0,,,,,,,,,,,1.1065604911790052,"rgba(38, 166, 154, 1.0)",,1.1065604911790052,,0,,,0.0,0.0,0.0,0.0,61.68086330726436,10.927567665322798,False,False,True,False,False,
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0,,,,,,,,,,,1.1065299090457943,"rgba(38, 166, 154, 1.0)",,1.1065299090457943,,0,,,0.0,0.0,0.0,0.0,58.252030426414684,14.538358780881993,False,True,True,False,False,15.924252456538127
2025-03-25 16:00:00+00:00,1.105,1.105,1.095,1.095,43.0,,,,,,,,,,,1.106519564612583,"rgba(38, 166, 154, 1.0)",,1.106519564612583,,0,,,0.0,0.0,0.0,0.0,54.56039539648175,10.927673523523602,False,True,True,False,False,14.02908222164681
2025-03-25 17:00:00+00:00,1.095,1.105,1.075,1.075,7100.0,,,,,,,,,,,1.10296474410879,"rgba(38, 166, 154, 1.0)",,1.10296474410879,,0,,,0.0,0.0,0.0,0.0,47.858469674477135,4.693057103085472,False,True,False,True,False,7.048775485767582
2025-03-25 18:00:00+00:00,1.08,1.085,1.06,1.065,7543.0,,,,,,,,,,,1.0981227602675874,"rgba(239, 83, 80, 1.0)",,1.0981227602675874,,0,,,0.0,0.0,0.0,0.0,41.877816953055714,-0.6638358903355837,False,True,False,True,False,3.8928678582413383
2025-03-25 19:00:00+00:00,1.065,1.075,1.06,1.06,2277.0,,,,,,,,,,,1.0967241912385894,"rgba(239, 83, 80, 1.0)",,1.0967241912385894,,0,,,0.0,0.0,0.0,0.0,37.20285603748295,-4.770428374695186,False,True,False,True,False,2.3744418395604825
2025-03-26 14:00:00+00:00,1.055,1.06,1.035,1.045,2075.0,,,,,,,,,,,1.0828220123029144,"rgba(239, 83, 80, 1.0)",,1.0828220123029144,,0,,,0.0,0.0,0.0,0.0,32.33297881840985,-9.110630699397426,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.045,1.05,1.04,1.045,7096.0,,,,,,,,,,,1.0783132577374739,"rgba(239, 83, 80, 1.0)",,1.0783132577374739,,0,,,0.0,0.0,0.0,0.0,29.086394005694448,-12.035820717731646,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.045,1.05,1.045,1.045,1113.0,,,,,,,,,,,1.0777979158243842,"rgba(239, 83, 80, 1.0)",,1.0777979158243842,,0,,,0.0,0.0,0.0,0.0,26.922004130550846,-14.133190348019887,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.045,1.045,1.045,1.045,233.0,,,,,,,,,,,1.0776777959104327,"rgba(239, 83, 80, 1.0)",,1.0776777959104327,,0,,,0.0,0.0,0.0,0.0,25.47907754712178,-15.74672353725579,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.045,1.05,1.045,1.05,100.0,,,,,,,,,,,1.0776382444223667,"rgba(239, 83, 80, 1.0)",,1.0776382444223667,,0,,,0.0,0.0,0.0,0.0,26.88042215520057,-15.74672353725579,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,1.045,1.05,1.035,1.04,2237.0,,,,,,,,,,,1.076306212172471,"rgba(239, 83, 80, 1.0)",,1.076306212172471,,0,,,0.0,0.0,0.0,0.0,26.12400190002116,-15.889159873116789,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.035,1.07,1.035,1.07,674.0,,,,,,,,,,,1.0762627915655072,"rgba(239, 83, 80, 1.0)",,1.0762627915655072,,0,,,0.0,0.0,0.0,0.0,34.81108513862685,-23.425890945276013,False,True,False,True,True,4.989405952282233
2025-03-27 15:00:00+00:00,1.065,1.085,1.06,1.085,6190.0,,,,,,,,,,,1.0780961133386753,"rgba(38, 166, 154, 1.0)",,1.0780961133386753,,0,,,0.0,0.0,0.0,0.0,43.32206731448449,-15.596616172154143,False,True,False,True,True,8.576659481653046
2025-03-27 16:00:00+00:00,1.085,1.085,1.065,1.065,6384.0,,,,,,,,,,,1.0769479682506806,"rgba(38, 166, 154, 1.0)",,1.0769479682506806,,0,,,0.0,0.0,0.0,0.0,44.896890109333654,-14.258821055075245,False,True,False,True,True,3.130016771294656
2025-03-27 17:00:00+00:00,1.065,1.065,1.05,1.055,2100.0,,,,,,,,,,,1.0757419582166385,"rgba(38, 166, 154, 1.0)",,1.0757419582166385,,0,,,0.0,0.0,0.0,0.0,44.29969342470093,-14.258821055075245,False,True,False,True,True,0.6158132254516673
2025-03-27 18:00:00+00:00,1.055,1.065,1.045,1.065,5051.0,,,,,,,,,,,1.0741213274340224,"rgba(38, 166, 154, 1.0)",,1.0741213274340224,,0,,,0.0,0.0,0.0,0.0,45.86822506321034,-12.830413115528955,False,True,False,True,True,2.9806735581871955
2025-03-27 19:00:00+00:00,1.065,1.07,1.055,1.065,462.0,,,,,,,,,,,1.0740667766823846,"rgba(38, 166, 154, 1.0)",,1.0740667766823846,,0,,,0.0,0.0,0.0,0.0,46.91391282221661,-11.347900975622878,False,True,False,True,True,2.9806735581871955
2025-03-28 14:00:00+00:00,1.05,1.05,1.035,1.045,300.0,,,,,,,,,,,1.0738718810856993,"rgba(38, 166, 154, 1.0)",,1.0738718810856993,,0,,,0.0,0.0,0.0,0.0,44.21472435004624,-11.347900975622878,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,1.045,1.045,1.03,1.035,212.0,,,,,,,,,,,1.0736996745572531,"rgba(38, 166, 154, 1.0)",,1.0736996745572531,,0,,,0.0,0.0,0.0,0.0,41.06048959356582,-11.347900975622878,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.035,1.035,1.02,1.025,5165.0,,,,,,,,,,,1.0690996743011876,"rgba(239, 83, 80, 1.0)",,1.0690996743011876,,0,,,0.0,0.0,0.0,0.0,37.73692634035065,-4.67648752269384,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.025,1.025,1.015,1.015,4010.0,,,,,,,,,,,1.0657405891642076,"rgba(239, 83, 80, 1.0)",,1.0657405891642076,,0,,,0.0,0.0,0.0,0.0,34.42282751230215,-8.036869987695752,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.015,1.025,1.015,1.015,1264.0,,,,,,,,,,,1.0648117987145729,"rgba(239, 83, 80, 1.0)",,1.0648117987145729,,0,,,0.0,0.0,0.0,0.0,32.213428293603144,-10.356562912175121,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.015,1.03,1.0135,1.02,1581.0,,,,,,,,,,,1.0637999874437842,"rgba(239, 83, 80, 1.0)",,1.0637999874437842,,0,,,0.0,0.0,0.0,0.0,32.253324553591256,-10.680465349656501,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.995,0.999,0.9687,0.9869,5249.0,,,,,,,,,,,1.045674493881579,"rgba(239, 83, 80, 1.0)",,1.045674493881579,,0,,,0.0,0.0,0.0,0.0,28.843404951819522,-14.264872561501626,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.9868,0.9985,0.9868,0.9985,944.0,,,,,,,,,,,1.0452495209658414,"rgba(239, 83, 80, 1.0)",,1.0452495209658414,,0,,,0.0,0.0,0.0,0.0,29.472742360283675,-14.264872561501626,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.9985,1.0,0.989,0.9934,977.0,,,,,,,,,,,1.0447477185676641,"rgba(239, 83, 80, 1.0)",0.034197230381505656,1.0447477185676641,-1.5015168770928815,0,,,0.0,0.0,0.0,0.0,29.35610336132431,-14.535230718076392,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.9885,0.9997,0.9883,0.9932,549.0,,,,,,,,,,,1.0444484204461544,"rgba(239, 83, 80, 1.0)",0.034478473660328315,1.0444484204461544,-1.4863888973461712,0,,,0.0,0.0,0.0,0.0,29.255978142516092,-15.163225627515338,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.9932,1.015,0.9932,1.015,594.0,,,,,,,,,,,1.044391082727915,"rgba(239, 83, 80, 1.0)",0.03407995897303298,1.044391082727915,-0.8624154375060106,0,,,0.0,0.0,0.0,0.0,34.39858361362798,-15.163225627515338,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.015,1.03,1.01,1.01,3928.0,,,,,,,,,,,1.0444448550991077,"rgba(239, 83, 80, 1.0)",0.033775220139852576,1.0444448550991077,-1.0198262204208393,0,,,0.0,0.0,0.0,0.0,37.02591164846482,-18.519492889242738,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.015,1.025,1.01,1.025,600.0,,,,,,,,,,,1.0444359940997214,"rgba(239, 83, 80, 1.0)",0.03321946813335624,1.0444359940997214,-0.5850784251480988,0,,,0.0,0.0,0.0,0.0,41.733291505750536,-14.068341211748624,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.025,1.045,1.025,1.035,1028.0,,,,,,,,,,,1.044751500150045,"rgba(239, 83, 80, 1.0)",0.03272040578836031,1.044751500150045,-0.2980250371318414,0,,,0.0,0.0,0.0,0.0,46.553980457901936,-9.661641881179023,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,1.035,1.055,1.035,1.045,3773.0,,,,,,,,,,,1.0460607877818553,"rgba(239, 83, 80, 1.0)",0.031773354182963495,1.0460607877818553,-0.03338608117188169,0,,,0.0,0.0,0.0,0.0,51.28823059834677,-5.417145219027788,True,False,True,False,True,0.2856084220410757
2025-04-01 17:00:00+00:00,1.045,1.05,1.03,1.045,1909.0,,,,,,,,,,,1.0462413066548193,"rgba(239, 83, 80, 1.0)",0.03136636317360919,1.0462413066548193,-0.03957445266921365,0,,,0.0,0.0,0.0,0.0,54.44439735864333,-2.6218223281738062,True,False,True,False,True,0.2856084220410757
2025-04-01 18:00:00+00:00,1.045,1.045,1.02,1.025,2229.0,,,,,,,,,,,1.0455917640948127,"rgba(239, 83, 80, 1.0)",0.03150318302236376,1.0455917640948127,-0.6536407473554312,0,,,0.0,0.0,0.0,0.0,52.32395061890297,-2.6218223281738062,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,1.025,1.04,1.025,1.03,4183.0,,,,,,,,,,,1.0450325725610585,"rgba(239, 83, 80, 1.0)",0.03170727742082958,1.0450325725610585,-0.4741048044441399,0,,,0.0,0.0,0.0,0.0,51.86934188115422,-2.6218223281738062,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,1.025,1.03,1.005,1.015,1000.0,,,,,,,,,,,1.044563484687869,"rgba(239, 83, 80, 1.0)",0.032064969238286514,1.044563484687869,-0.9219869967181977,0,,,0.0,0.0,0.0,0.0,48.88980373455531,-2.6218223281738062,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,1.01,1.035,1.005,1.025,600.0,,,,,,,,,,,1.0443709420463378,"rgba(239, 83, 80, 1.0)",0.03224459029982567,1.0443709420463378,-0.6007501371925531,0,,,0.0,0.0,0.0,0.0,48.913862556557916,-2.6218223281738062,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,1.025,1.045,1.025,1.035,1148.0,,,,,,,,,,,1.0443675565691042,"rgba(239, 83, 80, 1.0)",0.0321849679534122,1.0443675565691042,-0.2910537795987188,0,,,0.0,0.0,0.0,0.0,50.737665080594326,-2.6218223281738062,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,1.035,1.05,1.035,1.035,200.0,,,,,,,,,,,1.0443885531856083,"rgba(239, 83, 80, 1.0)",0.032234111247681954,1.0443885531856083,-0.2912614253102307,0,,,0.0,0.0,0.0,0.0,51.95353342995193,-2.6218223281738062,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,1.035,1.035,1.025,1.025,232.0,,,,,,,,,,,1.0443526753961199,"rgba(239, 83, 80, 1.0)",0.03249332710428888,1.0443526753961199,-0.595589221565604,0,,,0.0,0.0,0.0,0.0,50.61511782832805,-2.6218223281738062,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,1.02,1.03,1.02,1.025,2966.0,,,,,,,,,,,1.0437290393452574,"rgba(239, 83, 80, 1.0)",0.032745649597581285,1.0437290393452574,-0.5719550406060928,0,,,0.0,0.0,0.0,0.0,49.72284076057881,-2.6218223281738062,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,1.015,1.015,0.9775,0.9812,800.0,,,,,,,,,,,1.0430550103585874,"rgba(239, 83, 80, 1.0)",0.033933194197842256,1.0430550103585874,-1.8228466792118456,0,,,0.0,0.0,0.0,0.0,42.79136656869882,-1.5410347694169104,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.9812,0.99,0.9607,0.9662,2300.0,,,,,,,,,,,1.0404953771953027,"rgba(239, 83, 80, 1.0)",0.03551606447843064,1.0404953771953027,-2.0918809075938944,0,,,0.0,0.0,0.0,0.0,36.892405990032245,-6.9119586279567,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.9662,0.9792,0.9613,0.9668,1389.0,,,,,,,,,,,1.0390169676067542,"rgba(239, 83, 80, 1.0)",0.037005694862443254,1.0390169676067542,-1.9515095683298889,0,,,0.0,0.0,0.0,0.0,33.107793143068044,-10.22799210462378,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.9668,0.9695,0.96,0.9629,800.0,,,,,,,,,,,1.0381425981249939,"rgba(239, 83, 80, 1.0)",0.03846108701550727,1.0381425981249939,-1.9563305138686422,0,,,0.0,0.0,0.0,0.0,30.23099759714725,-12.783785889054663,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.9629,0.9629,0.95,0.9565,3301.0,,,,,,,,,,,1.0344540634901185,"rgba(239, 83, 80, 1.0)",0.03996689089193173,1.0344540634901185,-1.950466042027186,0,,,0.0,0.0,0.0,0.0,27.731837051460406,-15.106997913371202,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.9557,0.9818,0.9557,0.9761,6100.0,,,,,,,,,,,1.030019166314362,"rgba(239, 83, 80, 1.0)",0.04084666307894309,1.030019166314362,-1.3200384621420407,0,,,0.0,0.0,0.0,0.0,31.141737071549343,-15.106997913371202,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.9373,0.9373,0.907,0.922,573.0,,,,,,,,,,,1.029263821195917,"rgba(239, 83, 80, 1.0)",0.04339758174024112,1.029263821195917,-2.4716543386668683,0,,,0.0,0.0,0.0,0.0,28.61097521350838,-15.106997913371202,False,True,False,True,True,0.0
