date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,4.425,4.45,4.415,4.445,20268.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.730820692461926,-26.23721755708601,False,False,False,True,True,
2025-01-22 20:00:00+00:00,4.445,4.445,4.39,4.395,102587.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.639008172409127,-26.23721755708601,False,False,False,True,True,
2025-01-23 15:00:00+00:00,4.445,4.445,4.415,4.415,36217.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.51118767329227,-23.99749948877316,False,False,False,True,True,
2025-01-23 16:00:00+00:00,4.415,4.435,4.405,4.42,58397.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.12359597189081,-21.535138840598613,False,False,False,True,True,
2025-01-23 17:00:00+00:00,4.42,4.465,4.42,4.465,4960.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.94563531835897,-15.224984532549051,False,False,False,True,True,
2025-01-23 18:00:00+00:00,4.465,4.47,4.44,4.445,62105.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.394579739845796,-13.061716183762485,False,False,False,True,True,
2025-01-23 19:00:00+00:00,4.445,4.46,4.44,4.44,16317.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.51988331151258,-11.933523818846218,False,False,False,True,True,
2025-01-23 20:00:00+00:00,4.445,4.445,4.41,4.42,74826.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.327517099374795,-11.933523818846218,False,False,False,True,True,
2025-01-24 15:00:00+00:00,4.385,4.425,4.375,4.42,52027.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.53260629128294,-11.933523818846218,False,False,False,True,True,
2025-01-24 16:00:00+00:00,4.425,4.425,4.405,4.425,23952.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.72189900912265,-11.933523818846218,False,False,False,True,True,
2025-01-24 17:00:00+00:00,4.425,4.44,4.42,4.425,10345.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.84809415434913,-11.933523818846218,False,False,False,True,True,
2025-01-24 18:00:00+00:00,4.425,4.435,4.42,4.43,17846.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.76929970746741,-10.667229104512892,False,False,False,True,True,
2025-01-24 19:00:00+00:00,4.425,4.45,4.425,4.435,24736.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.23957269158841,-8.80994074774614,False,False,False,True,True,
2025-01-24 20:00:00+00:00,4.435,4.44,4.4,4.415,47890.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.30238423841496,-8.80994074774614,False,False,False,True,True,
2025-01-27 15:00:00+00:00,4.485,4.485,4.375,4.375,21687.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.15781524912723,-5.889717399381745,False,False,False,True,False,
2025-01-27 16:00:00+00:00,4.375,4.43,4.365,4.425,24313.0,,,,,,,,4.406666666666666,"rgba(38, 166, 154, 1.0)",,4.406666666666666,,0,,,0.0,0.0,0.0,0.0,42.52764343930487,-5.889717399381745,False,False,False,True,True,
2025-01-27 17:00:00+00:00,4.425,4.465,4.425,4.465,5291.0,,,,,,,,4.414709329820295,"rgba(239, 83, 80, 1.0)",,4.414709329820295,,0,,,0.0,0.0,0.0,0.0,48.24344210238738,-7.467440194820796,False,False,False,False,True,
2025-01-27 18:00:00+00:00,4.465,4.555,4.465,4.545,30007.0,,,,,,,,4.468549540632881,"rgba(38, 166, 154, 1.0)",,4.468549540632881,,0,,,0.0,0.0,0.0,0.0,56.29899520280408,-0.320419168428991,False,False,True,False,True,
2025-01-27 19:00:00+00:00,4.545,4.58,4.53,4.57,29993.0,,,,,,,,4.5295803014746365,"rgba(38, 166, 154, 1.0)",,4.5295803014746365,,0,,,0.0,0.0,0.0,0.0,62.588402609545255,5.023363545111451,False,False,True,False,True,
2025-01-27 20:00:00+00:00,4.575,4.58,4.545,4.56,152780.0,,,,,,,,4.5538731307231926,"rgba(38, 166, 154, 1.0)",,4.5538731307231926,,0,,,0.0,0.0,0.0,0.0,65.70308687193017,7.523981140186756,False,False,True,False,True,
2025-01-28 15:00:00+00:00,4.495,4.495,4.445,4.445,20863.0,,,,,,,,4.5444311104459025,"rgba(239, 83, 80, 1.0)",,4.5444311104459025,,0,,,0.0,0.0,0.0,0.0,59.2042780259325,7.523981140186756,False,False,True,False,False,
2025-01-28 16:00:00+00:00,4.445,4.45,4.425,4.435,18061.0,,,,,,,,4.535723098558203,"rgba(239, 83, 80, 1.0)",,4.535723098558203,,0,,,0.0,0.0,0.0,0.0,54.351087075526664,13.83349858889401,False,False,True,False,False,
2025-01-28 17:00:00+00:00,4.435,4.435,4.415,4.425,12384.0,,,,,,,,4.529932497632949,"rgba(239, 83, 80, 1.0)",,4.529932497632949,,0,,,0.0,0.0,0.0,0.0,50.570426672692854,10.427663099706976,False,False,False,False,False,
2025-01-28 18:00:00+00:00,4.425,4.43,4.405,4.415,25619.0,,,,,,,,4.518910310094633,"rgba(239, 83, 80, 1.0)",,4.518910310094633,,0,,,0.0,0.0,0.0,0.0,47.48249660537364,7.494124526773049,False,False,False,True,False,
2025-01-28 19:00:00+00:00,4.415,4.435,4.405,4.435,17009.0,,,,,,,,4.513224786994771,"rgba(239, 83, 80, 1.0)",,4.513224786994771,,0,,,0.0,0.0,0.0,0.0,47.02386123516024,6.779698133131596,False,False,False,True,False,
2025-01-28 20:00:00+00:00,4.435,4.445,4.415,4.435,46858.0,,,,,,,,4.501595610388175,"rgba(239, 83, 80, 1.0)",,4.501595610388175,,0,,,0.0,0.0,0.0,0.0,46.71810432168464,5.950577180090754,False,False,False,True,False,
2025-01-29 15:00:00+00:00,4.435,4.44,4.385,4.395,35558.0,,,,,,,,4.492353186524604,"rgba(239, 83, 80, 1.0)",,4.492353186524604,,0,,,0.0,0.0,0.0,0.0,43.878448423095314,2.6906349717023517,False,False,False,True,False,
2025-01-29 16:00:00+00:00,4.395,4.395,4.35,4.355,7289.0,,,,,,,,4.489896231375621,"rgba(239, 83, 80, 1.0)",,4.489896231375621,,0,,,0.0,0.0,0.0,0.0,39.92595144971101,-1.4880830045592077,False,False,False,True,False,
2025-01-29 17:00:00+00:00,4.355,4.365,4.35,4.35,5018.0,,,,,,,,4.488105388849234,"rgba(239, 83, 80, 1.0)",,4.488105388849234,,0,,,0.0,0.0,0.0,0.0,37.05358908902184,-4.561429192850092,False,False,False,True,False,
2025-01-29 18:00:00+00:00,4.355,4.355,4.305,4.315,18309.0,,,,,,,,4.480572772512889,"rgba(239, 83, 80, 1.0)",,4.480572772512889,,0,,,0.0,0.0,0.0,0.0,33.58338034695127,-8.148645979103819,False,False,False,True,False,
2025-01-29 19:00:00+00:00,4.31,4.315,4.275,4.305,20369.0,,,,,,,,4.4283378722372655,"rgba(239, 83, 80, 1.0)",,4.4283378722372655,,0,,,0.0,0.0,0.0,0.0,30.863938389385304,-11.001747836148219,False,False,False,True,False,
2025-01-29 20:00:00+00:00,4.305,4.315,4.28,4.3,57865.0,,,,,,,,4.412516610973667,"rgba(239, 83, 80, 1.0)",,4.412516610973667,,0,,,0.0,0.0,0.0,0.0,28.83852090873866,-13.23553845537505,False,False,False,True,False,
2025-01-30 15:00:00+00:00,4.325,4.355,4.325,4.355,9854.0,,,,,,,,4.412216678260569,"rgba(239, 83, 80, 1.0)",,4.412216678260569,,0,,,0.0,0.0,0.0,0.0,33.424277165316184,-13.23553845537505,False,False,False,True,True,
2025-01-30 16:00:00+00:00,4.355,4.365,4.335,4.335,11725.0,,,,,,,,4.4116072831407305,"rgba(239, 83, 80, 1.0)",,4.4116072831407305,,0,,,0.0,0.0,0.0,0.0,35.227607156990636,-13.23553845537505,False,False,False,True,True,
2025-01-30 17:00:00+00:00,4.335,4.355,4.335,4.355,11583.0,,,,,,,,4.410980244717645,"rgba(239, 83, 80, 1.0)",,4.410980244717645,,0,,,0.0,0.0,0.0,0.0,38.272304357115594,-19.438045019058414,False,False,False,True,True,
2025-01-30 18:00:00+00:00,4.355,4.375,4.355,4.365,6392.0,,,,,,,,4.410960317567387,"rgba(239, 83, 80, 1.0)",,4.410960317567387,,0,,,0.0,0.0,0.0,0.0,41.199235865636936,-16.436529748810187,False,False,False,True,True,
2025-01-30 19:00:00+00:00,4.365,4.375,4.345,4.345,40469.0,,,,,,,,4.408706128184192,"rgba(239, 83, 80, 1.0)",,4.408706128184192,,0,,,0.0,0.0,0.0,0.0,41.61100410658464,-15.712774099874167,False,False,False,True,True,
2025-01-30 20:00:00+00:00,4.345,4.35,4.295,4.325,59954.0,,,,,,,,4.400311067255936,"rgba(239, 83, 80, 1.0)",,4.400311067255936,,0,,,0.0,0.0,0.0,0.0,40.47888777333368,-15.712774099874167,False,False,False,True,True,
2025-01-31 15:00:00+00:00,4.405,4.485,4.405,4.46,85825.0,,,,,,,,4.411410362230459,"rgba(38, 166, 154, 1.0)",,4.411410362230459,,0,,,0.0,0.0,0.0,0.0,48.585202351887794,-8.649197886494811,True,False,False,False,True,
2025-01-31 16:00:00+00:00,4.455,4.565,4.44,4.5,61846.0,,,,,,,,4.437807630599777,"rgba(38, 166, 154, 1.0)",,4.437807630599777,,0,,,0.0,0.0,0.0,0.0,55.461194868074564,-2.3570500318919585,True,False,True,False,True,5.005415141374044
2025-01-31 17:00:00+00:00,4.495,4.52,4.485,4.495,27962.0,,,,,,,,4.440741728598271,"rgba(38, 166, 154, 1.0)",,4.440741728598271,,0,,,0.0,0.0,0.0,0.0,59.64530758404894,1.3477206250699396,True,False,True,False,True,4.531424195407414
2025-01-31 18:00:00+00:00,4.495,4.5,4.455,4.465,26169.0,,,,,,,,4.4412003902263955,"rgba(38, 166, 154, 1.0)",,4.4412003902263955,,0,,,0.0,0.0,0.0,0.0,60.060112379465075,1.7461695015356327,True,False,True,False,True,1.7476072010197612
2025-01-31 19:00:00+00:00,4.465,4.49,4.445,4.485,33690.0,,,,,,,,4.442201694569658,"rgba(38, 166, 154, 1.0)",,4.442201694569658,,0,,,0.0,0.0,0.0,0.0,61.286171595120884,3.171712722614757,True,False,True,False,True,3.451281021645375
2025-01-31 20:00:00+00:00,4.485,4.485,4.435,4.45,60266.0,,,,,,,,4.4422358133666595,"rgba(38, 166, 154, 1.0)",,4.4422358133666595,,0,,,0.0,0.0,0.0,0.0,59.43907889531664,3.171712722614757,True,False,True,False,True,0.3230106755165565
2025-02-03 15:00:00+00:00,4.4,4.46,4.375,4.445,48158.0,,,,,,,,4.440113097285356,"rgba(38, 166, 154, 1.0)",,4.440113097285356,,0,,,0.0,0.0,0.0,0.0,57.84056798170104,3.171712722614757,True,False,True,False,False,0.0
2025-02-03 16:00:00+00:00,4.445,4.455,4.42,4.435,105105.0,,,,,,,,4.438794477906088,"rgba(38, 166, 154, 1.0)",,4.438794477906088,,0,,,0.0,0.0,0.0,0.0,55.999664296121004,3.171712722614757,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,4.435,4.46,4.425,4.46,200027.0,,,,,,,,4.4403074168843455,"rgba(38, 166, 154, 1.0)",,4.4403074168843455,,0,,,0.0,0.0,0.0,0.0,56.471565732355884,3.171712722614757,True,False,True,False,False,1.2090456737562079
2025-02-03 18:00:00+00:00,4.455,4.46,4.44,4.455,127568.0,,,,,,,,4.44147704887509,"rgba(38, 166, 154, 1.0)",,4.44147704887509,,0,,,0.0,0.0,0.0,0.0,56.33662592509805,3.171712722614757,True,False,True,False,False,0.7625460590887876
2025-02-03 19:00:00+00:00,4.455,4.48,4.45,4.48,44102.0,,,,,,,,4.442541067371833,"rgba(38, 166, 154, 1.0)",,4.442541067371833,,0,,,0.0,0.0,0.0,0.0,57.955746366630095,3.171712722614757,True,False,True,False,False,2.917260765715522
2025-02-03 20:00:00+00:00,4.475,4.48,4.46,4.475,83808.0,,,,,,,,4.444461964850278,"rgba(38, 166, 154, 1.0)",,4.444461964850278,,0,,,0.0,0.0,0.0,0.0,58.51324048613479,3.195772010318315,True,False,True,False,False,2.458443877760029
2025-02-04 15:00:00+00:00,4.52,4.605,4.52,4.56,23989.0,,,,,,,,4.4658534742663445,"rgba(38, 166, 154, 1.0)",,4.4658534742663445,,0,,,0.0,1.0,4.605,98.0,63.30648796265457,8.012262349138389,True,False,True,False,True,9.181637764548924
2025-02-04 16:00:00+00:00,4.565,4.565,4.535,4.545,53624.0,,,,,,,,4.4677544087294665,"rgba(38, 166, 154, 1.0)",,4.4677544087294665,,0,,,0.0,0.0,0.0,0.0,65.01410799409122,9.775764833844207,True,False,True,False,True,7.799777290994005
2025-02-04 17:00:00+00:00,4.545,4.545,4.515,4.535,6076.0,,,,,,,,4.467809456034767,"rgba(38, 166, 154, 1.0)",,4.467809456034767,,0,,,0.0,0.0,0.0,0.0,65.15094480510848,10.144216460261887,True,False,True,False,True,6.8853780696324165
2025-02-04 18:00:00+00:00,4.535,4.535,4.495,4.52,18570.0,,,,,,,,4.467516903137862,"rgba(38, 166, 154, 1.0)",,4.467516903137862,,0,,,0.0,0.0,0.0,0.0,63.73770190157204,10.144216460261887,True,False,True,False,True,5.524251354394615
2025-02-04 19:00:00+00:00,4.515,4.54,4.515,4.525,5751.0,,,,,,,,4.467618842411576,"rgba(38, 166, 154, 1.0)",,4.467618842411576,,0,,,0.0,0.0,0.0,0.0,63.12411363043128,10.144216460261887,True,False,True,False,True,5.914848963465481
2025-02-04 20:00:00+00:00,4.525,4.525,4.48,4.485,34658.0,,,,,,,,4.466614415737524,"rgba(38, 166, 154, 1.0)",,4.466614415737524,,0,,,0.0,0.0,0.0,0.0,58.89857668309627,13.507550713625584,True,False,True,False,False,2.3642581740737043
2025-02-05 15:00:00+00:00,4.535,4.575,4.535,4.565,31809.0,,,,,,,,4.469352751951118,"rgba(38, 166, 154, 1.0)",,4.469352751951118,,0,,,0.0,0.0,0.0,0.0,60.935761006155566,13.507550713625584,True,False,True,False,True,8.334317463181712
2025-02-05 16:00:00+00:00,4.565,4.595,4.545,4.57,24986.0,,,,,,,,4.471676905262429,"rgba(38, 166, 154, 1.0)",,4.471676905262429,,0,,,0.0,0.0,0.0,0.0,62.53001061817707,13.507550713625584,True,False,True,False,True,8.681944855811462
2025-02-05 17:00:00+00:00,4.575,4.585,4.56,4.585,24455.0,,,,,,,,4.473961237309204,"rgba(38, 166, 154, 1.0)",,4.473961237309204,,0,,,0.0,0.0,0.0,0.0,64.32369955072818,9.633178158498666,True,False,True,False,True,9.723928376378375
2025-02-05 18:00:00+00:00,4.585,4.595,4.57,4.59,11967.0,,,,,,,,4.475136613289801,"rgba(38, 166, 154, 1.0)",,4.475136613289801,,0,,,0.0,0.0,0.0,0.0,65.77002532535008,11.121774449018822,True,False,True,False,True,10.070921586870174
2025-02-05 19:00:00+00:00,4.59,4.605,4.575,4.575,22910.0,,,,,,,,4.492652358255756,"rgba(38, 166, 154, 1.0)",,4.492652358255756,,0,,,0.0,0.0,0.0,0.0,65.05751391297126,11.121774449018822,True,False,True,False,True,8.708746341273152
2025-02-05 20:00:00+00:00,4.575,4.58,4.55,4.57,85287.0,,,,,,,,4.495102084284758,"rgba(38, 166, 154, 1.0)",,4.495102084284758,,0,,,0.0,0.0,0.0,0.0,64.01537695507932,11.121774449018822,True,False,True,False,True,8.255309861243326
2025-02-06 15:00:00+00:00,4.525,4.535,4.505,4.505,35237.0,,,,,,,,4.493332211327833,"rgba(38, 166, 154, 1.0)",,4.493332211327833,,0,,,0.0,0.0,0.0,0.0,57.51740599643833,12.22665230469665,True,False,True,False,False,2.6739708339410946
2025-02-06 16:00:00+00:00,4.505,4.51,4.48,4.485,10688.0,,,,,,,,4.4925528520157485,"rgba(38, 166, 154, 1.0)",,4.4925528520157485,,0,,,0.0,0.0,0.0,0.0,51.86938378083278,7.191531584449663,False,False,False,False,False,1.0727683817729492
2025-02-06 17:00:00+00:00,4.485,4.49,4.47,4.485,24440.0,,,,,,,,4.490716863114406,"rgba(38, 166, 154, 1.0)",0.07023608835996062,4.490716863114406,-0.08139495304901317,0,,,0.0,0.0,0.0,0.0,48.104035637095734,3.982089299971129,False,True,False,True,False,1.0727683817729599
2025-02-06 18:00:00+00:00,4.485,4.525,4.485,4.525,31491.0,,,,,,,,4.490256832364537,"rgba(38, 166, 154, 1.0)",0.07056892356393898,4.490256832364537,0.4923295677591628,0,,,0.0,0.0,0.0,0.0,49.22515870804149,3.982089299971129,False,False,False,False,False,4.115743300943258
2025-02-06 19:00:00+00:00,4.525,4.525,4.475,4.48,17584.0,,,,,,,,4.489655107159579,"rgba(38, 166, 154, 1.0)",0.07046774228469926,4.489655107159579,-0.13701456647455182,0,,,0.0,0.0,0.0,0.0,46.74178084934846,3.005482008386153,False,True,False,True,False,0.5460403163151355
2025-02-06 20:00:00+00:00,4.475,4.525,4.475,4.51,55223.0,,,,,,,,4.488916618867761,"rgba(38, 166, 154, 1.0)",0.07068379020821032,4.488916618867761,0.2982774561201964,0,,,0.0,0.0,0.0,0.0,47.48818050656153,3.005482008386153,False,True,False,True,False,2.763266180650085
2025-02-07 15:00:00+00:00,4.495,4.495,4.425,4.445,25572.0,,,,,,,,4.487316560629088,"rgba(239, 83, 80, 1.0)",0.07063980451545765,4.487316560629088,-0.5990469667824145,0,,,0.0,0.0,0.0,0.0,44.20193487715758,0.4188062714629126,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,4.445,4.455,4.425,4.435,15202.0,,,,,,,,4.486180582832509,"rgba(239, 83, 80, 1.0)",0.07056132723313095,4.486180582832509,-0.725334752610475,0,,,0.0,0.0,0.0,0.0,41.5273855327348,-2.2169715311940195,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,4.435,4.445,4.42,4.445,22613.0,,,,,,,,4.484585236143793,"rgba(239, 83, 80, 1.0)",0.07053163624723162,4.484585236143793,-0.5612408594213778,0,,,0.0,0.0,0.0,0.0,40.62894196477782,-3.250982673068002,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,4.445,4.46,4.445,4.455,37356.0,,,,,,,,4.482860674272237,"rgba(239, 83, 80, 1.0)",0.07032569020424038,4.482860674272237,-0.39616638231809076,0,,,0.0,0.0,0.0,0.0,40.94113996296339,-3.250982673068002,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,4.455,4.46,4.435,4.44,16157.0,,,,,,,,4.4820602061247286,"rgba(239, 83, 80, 1.0)",0.07026975051782898,4.4820602061247286,-0.5985535143469246,0,,,0.0,0.0,0.0,0.0,40.17770321298164,-4.351235103511364,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,4.445,4.465,4.425,4.46,116830.0,,,,,,,,4.477862962481082,"rgba(239, 83, 80, 1.0)",0.0701028844942525,4.477862962481082,-0.254810663069748,0,,,0.0,0.0,0.0,0.0,41.61502498530684,-4.351235103511364,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,4.42,4.5,4.415,4.485,35143.0,4.466666666666666,,,,,,,4.475989284720974,"rgba(239, 83, 80, 1.0)",0.07012524188585482,4.475989284720974,0.12849460531905518,0,,,0.0,0.0,0.0,0.0,44.7573860821906,-4.351235103511364,False,True,False,True,True,1.0624174218484441
2025-02-10 16:00:00+00:00,4.485,4.525,4.48,4.525,28234.0,4.485971356590982,,,,,,,4.478875239323021,"rgba(239, 83, 80, 1.0)",0.07060153381178542,4.478875239323021,0.653311028623566,0,,,0.0,0.0,0.0,0.0,49.71206576282613,-5.615597216306796,False,True,False,False,True,3.9104743380967086
2025-02-10 17:00:00+00:00,4.525,4.535,4.51,4.525,10372.0,4.491225914927661,,,,,,,4.479792102952428,"rgba(239, 83, 80, 1.0)",0.07071590159744025,4.479792102952428,0.6392889863007712,0,,,0.0,0.0,0.0,0.0,53.01518554991648,-2.5822712710469347,False,False,True,False,True,3.9104743380967086
2025-02-10 18:00:00+00:00,4.525,4.565,4.525,4.56,15158.0,4.501246471031528,,,,,,,4.4816801784025255,"rgba(38, 166, 154, 1.0)",0.07154964256620344,4.4816801784025255,1.094622122325857,0,,,0.0,0.0,0.0,0.0,57.404752659387974,1.419569341544431,True,False,True,False,True,6.320740065614132
2025-02-10 19:00:00+00:00,4.565,4.59,4.56,4.585,14737.0,4.512207347587254,,,,,,,4.48391996129579,"rgba(38, 166, 154, 1.0)",0.07288346863315529,4.48391996129579,1.3868719560120932,0,,,0.0,0.0,0.0,0.0,61.63319994781009,5.2164342758348,True,False,True,False,True,7.977002101461892
2025-02-10 20:00:00+00:00,4.585,4.585,4.55,4.555,51337.0,4.529142679855381,,,,,,,4.4884203982319395,"rgba(38, 166, 154, 1.0)",0.07369660229067095,4.4884203982319395,0.9034283765954343,0,,,0.0,0.0,0.0,0.0,61.300322775355696,5.2164342758348,True,False,True,False,True,5.596999217057338
2025-02-11 15:00:00+00:00,4.525,4.585,4.515,4.585,20391.0,4.532924336077976,,,,,,,4.4897633073813425,"rgba(38, 166, 154, 1.0)",0.07503140483632077,4.4897633073813425,1.2692910765354053,0,,,0.0,0.0,0.0,0.0,62.80746499794196,6.412128055369855,True,False,True,False,True,7.570527831819746
2025-02-11 16:00:00+00:00,4.585,4.615,4.585,4.6,16754.0,4.538773547914737,,,,,,,4.491568588393086,"rgba(38, 166, 154, 1.0)",0.0766131031062424,4.491568588393086,1.4153115747908982,0,,,0.0,0.0,0.0,0.0,64.59839281500544,8.327302025334788,True,False,True,False,True,8.534808298934479
2025-02-11 17:00:00+00:00,4.605,4.605,4.59,4.595,12927.0,4.542423259677579,,,,,,,4.492808430130402,"rgba(38, 166, 154, 1.0)",0.07786029299473128,4.492808430130402,1.3124991692044272,0,,,0.0,0.0,0.0,0.0,65.21907486257331,9.216277037589627,True,False,True,False,True,8.13044995399072
2025-02-11 18:00:00+00:00,4.595,4.6,4.58,4.585,1728.0,4.542806914884185,,,,,,,4.49295148925689,"rgba(38, 166, 154, 1.0)",0.07881286994183537,4.49295148925689,1.1679375565316021,0,,,0.0,0.0,0.0,0.0,64.4430685197132,9.216277037589627,True,False,True,False,True,7.3172567528760055
2025-02-11 19:00:00+00:00,4.585,4.59,4.58,4.585,18245.0,4.5462279099600345,,,,,,,4.494332620380582,"rgba(38, 166, 154, 1.0)",0.07973475171235458,4.494332620380582,1.137112459401687,0,,,0.0,0.0,0.0,0.0,63.92573095780645,9.216277037589627,True,False,True,False,True,7.3172567528760055
2025-02-11 20:00:00+00:00,4.585,4.605,4.585,4.6,26300.0,4.551506071795198,,,,,,,4.4964934950009985,"rgba(38, 166, 154, 1.0)",0.08088513711063126,4.4964934950009985,1.2796727395965137,0,,,0.0,0.0,0.0,0.0,64.72534533712282,9.825803088237677,True,False,True,False,True,8.335767460687308
2025-02-12 15:00:00+00:00,4.57,4.59,4.555,4.565,63700.0,4.555245646391091,,,,,,,4.499453663506991,"rgba(38, 166, 154, 1.0)",0.08137982351710957,4.499453663506991,0.805437191433932,0,,,0.0,0.0,0.0,0.0,60.93811650886415,9.825803088237677,True,False,True,False,False,5.453185910218689
2025-02-12 16:00:00+00:00,4.565,4.595,4.565,4.595,39652.0,4.5585720991998375,,,,,,,4.5016248507179615,"rgba(38, 166, 154, 1.0)",0.08237100206979527,4.5016248507179615,1.1335924892951876,0,,,0.0,0.0,0.0,0.0,60.878166420099106,9.825803088237677,True,False,True,False,False,7.495442895839911
