date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.752639719705897,-18.68491135086351,False,False,False,True,True,
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.021596056279044,-19.199103057989678,False,False,False,True,True,
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.24289790950408,-20.88341586653968,False,False,False,True,True,
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.466194528297954,-24.316989742119468,False,False,False,True,False,
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.84016392380363,-27.429487031746806,False,False,False,True,False,
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.68711855663265,-27.429487031746806,False,False,False,True,True,
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.59194570915913,-31.422300605596764,False,False,False,True,True,
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.03116716178205,-29.94707429190929,False,False,False,True,True,
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.89650275247144,-29.753032372921986,False,False,False,True,True,
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,,,,,2.83,"rgba(239, 83, 80, 1.0)",,2.83,,0,,,0.0,0.0,0.0,0.0,24.42516060790907,-29.753032372921986,False,False,False,True,False,
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,2.83,"rgba(239, 83, 80, 1.0)",,2.83,,0,,,0.0,0.0,0.0,0.0,22.11093251153416,-29.753032372921986,False,False,False,True,False,
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,,,,,2.83,"rgba(239, 83, 80, 1.0)",,2.83,,0,,,0.0,0.0,0.0,0.0,22.81251374980918,-29.753032372921986,False,False,False,True,False,
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,,,,,2.8591179337231964,"rgba(239, 83, 80, 1.0)",,2.8591179337231964,,0,,,0.0,0.0,0.0,0.0,24.14171157521826,-29.753032372921986,False,False,False,True,False,
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.8591179337231964,"rgba(239, 83, 80, 1.0)",,2.8591179337231964,,0,,,0.0,0.0,0.0,0.0,25.02784345882432,-29.753032372921986,False,False,False,True,False,
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,,,,,2.860839279211175,"rgba(239, 83, 80, 1.0)",,2.860839279211175,,0,,,0.0,0.0,0.0,0.0,25.3204353461209,-29.753032372921986,False,False,False,True,False,
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,2.860839279211175,"rgba(239, 83, 80, 1.0)",,2.860839279211175,,0,,,0.0,0.0,0.0,0.0,27.63497285437487,-27.785428988505753,False,False,False,True,True,
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,2.860839279211175,"rgba(239, 83, 80, 1.0)",,2.860839279211175,,0,,,0.0,0.0,0.0,0.0,29.177997859877518,-25.985341317664126,False,False,False,True,True,
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,2.860839279211175,"rgba(239, 83, 80, 1.0)",,2.860839279211175,,0,,,0.0,0.0,0.0,0.0,30.206681196879284,-24.688472641443923,False,False,False,True,True,
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,2.860839279211175,"rgba(239, 83, 80, 1.0)",,2.860839279211175,,0,,,0.0,0.0,0.0,0.0,30.892470088213795,-23.703817868610138,False,False,False,True,True,
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,2.860839279211175,"rgba(239, 83, 80, 1.0)",,2.860839279211175,,0,,,0.0,0.0,0.0,0.0,31.3496626824368,-22.91721885137694,False,False,False,True,True,
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,,,,2.858470947662378,"rgba(239, 83, 80, 1.0)",,2.858470947662378,,0,,,0.0,0.0,0.0,0.0,29.62948865102356,-22.91721885137694,False,True,False,True,True,
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,,,,,2.8663896990695408,"rgba(239, 83, 80, 1.0)",,2.8663896990695408,,0,,,0.0,0.0,0.0,0.0,32.29886792100661,-21.729111528152487,False,False,False,True,True,
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,2.8663896990695408,"rgba(239, 83, 80, 1.0)",,2.8663896990695408,,0,,,0.0,0.0,0.0,0.0,34.078454100995316,-19.947533354137477,False,False,False,True,True,
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,2.8663896990695408,"rgba(239, 83, 80, 1.0)",,2.8663896990695408,,0,,,0.0,0.0,0.0,0.0,35.26484488765445,-18.71746727176211,False,False,False,True,True,
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,,,,2.8528220117097396,"rgba(239, 83, 80, 1.0)",,2.8528220117097396,,0,,,0.0,0.0,0.0,0.0,31.637486612438597,-18.71746727176211,False,False,False,True,False,
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,,,,2.8359380193084753,"rgba(239, 83, 80, 1.0)",,2.8359380193084753,,0,,,0.0,0.0,0.0,0.0,28.16791499064893,-17.38132233111375,False,False,False,True,False,
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,,,,2.7037081965785763,"rgba(239, 83, 80, 1.0)",,2.7037081965785763,,0,,,0.0,0.0,0.0,0.0,24.311610352629547,-20.842533017622788,False,True,False,True,False,
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.7037081965785763,"rgba(239, 83, 80, 1.0)",,2.7037081965785763,,0,,,0.0,0.0,0.0,0.0,21.740740593949955,-23.097289936657702,False,True,False,True,False,
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,,,,2.7037081965785763,"rgba(239, 83, 80, 1.0)",,2.7037081965785763,,0,,,0.0,0.0,0.0,0.0,26.243390722867467,-23.097289936657702,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,,,,,2.706642444595156,"rgba(38, 166, 154, 1.0)",,2.706642444595156,,0,,,0.0,0.0,0.0,0.0,30.32002292855178,-25.75688850501514,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,,,,2.706642444595156,"rgba(38, 166, 154, 1.0)",,2.706642444595156,,0,,,0.0,0.0,0.0,0.0,34.32972612810862,-22.2051390161903,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.706642444595156,"rgba(38, 166, 154, 1.0)",,2.706642444595156,,0,,,0.0,0.0,0.0,0.0,37.00286159447984,-19.83101286555273,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.706642444595156,"rgba(38, 166, 154, 1.0)",,2.706642444595156,,0,,,0.0,0.0,0.0,0.0,38.78495190539399,-18.145142569398224,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.706642444595156,"rgba(38, 166, 154, 1.0)",,2.706642444595156,,0,,,0.0,0.0,0.0,0.0,39.97301211267009,-16.86026541330422,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,,,,,2.7078980411161395,"rgba(38, 166, 154, 1.0)",,2.7078980411161395,,0,,,0.0,0.0,0.0,0.0,42.52640984893132,-14.22691350238668,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,,,,,2.7078980411161395,"rgba(38, 166, 154, 1.0)",,2.7078980411161395,,0,,,0.0,0.0,0.0,0.0,43.70107309369211,-12.848412976269216,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.7078980411161395,"rgba(38, 166, 154, 1.0)",,2.7078980411161395,,0,,,0.0,0.0,0.0,0.0,44.48418192353263,-11.751179726546013,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,,,,,2.7160847671528736,"rgba(38, 166, 154, 1.0)",,2.7160847671528736,,0,,,0.0,0.0,0.0,0.0,47.02094561505815,-9.01763830944499,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,2.7160847671528736,"rgba(38, 166, 154, 1.0)",,2.7160847671528736,,0,,,0.0,0.0,0.0,0.0,48.712121409408496,-7.128098993181233,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,2.7160847671528736,"rgba(38, 166, 154, 1.0)",,2.7160847671528736,,0,,,0.0,0.0,0.0,0.0,49.839571938975396,-5.7528320464428475,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,,,,,,,,2.7175483881752918,"rgba(38, 166, 154, 1.0)",,2.7175483881752918,,0,,,0.0,0.0,0.0,0.0,51.397406260649184,-3.968482490529958,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,,,,,,,,2.7191133418305706,"rgba(38, 166, 154, 1.0)",,2.7191133418305706,,0,,,0.0,0.0,0.0,0.0,53.25086324377209,-1.9407659057591573,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,2.7191133418305706,"rgba(38, 166, 154, 1.0)",,2.7191133418305706,,0,,,0.0,0.0,0.0,0.0,54.486501232520695,-0.5095004048495042,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,2.7191133418305706,"rgba(38, 166, 154, 1.0)",,2.7191133418305706,,0,,,0.0,0.0,0.0,0.0,55.31025989168643,0.5569240616775346,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,,,,,2.7211888130219872,"rgba(38, 166, 154, 1.0)",,2.7211888130219872,,0,,,0.0,0.0,0.0,0.0,59.82986437879917,4.970007649990592,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.86,2.86,2.81,2.81,17.0,,,,,,,,2.722936449276079,"rgba(38, 166, 154, 1.0)",,2.722936449276079,,0,,,0.0,0.0,0.0,0.0,57.392779467988575,4.970007649990592,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,,,,,,,,2.72477298635189,"rgba(38, 166, 154, 1.0)",,2.72477298635189,,0,,,0.0,0.0,0.0,0.0,58.55449208665556,4.970007649990592,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,2.72477298635189,"rgba(38, 166, 154, 1.0)",,2.72477298635189,,0,,,0.0,0.0,0.0,0.0,59.32896716576688,4.970007649990592,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,2.726743935340329,"rgba(38, 166, 154, 1.0)",,2.726743935340329,,0,,,0.0,0.0,0.0,0.0,59.845283885174425,5.224878146567072,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,,,,,,,,2.742373907869096,"rgba(38, 166, 154, 1.0)",,2.742373907869096,,0,,,0.0,0.0,0.0,0.0,63.752987442292536,9.069298683982424,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,,,,,,,,2.783807805873842,"rgba(38, 166, 154, 1.0)",,2.783807805873842,,0,,,0.0,0.0,0.0,0.0,66.82003195608047,11.976485164114195,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,2.783807805873842,"rgba(38, 166, 154, 1.0)",,2.783807805873842,,0,,,0.0,0.0,0.0,0.0,68.86472829860577,13.908144602525674,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,,,,,2.7845035671744247,"rgba(38, 166, 154, 1.0)",,2.7845035671744247,,0,,,0.0,0.0,0.0,0.0,64.4955378174947,13.908144602525674,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,2.7845035671744247,"rgba(38, 166, 154, 1.0)",0.4459953742740767,2.7845035671744247,0.1916980259374516,0,,,0.0,0.0,0.0,0.0,61.58274416342064,17.129942787306135,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,2.7845035671744247,"rgba(38, 166, 154, 1.0)",0.4353572417313485,2.7845035671744247,0.19638224572897717,0,,,0.0,0.0,0.0,0.0,59.64088172737128,15.33933263960526,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,2.7845035671744247,"rgba(38, 166, 154, 1.0)",0.4216745574876818,2.7845035671744247,0.20275454448795613,0,,,0.0,0.0,0.0,0.0,58.34630677000503,14.043078606029312,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,,,,,2.784131310200722,"rgba(239, 83, 80, 1.0)",0.40833089170073444,2.784131310200722,0.1123321569137985,0,,,0.0,0.0,0.0,0.0,53.171558580475285,9.15685975323737,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.784131310200722,"rgba(239, 83, 80, 1.0)",0.3935330268773424,2.784131310200722,0.11655613802796445,0,,,0.0,0.0,0.0,0.0,49.72172645412212,5.997257568121228,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.784131310200722,"rgba(239, 83, 80, 1.0)",0.3774466969109795,2.784131310200722,0.12152362220855852,0,,,0.0,0.0,0.0,0.0,47.421838369886686,3.862084210141063,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,,2.782242955938144,"rgba(239, 83, 80, 1.0)",0.3648074279115754,2.782242955938144,0.07608683907769594,0,,,0.0,0.0,0.0,0.0,43.86528796080521,0.508996433160938,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,2.782242955938144,"rgba(239, 83, 80, 1.0)",0.3510881668483014,2.782242955938144,0.07906003871058831,0,,,0.0,0.0,0.0,0.0,41.49425435475089,-1.7604660666373135,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,2.782242955938144,"rgba(239, 83, 80, 1.0)",0.3361567094873062,2.782242955938144,0.08257173894934364,0,,,0.0,0.0,0.0,0.0,39.91356528404802,-3.3878919054104912,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,,,,,2.7804178881079133,"rgba(239, 83, 80, 1.0)",0.3201921860945952,2.7804178881079133,-0.03253635960009201,0,,,0.0,-1.0,2.75,167.0,35.33683990512331,-7.804797990429378,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,2.7804178881079133,"rgba(239, 83, 80, 1.0)",0.3026091493945567,2.7804178881079133,-0.034426877471341676,0,,,0.0,0.0,0.0,0.0,32.285689652506846,-10.722883353862365,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,2.7804178881079133,"rgba(239, 83, 80, 1.0)",0.2831061940634944,2.7804178881079133,-0.0367985170454336,0,,,0.0,0.0,0.0,0.0,30.251589484095867,-12.748069056100057,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,,,,,,,,2.7813027649817945,"rgba(239, 83, 80, 1.0)",0.26993534427727306,2.7813027649817945,0.08778855944801449,0,,,0.0,0.0,0.0,0.0,35.385682707336684,-12.748069056100057,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,,,,,,,,2.781920447522677,"rgba(38, 166, 154, 1.0)",0.2641160166863609,2.781920447522677,0.16310844384905393,0,,,0.0,0.0,0.0,0.0,41.434805805463455,-16.272995781413655,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,2.781920447522677,"rgba(38, 166, 154, 1.0)",0.25789712663759506,2.781920447522677,0.1670416147670377,0,,,0.0,0.0,0.0,0.0,45.467554537547976,-12.634959750128239,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,,,,,,,,2.7889502315971963,"rgba(38, 166, 154, 1.0)",0.250065072612191,2.7889502315971963,0.16415634528243386,0,,,0.0,0.0,0.0,0.0,48.83541612023204,-9.532399882716959,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7889502315971963,"rgba(38, 166, 154, 1.0)",0.23856549519051434,2.7889502315971963,0.1720691769361788,0,,,0.0,0.0,0.0,0.0,51.080657175354744,-7.346763390763144,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7889502315971963,"rgba(38, 166, 154, 1.0)",0.2260407959671025,2.7889502315971963,0.1816033615842426,0,,,0.0,0.0,0.0,0.0,52.577484545436555,-5.700668855472891,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7889502315971963,"rgba(38, 166, 154, 1.0)",0.21230962855786406,2.7889502315971963,0.19334859507615684,0,,,0.0,0.0,0.0,0.0,53.575369458824426,-4.375915311654026,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7889502315971963,"rgba(38, 166, 154, 1.0)",0.19712003020065244,2.7889502315971963,0.20824757565742222,0,,,0.0,0.0,0.0,0.0,54.24062606774967,-3.249937049326327,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7889502315971963,"rgba(38, 166, 154, 1.0)",0.18010337371971977,2.7889502315971963,0.2279233728663303,0,,,0.0,0.0,0.0,0.0,54.68413047369984,-2.2562987011105733,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7889502315971963,"rgba(38, 166, 154, 1.0)",0.1679935916838695,2.7889502315971963,0.24435318032875455,0,,,0.0,0.0,0.0,0.0,54.97980007766662,-1.3604931674980776,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7889502315971963,"rgba(38, 166, 154, 1.0)",0.15400810204497462,2.7889502315971963,0.2665429146761127,0,,,0.0,0.0,0.0,0.0,55.1769131469778,-0.5453926803381606,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7889502315971963,"rgba(38, 166, 154, 1.0)",0.14162897219766013,2.7889502315971963,0.2898401913523306,0,,,0.0,0.0,0.0,0.0,55.30832185985192,0.19727934176437145,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,,,,,,,,2.7860726427923144,"rgba(239, 83, 80, 1.0)",0.1276920210986265,2.7860726427923144,-0.16502709105088248,0,,,0.0,0.0,0.0,0.0,43.87321442927865,-0.46788252820616094,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,2.7860726427923144,"rgba(239, 83, 80, 1.0)",0.12114680990248722,2.7860726427923144,-0.1739430267233278,0,,,0.0,0.0,0.0,0.0,36.249809475563126,-7.204672372617047,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,2.7860726427923144,"rgba(239, 83, 80, 1.0)",0.11789107814549045,2.7860726427923144,-0.1787467136937055,2,0.20260594945728316,0.4052118989145663,0.0,0.0,0.0,0.0,31.16753950641944,-11.473102400964187,False,True,False,True,False,0.0
