date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-20 00:00:00+00:00,119.01,120.93,116.5,116.5,241220,2,0.36110058331935757,0.7222011666387151,110.50405871643785
2022-12-21 00:00:00+00:00,120.71,121.12,118.75,118.75,243664,2,0.36678878081342003,0.7335775616268401,110.53938532267794
2022-12-22 00:00:00+00:00,119.2,120.52,118.02,119.13,174572,2,0.37171928827203116,0.7434385765440623,110.55981580767909
2022-12-23 00:00:00+00:00,119.09,119.99,116.3,119.99,222593,2,0.37585324504147544,0.7517064900829509,110.5808350427791
2022-12-27 00:00:00+00:00,114.47,119.99,114.11,119.99,116568,2,0.3800393891558885,0.760078778311777,110.58440954028346
2022-12-28 00:00:00+00:00,116.67,117.43,113.52,113.73,248744,2,0.3823065791327658,0.7646131582655316,110.59010500299529
2022-12-29 00:00:00+00:00,120.95,123.85,117.085,118.0,586144,2,0.3817810137451323,0.7635620274902646,110.68041439926444
2022-12-30 00:00:00+00:00,122.13,122.98,119.06,120.21,175368,2,0.38352315456607755,0.7670463091321551,110.71064747110809
2023-01-03 00:00:00+00:00,120.72,125.23,118.1,125.23,266354,2,0.38506612580115784,0.7701322516023157,110.75585921929707
2023-01-04 00:00:00+00:00,122.08,123.19,118.96,122.48,340673,2,0.3830593794834349,0.7661187589668698,110.81350274412118
2023-01-05 00:00:00+00:00,124.2,125.03,118.73,121.46,202187,2,0.37982321481197384,0.7596464296239477,110.85386856225398
2023-01-06 00:00:00+00:00,126.78,127.77,122.704,125.43,218205,2,0.37561959901700787,0.7512391980340157,111.65627091032229
2023-01-09 00:00:00+00:00,109.27,126.4,107.74,126.4,845316,2,0.3773160864621338,0.7546321729242677,111.71097571132297
2023-01-10 00:00:00+00:00,112.61,113.075,108.07,108.07,385083,3,0.3281288762902726,0.9843866288708178,111.55404715089453
2023-01-11 00:00:00+00:00,113.64,117.12,111.63,113.54,353105,3,0.33169663842640446,0.9950899152792134,111.54404004259877
2023-01-12 00:00:00+00:00,117.91,119.44,113.8,114.17,370817,3,0.3359238814762004,1.0077716444286011,111.61226486538233
2023-01-13 00:00:00+00:00,115.03,120.85,115.03,117.71,385167,4,0.2824633182654637,1.129853273061855,111.6651812429737
2023-01-17 00:00:00+00:00,119.65,122.145,114.875,115.0,219731,4,0.286918483241964,1.147673932967856,111.71602564236393
2023-01-18 00:00:00+00:00,119.86,123.15,118.92,119.81,282379,3,0.32682557884388186,0.9804767365316456,111.80195982582636
2023-01-19 00:00:00+00:00,121.51,121.72,117.31,120.08,301968,3,0.33062743513640336,0.9918823054092101,111.87655605951275
2023-01-20 00:00:00+00:00,123.02,124.31,121.39,122.48,236586,3,0.3368310418311673,1.010493125493502,111.96222893737328
2023-01-23 00:00:00+00:00,123.79,124.285,120.66,122.83,197109,3,0.34554862912844336,1.0366458873853301,112.0289565216577
2023-01-24 00:00:00+00:00,122.39,124.65,120.69,123.42,460675,3,0.3580973146301943,1.074291943890583,112.1646883430124
2023-01-25 00:00:00+00:00,119.9,122.0,118.31,120.7,142433,3,0.369485563818949,1.108456691456847,112.18798547060007
2023-01-26 00:00:00+00:00,121.53,122.59,119.22,121.06,119870,3,0.3825234175905485,1.1475702527716454,112.212571594473
2023-01-27 00:00:00+00:00,122.5,124.38,118.01,121.5,153978,3,0.3981529527543038,1.1944588582629114,112.24674035299668
2023-01-30 00:00:00+00:00,120.8,123.5,120.0,122.5,359051,3,0.4180106944235998,1.2540320832707994,112.31998763264735
2023-01-31 00:00:00+00:00,124.08,124.29,120.74,120.74,145655,3,0.4345895926946173,1.3037687780838518,112.35785201867698
2023-02-01 00:00:00+00:00,123.5,125.18,120.045,125.01,157206,2,0.23080065081747944,0.4616013016349589,113.32765078234647
2023-02-02 00:00:00+00:00,117.74,124.65,116.49,124.22,276550,2,0.23457110379113477,0.46914220758226954,113.25297515735402
2023-02-03 00:00:00+00:00,116.1,119.48,115.08,116.89,126967,2,0.23749401017748173,0.47498802035496346,113.20902747291923
2023-02-06 00:00:00+00:00,114.15,116.53,113.799,114.74,193543,2,0.24108919413256497,0.48217838826512993,113.13018663960847
2023-02-07 00:00:00+00:00,116.35,117.0,112.12,113.73,398698,2,0.24290769963871484,0.48581539927742967,113.05014808144304
2023-02-08 00:00:00+00:00,114.58,117.635,113.84,115.57,175473,2,0.2438164885980449,0.4876329771960898,113.02973472878095
2023-02-09 00:00:00+00:00,118.42,119.23,113.29,116.01,243711,2,0.2452899032996195,0.490579806599239,113.0333497623116
2023-02-10 00:00:00+00:00,113.95,119.54,113.02,117.9,380689,2,0.24792435581267688,0.49584871162535377,113.00735220430522
2023-02-13 00:00:00+00:00,113.89,115.39,113.39,113.51,114178,2,0.24955309509826934,0.4991061901965387,112.99272148429569
2023-02-14 00:00:00+00:00,111.0,114.74,110.65,113.45,162374,2,0.2514579844098592,0.5029159688197185,112.95497141170279
2023-02-15 00:00:00+00:00,112.0,116.46,109.02,110.75,330729,3,0.26496953733510664,0.7949086120053199,112.89279917883269
2023-02-16 00:00:00+00:00,111.36,111.91,109.025,110.05,348439,3,0.27128820810504317,0.8138646243151295,112.80711613956323
2023-02-17 00:00:00+00:00,116.65,120.105,108.55,111.28,566277,3,0.2811534776274693,0.8434604328824078,113.8829338566856
2023-02-21 00:00:00+00:00,112.315,117.115,111.585,113.63,228121,4,0.3277630778542637,1.3110523114170547,113.82215409628627
2023-02-22 00:00:00+00:00,114.35,115.19,111.4,112.19,251793,5,0.3172272234080972,1.5861361170404862,113.7763428887217
2023-02-23 00:00:00+00:00,114.91,117.4,113.255,113.9,272124,5,0.3257000565836307,1.6285002829181536,113.78734125914131
2023-02-24 00:00:00+00:00,113.39,115.04,111.62,114.4,234067,5,0.3337723628047985,1.6688618140239924,113.74853595330039
2023-02-27 00:00:00+00:00,111.72,114.42,110.565,114.21,161871,6,0.3074074561450981,1.8444447368705887,113.7079737767331
2023-02-28 00:00:00+00:00,111.09,113.39,110.89,111.63,231802,6,0.3091650332014345,1.854990199208607,113.64789316529559
2023-03-01 00:00:00+00:00,113.21,114.5,110.79,110.79,219212,6,0.30907602430020165,1.8544561458012099,113.61684599716288
2023-03-02 00:00:00+00:00,113.35,114.53,111.23,112.62,263394,6,0.30850663406131773,1.8510398043679064,113.58734106157794
2023-03-03 00:00:00+00:00,114.12,116.1,112.095,113.13,233334,6,0.30887593755021225,1.8532556253012735,113.58138914431242
2023-03-06 00:00:00+00:00,113.56,114.36,111.55,114.12,333391,6,0.31042952361110293,1.8625771416666175,113.55149805788164
2023-03-07 00:00:00+00:00,112.25,114.89,111.14,113.71,188104,6,0.311765540546933,1.870593243281598,113.53101344296408
2023-03-08 00:00:00+00:00,110.0,112.9,107.4,112.36,331198,7,0.2998853725736929,2.0991976080158503,113.44397578679795
2023-03-09 00:00:00+00:00,108.79,111.2,107.03,110.09,267620,7,0.29771552378208155,2.084008666474571,113.3628286445421
2023-03-10 00:00:00+00:00,106.21,109.16,103.85,108.59,408848,7,0.29662318795661224,2.0763623156962856,113.19190453190576
2023-03-13 00:00:00+00:00,107.65,109.03,104.85,105.92,219823,7,0.2937113169746704,2.0559792188226926,113.11628725547367
2023-03-14 00:00:00+00:00,109.36,110.7,107.75,108.88,180298,7,0.29213592869351496,2.0449515008546046,113.07669582606954
2023-03-15 00:00:00+00:00,108.52,108.64,105.76,107.76,191403,7,0.29178324865651234,2.0424827405955863,113.02051192371894
2023-03-16 00:00:00+00:00,109.69,110.44,105.69,108.01,167852,7,0.29415382755528546,2.0590767928869984,112.98112844860812
2023-03-17 00:00:00+00:00,108.14,109.67,107.55,109.08,154321,7,0.2938679814729829,2.05707587031088,112.94490159347329
2023-03-20 00:00:00+00:00,109.8,110.54,107.175,108.2,212193,7,0.29622791416119126,2.073595399128339,112.90403561559238
2023-03-21 00:00:00+00:00,108.92,111.23,106.92,110.12,176892,7,0.29797039775184503,2.085792784262915,112.86989222974516
2023-03-22 00:00:00+00:00,105.55,109.745,105.41,109.33,116410,7,0.30321138175175444,2.122479672262281,112.83660489829501
2023-03-23 00:00:00+00:00,105.49,107.72,103.83,105.9,155722,7,0.3054165808150202,2.1379160657051415,112.78452371787928
2023-03-24 00:00:00+00:00,104.9,105.72,103.33,105.04,154804,7,0.3004902415432489,2.103431690802742,112.72704217108478
2023-03-27 00:00:00+00:00,108.56,109.8,104.51,105.49,134252,7,0.2973001849111797,2.081101294378258,112.69602968940839
2023-03-28 00:00:00+00:00,109.72,111.78,109.02,109.02,120220,7,0.2949393147240159,2.0645752030681113,112.97673218621563
2023-03-29 00:00:00+00:00,110.585,111.51,108.04,110.53,134795,7,0.2935434502898654,2.0548041520290576,112.95688889881669
2023-03-30 00:00:00+00:00,108.56,111.23,107.38,111.23,259526,7,0.2910155912408872,2.0371091386862106,112.88887350627984
2023-03-31 00:00:00+00:00,107.22,109.275,106.19,109.05,345369,6,0.31868477207625917,1.9121086324575551,112.77447067527092
2023-04-03 00:00:00+00:00,72.83,77.77,64.33,67.12,7860172,6,0.25592692010662144,1.5355615206397286,101.07342240742936
2023-04-04 00:00:00+00:00,71.43,72.555,67.0001,71.01,2278747,6,0.2185539596675438,1.3113237580052628,99.40510692194044
2023-04-05 00:00:00+00:00,71.19,72.99,68.6,69.28,1997593,6,0.19395203985904721,1.1637122391542833,98.1709775789802
2023-04-06 00:00:00+00:00,72.69,73.135,69.44,70.66,3358129,6,0.1790035277773816,1.0740211666642896,96.4544208111465
2023-04-10 00:00:00+00:00,73.92,74.36,71.33,72.69,646425,5,0.18318850443791207,0.9159425221895603,96.17918444736156
2023-04-11 00:00:00+00:00,80.18,81.515,74.12,74.12,1563890,5,0.17509482928654252,0.8754741464327126,95.74797473840032
2023-04-12 00:00:00+00:00,81.965,84.07,80.26,80.6,1469559,5,0.16879845128989027,0.8439922564494513,95.47981401522854
2023-04-13 00:00:00+00:00,82.57,83.13,79.8621,82.05,780931,5,0.1634107933126116,0.8170539665630581,95.33603917721558
2023-04-14 00:00:00+00:00,81.17,83.89,80.2,82.57,689163,5,0.15819941053289752,0.7909970526644876,95.20961775151832
2023-04-17 00:00:00+00:00,82.76,84.0,81.0,81.25,549887,4,0.16788535609541957,0.6715414243816783,95.12007547919129
2023-04-18 00:00:00+00:00,81.28,82.91,79.89,82.91,713221,4,0.16343265060620077,0.6537306024248031,94.98675137565043
2023-04-19 00:00:00+00:00,83.03,83.54,79.05,81.16,653583,4,0.16005248067781042,0.6402099227112417,94.87362972250457
2023-04-20 00:00:00+00:00,83.025,84.45,81.85,82.98,322902,4,0.15689913819137924,0.627596552765517,94.82662933596336
2023-04-21 00:00:00+00:00,80.93,83.7489,80.83,83.35,535564,4,0.15340436602964516,0.6136174641185806,94.73537028564081
2023-04-24 00:00:00+00:00,79.77,81.14,78.57,81.14,534237,4,0.15016105960385154,0.6006442384154062,94.6238487187658
2023-04-25 00:00:00+00:00,78.36,80.42,77.78,79.97,571722,4,0.14685925601196115,0.5874370240478446,94.49533926823105
2023-04-26 00:00:00+00:00,76.44,78.925,76.115,78.3,741985,3,0.15841450806614088,0.47524352419842264,94.30734846261218
2023-04-27 00:00:00+00:00,76.98,77.555,74.87,76.44,955638,3,0.15539927362383307,0.4661978208714992,94.05918144248905
2023-04-28 00:00:00+00:00,69.96,76.5,66.03,76.5,3298920,3,0.15148667279878641,0.45446001839635924,91.53866732893624
2023-05-01 00:00:00+00:00,86.74,87.0,76.02,76.21,4721244,3,0.15045361080274944,0.4513608324082483,91.46623088576294
2023-05-02 00:00:00+00:00,85.99,89.45,85.73,88.07,2626198,3,0.1494996836457254,0.44849905093717624,91.49642308487907
2023-05-03 00:00:00+00:00,91.56,94.44,85.0,86.51,1882902,3,0.14919055632436115,0.4475716689730834,91.60160724560818
2023-05-04 00:00:00+00:00,94.01,94.82,91.555,91.78,514549,3,0.14909878390826684,0.44729635172480053,91.6546467078477
2023-05-05 00:00:00+00:00,94.45,96.99,93.75,94.09,695013,4,0.14841672499796146,0.5936668999918459,91.74202125192735
2023-05-08 00:00:00+00:00,95.22,95.95,93.02,95.09,498566,4,0.14873969785227165,0.5949587914090866,91.79868853617982
2023-05-09 00:00:00+00:00,97.2,97.74,92.54,94.11,649413,4,0.14925588261759987,0.5970235304703995,91.88139756924774
2023-05-10 00:00:00+00:00,97.84,100.12,96.99,98.46,689300,4,0.14972227001257077,0.5988890800502831,92.0080900330758
2023-05-11 00:00:00+00:00,95.9,99.555,95.36,97.71,519437,4,0.14990881971824185,0.5996352788729674,92.04827173599008
2023-05-12 00:00:00+00:00,95.4,97.465,94.255,95.84,501270,4,0.15006553778142323,0.6002621511256929,92.07387846133099
2023-05-15 00:00:00+00:00,96.59,97.81,94.67,95.51,359364,4,0.15015593497137703,0.6006237398855081,92.10930497578651
2023-05-16 00:00:00+00:00,93.36,95.35,93.08,94.34,481639,4,0.15027197952545196,0.6010879181018078,92.11690844695451
2023-05-17 00:00:00+00:00,90.6,93.83,90.25,93.26,1111124,4,0.15036265665151413,0.6014506266060565,92.08250686949354
2023-05-18 00:00:00+00:00,89.37,92.13,88.7,91.09,401150,4,0.15025906417094076,0.601036256683763,92.06253594398706
2023-05-19 00:00:00+00:00,90.39,91.72,89.8,91.39,358728,4,0.15028936410626925,0.601157456425077,92.05352736152311
2023-05-22 00:00:00+00:00,90.15,91.82,89.81,90.37,271684,4,0.14999708210661736,0.5999883284264694,92.04779426640143
2023-05-23 00:00:00+00:00,90.22,91.1,89.07,89.84,261251,4,0.14990137104450513,0.5996054841780205,92.04016887987957
2023-05-24 00:00:00+00:00,88.81,89.88,87.1,89.74,197089,4,0.1501193543419294,0.6004774173677176,92.02757559132272
2023-05-25 00:00:00+00:00,88.46,89.015,86.81,88.49,222613,4,0.15050084951386516,0.6020033980554607,92.01149020300862
2023-05-26 00:00:00+00:00,89.75,90.6,87.9001,88.46,180757,4,0.1509042759221418,0.6036171036885672,92.00476302277268
2023-05-30 00:00:00+00:00,85.78,89.7118,85.66,89.61,379250,4,0.15116416056684087,0.6046566422673635,91.97105942566256
2023-05-31 00:00:00+00:00,86.97,88.045,83.75,85.67,351379,4,0.15190074375364887,0.6076029750145955,91.35581024757866
2023-06-01 00:00:00+00:00,87.96,89.76,85.16,87.2,296073,4,0.15321685349509506,0.6128674139803802,91.36917150344327
2023-06-02 00:00:00+00:00,91.3,91.38,89.17,90.72,264199,3,0.15173411353448255,0.45520234060344766,91.42482544855532
2023-06-05 00:00:00+00:00,91.88,93.03,90.55,91.36,231279,3,0.15182689286522136,0.4554806785956641,91.47111576194223
2023-06-06 00:00:00+00:00,92.22,92.695,91.385,91.77,252657,3,0.15204519286648865,0.45613557859946596,91.51080008000113
2023-06-07 00:00:00+00:00,90.4,93.46,89.53,92.29,294469,3,0.1525869646308792,0.45776089389263763,91.53114131265176
2023-06-08 00:00:00+00:00,92.21,93.11,89.845,90.4,270143,3,0.15299874712306083,0.4589962413691825,91.55297480682977
2023-06-09 00:00:00+00:00,92.66,93.08,91.5025,92.21,103581,3,0.15398564956387445,0.46195694869162335,91.56349852356709
2023-06-12 00:00:00+00:00,93.25,95.04,91.66,93.65,146622,3,0.15509781982912055,0.46529345948736167,91.58295871580071
2023-06-13 00:00:00+00:00,92.93,95.48,92.84,93.39,142170,3,0.15650635546472566,0.46951906639417695,91.38537820885446
2023-06-14 00:00:00+00:00,90.37,93.64,89.85,92.43,161063,4,0.14383697629271133,0.5753479051708453,91.3259028760486
2023-06-15 00:00:00+00:00,92.46,92.46,89.61,90.25,171849,5,0.1366442255693304,0.683221127846652,91.3164821335309
2023-06-16 00:00:00+00:00,92.35,93.6299,91.8,93.18,180463,5,0.13825015461104626,0.6912507730552313,91.33764870485415
2023-06-20 00:00:00+00:00,92.72,94.5,91.1999,93.03,174721,5,0.13961022047848878,0.698051102392444,91.35810450283724
2023-06-21 00:00:00+00:00,92.49,92.68,88.4,92.02,252115,5,0.1413085472994648,0.706542736497324,91.35042768699238
2023-06-22 00:00:00+00:00,88.87,92.76,88.24,92.76,257680,5,0.14310585824562688,0.7155292912281344,91.32554123471769
2023-06-23 00:00:00+00:00,88.19,89.54,87.2156,88.38,252704,6,0.1499999073467628,0.8999994440805767,91.2821691512109
2023-06-26 00:00:00+00:00,86.6,88.49,86.53,87.64,173518,6,0.15234015502900652,0.9140409301740391,91.24625873161074
2023-06-27 00:00:00+00:00,88.13,88.415,85.0801,86.65,177467,6,0.15490743596852705,0.9294446158111622,90.66669336734111
2023-06-28 00:00:00+00:00,86.98,88.51,85.61,86.0,252073,6,0.15638945929852363,0.9383367557911417,90.62030851027751
2023-06-29 00:00:00+00:00,87.5,87.64,85.7,86.77,177187,6,0.15773772259481736,0.9464263355689042,90.59152510528467
2023-06-30 00:00:00+00:00,89.25,90.72,87.015,88.33,398178,6,0.15897924671776764,0.9538754803066058,90.61444825771775
2023-07-03 00:00:00+00:00,88.14,89.715,86.65,89.38,192601,6,0.1606412118836149,0.9638472713016895,90.6037591866352
2023-07-05 00:00:00+00:00,88.08,89.03,87.26,88.22,177155,6,0.16208277325172743,0.9724966395103646,90.59345342170812
2023-07-06 00:00:00+00:00,86.69,87.975,86.16,87.69,209634,7,0.15528583071044139,1.0870008149730896,90.56392315636874
2023-07-07 00:00:00+00:00,87.62,87.7,85.91,86.52,125737,7,0.15674551927673377,1.0972186349371364,90.54886809347573
2023-07-10 00:00:00+00:00,88.9,89.4,86.5101,87.43,123307,7,0.15839276713060255,1.108749369914218,90.54461103869903
2023-07-11 00:00:00+00:00,87.98,90.24,87.84,88.78,109745,6,0.15977999220505215,0.958679953230313,90.54371799199536
2023-07-12 00:00:00+00:00,86.56,89.495,85.94,88.99,208504,6,0.16110093339498371,0.9666056003699023,90.52455026175652
2023-07-13 00:00:00+00:00,87.53,88.235,86.5,87.08,192194,6,0.16247726232617746,0.9748635739570648,90.50903313277766
2023-07-14 00:00:00+00:00,86.53,88.21,85.79,87.99,170134,5,0.15186124163761602,0.7593062081880801,90.49059653180399
2023-07-17 00:00:00+00:00,87.2,88.72,86.218,87.08,208042,4,0.160071365077047,0.640285460308188,90.47525394647366
2023-07-18 00:00:00+00:00,89.0,89.13,87.0,87.36,198748,4,0.16255724399838148,0.6502289759935259,90.47136693428868
2023-07-19 00:00:00+00:00,90.54,91.105,89.06,89.46,239097,4,0.16546196637635144,0.6618478655054058,90.48810452444982
2023-07-20 00:00:00+00:00,90.06,91.24,88.62,90.59,266692,6,0.1457692041990647,0.8746152251943882,90.5014481935887
2023-07-21 00:00:00+00:00,89.25,90.74,87.925,90.28,232881,6,0.14785325985348038,0.8871195591208823,90.50488561245707
2023-07-24 00:00:00+00:00,86.5,89.25,85.64,89.25,292753,6,0.14978695697647518,0.8987217418588511,90.48123443100255
2023-07-25 00:00:00+00:00,87.25,88.66,86.45,86.45,286946,6,0.1524921332270797,0.9149527993624782,90.46329554213376
2023-07-26 00:00:00+00:00,86.67,87.02,85.32,86.86,209794,6,0.15544715608557433,0.9326829365134459,89.86803873936483
2023-07-27 00:00:00+00:00,87.55,87.94,85.76,86.81,281444,6,0.1590027259562569,0.9540163557375414,89.87094819157575
2023-07-28 00:00:00+00:00,93.1,94.68,87.735,88.31,424629,6,0.16280954044891055,0.9768572426934633,90.03624955829451
2023-07-31 00:00:00+00:00,90.15,93.2,90.0,93.2,234311,6,0.19664587049504365,1.1798752229702618,90.07490249143261
2023-08-01 00:00:00+00:00,91.62,91.66,88.87,90.05,279789,6,0.2004388880779395,1.202633328467637,90.10327928759583
2023-08-02 00:00:00+00:00,91.29,92.485,89.755,91.1,202168,7,0.1892508518693196,1.324755963085237,90.12668066911812
2023-08-03 00:00:00+00:00,94.32,95.82,90.765,91.55,290877,7,0.1917133444732841,1.3419934113129885,90.19835557772582
2023-08-04 00:00:00+00:00,96.79,97.24,93.45,94.43,309019,7,0.19456342042009414,1.361943942940659,90.20305605737215
2023-08-07 00:00:00+00:00,91.7,97.0,91.55,96.82,286729,7,0.19880821586681244,1.391657511067687,90.19425091995058
2023-08-08 00:00:00+00:00,94.09,96.75,91.51,91.78,344520,7,0.20284181783947716,1.4198927248763402,90.24928663936481
2023-08-09 00:00:00+00:00,94.94,96.76,92.69,94.64,450391,7,0.20770515211753635,1.4539360648227544,90.34459750559667
2023-08-10 00:00:00+00:00,90.53,95.44,90.38,94.98,327729,7,0.21249347956985606,1.4874543569889924,90.34364226091668
2023-08-11 00:00:00+00:00,92.3,93.0,90.3885,90.53,150987,7,0.2186683892189743,1.5306787245328202,90.34339897139651
2023-08-14 00:00:00+00:00,92.21,92.92,88.475,92.35,159574,7,0.22491013016083747,1.5743709111258624,90.33722528527889
2023-08-15 00:00:00+00:00,92.5,95.03,91.205,92.5,423055,7,0.2294862030096145,1.6064034210673015,90.37037712570171
2023-08-16 00:00:00+00:00,89.9,92.59,89.68,92.5,186085,7,0.23458762648115303,1.6421133853680712,90.36178099424461
2023-08-17 00:00:00+00:00,87.92,90.945,86.83,89.98,235136,7,0.2397262038603018,1.6780834270221126,89.88468838691783
2023-08-18 00:00:00+00:00,90.47,91.55,86.93,87.14,171627,7,0.24838289963587482,1.7386802974511237,89.89410868990277
2023-08-21 00:00:00+00:00,93.5,93.63,90.45,90.66,273553,7,0.2589703886559725,1.8127927205918075,89.98493160702165
2023-08-22 00:00:00+00:00,92.51,95.07,91.49,93.91,168010,7,0.27265345666847796,1.9085741966793457,90.02689043306428
2023-08-23 00:00:00+00:00,93.99,96.02,92.51,92.51,212276,8,0.2626679227185901,2.1013433817487206,90.09071486760907
2023-08-24 00:00:00+00:00,95.87,96.15,92.89,94.41,271592,8,0.2732937873464808,2.1863502987718464,90.17349723579312
2023-08-25 00:00:00+00:00,98.91,99.98,95.01,95.28,296701,8,0.2784121351334863,2.2272970810678903,90.31415581612066
2023-08-28 00:00:00+00:00,98.47,98.99,97.53,98.92,194179,8,0.2867812616550676,2.294250093240541,90.3991505869481
2023-08-29 00:00:00+00:00,99.92,101.56,98.09,98.47,231730,9,0.2742359402017104,2.4681234618153933,90.51446744752869
2023-08-30 00:00:00+00:00,96.56,100.5699,96.35,99.71,236649,9,0.28445942155244663,2.56013479397202,90.59157552358624
2023-08-31 00:00:00+00:00,98.02,98.88,95.685,96.33,151086,9,0.2931198321210175,2.6380784890891573,90.63510324662249
2023-09-01 00:00:00+00:00,98.27,99.5,97.45,99.09,111852,9,0.29398375972508206,2.6458538375257383,90.67194577623792
2023-09-05 00:00:00+00:00,99.74,99.81,95.56,97.37,432820,9,0.2920540413270278,2.62848637194325,90.8035944117397
2023-09-06 00:00:00+00:00,103.97,106.4524,100.02,103.42,842259,9,0.284948548055168,2.564536932496512,91.55475599125889
2023-09-07 00:00:00+00:00,103.1,104.06,100.9625,102.56,416672,9,0.28095387756338025,2.5285848980704224,91.71132011885416
2023-09-08 00:00:00+00:00,97.58,104.19,97.05,103.4,510722,9,0.281336670670252,2.5320300360322676,91.78241368432995
2023-09-11 00:00:00+00:00,100.06,101.37,96.56,97.39,446081,9,0.28122809111266917,2.5310528200140223,91.84974305453441
2023-09-12 00:00:00+00:00,102.56,103.01,98.515,99.83,391813,9,0.2775895539391319,2.4983059854521867,91.95954236667906
2023-09-13 00:00:00+00:00,100.23,104.08,99.52,102.95,300723,9,0.2765815831268694,2.489234248141825,92.03895396655963
2023-09-14 00:00:00+00:00,103.39,103.87,100.2,100.78,549702,9,0.27461388379052365,2.471524954114713,92.21141714320247
2023-09-15 00:00:00+00:00,102.66,104.24,101.36,103.39,180629,9,0.275009979942755,2.4750898194847952,92.26764856091687
2023-09-18 00:00:00+00:00,102.04,103.445,100.23,102.66,231254,9,0.2781046901835932,2.5029422116523388,92.32817144410487
2023-09-19 00:00:00+00:00,98.09,102.55,97.2,101.69,307690,9,0.2877700723904055,2.589930651513649,92.36867718595225
2023-09-20 00:00:00+00:00,95.6,99.47,95.58,98.09,182254,9,0.2994291197458183,2.694862077712365,92.37275133774493
2023-09-21 00:00:00+00:00,95.44,95.59,91.6552,94.42,252499,9,0.33222866701533277,2.990058003137995,92.34983091520648
2023-09-22 00:00:00+00:00,95.06,97.105,94.575,96.2,310927,10,0.3109100839064204,3.1091008390642036,92.34341662038712
2023-09-25 00:00:00+00:00,95.5,96.68,93.01,94.41,180510,10,0.3134953788259108,3.1349537882591076,92.33688042487199
2023-09-26 00:00:00+00:00,94.21,96.54,92.69,95.69,331333,10,0.3133842359373026,3.133842359373026,92.31913483501936
2023-09-27 00:00:00+00:00,94.07,95.315,92.685,94.74,197508,9,0.29076925524990316,2.6169232972491283,92.3063226723601
2023-09-28 00:00:00+00:00,94.95,95.28,91.585,94.06,205004,9,0.2906227624637529,2.615604862173776,92.2934433655002
2023-09-29 00:00:00+00:00,93.64,95.79,92.83,95.66,252985,9,0.2910271496716355,2.6192443470447198,92.28044504747506
2023-10-02 00:00:00+00:00,91.13,93.29,89.405,93.0,304864,9,0.29239846105159534,2.631586149464358,92.23412987876307
2023-10-03 00:00:00+00:00,87.91,91.8999,86.855,90.77,329323,10,0.28804432690346204,2.8804432690346204,92.15869322173062
2023-10-04 00:00:00+00:00,86.1,88.0,85.78,87.91,274061,10,0.2861080317268671,2.861080317268671,92.07709369597768
2023-10-05 00:00:00+00:00,90.02,90.12,85.62,85.62,404568,10,0.2863946944305309,2.863946944305309,91.59591353936017
2023-10-06 00:00:00+00:00,90.48,92.17,89.165,89.45,190408,10,0.2874802800294639,2.8748028002946393,91.60384751238406
2023-10-09 00:00:00+00:00,91.03,91.36,88.815,89.89,156793,10,0.28746926595399164,2.8746926595399165,91.59556919448075
2023-10-10 00:00:00+00:00,93.61,94.48,90.65,91.08,227062,9,0.2831253899718599,2.5481285097467388,91.62591457189714
2023-10-11 00:00:00+00:00,94.74,94.88,92.09,93.99,244644,10,0.2987628148030349,2.987628148030349,91.6606220712875
2023-10-12 00:00:00+00:00,93.13,96.145,92.1,95.22,318618,10,0.2989864571940374,2.989864571940374,91.61375267241942
2023-10-13 00:00:00+00:00,93.57,95.5825,92.02,93.48,145873,10,0.2992313279015419,2.992313279015419,91.62082720990513
2023-10-16 00:00:00+00:00,94.09,95.09,92.39,94.0,958348,10,0.29936097715461657,2.993609771546166,91.66122616921356
2023-10-17 00:00:00+00:00,94.52,95.99,93.32,94.09,1042274,10,0.3000089707432436,3.000089707432436,91.7337697588059
2023-10-18 00:00:00+00:00,91.08,95.41,90.67,94.24,1207099,10,0.301068547317008,3.01068547317008,91.65678401425177
2023-10-19 00:00:00+00:00,89.92,92.875,88.445,90.91,757800,11,0.2854283652671801,3.139712017938981,91.55446590022773
2023-10-20 00:00:00+00:00,90.0,90.795,88.6167,88.97,542742,11,0.28825125153727854,3.170763766910064,91.4777969380232
2023-10-23 00:00:00+00:00,87.14,90.06,85.285,90.0,574141,11,0.28838818088524243,3.172269989737667,91.00100535881445
2023-10-24 00:00:00+00:00,88.05,89.12,86.47,87.42,466349,11,0.28844817059626743,3.1729298765589418,90.924847572718
2023-10-25 00:00:00+00:00,86.3,87.454,85.38,87.28,436368,11,0.28575629675344355,3.143319264287879,90.8077657160606
2023-10-26 00:00:00+00:00,89.0,90.575,85.7,86.2,413887,11,0.2849239453351026,3.134163398686129,90.76402563740963
2023-10-27 00:00:00+00:00,88.27,90.52,87.39,89.02,479341,11,0.2837049772380197,3.1207547496182166,90.7201751553428
2023-10-30 00:00:00+00:00,87.4,90.63,87.14,89.46,349799,10,0.28558002606497146,2.8558002606497146,90.68157842789486
2023-10-31 00:00:00+00:00,89.31,89.79,86.9,87.66,337386,9,0.3005627685586607,2.705064917027946,90.64996946846493
2023-11-01 00:00:00+00:00,90.79,90.82,87.97,89.92,343707,9,0.300393515410027,2.7035416386902433,90.63788246582996
