date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.30124496694836,14.898878484430924,False,False,True,False,False,
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.61202824118519,14.898878484430924,False,False,True,False,False,
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,"rgba(38, 166, 154, 1.0)",,187.18666666666664,,0,,,0.0,0.0,0.0,0.0,68.16166252374678,14.898878484430924,False,False,True,False,False,
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,"rgba(38, 166, 154, 1.0)",,185.29454980955745,,0,,,0.0,0.0,0.0,0.0,62.33213338361962,17.197416243775564,False,False,True,False,False,
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,"rgba(38, 166, 154, 1.0)",,184.42266152693009,,0,,,0.0,0.0,0.0,0.0,57.64073053840403,12.827930128480183,False,False,True,False,False,
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,"rgba(38, 166, 154, 1.0)",,184.08413005193043,,0,,,0.0,0.0,0.0,0.0,54.83303265874952,10.29954076033701,False,False,True,False,False,
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,"rgba(38, 166, 154, 1.0)",,184.05425066685385,,0,,,0.0,0.0,0.0,0.0,54.41083730003187,9.879662060794885,False,False,True,False,False,
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,183.01833333333335,"rgba(38, 166, 154, 1.0)",,183.45471864096044,,0,,,0.0,0.0,0.0,0.0,52.37702842925634,7.831963748538719,False,False,False,False,False,
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,184.59251533977607,"rgba(38, 166, 154, 1.0)",,184.38629442404755,,0,,,0.0,0.0,0.0,0.0,56.12913837732069,7.831963748538719,False,False,True,False,True,
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,185.27808415319745,"rgba(38, 166, 154, 1.0)",,184.84086046359843,,0,,,0.0,0.0,0.0,0.0,58.96140932203357,3.2044453778711457,False,False,True,False,True,
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,186.1942533477614,"rgba(38, 166, 154, 1.0)",,185.48981972808838,,0,,,0.0,0.0,0.0,0.0,62.204654847409344,6.255146165824634,False,False,True,False,True,
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,188.1268377019054,"rgba(38, 166, 154, 1.0)",,186.9468890563625,,0,,,0.0,0.0,0.0,0.0,67.41133051350997,11.05590598062831,False,False,True,False,True,
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,188.7510575324712,"rgba(38, 166, 154, 1.0)",,187.46811258850553,,0,,,0.0,0.0,0.0,0.0,70.10306479674468,13.472897672024779,False,False,True,False,True,
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,187.8438872146053,,0,,,0.0,0.0,0.0,0.0,72.09144251512072,15.351809044775536,False,False,True,False,True,
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,187.8438872146053,,0,,,0.0,0.0,0.0,0.0,73.41702766070475,16.74436255341479,False,False,True,False,True,
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,189.2801131033045,"rgba(38, 166, 154, 1.0)",,187.9801945359724,,0,,,0.0,0.0,0.0,0.0,68.73026596949973,16.74436255341479,True,False,True,False,False,
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,189.43285607834787,"rgba(38, 166, 154, 1.0)",,188.18432480637668,,0,,,0.0,0.0,0.0,0.0,65.7109658714132,22.672910084177914,True,False,True,False,False,
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,189.80365835777127,"rgba(38, 166, 154, 1.0)",,188.5753867789096,,0,,,0.0,0.0,0.0,0.0,65.21194400946155,22.028748987431598,True,False,True,False,False,
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,189.89214214908804,"rgba(38, 166, 154, 1.0)",,188.68409784521396,,0,,,0.0,0.0,0.0,0.0,62.495630084102615,19.218505145221172,True,False,True,False,False,
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,192.78120075984805,"rgba(38, 166, 154, 1.0)",,191.31050463299948,,0,,,0.0,0.0,0.0,0.0,64.5979563311215,19.218505145221172,True,False,True,False,False,
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,192.79764185238525,"rgba(38, 166, 154, 1.0)",,191.36269835046798,,0,,,0.0,0.0,0.0,0.0,64.28792404813393,19.218505145221172,True,False,True,False,False,
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,192.6917570478188,"rgba(38, 166, 154, 1.0)",,191.33511469382427,,0,,,0.0,0.0,0.0,0.0,63.376159051890674,19.218505145221172,True,False,True,False,False,
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,192.60994366039984,"rgba(38, 166, 154, 1.0)",,191.2942983752764,,0,,,0.0,0.0,0.0,0.0,60.97862578010108,16.68786962484795,False,False,True,False,False,
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,192.52306897157743,"rgba(38, 166, 154, 1.0)",,191.28520040818194,,0,,,0.0,0.0,0.0,0.0,60.79545189946862,16.1492720966813,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,192.3112411926678,"rgba(38, 166, 154, 1.0)",,191.15803908293728,,0,,,0.0,0.0,0.0,0.0,56.54363583169572,11.881013693375301,False,True,True,False,False,16.568629342164183
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,192.0629918292356,"rgba(38, 166, 154, 1.0)",,190.9882580635112,,0,,,0.0,0.0,0.0,0.0,51.11407059827694,6.770386774090042,False,True,False,False,False,12.187128976568225
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,191.81785072740945,"rgba(239, 83, 80, 1.0)",,190.815534632014,,0,,,0.0,0.0,0.0,0.0,46.59629885140195,2.6822600759154724,False,True,False,True,False,10.543816724680077
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,191.16308342271805,"rgba(239, 83, 80, 1.0)",,190.34321814815283,,0,,,0.0,0.0,0.0,0.0,42.70351523102855,-0.7897108002328608,False,True,False,True,False,8.921370582887416
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,190.8837213672993,"rgba(239, 83, 80, 1.0)",,190.13633947225745,,0,,,0.0,0.0,0.0,0.0,39.685115760157984,-3.4972211264618664,False,True,False,True,False,8.154237882241596
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,190.68776096556383,"rgba(239, 83, 80, 1.0)",,189.9883201738402,,0,,,0.0,0.0,0.0,0.0,37.306229327713375,-5.711956387626621,False,True,False,True,False,7.518397069976771
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,190.4834721120431,"rgba(239, 83, 80, 1.0)",,189.8498003821302,,0,,,0.0,0.0,0.0,0.0,40.17040119802016,-5.711956387626621,False,True,False,True,True,10.875895615533693
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,190.46533060486985,"rgba(239, 83, 80, 1.0)",,189.84456915024086,,0,,,0.0,0.0,0.0,0.0,44.91355006690421,-12.442828717679213,False,True,False,True,True,13.490490055492472
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,190.43344496842224,"rgba(239, 83, 80, 1.0)",,189.87371445044326,,0,,,0.0,0.0,0.0,0.0,48.92521173650691,-8.705990469835868,False,True,False,False,True,14.335764687292887
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,190.38356383167337,"rgba(239, 83, 80, 1.0)",,189.73098539001546,,0,,,0.0,0.0,0.0,0.0,48.778403416367986,-8.705990469835868,False,True,False,False,True,10.988245688340594
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,190.30197107259414,"rgba(239, 83, 80, 1.0)",,189.66285978312217,,0,,,0.0,0.0,0.0,0.0,48.766878421861755,-8.376739769575806,False,True,False,False,True,11.062141604927852
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,190.05360290319254,"rgba(239, 83, 80, 1.0)",,189.40410859219156,,0,,,0.0,0.0,0.0,0.0,47.793798210359064,-8.376739769575806,False,True,False,True,True,9.944777106839318
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,186.1261604004327,"rgba(239, 83, 80, 1.0)",,186.64950619323704,,0,,,0.0,0.0,0.0,0.0,40.4329790438938,-2.6564177446487633,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,186.36767199325593,"rgba(239, 83, 80, 1.0)",,186.6515003680685,,0,,,0.0,0.0,0.0,0.0,39.36482835268982,-3.7699662147902657,False,True,False,True,False,2.235815291470935
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,186.7559614690447,"rgba(239, 83, 80, 1.0)",,186.83891014574922,,0,,,0.0,0.0,0.0,0.0,41.49762315876527,-3.7699662147902657,False,True,False,True,False,5.342665347811796
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,186.73736225112964,"rgba(239, 83, 80, 1.0)",,186.79361611546773,,0,,,0.0,0.0,0.0,0.0,41.513980529426945,-3.7699662147902657,False,True,False,True,False,3.0853825319815016
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,186.74321682052815,"rgba(239, 83, 80, 1.0)",,186.7618319965851,,0,,,0.0,0.0,0.0,0.0,42.83142752161881,-3.7699662147902657,False,True,False,True,True,4.487137009224568
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,187.2066861328628,"rgba(239, 83, 80, 1.0)",,187.13946204529913,,0,,,0.0,0.0,0.0,0.0,46.36191518964595,-9.643936971838052,False,True,False,True,True,7.526128766009162
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,187.37550537979737,"rgba(239, 83, 80, 1.0)",,187.28073062835068,,0,,,0.0,0.0,0.0,0.0,48.30903291926157,-7.583330324328202,False,True,False,False,True,7.0127586753719875
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,187.49238210483873,"rgba(38, 166, 154, 1.0)",,187.38743857228843,,0,,,0.0,0.0,0.0,0.0,51.75018024866985,-4.177970290664852,False,True,True,False,True,9.527645072501159
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,187.5954935755192,"rgba(38, 166, 154, 1.0)",,187.48303990591452,,0,,,0.0,0.0,0.0,0.0,53.895044041511795,-2.0333707248104673,False,False,True,False,True,9.365725196058627
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,187.65640146788232,"rgba(38, 166, 154, 1.0)",,187.53991489772648,,0,,,0.0,0.0,0.0,0.0,54.29927922691475,-1.432591572566956,False,False,True,False,True,8.307272169653114
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,187.68634786978592,"rgba(38, 166, 154, 1.0)",,187.56803885348077,,0,,,0.0,0.0,0.0,0.0,54.54078993733408,-0.8601689624323328,False,False,True,False,True,8.279934893539643
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,189.02628373228015,"rgba(38, 166, 154, 1.0)",,188.56676375188377,,0,,,0.0,0.0,0.0,0.0,57.85607836120639,2.55141259086119,True,False,True,False,True,11.582025674558587
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,188.69506925047753,"rgba(38, 166, 154, 1.0)",6.333752250251659,188.3858146368976,0.15144030350481122,0,,,0.0,0.0,0.0,0.0,56.30689053281547,2.55141259086119,False,False,True,False,True,7.835837822311479
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,188.66004657055913,"rgba(38, 166, 154, 1.0)",6.047930893296525,188.39369334956044,0.12505213167661242,0,,,0.0,0.0,0.0,0.0,55.03308181924588,2.55141259086119,False,False,True,False,False,7.580554209045623
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,188.85724129019715,"rgba(38, 166, 154, 1.0)",5.688095637555896,188.57732153943084,0.5226140082705244,0,,,0.0,0.0,0.0,0.0,56.691997866033425,2.55141259086119,False,False,True,False,False,10.092721872920844
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,188.88975133744418,"rgba(38, 166, 154, 1.0)",5.388506953618009,188.6176714411002,0.26952337101924706,0,,,0.0,0.0,0.0,0.0,55.81788047041104,2.55141259086119,False,False,True,False,False,8.143259367786861
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,188.9009062268537,"rgba(38, 166, 154, 1.0)",5.114645857950745,188.63816977546279,0.17632310224085349,0,,,0.0,0.0,0.0,0.0,54.54395156261943,2.55141259086119,False,False,True,False,False,7.452992588916899
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,188.9118628758967,"rgba(38, 166, 154, 1.0)",4.919177439845523,188.6569581770367,0.09006420857573451,0,,,0.0,0.0,0.0,0.0,53.09534793125579,2.55141259086119,False,False,True,False,False,6.877150535734028
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",4.821878909327431,188.64018952646177,-0.19498405997775656,0,,,0.0,0.0,0.0,0.0,50.28662529939667,4.654190491213342,False,False,False,False,False,5.061754667817041
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",4.701599748830039,188.64018952646177,-0.19997225980279137,0,,,0.0,0.0,0.0,0.0,48.41414354482392,2.7991924428039994,False,True,False,True,False,5.061754667817041
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",4.532146421861245,188.458757603854,-1.4195829095062202,0,,,0.0,0.0,0.0,0.0,41.78990026708863,-3.3268388911323825,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,187.69361635840238,"rgba(239, 83, 80, 1.0)",4.471688257680132,187.62616921682834,-1.9827341947642916,0,,,0.0,0.0,0.0,0.0,35.571612582873264,-8.799772596566072,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,187.0749215105746,"rgba(239, 83, 80, 1.0)",4.453098599305392,187.08241880655794,-1.8756420097818598,0,,,0.0,0.0,0.0,0.0,31.411017197783348,-12.29242648954915,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,186.87694825441906,"rgba(239, 83, 80, 1.0)",4.413473486520194,186.9058464620159,-1.5080744185604464,0,,,0.0,0.0,0.0,0.0,31.20675201659313,-12.30064485017867,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,186.21762345780206,"rgba(239, 83, 80, 1.0)",4.480108185228549,186.31243610476,-2.257185694332542,0,,,0.0,0.0,0.0,0.0,28.698866504500092,-14.691975971232687,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,185.94785490369566,"rgba(239, 83, 80, 1.0)",4.501563254997005,186.0667852338605,-2.0963351394396366,0,,,0.0,0.0,0.0,0.0,27.710068539977193,-15.77166563000901,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,185.70721501326264,"rgba(239, 83, 80, 1.0)",4.49366448408156,185.84635060599885,-2.193388189286085,0,,,0.0,0.0,0.0,0.0,26.68178684346117,-17.01602047439617,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,185.02184095841014,"rgba(239, 83, 80, 1.0)",4.6457442144727255,185.21517175405026,-2.317211464314782,0,,,0.0,0.0,0.0,0.0,25.139889712497883,-18.794102414186366,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,184.83699069801727,"rgba(239, 83, 80, 1.0)",4.9198283561578195,185.04418042948296,-2.8037930250590373,0,,,0.0,0.0,0.0,0.0,22.67046027958935,-21.410387496385898,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,182.00035553169215,"rgba(239, 83, 80, 1.0)",5.182144130839404,182.9388981882057,-2.0993044410834525,0,,,0.0,0.0,0.0,0.0,22.474316278710244,-21.91767080168432,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,181.90592134048097,"rgba(239, 83, 80, 1.0)",5.3984560714111085,182.81885221995276,-1.8688402918347047,0,,,0.0,0.0,0.0,0.0,23.561689311575407,-21.91767080168432,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,182.1192607029788,"rgba(239, 83, 80, 1.0)",5.495728884595152,182.91954103360854,-1.0998615762418227,0,,,0.0,0.0,0.0,0.0,30.378519738245924,-25.18331591792064,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,182.26795401852058,"rgba(239, 83, 80, 1.0)",5.567614874197738,182.9753329239142,-0.8334507735833375,0,,,0.0,0.0,0.0,0.0,36.58128975463619,-19.550211944050545,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,182.25800568306147,"rgba(239, 83, 80, 1.0)",5.635266926538072,182.92187986045852,-0.8574358452664984,0,,,0.0,0.0,0.0,0.0,40.447087910858244,-16.19031980271614,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,182.4309752103125,"rgba(38, 166, 154, 1.0)",5.656754678744343,183.02688747179332,-0.20716604101584543,0,,,0.0,0.0,0.0,0.0,46.85760993765347,-10.479133519585552,True,False,False,False,True,0.002052626454897677
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.6527411368610245,183.27004826930207,0.3219591498415155,0,,,0.0,0.0,0.0,0.0,53.50519069319256,-4.650415977256181,True,False,True,False,True,3.2563790034643496
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.653927836644407,183.27004826930207,0.32189157401380536,0,,,0.0,0.0,0.0,0.0,57.93691119688528,-0.8597157135690026,True,False,True,False,True,3.2563790034643496
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,183.1338641388033,"rgba(38, 166, 154, 1.0)",5.654434135029597,183.5507770683219,0.5657901136134373,0,,,0.0,0.0,0.0,0.0,62.03016973704243,2.765829095387055,True,False,True,False,True,4.882013172484083
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,183.3533459652471,"rgba(38, 166, 154, 1.0)",5.663020537098918,183.725000636317,0.894398904348266,7,0.2544760932481662,1.7813326527371636,0.0,0.0,0.0,0.0,65.9954855848686,6.405850196128128,True,False,True,False,True,6.8193132758764925
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,185.29275826943362,"rgba(38, 166, 154, 1.0)",5.686987634975204,185.2147078714204,0.9742050597238135,7,0.26372685004172197,1.8460879502920537,0.0,0.0,0.0,0.0,69.67255537356668,9.89060978337156,True,False,True,False,True,8.621909793495746
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,185.26735980167823,"rgba(38, 166, 154, 1.0)",5.689764864756428,185.22596559780328,0.4629425758017669,7,0.27192747040661974,1.9034922928463383,0.0,0.0,0.0,0.0,67.89659831728052,9.89060978337156,True,False,True,False,True,5.425298880778762
