date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 20:00:00+00:00,96.015,96.37,95.68,95.78,17692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.413844438311198,-38.584070796460225,False,False,False,True,False,
2025-01-30 15:00:00+00:00,97.54,97.93,97.19,97.19,5704.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.233575200724772,-37.507357082700416,False,False,False,True,False,
2025-01-30 16:00:00+00:00,97.15,97.52,97.15,97.27,2854.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.119390917008914,-31.484881439678777,False,False,False,True,True,
2025-01-30 17:00:00+00:00,97.285,97.625,97.18,97.39,4377.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.92304083217364,-26.749963268651015,False,False,False,True,True,
2025-01-30 18:00:00+00:00,97.37,97.49,96.98,96.98,7840.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.98379834965722,-24.652349655130465,False,False,False,True,True,
2025-01-30 19:00:00+00:00,96.98,97.04,96.2,96.27,10704.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.52270790334882,-24.652349655130465,False,False,False,True,True,
2025-01-30 20:00:00+00:00,96.23,96.58,95.045,95.88,19632.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.52833801396723,-24.652349655130465,False,False,False,True,True,
2025-01-31 15:00:00+00:00,96.38,97.41,96.365,96.78,2914.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.62727439737682,-22.35969146366825,False,False,False,True,True,
2025-01-31 16:00:00+00:00,96.78,97.4,96.66,97.245,4397.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.566688432179596,-17.962584313583733,False,False,False,True,True,
2025-01-31 17:00:00+00:00,97.255,97.7,97.15,97.5,4329.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.17265507740966,-14.043119829265827,False,False,False,True,True,
2025-01-31 18:00:00+00:00,97.49,97.6,96.5,96.505,3519.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.02642133360419,-14.043119829265827,False,False,False,True,True,
2025-01-31 19:00:00+00:00,96.47,97.215,96.19,97.02,5559.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.3182049242078,-12.930683363016719,False,False,False,True,True,
2025-01-31 20:00:00+00:00,97.02,98.01,96.505,97.72,26685.0,,,,,,,,97.41166666666668,"rgba(38, 166, 154, 1.0)",,97.41166666666668,,0,,,0.0,0.0,0.0,0.0,48.5987762263171,-9.320379816078471,False,False,False,False,True,
2025-02-03 15:00:00+00:00,94.56,96.51,94.56,96.0,2788.0,,,,,,,,97.2488055169138,"rgba(38, 166, 154, 1.0)",,97.2488055169138,,0,,,0.0,0.0,0.0,0.0,45.67367405785675,-9.320379816078471,False,False,False,True,True,
2025-02-03 16:00:00+00:00,95.98,96.49,95.88,95.925,3555.0,,,,,,,,97.12497335594043,"rgba(38, 166, 154, 1.0)",,97.12497335594043,,0,,,0.0,0.0,0.0,0.0,43.5449896762062,-9.320379816078471,False,False,False,True,False,
2025-02-03 17:00:00+00:00,95.925,96.21,95.53,95.71,3161.0,,,,,,,,97.01069671262908,"rgba(38, 166, 154, 1.0)",,97.01069671262908,,0,,,0.0,0.0,0.0,0.0,41.58121501043312,-9.320379816078471,False,False,False,True,False,
2025-02-03 18:00:00+00:00,95.45,95.605,95.25,95.25,3920.0,,,,,,,,96.85018250268021,"rgba(38, 166, 154, 1.0)",,96.85018250268021,,0,,,0.0,0.0,0.0,0.0,39.1299213674241,-3.8965282773785077,False,False,False,True,False,
2025-02-03 19:00:00+00:00,95.34,95.49,94.87,94.87,4441.0,,,,,,,,96.67338825289937,"rgba(38, 166, 154, 1.0)",,96.67338825289937,,0,,,0.0,0.0,0.0,0.0,36.60612332169,-6.579518213561833,False,False,False,True,False,
2025-02-03 20:00:00+00:00,94.92,94.985,94.525,94.645,15621.0,,,,,,,,96.16583622786172,"rgba(239, 83, 80, 1.0)",,96.16583622786172,,0,,,0.0,0.0,0.0,0.0,34.40419321741765,-8.935712455884385,False,False,False,True,False,
2025-02-04 15:00:00+00:00,94.22,94.77,94.07,94.35,4567.0,,,,,,,,95.21884762427013,"rgba(239, 83, 80, 1.0)",,95.21884762427013,,0,,,0.0,0.0,0.0,0.0,32.25739312380267,-11.232965361557909,False,False,False,True,False,
2025-02-04 16:00:00+00:00,94.37,94.94,94.37,94.59,1824.0,,,,,,,,95.23333256438042,"rgba(239, 83, 80, 1.0)",,95.23333256438042,,0,,,0.0,0.0,0.0,0.0,32.23081715680932,-11.613559192154973,False,False,False,True,False,
2025-02-04 17:00:00+00:00,94.59,94.81,94.37,94.61,1512.0,,,,,,,,95.23039114266672,"rgba(239, 83, 80, 1.0)",,95.23039114266672,,0,,,0.0,0.0,0.0,0.0,32.33640411114487,-11.970209921133673,False,False,False,True,False,
2025-02-04 18:00:00+00:00,94.61,94.625,94.09,94.23,3039.0,,,,,,,,95.17076191017003,"rgba(239, 83, 80, 1.0)",,95.17076191017003,,0,,,0.0,0.0,0.0,0.0,31.274031480556868,-13.449912844692847,False,False,False,True,False,
2025-02-04 19:00:00+00:00,94.23,94.62,94.23,94.43,2556.0,,,,,,,,95.14383089097059,"rgba(239, 83, 80, 1.0)",,95.14383089097059,,0,,,0.0,0.0,0.0,0.0,31.940813437482834,-13.449912844692847,False,False,False,True,False,
2025-02-04 20:00:00+00:00,94.34,94.8,94.33,94.47,10318.0,,,,,,,,95.08357133935291,"rgba(239, 83, 80, 1.0)",,95.08357133935291,,0,,,0.0,0.0,0.0,0.0,32.67293607451473,-13.449912844692847,True,False,False,True,False,
2025-02-05 15:00:00+00:00,94.795,95.105,94.505,95.085,4155.0,,,,,,,,95.09607565824327,"rgba(239, 83, 80, 1.0)",,95.09607565824327,,0,,,0.0,0.0,0.0,0.0,37.17380075613267,-17.33077681443646,True,False,False,True,True,
2025-02-05 16:00:00+00:00,95.12,95.98,95.12,95.815,3182.0,,,,,,,,95.15186970235072,"rgba(239, 83, 80, 1.0)",,95.15186970235072,,0,,,0.0,0.0,0.0,0.0,43.694340361691566,-11.297903605288461,True,False,False,True,True,
2025-02-05 17:00:00+00:00,95.815,96.355,95.75,96.13,5701.0,,,,,,,,95.27464072835303,"rgba(239, 83, 80, 1.0)",,95.27464072835303,,0,,,0.0,0.0,0.0,0.0,49.29543663499018,-6.3693336943434815,True,False,False,False,True,
2025-02-05 18:00:00+00:00,96.17,96.81,96.17,96.72,4259.0,,,,,,,,95.38105290767436,"rgba(239, 83, 80, 1.0)",,95.38105290767436,,0,,,0.0,0.0,0.0,0.0,55.06858889184983,-1.3773227219027788,True,False,True,False,True,
2025-02-05 19:00:00+00:00,96.72,97.14,96.72,97.04,3708.0,,,,,,,,95.48250194967088,"rgba(38, 166, 154, 1.0)",,95.48250194967088,,0,,,0.0,0.0,0.0,0.0,59.87809378813416,2.709137727275099,True,False,True,False,True,
2025-02-05 20:00:00+00:00,97.07,97.33,96.85,97.04,21303.0,,,,,,,,95.89399009972902,"rgba(38, 166, 154, 1.0)",,95.89399009972902,,0,,,0.0,0.0,0.0,0.0,63.08443038565704,5.418850461331928,True,False,True,False,True,
2025-02-06 15:00:00+00:00,97.12,97.83,96.775,96.82,4776.0,,,,,,,,96.35392848317491,"rgba(38, 166, 154, 1.0)",,96.35392848317491,,0,,,0.0,0.0,0.0,0.0,63.60338831685343,5.874696523763404,True,False,True,False,True,
2025-02-06 16:00:00+00:00,96.82,97.42,96.805,96.83,4009.0,,,,,,,,96.36500314816745,"rgba(38, 166, 154, 1.0)",,96.36500314816745,,0,,,0.0,0.0,0.0,0.0,63.99132166630774,6.492592613986339,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,96.89,96.96,96.445,96.525,9325.0,,,,,,,,96.32714705051423,"rgba(38, 166, 154, 1.0)",,96.32714705051423,,0,,,0.0,0.0,0.0,0.0,61.89973485722692,6.492592613986339,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,96.525,96.855,96.42,96.46,6843.0,,,,,,,,96.32260101034711,"rgba(38, 166, 154, 1.0)",,96.32260101034711,,0,,,0.0,0.0,0.0,0.0,60.01598384715919,6.492592613986339,True,False,True,False,False,0.0
2025-02-06 19:00:00+00:00,96.46,96.475,96.06,96.06,5626.0,,,,,,,,96.2902844831226,"rgba(38, 166, 154, 1.0)",,96.2902844831226,,0,,,0.0,0.0,0.0,0.0,55.95280850846758,12.922491495096295,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,96.065,96.63,96.065,96.575,8820.0,,,,,,,,96.28656304975523,"rgba(38, 166, 154, 1.0)",,96.28656304975523,,0,,,0.0,0.0,0.0,0.0,56.3435079076414,12.922491495096295,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,96.6,96.6,95.39,95.48,2760.0,,,,,,,,96.26510210528146,"rgba(239, 83, 80, 1.0)",,96.26510210528146,,0,,,0.0,0.0,0.0,0.0,50.91267141183018,7.72549612381863,True,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,95.485,95.645,95.15,95.43,1909.0,,,,,,,,96.24169312275018,"rgba(239, 83, 80, 1.0)",,96.24169312275018,,0,,,0.0,0.0,0.0,0.0,47.090235028059894,4.08086293607856,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,95.38,95.77,95.38,95.74,1972.0,,,,,,,,96.22448226658793,"rgba(239, 83, 80, 1.0)",,96.22448226658793,,0,,,0.0,0.0,0.0,0.0,46.46778563470857,3.354827411200958,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,95.74,96.08,95.73,95.86,3901.0,,,,,,,,96.2053719392839,"rgba(239, 83, 80, 1.0)",,96.2053719392839,,0,,,0.0,0.0,0.0,0.0,46.781210104328814,3.354827411200958,True,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,95.89,96.285,95.89,96.08,2922.0,,,,,,,,96.19892612322525,"rgba(239, 83, 80, 1.0)",,96.19892612322525,,0,,,0.0,0.0,0.0,0.0,48.32288259870289,3.354827411200958,True,False,False,False,False,0.0
2025-02-07 20:00:00+00:00,96.11,96.235,95.94,95.95,7630.0,,,,,,,,96.18172652579669,"rgba(239, 83, 80, 1.0)",,96.18172652579669,,0,,,0.0,0.0,0.0,0.0,48.52634025357359,3.354827411200958,True,False,False,False,False,0.0
2025-02-10 15:00:00+00:00,95.08,95.815,95.08,95.41,2885.0,,,,,,,,96.15945595613523,"rgba(239, 83, 80, 1.0)",,96.15945595613523,,0,,,0.0,0.0,0.0,0.0,45.66818254626254,1.2886477387291961,False,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,95.41,95.41,94.935,94.94,3708.0,,,,,,,,96.12147536716452,"rgba(239, 83, 80, 1.0)",,96.12147536716452,,0,,,0.0,0.0,0.0,0.0,41.733973500242634,-2.618593349696468,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,94.96,95.02,94.77,94.77,5814.0,,,,,,,,95.75522465789433,"rgba(239, 83, 80, 1.0)",,95.75522465789433,,0,,,0.0,0.0,0.0,0.0,38.452240516489944,-5.780790868216002,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,94.77,95.83,94.77,95.61,4326.0,,,,,,,,95.79575263172936,"rgba(239, 83, 80, 1.0)",,95.79575263172936,,0,,,0.0,0.0,0.0,0.0,41.826487924218554,-5.780790868216002,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,95.575,96.11,95.575,96.005,7234.0,,,,,,,,95.87357594364275,"rgba(239, 83, 80, 1.0)",,95.87357594364275,,0,,,0.0,0.0,0.0,0.0,46.0426825415654,-10.208424701108086,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,96.01,96.03,95.41,95.5,11433.0,,,,,,,,95.87213406555487,"rgba(239, 83, 80, 1.0)",,95.87213406555487,,0,,,0.0,0.0,0.0,0.0,46.28145563724293,-9.936054182711601,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,95.25,95.49,94.885,95.16,6554.0,,,,,,,,95.82966040985414,"rgba(239, 83, 80, 1.0)",,95.82966040985414,,0,,,0.0,0.0,0.0,0.0,44.93047748669936,-9.936054182711601,False,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,95.16,95.405,95.08,95.11,4293.0,,,,,,,,95.80696873268178,"rgba(239, 83, 80, 1.0)",,95.80696873268178,,0,,,0.0,0.0,0.0,0.0,43.80774974982986,-9.936054182711601,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,95.18,95.24,94.99,95.06,2201.0,,,,,,,,95.79384553049839,"rgba(239, 83, 80, 1.0)",,95.79384553049839,,0,,,0.0,0.0,0.0,0.0,42.81765927796614,-9.936054182711601,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,95.06,95.4,95.06,95.125,3913.0,,,,,,,,95.77608675252641,"rgba(239, 83, 80, 1.0)",,95.77608675252641,,0,,,0.0,0.0,0.0,0.0,42.64806819566339,-9.936054182711601,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,95.125,95.22,94.88,95.03,5528.0,,,,,,,,95.74548221481085,"rgba(239, 83, 80, 1.0)",,95.74548221481085,,0,,,0.0,0.0,0.0,0.0,41.98095185923547,-9.936054182711601,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,95.03,95.13,94.84,94.955,20818.0,,,,,,,,95.644501579094,"rgba(239, 83, 80, 1.0)",,95.644501579094,,0,,,0.0,0.0,0.0,0.0,41.07939072675511,-9.936054182711601,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,93.71,94.5,93.49,94.23,5119.0,,,,,,,,95.28810891782925,"rgba(239, 83, 80, 1.0)",,95.28810891782925,,0,,,0.0,0.0,0.0,0.0,36.96586323300928,-8.55438411954912,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,94.23,94.23,93.67,94.2,8142.0,,,,,,,,95.22117312270859,"rgba(239, 83, 80, 1.0)",,95.22117312270859,,0,,,0.0,0.0,0.0,0.0,34.10534394347689,-11.302594465891836,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.16,5296.0,,,,,,,,95.25319351196349,"rgba(239, 83, 80, 1.0)",1.9311932478031393,95.25319351196349,-0.0482569582663492,0,,,0.0,0.0,0.0,0.0,39.53926954853529,-15.484379862617963,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,95.22,95.22,94.91,94.95,3369.0,,,,,,,,95.27027707293237,"rgba(239, 83, 80, 1.0)",1.8196573209716846,95.27027707293237,-0.17600955368967192,0,,,0.0,0.0,0.0,0.0,41.979787548157205,-13.363183891646173,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,94.92,95.03,94.78,94.9,16485.0,,,,,,,,95.2788931920893,"rgba(239, 83, 80, 1.0)",1.6835001692366742,95.2788931920893,-0.22506275853900848,0,,,0.0,0.0,0.0,0.0,43.31788647490194,-12.149542098319863,False,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,94.88,95.29,94.82,95.18,13701.0,,,,,,,,95.29006331572064,"rgba(239, 83, 80, 1.0)",1.5626783227973173,95.29006331572064,-0.0704324838419819,0,,,0.0,0.0,0.0,0.0,46.0887098586251,-9.516756475427933,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,95.32,95.59,95.15,95.19,6577.0,,,,,,,,95.30198105072084,"rgba(239, 83, 80, 1.0)",1.4074108135858208,95.30198105072084,-0.0795652908446368,0,,,0.0,0.0,0.0,0.0,48.0032509311138,-7.657795023757977,False,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,95.15,95.42,94.99,95.1,6226.0,,,,,,,,95.30481323479839,"rgba(239, 83, 80, 1.0)",1.2384383620417634,95.30481323479839,-0.1653802410163768,0,,,0.0,0.0,0.0,0.0,48.578772308253306,-6.948954903461541,False,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,95.1,95.465,95.09,95.3,7313.0,,,,,,,,95.31218081221421,"rgba(239, 83, 80, 1.0)",1.013236510013994,95.31218081221421,-0.012021687033408487,0,,,0.0,0.0,0.0,0.0,50.50528777552492,-4.908657898828061,True,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,95.3,95.45,95.14,95.27,15364.0,,,,,,,,95.32285280562385,"rgba(239, 83, 80, 1.0)",0.9691851458039179,95.32285280562385,-0.05453323944623278,0,,,0.0,0.0,0.0,0.0,51.51241253337426,-3.712867605877939,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,95.28,95.65,95.27,95.495,8566.0,,,,,,,,95.33530344940567,"rgba(239, 83, 80, 1.0)",0.9412295341924578,95.33530344940567,0.16966801911007517,0,,,0.0,0.0,0.0,0.0,53.954940846584336,-1.1848349759542813,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,95.475,95.85,95.38,95.77,69466.0,,,,,,,,95.44174037512221,"rgba(38, 166, 154, 1.0)",0.9330044803539131,95.44174037512221,0.3518307058432027,0,,,0.0,0.0,0.0,0.0,57.447138688839445,2.218456877673546,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,96.835,96.84,96.11,96.11,4209.0,,,,,,,,95.60589825537566,"rgba(38, 166, 154, 1.0)",0.9285599477560358,95.60589825537566,0.5428855141152185,0,,,0.0,0.0,0.0,0.0,61.65949929399381,6.161828862037659,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,96.08,96.28,95.585,95.73,4597.0,,,,,,,,95.56958104973471,"rgba(38, 166, 154, 1.0)",0.9275785729570969,95.56958104973471,0.17294378604917987,0,,,0.0,0.0,0.0,0.0,60.57703286001072,6.161828862037659,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,95.73,95.73,95.39,95.44,1477.0,,,,,,,,95.55615513594519,"rgba(38, 166, 154, 1.0)",0.9159352380820798,95.55615513594519,-0.12681588295305107,0,,,0.0,0.0,0.0,0.0,57.419616042126634,6.161828862037659,True,False,True,False,False,0.0
2025-02-14 18:00:00+00:00,95.44,95.75,95.425,95.605,6912.0,,,,,,,,95.5312268812138,"rgba(38, 166, 154, 1.0)",0.8971954651595264,95.5312268812138,0.08222636164694554,0,,,0.0,0.0,0.0,0.0,56.52300020008655,6.161828862037659,True,False,True,False,False,0.0
2025-02-14 19:00:00+00:00,95.58,95.69,95.13,95.185,5516.0,,,,,,,,95.50904783452704,"rgba(38, 166, 154, 1.0)",0.8890912812003181,95.50904783452704,-0.36447082698815264,0,,,0.0,0.0,0.0,0.0,52.73041926456317,8.486940268670239,True,False,False,False,False,0.0
2025-02-14 20:00:00+00:00,95.15,95.16,94.83,94.84,16466.0,,,,,,,,95.43310361525094,"rgba(38, 166, 154, 1.0)",0.8879953889581457,95.43310361525094,-0.6679129448485169,0,,,0.0,0.0,0.0,0.0,48.105914443488786,4.171178266263048,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.43310361525094,"rgba(38, 166, 154, 1.0)",0.8855582196335137,95.43310361525094,-0.6697511265791128,0,,,0.0,0.0,0.0,0.0,45.022911229439195,1.3514602246544527,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.43310361525094,"rgba(38, 166, 154, 1.0)",0.8904762517636693,95.43310361525094,-0.6660521424083389,0,,,0.0,0.0,0.0,0.0,42.96757575340614,-0.5829811532216738,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.43310361525094,"rgba(38, 166, 154, 1.0)",0.8956990676672266,95.43310361525094,-0.6621683963517212,0,,,0.0,0.0,0.0,0.0,41.59735210271743,-1.9967879397559614,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.43310361525094,"rgba(38, 166, 154, 1.0)",0.8828527011297026,95.43310361525094,-0.6718035913488184,0,,,0.0,0.0,0.0,0.0,40.683869668924956,-3.1030497354114246,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.43310361525094,"rgba(38, 166, 154, 1.0)",0.8666506044943325,95.43310361525094,-0.6843630087779139,0,,,0.0,0.0,0.0,0.0,40.07488137972997,-4.02304121110577,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.43310361525094,"rgba(38, 166, 154, 1.0)",0.8455262394637701,95.43310361525094,-0.7014609216942617,0,,,0.0,0.0,0.0,0.0,39.66888918693332,-4.82355932034892,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,95.18,95.57,94.89,95.54,6966.0,,,,,,,,95.43023623912927,"rgba(38, 166, 154, 1.0)",0.8293440097369791,95.43023623912927,0.13235009788705812,0,,,0.0,0.0,0.0,0.0,47.386349174961865,-8.420149670324285,False,False,False,False,True,0.0
2025-02-18 16:00:00+00:00,95.51,95.55,94.96,95.025,7812.0,,,,,,,,95.42073105760487,"rgba(38, 166, 154, 1.0)",0.8272762864087058,95.42073105760487,-0.4783541654781056,0,,,0.0,0.0,0.0,0.0,47.402157838414176,-8.36498822504953,False,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,95.02,95.15,94.78,94.795,7026.0,,,,,,,,95.3328188104266,"rgba(38, 166, 154, 1.0)",0.8306839795457712,95.3328188104266,-0.6474409326163801,0,,,0.0,0.0,0.0,0.0,45.680106607248476,-8.36498822504953,False,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,94.795,95.3,94.795,95.28,9448.0,,,,,,,,95.34194232555787,"rgba(38, 166, 154, 1.0)",0.8179692608599898,95.34194232555787,-0.07572696007273044,0,,,0.0,0.0,0.0,0.0,48.50469488761725,-7.180357761683432,True,False,False,False,True,0.0
