date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,"rgba(239, 83, 80, 1.0)",,10.822908004158004,,0,,,0.0,0.0,0.0,0.0,44.950111684968945,-8.727806645062415,False,False,False,True,False,
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,"rgba(239, 83, 80, 1.0)",,10.676214874576537,,0,,,0.0,0.0,0.0,0.0,39.85962206508519,0.10809686240099126,False,False,False,True,False,
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,10.045,"rgba(239, 83, 80, 1.0)",,10.299289534718607,,0,,,0.0,0.0,0.0,0.0,35.100718608018646,-4.377301026151713,False,False,False,True,False,
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,10.104426830209057,"rgba(239, 83, 80, 1.0)",,10.31802648538392,,0,,,0.0,0.0,0.0,0.0,34.20191040097782,-5.432064063272783,False,False,False,True,False,
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,10.147470575005622,"rgba(239, 83, 80, 1.0)",,10.321124090641277,,0,,,0.0,0.0,0.0,0.0,34.86793548390023,-5.432064063272783,False,False,False,True,False,
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,10.230200311783097,"rgba(239, 83, 80, 1.0)",,10.358591662843821,,0,,,0.0,0.0,0.0,0.0,38.04398138543497,-5.432064063272783,False,False,False,True,False,
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,10.328059519707931,"rgba(239, 83, 80, 1.0)",,10.411754934187543,,0,,,0.0,0.0,0.0,0.0,41.44364866821866,-5.432064063272783,False,False,False,True,True,
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,10.409604646335783,"rgba(38, 166, 154, 1.0)",,10.467832633974115,,0,,,0.0,0.0,0.0,0.0,47.26401762894782,-12.0464189745622,False,False,False,False,True,
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,10.419405248662354,"rgba(38, 166, 154, 1.0)",,10.468527631073357,,0,,,0.0,0.0,0.0,0.0,46.779688556828276,-12.0464189745622,False,False,False,True,True,
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,10.409029161993836,"rgba(38, 166, 154, 1.0)",,10.455889665426405,,0,,,0.0,0.0,0.0,0.0,45.0087769245048,-12.0464189745622,False,False,False,True,True,
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,10.436617646577753,"rgba(38, 166, 154, 1.0)",,10.476612389269544,,0,,,0.0,0.0,0.0,0.0,48.74871773855267,-9.670766309996054,False,False,False,False,True,
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,10.465820923417363,"rgba(38, 166, 154, 1.0)",,10.498872437545977,,0,,,0.0,0.0,0.0,0.0,50.97457270151408,-7.194853793873591,False,False,False,False,True,
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,10.465820923417363,"rgba(38, 166, 154, 1.0)",,10.498872437545977,,0,,,0.0,0.0,0.0,0.0,52.45847601015502,-5.37252692225816,False,False,True,False,True,
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,10.473005954540202,"rgba(38, 166, 154, 1.0)",,10.502635318510483,,0,,,0.0,0.0,0.0,0.0,51.11550642087906,-5.37252692225816,False,False,False,False,True,
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,10.500276378169586,"rgba(38, 166, 154, 1.0)",,10.524502908925164,,0,,,0.0,0.0,0.0,0.0,53.028519101174204,-4.0476902000957935,False,False,True,False,True,
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,10.544840954900478,"rgba(38, 166, 154, 1.0)",,10.561676858686551,,0,,,0.0,0.0,0.0,0.0,55.653834808000354,-1.1719316807202915,False,False,True,False,True,
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,10.558110750150165,"rgba(38, 166, 154, 1.0)",,10.572562263110953,,0,,,0.0,0.0,0.0,0.0,54.60228168028466,-1.1719316807202915,False,False,True,False,True,
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,10.56280849929057,"rgba(38, 166, 154, 1.0)",,10.576288354809133,,0,,,0.0,0.0,0.0,0.0,53.07506119078973,-1.1719316807202915,False,False,True,False,True,
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,10.574802076291455,"rgba(38, 166, 154, 1.0)",,10.586588202367405,,0,,,0.0,0.0,0.0,0.0,54.647411216835934,-1.1719316807202915,False,False,True,False,True,
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,10.60087672849067,"rgba(38, 166, 154, 1.0)",,10.609243755967242,,0,,,0.0,0.0,0.0,0.0,56.019331162777284,0.4177380359372833,False,False,True,False,True,
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,10.627181319959218,"rgba(38, 166, 154, 1.0)",,10.632361630889282,,0,,,0.0,0.0,0.0,0.0,57.791693346901745,2.4198519725498002,False,False,True,False,True,
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,10.699537266943395,"rgba(38, 166, 154, 1.0)",,10.697265250577697,,0,,,0.0,0.0,0.0,0.0,61.64326665224804,6.248182723927897,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,10.782247354918049,"rgba(38, 166, 154, 1.0)",,10.772810093825335,,0,,,0.0,0.0,0.0,0.0,64.78149429808137,9.273515727771056,False,False,True,False,True,
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,10.861131186764581,"rgba(38, 166, 154, 1.0)",,10.845930404256272,,0,,,0.0,0.0,0.0,0.0,67.83632817191736,12.170932786162147,False,False,True,False,True,
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,10.967040215750172,"rgba(38, 166, 154, 1.0)",,11.228627919535441,,0,,,0.0,0.0,0.0,0.0,70.85311012554877,15.011905597975883,False,False,True,False,True,
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,10.992936984305716,"rgba(38, 166, 154, 1.0)",,11.18613570363832,,0,,,0.0,0.0,0.0,0.0,65.44972639132595,15.011905597975883,False,False,True,False,False,
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,10.991320906386095,"rgba(239, 83, 80, 1.0)",,11.093626688279993,,0,,,0.0,0.0,0.0,0.0,59.440304163923756,16.319535602066225,False,False,True,False,False,
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,11.014545575137928,"rgba(239, 83, 80, 1.0)",,11.16015285924511,,0,,,0.0,0.0,0.0,0.0,58.71480353930076,15.787459857571449,False,False,True,False,False,
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,11.01973975635232,"rgba(239, 83, 80, 1.0)",,11.155859500643219,,0,,,0.0,0.0,0.0,0.0,56.51747962831029,13.65075400823126,False,False,True,False,False,
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,11.025234614007124,"rgba(239, 83, 80, 1.0)",,11.164182670959782,,0,,,0.0,0.0,0.0,0.0,56.371395353474554,13.272742745138437,True,False,True,False,False,
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,11.036797599838643,"rgba(239, 83, 80, 1.0)",,11.178464390895671,,0,,,0.0,0.0,0.0,0.0,56.315133756505034,12.79762013971478,True,False,True,False,False,
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,11.043636573184125,"rgba(239, 83, 80, 1.0)",,11.179903317882388,,0,,,0.0,0.0,0.0,0.0,55.11165462566153,11.187118421216589,True,False,True,False,False,
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,11.073352678907288,"rgba(38, 166, 154, 1.0)",,11.22921933276898,,0,,,0.0,0.0,0.0,0.0,58.62356210683665,11.187118421216589,True,False,True,False,True,
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,11.084597647976448,"rgba(38, 166, 154, 1.0)",,11.247060715512033,,0,,,0.0,0.0,0.0,0.0,61.414422073078896,5.546606448407722,True,False,True,False,True,
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,11.09303509340871,"rgba(38, 166, 154, 1.0)",,11.259114504156866,,0,,,0.0,0.0,0.0,0.0,62.45162603072379,6.750211218366289,True,False,True,False,True,
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,11.10212018428267,"rgba(38, 166, 154, 1.0)",,11.272359735116725,,0,,,0.0,0.0,0.0,0.0,63.64870256001234,8.162133207101043,True,False,True,False,True,
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,11.112706953078979,"rgba(38, 166, 154, 1.0)",,11.283299467549623,,0,,,0.0,0.0,0.0,0.0,60.94776429121272,8.162133207101043,True,False,True,False,False,
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,11.12866038066998,"rgba(38, 166, 154, 1.0)",,11.306701567793983,,0,,,0.0,0.0,0.0,0.0,62.64378232704319,8.162133207101043,True,False,True,False,False,13.03082974754875
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,11.142443921294953,"rgba(38, 166, 154, 1.0)",,11.32331271472351,,0,,,0.0,0.0,0.0,0.0,60.52397844709374,8.162133207101043,True,False,True,False,False,8.818242107664254
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,11.19754994111098,"rgba(38, 166, 154, 1.0)",,11.396995519834222,,0,,,0.0,0.0,0.0,0.0,61.76191027153119,8.162133207101043,True,False,True,False,False,12.879051098339168
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,11.225526548852239,"rgba(38, 166, 154, 1.0)",,11.43442848099787,,0,,,0.0,0.0,0.0,0.0,63.65748154080451,8.648280475310024,True,False,True,False,True,14.698574580832911
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,11.225526548852239,"rgba(38, 166, 154, 1.0)",,11.43442848099787,,0,,,0.0,0.0,0.0,0.0,64.92119572032006,10.04748502028093,True,False,True,False,True,14.6985745808329
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,11.234047432825049,"rgba(38, 166, 154, 1.0)",,11.445452933939386,,0,,,0.0,0.0,0.0,0.0,65.91563325563008,11.224141063952956,True,False,True,False,True,14.927583579271804
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,11.256503907076848,"rgba(38, 166, 154, 1.0)",,11.474170557123886,,0,,,0.0,0.0,0.0,0.0,67.06145505639299,12.559660217658326,True,False,True,False,True,15.617943204364444
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,11.28863932606417,"rgba(38, 166, 154, 1.0)",,11.514389718959698,,0,,,0.0,0.0,0.0,0.0,68.0946842435362,13.791044585519778,True,False,True,False,True,15.987023157928068
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,11.31007673540498,"rgba(38, 166, 154, 1.0)",,11.540551732867169,,0,,,0.0,0.0,0.0,0.0,68.78350370163167,14.709946999786041,True,False,True,False,True,15.987023157928068
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,12.012869405907452,"rgba(38, 166, 154, 1.0)",,11.7839505367485,,0,,,0.0,0.0,0.0,0.0,69.93734951779952,16.058603594360235,True,False,True,False,True,16.833987026641328
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,11.97689973907709,"rgba(38, 166, 154, 1.0)",,11.77527798740893,,0,,,0.0,0.0,0.0,0.0,68.25215816751484,16.058603594360235,True,False,True,False,True,14.931576094165013
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,11.972671732446909,"rgba(38, 166, 154, 1.0)",,11.783627934414515,,0,,,0.0,0.0,0.0,0.0,67.76342216380202,16.058603594360235,True,False,True,False,False,15.55981520922483
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,11.97926709172682,"rgba(38, 166, 154, 1.0)",,11.796092134270388,,0,,,0.0,0.0,0.0,0.0,67.69139285267885,16.058603594360235,True,False,True,False,False,15.802800772766272
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,11.97256117940189,"rgba(38, 166, 154, 1.0)",,11.800884527505298,,0,,,0.0,0.0,0.0,0.0,64.45362071587712,17.83226653154871,True,False,True,False,False,13.441717063392751
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,11.942869274695454,"rgba(38, 166, 154, 1.0)",,11.802634093387107,,0,,,0.0,0.0,0.0,0.0,59.35681955398759,13.130225706811565,False,False,True,False,False,10.878284209569408
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,11.906598278586927,"rgba(239, 83, 80, 1.0)",,11.790720035955053,,0,,,0.0,0.0,0.0,0.0,52.32361400208531,6.902051079764071,False,True,False,False,False,6.843930852367812
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,11.879579487898491,"rgba(239, 83, 80, 1.0)",,11.782440290209108,,0,,,0.0,0.0,0.0,0.0,48.61321893213383,3.8947778256076617,False,True,False,True,False,7.491155680042947
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,11.841687718838465,"rgba(239, 83, 80, 1.0)",,11.768216405801684,,0,,,0.0,0.0,0.0,0.0,43.47607464446595,-0.48991642692354276,False,True,False,True,False,4.044417650491788
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,11.834896352340216,"rgba(239, 83, 80, 1.0)",,11.765315074555678,,0,,,0.0,0.0,0.0,0.0,39.87525251062119,-3.4904486820407854,False,True,False,True,False,3.795564687536583
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,11.828433878009552,"rgba(239, 83, 80, 1.0)",,11.775564382172279,,0,,,0.0,0.0,0.0,0.0,39.31795684472168,-3.873201211258248,False,True,False,True,False,4.92121144863032
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,11.819077608951076,"rgba(239, 83, 80, 1.0)",,11.776383861583007,,0,,,0.0,0.0,0.0,0.0,38.772339187933376,-4.52490317265201,False,True,False,True,False,4.728293457399246
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,11.813516426619927,"rgba(239, 83, 80, 1.0)",,11.783352774350837,,0,,,0.0,0.0,0.0,0.0,41.2571475785095,-4.52490317265201,False,True,False,True,False,6.4724687205644
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,11.796066662343119,"rgba(239, 83, 80, 1.0)",,11.77219865945864,,0,,,0.0,0.0,0.0,0.0,40.62795967947466,-4.52490317265201,False,True,False,True,False,4.207530449852367
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,11.794969802674974,"rgba(239, 83, 80, 1.0)",,11.773253187825842,,0,,,0.0,0.0,0.0,0.0,43.37736290061254,-4.52490317265201,False,True,False,True,True,6.37667133948003
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,11.796947771744094,"rgba(239, 83, 80, 1.0)",,11.786108174144326,,0,,,0.0,0.0,0.0,0.0,46.08760462907413,-10.055779226813911,False,True,False,True,True,7.030561711276928
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,11.906223363321317,"rgba(239, 83, 80, 1.0)",0.7394432224851869,11.840823999580405,0.42488184469888574,0,,,0.0,0.0,0.0,0.0,48.91749088760554,-7.21844070020655,False,True,False,False,True,7.7929369693272506
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,11.827655772884066,"rgba(239, 83, 80, 1.0)",0.7379843805568952,11.801067053914778,-0.37408251609126614,0,,,0.0,0.0,0.0,0.0,43.69894330656744,-7.21844070020655,False,True,False,True,False,0.06103894350055228
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,11.619340440078856,"rgba(239, 83, 80, 1.0)",0.73386717874288,11.683967902752485,-0.5436513776728918,0,,,0.0,0.0,0.0,0.0,38.63020165472991,-4.537792986950379,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,11.725708110944183,"rgba(239, 83, 80, 1.0)",0.7292080549386336,11.73933131097563,-0.005939746477422383,0,,,0.0,0.0,0.0,0.0,40.78602170275288,-4.537792986950379,False,True,False,True,False,2.3039198517835544
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,11.740439956327556,"rgba(239, 83, 80, 1.0)",0.7251273575618854,11.745887095410222,0.06083469907699997,0,,,0.0,0.0,0.0,0.0,42.78948669038587,-4.537792986950379,False,True,False,True,True,2.8689846983009986
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,11.772054905404085,"rgba(239, 83, 80, 1.0)",0.7225665778732483,11.766851979094925,0.2742280462075754,0,,,0.0,0.0,0.0,0.0,45.89348180733744,-11.269702675068359,False,True,False,True,True,4.64454073038992
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,11.78354362850623,"rgba(239, 83, 80, 1.0)",0.7175919629045622,11.77487571854334,0.29978635851203234,0,,,0.0,0.0,0.0,0.0,48.21463752837418,-8.933698686013344,False,True,False,False,True,4.896094271808902
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,11.7921109919962,"rgba(239, 83, 80, 1.0)",0.7137761213093,11.78104393818682,0.29975233889964575,0,,,0.0,0.0,0.0,0.0,49.81764456009104,-7.195556017360978,False,True,False,False,True,4.947210874799961
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,11.802349968651871,"rgba(38, 166, 154, 1.0)",0.7146963256081809,11.788503442132537,0.5477802863115506,0,,,0.0,0.0,0.0,0.0,52.89548946649472,-4.058480770860861,False,False,True,False,True,6.824048184533115
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,11.805436970979684,"rgba(38, 166, 154, 1.0)",0.7130934576051559,11.79103328338175,0.17384357589617608,0,,,0.0,0.0,0.0,0.0,51.57475194100918,-4.058480770860861,False,False,False,False,True,3.7405225760745395
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,11.801295591948005,"rgba(38, 166, 154, 1.0)",0.7090494652308406,11.78837890457647,0.058699847421758294,0,,,0.0,0.0,0.0,0.0,49.74449512194599,-4.058480770860861,False,True,False,False,False,2.781148617393079
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,11.807167156636933,"rgba(38, 166, 154, 1.0)",0.7091040978739429,11.793022014656785,0.2707331489393571,0,,,0.0,0.0,0.0,0.0,50.442060773991244,-4.058480770860861,False,False,False,False,False,4.3821468058988025
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,11.813833408127328,"rgba(38, 166, 154, 1.0)",0.7054361503085582,11.79825405930374,0.41356817419783404,0,,,0.0,0.0,0.0,0.0,52.114469306542546,-3.835667190745717,False,False,True,False,False,5.447961376000137
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,11.821377379329721,"rgba(38, 166, 154, 1.0)",0.6978732041058786,11.804326261774724,0.3806905561958918,0,,,0.0,0.0,0.0,0.0,52.93621697371488,-2.6725189485489835,False,False,True,False,False,5.212659883952831
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,11.839372216084136,"rgba(38, 166, 154, 1.0)",0.685238841769982,11.818546839827308,0.7390899775390952,0,,,0.0,0.0,0.0,0.0,56.289946107713256,0.7886830769557207,True,False,True,False,True,7.770955268411445
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,12.008324503271117,"rgba(38, 166, 154, 1.0)",0.6687875745106331,11.923637488562779,0.9365642175627221,0,,,0.0,0.0,0.0,0.0,60.44226916958357,4.8146070044333555,True,False,True,False,True,9.919005744892416
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,12.013165783065112,"rgba(38, 166, 154, 1.0)",0.6525689014741406,11.930763781461339,0.780356246502562,0,,,0.0,0.0,0.0,0.0,61.406305404827364,5.826450656747468,True,False,True,False,True,8.586685165735982
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,12.002524801536108,"rgba(38, 166, 154, 1.0)",0.6343192207980687,11.931214030078413,0.502563944886466,0,,,0.0,0.0,0.0,0.0,59.24773183448748,5.826450656747468,True,False,True,False,True,6.337478406507866
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,11.986527617360013,"rgba(38, 166, 154, 1.0)",0.6172942484659841,11.92375671390991,0.05061327910916353,0,,,0.0,0.0,0.0,0.0,54.36343699511017,10.147833309501863,False,False,True,False,False,3.011692291681456
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,11.974592166503939,"rgba(38, 166, 154, 1.0)",0.6016121359831074,11.917628510561368,0.04549690373832633,0,,,0.0,0.0,0.0,0.0,51.00133555260334,7.045750252190693,False,False,False,False,False,2.901512636147949
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,11.974592166503939,"rgba(38, 166, 154, 1.0)",0.5923556044827776,11.917628510561368,0.04620786775965777,0,,,0.0,0.0,0.0,0.0,48.75993459093212,4.953124565228329,False,True,False,True,False,2.9015126361479595
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,11.997640179091636,"rgba(38, 166, 154, 1.0)",0.5790014470410847,11.936293537721703,1.034032756460131,0,,,0.0,0.0,0.0,0.0,53.71572722901929,4.953124565228329,False,False,True,False,True,8.65766552871802
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,12.001557533568741,"rgba(38, 166, 154, 1.0)",0.5541633333233028,11.943458191734743,0.46293537092535797,0,,,0.0,0.0,0.0,0.0,53.169128608633415,4.953124565228329,False,False,True,False,True,4.959039220568187
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,12.00300284879867,"rgba(38, 166, 154, 1.0)",0.54294390233345,11.945136467562634,0.48782854232093525,0,,,0.0,0.0,0.0,0.0,52.90153295527063,4.953124565228329,False,False,True,False,True,5.053235004255441
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,12.01304235284325,"rgba(38, 166, 154, 1.0)",0.5320243339283324,11.954226127316542,0.8002902227040128,0,,,0.0,0.0,0.0,0.0,54.372169868551936,4.953124565228329,True,False,True,False,True,6.647844798849533
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,11.993409577212212,"rgba(38, 166, 154, 1.0)",0.5168354853518793,11.94126334585431,-0.34104342842152785,0,,,0.0,0.0,0.0,0.0,49.6765930253984,4.953124565228329,False,False,False,False,False,0.31002745581614377
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,11.955534704916783,"rgba(239, 83, 80, 1.0)",0.49781303701270563,11.913597951546201,-1.1120599710852335,5,0.43210142994451683,2.160507149722584,0.0,0.0,0.0,0.0,44.123687417685154,0.612647349675747,False,True,False,True,False,0.0
