date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,30.38,30.38,30.29,30.29,322.0,,,,30.459125457875455,"rgba(239, 83, 80, 1.0)",,30.459125457875455,,0,,,0.0,0.0,0.0,0.0,58.09985212042727,4.826942981701116,False,False,True,False,True,
2024-01-10 17:00:00+00:00,30.32,30.57,30.215,30.47,2037.0,,,,30.432569511025886,"rgba(239, 83, 80, 1.0)",,30.432569511025886,,0,,,0.0,0.0,0.0,0.0,57.934554395844714,4.826942981701116,False,False,True,False,True,
2024-01-11 17:00:00+00:00,29.805,30.56,29.805,30.56,2296.0,,,,30.379989554531488,"rgba(239, 83, 80, 1.0)",,30.379989554531488,,0,,,0.0,0.0,0.0,0.0,58.50120050964439,4.826942981701116,False,False,True,False,True,
2024-01-12 17:00:00+00:00,30.185,30.34,29.99,30.3,700.0,,,,30.360562176870747,"rgba(239, 83, 80, 1.0)",,30.360562176870747,,0,,,0.0,0.0,0.0,0.0,56.201549849120205,4.826942981701116,False,False,True,False,False,
2024-01-15 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,30.360562176870747,"rgba(239, 83, 80, 1.0)",,30.360562176870747,,0,,,0.0,0.0,0.0,0.0,54.66844940877075,9.398354559782355,False,False,True,False,False,
2024-01-16 17:00:00+00:00,29.84,29.84,29.71,29.71,283.0,,,,30.333744798168954,"rgba(239, 83, 80, 1.0)",,30.333744798168954,,0,,,0.0,0.0,0.0,0.0,48.84853529882117,3.8768742417343844,False,False,False,True,False,
2024-01-17 17:00:00+00:00,29.58,29.73,29.58,29.655,324.0,,,,29.978038968112497,"rgba(239, 83, 80, 1.0)",,29.978038968112497,,0,,,0.0,0.0,0.0,0.0,44.61608888100367,0.05753653479914078,False,False,False,True,False,
2024-01-18 17:00:00+00:00,29.985,29.985,29.695,29.81,411.0,,,,30.013414898368698,"rgba(239, 83, 80, 1.0)",,30.013414898368698,,0,,,0.0,0.0,0.0,0.0,43.55369338214585,-0.8518877453600737,False,False,False,True,False,
2024-01-19 17:00:00+00:00,29.7,30.21,29.7,30.14,1266.0,,,,30.077499794222284,"rgba(239, 83, 80, 1.0)",,30.077499794222284,,0,,,0.0,0.0,0.0,0.0,46.07198257937688,-0.8518877453600737,False,False,False,True,True,
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,,,,30.220666801483404,"rgba(239, 83, 80, 1.0)",,30.220666801483404,,0,,,0.0,0.0,0.0,0.0,52.36023960508218,-3.840754206747377,False,False,True,False,True,
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,30.303852974752118,"rgba(239, 83, 80, 1.0)",,30.303852974752118,,0,,,0.0,0.0,0.0,0.0,56.454464941621126,-0.215509215897967,False,False,True,False,True,
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,,,,30.368855517677964,"rgba(239, 83, 80, 1.0)",,30.368855517677964,,0,,,0.0,0.0,0.0,0.0,59.07481340316009,2.1094559445465677,False,False,True,False,True,
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,30.394103459659433,"rgba(239, 83, 80, 1.0)",,30.394103459659433,,0,,,0.0,0.0,0.0,0.0,57.257153947082415,2.1094559445465677,False,False,True,False,True,
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,30.407451672964694,"rgba(239, 83, 80, 1.0)",,30.407451672964694,,0,,,0.0,0.0,0.0,0.0,57.83522750007025,2.1094559445465677,False,False,True,False,True,
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,30.43379915101856,"rgba(239, 83, 80, 1.0)",,30.43379915101856,,0,,,0.0,0.0,0.0,0.0,60.390858216591205,3.624824930413098,False,False,True,False,True,
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,30.47775649483173,"rgba(38, 166, 154, 1.0)",,30.47775649483173,,0,,,0.0,0.0,0.0,0.0,62.645460424062954,6.005268962396968,False,False,True,False,True,
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,30.54071856338422,"rgba(239, 83, 80, 1.0)",,30.54071856338422,,0,,,0.0,0.0,0.0,0.0,57.230375150742056,6.005268962396968,False,False,True,False,False,
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,30.52384467084883,"rgba(239, 83, 80, 1.0)",,30.52384467084883,,0,,,0.0,0.0,0.0,0.0,51.44834343257591,8.713709769476175,False,False,False,False,False,
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,30.420670120639404,"rgba(239, 83, 80, 1.0)",,30.420670120639404,,0,,,0.0,0.0,0.0,0.0,46.0891992008067,3.874945482804094,False,False,False,True,False,
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,30.27370780794618,"rgba(239, 83, 80, 1.0)",,30.27370780794618,,0,,,0.0,0.0,0.0,0.0,39.3334756789217,-2.183592373310141,False,True,False,True,False,
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,30.091303979312666,"rgba(239, 83, 80, 1.0)",,30.091303979312666,,0,,,0.0,0.0,0.0,0.0,34.31903693157885,-6.589705697736143,False,True,False,True,False,
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,29.863551100936764,"rgba(239, 83, 80, 1.0)",,29.863551100936764,,0,,,0.0,0.0,0.0,0.0,30.15793904134894,-10.309015823103678,False,True,False,True,False,
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,29.772807830596168,"rgba(239, 83, 80, 1.0)",,29.772807830596168,,0,,,0.0,0.0,0.0,0.0,27.15837618459427,-13.107200030092855,False,True,False,True,False,
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,29.736131309856727,"rgba(239, 83, 80, 1.0)",,29.736131309856727,,0,,,0.0,0.0,0.0,0.0,28.683581058904515,-13.107200030092855,False,True,False,True,False,
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,29.724710410434913,"rgba(239, 83, 80, 1.0)",,29.724710410434913,,0,,,0.0,0.0,0.0,0.0,34.45399558487168,-13.107200030092855,False,True,False,True,True,
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,29.246922862286063,"rgba(239, 83, 80, 1.0)",,29.246922862286063,,0,,,0.0,0.0,0.0,0.0,33.977024189174024,-13.107200030092855,False,True,False,True,True,
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,29.256527848340788,"rgba(239, 83, 80, 1.0)",,29.256527848340788,,0,,,0.0,0.0,0.0,0.0,36.230380132726516,-13.107200030092855,False,True,False,True,True,
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,29.345383425989525,"rgba(239, 83, 80, 1.0)",,29.312306740791616,,0,,,0.0,0.0,0.0,0.0,40.94721500132046,-18.114229793421366,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,29.37188066761842,"rgba(239, 83, 80, 1.0)",,29.326826644083514,,0,,,0.0,0.0,0.0,0.0,43.35680630006481,-15.51822158480941,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,29.37188066761842,"rgba(239, 83, 80, 1.0)",,29.326826644083514,,0,,,0.0,0.0,0.0,0.0,44.96320049922771,-13.598158867852561,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,29.363736047462076,"rgba(239, 83, 80, 1.0)",,29.30545231404019,,0,,,0.0,0.0,0.0,0.0,44.82334996724562,-13.20879222696152,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,29.339678385622957,"rgba(239, 83, 80, 1.0)",,29.266405806632996,,0,,,0.0,0.0,0.0,0.0,43.69139800005177,-13.20879222696152,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,29.30257508368809,"rgba(239, 83, 80, 1.0)",,29.21582605334503,,0,,,0.0,0.0,0.0,0.0,42.7994018782161,-13.20879222696152,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,29.258940300883307,"rgba(239, 83, 80, 1.0)",,29.16421282130965,,0,,,0.0,0.0,0.0,0.0,41.95441565957772,-13.20879222696152,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,29.231751930892926,"rgba(239, 83, 80, 1.0)",,29.13239408140197,,0,,,0.0,0.0,0.0,0.0,40.183497074997376,-13.20879222696152,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,29.21701176842733,"rgba(239, 83, 80, 1.0)",,29.116394811418672,,0,,,0.0,0.0,0.0,0.0,39.93924336602455,-13.20879222696152,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,28.987534870540713,"rgba(239, 83, 80, 1.0)",,28.93431636529652,,0,,,0.0,0.0,0.0,0.0,38.43747772020767,-13.20879222696152,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,28.996268862086744,"rgba(239, 83, 80, 1.0)",,28.93507137565064,,0,,,0.0,0.0,0.0,0.0,40.83991443055194,-13.20879222696152,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,28.971549754515216,"rgba(239, 83, 80, 1.0)",,28.909936177662676,,0,,,0.0,0.0,0.0,0.0,41.99300178096594,-12.662905181842426,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,28.978047705872235,"rgba(239, 83, 80, 1.0)",,28.917210935355673,,0,,,0.0,0.0,0.0,0.0,44.44188128612214,-10.137294903200903,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,29.043471885760503,"rgba(239, 83, 80, 1.0)",,28.988417861162805,,0,,,0.0,0.0,0.0,0.0,49.92845064224854,-4.96710774008362,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,29.059631869468774,"rgba(239, 83, 80, 1.0)",,29.00703568663046,,0,,,0.0,0.0,0.0,0.0,53.37477239969881,-1.8720804266109212,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,29.160692933755268,"rgba(38, 166, 154, 1.0)",,29.106058799178925,,0,,,0.0,0.0,0.0,0.0,57.4692763773019,1.7980188221386015,True,False,True,False,True,0.9676594083913557
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,29.12263830942294,"rgba(38, 166, 154, 1.0)",,29.076009013823015,,0,,,0.0,0.0,0.0,0.0,56.96880970930786,1.7980188221386015,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,29.112941995862034,"rgba(38, 166, 154, 1.0)",,29.067722852228346,,0,,,0.0,0.0,0.0,0.0,53.74239009211317,1.7980188221386015,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,29.05217667676291,"rgba(239, 83, 80, 1.0)",,29.01312950729112,,0,,,0.0,0.0,0.0,0.0,49.29775032271522,5.521933758666059,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,29.046286096709068,"rgba(239, 83, 80, 1.0)",,29.00772193882938,,0,,,0.0,0.0,0.0,0.0,45.549665400460974,2.0951649323703805,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,29.02683045639112,"rgba(239, 83, 80, 1.0)",,28.989611055375512,,0,,,0.0,0.0,0.0,0.0,40.36524799103151,-2.626988415979035,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,29.002839818340348,"rgba(239, 83, 80, 1.0)",,28.967148480834798,,0,,,0.0,0.0,0.0,0.0,36.4440527300992,-6.140525695446456,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,28.853597552552714,"rgba(239, 83, 80, 1.0)",,28.824851958393758,,0,,,0.0,0.0,0.0,0.0,32.9585196710496,-9.313221203431745,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,28.563493221694852,"rgba(239, 83, 80, 1.0)",,28.56860096315576,,0,,,0.0,0.0,0.0,0.0,30.35887874050549,-11.76181237326103,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,28.581993863949233,"rgba(239, 83, 80, 1.0)",,28.58209197296348,,0,,,0.0,0.0,0.0,0.0,36.12795579860718,-11.76181237326103,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,28.62573311011543,"rgba(239, 83, 80, 1.0)",1.0186290380296033,28.619327096064353,-0.2005902918883958,0,,,0.0,0.0,0.0,0.0,41.816031363599706,-16.890364239232994,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,28.625155967963657,"rgba(239, 83, 80, 1.0)",1.029109157309202,28.616644873840833,-0.44372831647404304,0,,,0.0,0.0,0.0,0.0,44.13775856443665,-14.752508826770217,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,28.64299527446055,"rgba(239, 83, 80, 1.0)",1.035791902297398,28.631013169775564,-0.23268493337415863,0,,,0.0,0.0,0.0,0.0,47.0106723705861,-11.928953650146909,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,28.652240553160514,"rgba(38, 166, 154, 1.0)",1.0389927207992709,28.639011409054817,-0.16266852083891561,0,,,0.0,0.0,0.0,0.0,49.390122669790365,-9.461452862930471,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,28.67651091783143,"rgba(38, 166, 154, 1.0)",1.0354213139091233,28.66152633899413,0.4621052846589037,0,,,0.0,0.0,0.0,0.0,54.2983601640379,-4.6336237844710695,True,False,True,False,True,0.05056516660200572
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,28.790509366087143,"rgba(38, 166, 154, 1.0)",1.0186661124473742,28.76541507416928,0.7407578563871221,0,,,0.0,0.0,0.0,0.0,59.02737238427336,-0.07169481442320347,True,False,True,False,True,2.27120844685869
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,28.790509366087143,"rgba(38, 166, 154, 1.0)",1.0013597152268896,28.76541507416928,0.7535602984185807,0,,,0.0,0.0,0.0,0.0,62.18004719776367,3.0227419255458727,True,False,True,False,True,2.27120844685869
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,28.84939188458785,"rgba(38, 166, 154, 1.0)",0.9982554692973037,28.824664793725702,0.20569404585265058,0,,,0.0,0.0,0.0,0.0,60.4966854522469,3.0227419255458727,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,28.8289248418696,"rgba(38, 166, 154, 1.0)",0.9962631169516394,28.806208156248164,-0.2471316583529782,0,,,0.0,0.0,0.0,0.0,56.484308444862975,3.0227419255458727,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,28.779845436002418,"rgba(239, 83, 80, 1.0)",0.9995261850469913,28.761515660884875,-0.39170125479650886,0,,,0.0,0.0,0.0,0.0,52.766459385543946,11.676657491540197,True,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,28.73292410105385,"rgba(239, 83, 80, 1.0)",1.0065875901165156,28.718182597207317,-0.6042023597140896,0,,,0.0,0.0,0.0,0.0,48.921778409379414,7.844063066212939,True,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,28.729483506863364,"rgba(239, 83, 80, 1.0)",1.0123545474435955,28.714977694649427,-0.5086930225678868,0,,,0.0,0.0,0.0,0.0,47.024890953573134,5.787708362249802,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,28.72074649014513,"rgba(239, 83, 80, 1.0)",1.0151538737488937,28.70687815062961,-0.2973718156783398,0,,,0.0,0.0,0.0,0.0,47.277254322950654,5.612736333397621,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,28.697732554477895,"rgba(239, 83, 80, 1.0)",1.0142258397684665,28.685304383581553,-0.3552506448305496,0,,,0.0,0.0,0.0,0.0,46.90400303602284,4.669896239877701,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,28.604105320595945,"rgba(239, 83, 80, 1.0)",1.0336418952265645,28.596481279421766,-1.341355536984946,0,,,0.0,0.0,0.0,0.0,41.30526972672783,-1.0441363028609558,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,28.539648031994236,"rgba(239, 83, 80, 1.0)",1.0469915373484522,28.534812891709077,-1.1220844197884712,0,,,0.0,0.0,0.0,0.0,38.73751596334435,-3.7349299581264646,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,28.503006645489613,"rgba(239, 83, 80, 1.0)",1.0710137153082466,28.499644746303694,-1.4515638073376627,0,,,0.0,0.0,0.0,0.0,35.51746631021882,-7.012822339885105,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,28.501392485258357,"rgba(239, 83, 80, 1.0)",1.095438946946146,28.498093930542886,-1.5045055090814736,0,,,0.0,0.0,0.0,0.0,33.04592182444121,-9.573020177405994,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,28.04780221546046,"rgba(239, 83, 80, 1.0)",1.1281331066440257,28.070359853294555,-1.5072333603902384,0,,,0.0,0.0,0.0,0.0,29.899200626108566,-12.75704972094718,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,27.986967874523906,"rgba(239, 83, 80, 1.0)",1.1588867677821395,28.009693203493626,-1.3285967588017846,0,,,0.0,0.0,0.0,0.0,28.721921639658472,-14.134228135803504,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,27.979678765578704,"rgba(239, 83, 80, 1.0)",1.1814155885177688,28.002426413367434,-1.2209305746313512,0,,,0.0,0.0,0.0,0.0,28.803698344303207,-14.4579634038558,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,27.968856848854806,"rgba(239, 83, 80, 1.0)",1.1812596841683178,27.990594496010534,-0.720074093284074,0,,,0.0,0.0,0.0,0.0,33.68406407701732,-14.4579634038558,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,27.97645393578811,"rgba(38, 166, 154, 1.0)",1.168392454583613,27.996718025094445,-0.2282777709220115,0,,,0.0,0.0,0.0,0.0,40.503093939268055,-16.581974377799042,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,27.99952699982264,"rgba(38, 166, 154, 1.0)",1.1575326158500885,28.035707178586488,0.12465551245615944,0,,,0.0,0.0,0.0,0.0,47.1834651277547,-10.534400573593217,False,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,28.00726142481779,"rgba(38, 166, 154, 1.0)",1.1432105691452459,28.037094268918555,0.02878361342132139,0,,,0.0,0.0,0.0,0.0,50.890795372255994,-7.294079051427865,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,28.00726142481779,"rgba(38, 166, 154, 1.0)",1.1296230217073138,28.037094268918555,-0.30726557643447694,0,,,0.0,0.0,0.0,0.0,50.920324119177735,-7.23899378454594,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,28.008049042304442,"rgba(38, 166, 154, 1.0)",1.1222559125855938,28.023719783624504,-0.44884573828082713,8,0.22738165386660622,1.8190532309328498,0.0,0.0,0.0,0.0,49.92930899367239,-7.23899378454594,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,28.00820929593193,"rgba(38, 166, 154, 1.0)",1.113059265236096,28.016933294979406,-0.4105201845496387,8,0.22569420918446764,1.8055536734757411,0.0,0.0,0.0,0.0,49.53756946392039,-7.23899378454594,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,28.004920466110395,"rgba(38, 166, 154, 1.0)",1.1162056181465723,28.006103628808088,-0.6236338695051091,8,0.22345042085739175,1.787603366859134,0.0,0.0,0.0,0.0,47.6793324803092,-7.23899378454594,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,28.00945307681541,"rgba(38, 166, 154, 1.0)",1.1116023375095727,28.00946212334016,-0.026504193402621598,8,0.223714072348977,1.789712578791816,0.0,0.0,0.0,0.0,50.70998328262811,-6.150778064612638,True,False,False,False,False,0.0
