date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,104.24,104.255,103.16,103.58,18173.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.49177423347688,-51.24632228449098,False,False,False,True,True,
2025-02-06 20:00:00+00:00,103.58,103.9,103.445,103.805,47326.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.00620442139541,-48.985553313287966,False,False,False,True,True,
2025-02-07 15:00:00+00:00,104.23,104.38,103.19,103.72,13544.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.66637665467277,-46.291304864471485,False,False,False,True,True,
2025-02-07 16:00:00+00:00,103.77,103.8,103.27,103.44,6193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.646625729928175,-44.65291484297973,False,False,False,True,True,
2025-02-07 17:00:00+00:00,103.51,103.91,103.44,103.81,10172.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.40154797781389,-39.60029299137501,False,False,False,True,True,
2025-02-07 18:00:00+00:00,103.75,104.165,103.75,103.92,15978.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.43357924157617,-34.660863468841235,False,False,False,True,True,
2025-02-07 19:00:00+00:00,103.925,104.15,103.5,103.5,30024.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.6598426404116,-32.76746113609182,False,False,False,True,True,
2025-02-07 20:00:00+00:00,103.44,103.44,102.64,103.025,36991.0,,,,,,,103.03500000000001,"rgba(239, 83, 80, 1.0)",,103.03500000000001,,0,,,0.0,0.0,0.0,0.0,34.227808779614975,-32.76746113609182,False,False,False,True,True,
2025-02-10 15:00:00+00:00,103.98,105.04,103.785,104.78,36322.0,,,,,,,103.7781560569067,"rgba(239, 83, 80, 1.0)",,103.7781560569067,,0,,,0.0,0.0,0.0,0.0,42.14106849110126,-23.71509681319396,False,False,False,True,True,
2025-02-10 16:00:00+00:00,104.79,105.155,104.655,105.055,16190.0,,,,,,,103.9910327586785,"rgba(239, 83, 80, 1.0)",,103.9910327586785,,0,,,0.0,0.0,0.0,0.0,48.35009251626236,-16.641348873082592,False,False,False,False,True,
2025-02-10 17:00:00+00:00,105.125,105.505,104.97,105.23,12465.0,,,,,,,104.14310058057431,"rgba(38, 166, 154, 1.0)",,104.14310058057431,,0,,,0.0,0.0,0.0,0.0,53.084827085568534,-11.22700679956506,False,False,True,False,True,
2025-02-10 18:00:00+00:00,105.24,105.52,105.14,105.345,12412.0,,,,,,,104.27244011190768,"rgba(38, 166, 154, 1.0)",,104.27244011190768,,0,,,0.0,0.0,0.0,0.0,56.64775680880265,-7.012947890553754,False,False,True,False,True,
2025-02-10 19:00:00+00:00,105.345,105.47,105.12,105.13,16162.0,,,,,,,104.3922306996982,"rgba(38, 166, 154, 1.0)",,104.3922306996982,,0,,,0.0,0.0,0.0,0.0,57.66047162278944,-5.138353691093982,False,False,True,False,True,
2025-02-10 20:00:00+00:00,105.135,105.515,104.865,105.135,43860.0,,,,,,,104.58824944668068,"rgba(38, 166, 154, 1.0)",,104.58824944668068,,0,,,0.0,0.0,0.0,0.0,58.358112196697356,-3.446921355318807,False,False,True,False,True,
2025-02-11 15:00:00+00:00,105.675,106.47,105.47,106.29,19534.0,,,,,,,104.7381687085774,"rgba(38, 166, 154, 1.0)",,104.7381687085774,,0,,,0.0,0.0,0.0,0.0,62.89040077012322,1.7403664304401616,False,False,True,False,True,
2025-02-11 16:00:00+00:00,106.29,106.53,106.04,106.32,53292.0,,,,,,,105.07411558022015,"rgba(38, 166, 154, 1.0)",,105.07411558022015,,0,,,0.0,0.0,0.0,0.0,65.99401508958658,5.398820187437693,False,False,True,False,True,
2025-02-11 17:00:00+00:00,106.285,106.46,106.035,106.13,28046.0,,,,,,,105.18967415496319,"rgba(38, 166, 154, 1.0)",,105.18967415496319,,0,,,0.0,0.0,0.0,0.0,66.64598959810196,6.76450228120936,False,False,True,False,True,
2025-02-11 18:00:00+00:00,106.15,106.65,106.01,106.21,35409.0,,,,,,,105.80253995766317,"rgba(38, 166, 154, 1.0)",,105.80253995766317,,0,,,0.0,0.0,0.0,0.0,67.37052510023733,8.268616580370917,False,False,True,False,True,
2025-02-11 19:00:00+00:00,106.18,106.26,105.67,105.805,45564.0,,,,,,,105.73424645286474,"rgba(38, 166, 154, 1.0)",,105.73424645286474,,0,,,0.0,0.0,0.0,0.0,64.78297633232756,8.268616580370917,False,False,True,False,True,
2025-02-11 20:00:00+00:00,105.78,106.225,105.73,105.785,93963.0,,,,,,,105.74472997052743,"rgba(38, 166, 154, 1.0)",,105.74472997052743,,0,,,0.0,0.0,0.0,0.0,62.911280740351,8.268616580370917,False,False,True,False,False,
2025-02-12 15:00:00+00:00,106.22,106.22,105.68,105.775,11811.0,,,,,,,105.74664970641436,"rgba(38, 166, 154, 1.0)",,105.74664970641436,,0,,,0.0,0.0,0.0,0.0,61.58193324680606,8.268616580370917,False,False,True,False,False,
2025-02-12 16:00:00+00:00,105.77,105.86,105.475,105.825,10824.0,,,,,,,105.74184596579141,"rgba(38, 166, 154, 1.0)",,105.74184596579141,,0,,,0.0,0.0,0.0,0.0,61.00692588647961,8.268616580370917,False,False,True,False,False,
2025-02-12 17:00:00+00:00,105.825,105.86,104.73,105.005,16970.0,,,,,,,105.7058957946424,"rgba(38, 166, 154, 1.0)",,105.7058957946424,,0,,,0.0,0.0,0.0,0.0,54.728461918727916,11.560014703562153,False,False,True,False,False,
2025-02-12 18:00:00+00:00,105.03,105.03,104.0,104.065,9138.0,,,,,,,105.66395346143544,"rgba(239, 83, 80, 1.0)",,105.66395346143544,,0,,,0.0,0.0,0.0,0.0,46.66435724421237,4.018316187228336,False,False,False,True,False,
2025-02-12 19:00:00+00:00,104.065,104.24,103.62,104.195,30078.0,,,,,,,105.5140729786477,"rgba(239, 83, 80, 1.0)",,105.5140729786477,,0,,,0.0,0.0,0.0,0.0,42.241331929375306,0.07777498739064725,False,False,False,True,False,
2025-02-12 20:00:00+00:00,104.195,104.215,103.55,104.005,48219.0,,,,,,,104.85196937599761,"rgba(239, 83, 80, 1.0)",,104.85196937599761,,0,,,0.0,0.0,0.0,0.0,38.58704205790522,-3.2157537856534404,False,False,False,True,False,
2025-02-13 15:00:00+00:00,104.455,104.96,104.395,104.66,7838.0,,,,,,,104.87837530677764,"rgba(239, 83, 80, 1.0)",,104.87837530677764,,0,,,0.0,0.0,0.0,0.0,40.67097839861054,-3.2157537856534404,False,False,False,True,False,
2025-02-13 16:00:00+00:00,104.65,104.85,104.36,104.545,11313.0,,,,,,,104.89638322050666,"rgba(239, 83, 80, 1.0)",,104.89638322050666,,0,,,0.0,0.0,0.0,0.0,41.499587600006876,-3.2157537856534404,False,False,False,True,True,
2025-02-13 17:00:00+00:00,104.545,105.13,104.545,104.84,7843.0,,,,,,,104.91572944551922,"rgba(239, 83, 80, 1.0)",,104.91572944551922,,0,,,0.0,0.0,0.0,0.0,43.90286498584413,-3.2157537856534404,False,False,False,True,True,
2025-02-13 18:00:00+00:00,104.84,105.01,104.67,104.98,8296.0,,,,,,,104.93355551302028,"rgba(239, 83, 80, 1.0)",,104.93355551302028,,0,,,0.0,0.0,0.0,0.0,46.35250185497631,-3.2157537856534404,False,False,False,True,True,
2025-02-13 19:00:00+00:00,104.99,105.115,104.67,105.06,14257.0,,,,,,,104.95990140278532,"rgba(239, 83, 80, 1.0)",,104.95990140278532,,0,,,0.0,0.0,0.0,0.0,48.48738989795747,-9.020935893399283,False,False,False,False,True,
2025-02-13 20:00:00+00:00,105.04,105.35,104.83,105.06,44192.0,,,,,,,105.02334402587455,"rgba(239, 83, 80, 1.0)",,105.02334402587455,,0,,,0.0,0.0,0.0,0.0,49.910648593278246,-7.296606436644339,True,False,False,False,True,
2025-02-14 15:00:00+00:00,106.005,106.01,105.46,105.58,9445.0,,,,,,,105.20951345563591,"rgba(239, 83, 80, 1.0)",,105.20951345563591,,0,,,0.0,0.0,0.0,0.0,54.04963470766901,-3.090543445177879,True,False,True,False,True,
2025-02-14 16:00:00+00:00,105.58,105.83,105.405,105.705,8333.0,,,,,,,105.22131312292912,"rgba(239, 83, 80, 1.0)",,105.22131312292912,,0,,,0.0,0.0,0.0,0.0,57.461177928563316,0.3083817810693148,True,False,True,False,True,
2025-02-14 17:00:00+00:00,105.71,105.77,105.39,105.39,7894.0,,,,,,,105.22127982137287,"rgba(239, 83, 80, 1.0)",,105.22127982137287,,0,,,0.0,0.0,0.0,0.0,56.98529512370487,0.3083817810693148,True,False,True,False,True,
2025-02-14 18:00:00+00:00,105.405,105.48,105.095,105.43,10411.0,,,,,,,105.21001775923217,"rgba(239, 83, 80, 1.0)",,105.21001775923217,,0,,,0.0,0.0,0.0,0.0,56.93191563849801,0.42861026652671086,True,False,True,False,True,
2025-02-14 19:00:00+00:00,105.415,105.63,105.24,105.445,11176.0,,,,,,,105.21561891704499,"rgba(239, 83, 80, 1.0)",,105.21561891704499,,0,,,0.0,0.0,0.0,0.0,57.00482337631417,1.0225467905171826,True,False,True,False,True,
2025-02-14 20:00:00+00:00,105.45,105.725,105.025,105.33,35020.0,,,,,,,105.22306041505544,"rgba(239, 83, 80, 1.0)",,105.22306041505544,,0,,,0.0,0.0,0.0,0.0,55.89038197352608,1.0225467905171826,True,False,True,False,True,
2025-02-17 15:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,105.22306041505544,"rgba(239, 83, 80, 1.0)",,105.22306041505544,,0,,,0.0,0.0,0.0,0.0,55.14742103833402,1.0225467905171826,True,False,True,False,True,
2025-02-17 16:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,105.22306041505544,"rgba(239, 83, 80, 1.0)",,105.22306041505544,,0,,,0.0,0.0,0.0,0.0,54.652113748205984,1.0225467905171826,True,False,True,False,False,2.748385298138942
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,105.22306041505544,"rgba(239, 83, 80, 1.0)",,105.22306041505544,,0,,,0.0,0.0,0.0,0.0,54.321908888120625,1.0225467905171826,True,False,True,False,False,2.748385298138942
2025-02-17 18:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,105.22306041505544,"rgba(239, 83, 80, 1.0)",,105.22306041505544,,0,,,0.0,0.0,0.0,0.0,54.10177231473039,1.0225467905171826,True,False,True,False,False,2.748385298138942
2025-02-17 19:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,105.22306041505544,"rgba(239, 83, 80, 1.0)",,105.22306041505544,,0,,,0.0,0.0,0.0,0.0,53.955014599136895,1.0225467905171826,True,False,True,False,False,2.7483852981389205
2025-02-17 20:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,105.22306041505544,"rgba(239, 83, 80, 1.0)",,105.22306041505544,,0,,,0.0,0.0,0.0,0.0,53.85717612207457,1.0225467905171826,True,False,True,False,False,2.7483852981389205
2025-02-18 15:00:00+00:00,104.335,105.455,104.335,105.41,15900.0,,,,,,,105.1793794768242,"rgba(239, 83, 80, 1.0)",,105.1793794768242,,0,,,0.0,0.0,0.0,0.0,55.15598537244169,2.39881113257227,True,False,True,False,False,3.451118066195196
2025-02-18 16:00:00+00:00,105.39,105.85,105.19,105.52,16104.0,,,,,,,105.23899497987483,"rgba(239, 83, 80, 1.0)",,105.23899497987483,,0,,,0.0,0.0,0.0,0.0,57.71432292516569,4.963329531424492,True,False,True,False,True,4.414360538308575
2025-02-18 17:00:00+00:00,105.58,106.405,105.56,106.365,21433.0,,,,,,,105.35568851353688,"rgba(38, 166, 154, 1.0)",,105.35568851353688,,0,,,0.0,0.0,0.0,0.0,65.73215002062554,12.293369394610068,True,False,True,False,True,11.152143843944604
2025-02-18 18:00:00+00:00,106.35,106.84,106.25,106.695,27284.0,,,,,,,105.50643407916024,"rgba(38, 166, 154, 1.0)",,105.50643407916024,,0,,,0.0,0.0,0.0,0.0,72.18891820724149,17.801828158949505,True,False,True,False,True,13.491866547116079
2025-02-18 19:00:00+00:00,106.67,106.96,106.515,106.89,36779.0,,,,,,,105.66340452692853,"rgba(38, 166, 154, 1.0)",,105.66340452692853,,0,,,0.0,0.0,0.0,0.0,77.03175626780279,21.728947985129395,True,False,True,False,True,14.821566172634348
2025-02-18 20:00:00+00:00,106.89,107.02,106.22,106.395,79537.0,,,,,,,105.81683292110013,"rgba(38, 166, 154, 1.0)",,105.81683292110013,,0,,,0.0,0.0,0.0,0.0,73.42706061889574,21.728947985129395,True,False,True,False,False,10.058535156805828
2025-02-19 15:00:00+00:00,108.88,108.89,108.03,108.4,25795.0,,,,,,,105.9747517633169,"rgba(38, 166, 154, 1.0)",,105.9747517633169,,0,,,0.0,0.0,0.0,0.0,76.86362476285417,21.728947985129395,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,108.4,109.02,108.31,108.885,37494.0,,,,,,,106.61567692161394,"rgba(38, 166, 154, 1.0)",,106.61567692161394,,0,,,0.0,1.0,109.02,189.0,79.82509951567381,22.817705101194406,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,108.91,108.91,107.58,107.605,11404.0,,,,,,,106.62185101852509,"rgba(38, 166, 154, 1.0)",,106.62185101852509,,0,,,0.0,0.0,0.0,0.0,74.12290342576378,22.817705101194406,True,False,True,False,False,13.8320447181287
2025-02-19 18:00:00+00:00,107.605,108.1,107.48,107.65,11791.0,,,,,,,106.62195990912268,"rgba(38, 166, 154, 1.0)",,106.62195990912268,,0,,,0.0,0.0,0.0,0.0,70.45205620855656,28.417644103084356,True,False,True,False,False,14.056516940085604
2025-02-19 19:00:00+00:00,107.65,108.045,107.46,107.925,17253.0,,,,,,,106.63874811736314,"rgba(38, 166, 154, 1.0)",,106.63874811736314,,0,,,0.0,0.0,0.0,0.0,68.83349698514908,26.90699929950476,True,False,True,False,False,15.419949354386763
2025-02-19 20:00:00+00:00,107.97,107.99,107.16,107.45,37138.0,,,,,,,106.6579363074308,"rgba(38, 166, 154, 1.0)",,106.6579363074308,,0,,,0.0,0.0,0.0,0.0,65.22266902141017,23.40337926825535,True,False,True,False,False,11.989826706692966
2025-02-20 15:00:00+00:00,106.19,106.36,104.86,104.86,22383.0,,,,,,,106.54561854204009,"rgba(239, 83, 80, 1.0)",,106.54561854204009,,0,,,0.0,0.0,0.0,0.0,54.786191386197814,13.751934063483702,False,False,False,False,False,0.0
2025-02-20 16:00:00+00:00,104.905,105.03,104.34,104.7,24258.0,,,,,,,106.41136397151381,"rgba(239, 83, 80, 1.0)",,106.41136397151381,,0,,,0.0,0.0,0.0,0.0,47.51141897757053,7.3484299441097605,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,104.68,105.595,104.65,105.14,16153.0,,,,,,,106.35254514515528,"rgba(239, 83, 80, 1.0)",,106.35254514515528,,0,,,0.0,0.0,0.0,0.0,44.4460740724685,4.753750795978505,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,105.18,105.77,105.18,105.58,8553.0,,,,,,,106.33158494087682,"rgba(239, 83, 80, 1.0)",,106.33158494087682,,0,,,0.0,0.0,0.0,0.0,44.097481473189035,4.328936472147888,False,True,False,True,False,0.6302894259238805
2025-02-20 19:00:00+00:00,105.535,105.995,105.42,105.755,17492.0,,,,,,,106.30057655022866,"rgba(239, 83, 80, 1.0)",,106.30057655022866,,0,,,0.0,0.0,0.0,0.0,44.536216903418456,4.328936472147888,False,True,False,True,False,1.504549392897335
2025-02-20 20:00:00+00:00,105.75,106.36,105.61,106.15,42117.0,,,,,,,106.26479375654823,"rgba(239, 83, 80, 1.0)",,106.26479375654823,,0,,,0.0,0.0,0.0,0.0,46.33611481056965,4.328936472147888,False,True,False,True,False,3.442021832378174
2025-02-21 15:00:00+00:00,105.46,105.765,105.37,105.51,19299.0,,,,,,,106.23443932258901,"rgba(239, 83, 80, 1.0)",,106.23443932258901,,0,,,0.0,0.0,0.0,0.0,45.35222842854567,4.110784614514941,False,True,False,True,False,0.16595278895687215
2025-02-21 16:00:00+00:00,105.61,105.93,105.47,105.6,22690.0,,,,,,,106.20707132562133,"rgba(239, 83, 80, 1.0)",,106.20707132562133,,0,,,0.0,0.0,0.0,0.0,45.080040057342984,3.143655932699801,False,True,False,True,False,0.6117578788800486
2025-02-21 17:00:00+00:00,105.62,105.76,104.81,104.93,11888.0,,,,,,,106.18399833818476,"rgba(239, 83, 80, 1.0)",1.108418819435726,106.18399833818476,-1.1313398114470334,0,,,0.0,0.0,0.0,0.0,42.73838102448707,0.2688563693232311,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,104.95,104.95,104.12,104.245,23634.0,,,,,,,106.11417589123124,"rgba(239, 83, 80, 1.0)",1.115087347606815,106.11417589123124,-1.6762596179060196,0,,,0.0,0.0,0.0,0.0,39.35858551539463,-3.4153885421866335,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,104.245,104.37,103.43,103.945,33947.0,,,,,,,105.9982479327446,"rgba(239, 83, 80, 1.0)",1.125762504357036,105.9982479327446,-1.8238730858399799,0,,,0.0,0.0,0.0,0.0,36.38843653540033,-6.572411279425403,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,103.885,104.49,103.59,104.13,78770.0,,,,,,,105.79322516368352,"rgba(239, 83, 80, 1.0)",1.1343346464293949,105.79322516368352,-1.4662561607537445,0,,,0.0,0.0,0.0,0.0,35.42308977818245,-7.842388652964921,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,103.5,103.87,102.72,103.12,24491.0,,,,,,,105.7133785456204,"rgba(239, 83, 80, 1.0)",1.1624314491073802,105.7133785456204,-2.2309948234898727,0,,,0.0,0.0,0.0,0.0,32.414166810318534,-11.014763781242408,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,103.1,104.13,103.1,104.03,12532.0,,,,,,,105.68272190400803,"rgba(239, 83, 80, 1.0)",1.1708267157005807,105.68272190400803,-1.4115854052912544,0,,,0.0,0.0,0.0,0.0,34.74566227779714,-11.014763781242408,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,104.07,104.39,104.02,104.18,31228.0,,,,,,,105.62731618950069,"rgba(239, 83, 80, 1.0)",1.1774459877438388,105.62731618950069,-1.2291996444558404,0,,,0.0,0.0,0.0,0.0,36.941110614427146,-11.014763781242408,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,104.18,104.33,103.87,103.96,21885.0,,,,,,,105.5875202126097,"rgba(239, 83, 80, 1.0)",1.182867499985748,105.5875202126097,-1.3759108375446272,0,,,0.0,0.0,0.0,0.0,37.71905432410506,-11.014763781242408,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,103.95,104.23,103.75,103.91,25439.0,,,,,,,105.54140860742261,"rgba(239, 83, 80, 1.0)",1.1929861730166955,105.54140860742261,-1.3675000132627546,0,,,0.0,0.0,0.0,0.0,38.0731841102191,-11.014763781242408,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,103.92,104.21,103.855,103.94,22444.0,,,,,,,105.50399481064039,"rgba(239, 83, 80, 1.0)",1.2005562712177935,105.50399481064039,-1.302725118460249,0,,,0.0,0.0,0.0,0.0,38.48089050034586,-11.014763781242408,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,103.235,103.235,102.16,102.52,19667.0,,,,,,,105.44425608524246,"rgba(239, 83, 80, 1.0)",1.2352483173052364,105.44425608524246,-2.36734269885256,0,,,0.0,0.0,0.0,0.0,34.70102115666719,-11.014763781242408,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,102.515,103.0,101.99,102.145,25454.0,,,,,,,105.36402785968572,"rgba(239, 83, 80, 1.0)",1.2713268056824967,105.36402785968572,-2.532022329189879,0,,,0.0,0.0,0.0,0.0,31.419683402600594,-13.362432987688301,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,102.14,102.71,101.78,102.71,15386.0,,,,,,,104.90119051288268,"rgba(239, 83, 80, 1.0)",1.2934796181318582,104.90119051288268,-1.6940278626480167,0,,,0.0,0.0,0.0,0.0,32.35920976793493,-13.362432987688301,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,102.73,103.065,102.49,103.045,14519.0,,,,,,,104.90338377133405,"rgba(239, 83, 80, 1.0)",1.3059932777167946,104.90338377133405,-1.4229658016180378,0,,,0.0,0.0,0.0,0.0,34.67069339609128,-13.362432987688301,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,103.045,103.3,102.67,103.03,23626.0,,,,,,,104.88242087942466,"rgba(239, 83, 80, 1.0)",1.3141274877476954,104.88242087942466,-1.4096203729818868,0,,,0.0,0.0,0.0,0.0,36.16115777742106,-13.362432987688301,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,103.02,103.495,102.82,102.875,42894.0,,,,,,,104.82641281439724,"rgba(239, 83, 80, 1.0)",1.3313868945813905,104.82641281439724,-1.4656992812076612,0,,,0.0,0.0,0.0,0.0,36.594827618487855,-13.362432987688301,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,104.02,104.02,102.94,103.25,15147.0,,,,,,,104.81557313298266,"rgba(239, 83, 80, 1.0)",1.3419109609162012,104.81557313298266,-1.1666743760061065,0,,,0.0,0.0,0.0,0.0,39.064345372744796,-15.696114956872371,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,103.31,103.815,103.31,103.61,12670.0,,,,,,,104.80944883454768,"rgba(239, 83, 80, 1.0)",1.340159665087688,104.80944883454768,-0.8950044280501458,0,,,0.0,0.0,0.0,0.0,42.60520871482679,-12.269514602197972,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,103.615,103.955,103.44,103.48,10573.0,,,,,,,104.80425519616209,"rgba(239, 83, 80, 1.0)",1.3314776625110094,104.80425519616209,-0.9945756008138327,0,,,0.0,0.0,0.0,0.0,44.30990430913164,-10.61342794658347,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,103.475,103.62,102.875,102.94,11059.0,,,,,,,104.7888089220954,"rgba(239, 83, 80, 1.0)",1.354977121578079,104.7888089220954,-1.3644576669620656,0,,,0.0,0.0,0.0,0.0,42.962435823456985,-10.61342794658347,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,102.935,102.94,102.47,102.475,22049.0,,,,,,,104.74053549855897,"rgba(239, 83, 80, 1.0)",1.388903232478493,104.74053549855897,-1.6311687132559518,0,,,0.0,0.0,0.0,0.0,40.30039594981718,-10.61342794658347,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,102.47,102.68,102.21,102.45,76117.0,,,,,,,104.57962080896803,"rgba(239, 83, 80, 1.0)",1.4216320306713155,104.57962080896803,-1.4980112736784563,0,,,0.0,0.0,0.0,0.0,38.43377370404747,-6.601999294599132,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,99.455,99.48,98.595,98.84,79296.0,,,,,,,104.14069983724143,"rgba(239, 83, 80, 1.0)",1.5914218952398096,104.14069983724143,-3.3307948401970853,0,,,0.0,0.0,0.0,0.0,30.69366327763256,-13.753005805183925,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,98.855,99.84,98.725,99.04,37260.0,,,,,,,103.97672389687155,"rgba(239, 83, 80, 1.0)",1.7317580584403214,103.97672389687155,-2.850700692750186,0,,,0.0,0.0,0.0,0.0,26.48935422232521,-17.381990685516605,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,99.01,99.36,98.81,99.16,27195.0,,,,,,,103.86379492119895,"rgba(239, 83, 80, 1.0)",1.8529597896290146,103.86379492119895,-2.538530489180613,0,,,0.0,0.0,0.0,0.0,24.295894286405968,-19.233043359546464,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,99.2,99.83,99.06,99.595,25415.0,,,,,,,103.77376454665658,"rgba(239, 83, 80, 1.0)",1.93936925057868,103.77376454665658,-2.1547028991047976,0,,,0.0,0.0,0.0,0.0,25.06068730362523,-19.233043359546464,False,True,False,True,False,0.0
