date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,,,"rgba(38, 166, 154, 1.0)",,2.251085005393743,,0,,,0.0,0.0,0.0,0.0,54.14240731460339,-18.73641145634778,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,,,"rgba(239, 83, 80, 1.0)",,2.2498618992927355,,0,,,0.0,0.0,0.0,0.0,54.285137407075204,-16.338250031911684,False,False,True,False,True,
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,,"rgba(239, 83, 80, 1.0)",,2.2494736285514483,,0,,,0.0,0.0,0.0,0.0,53.90269562209956,-14.490524445368294,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,"rgba(239, 83, 80, 1.0)",,2.2460553824433327,,0,,,0.0,0.0,0.0,0.0,50.981188927134234,-14.490524445368294,False,False,False,False,True,
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,"rgba(239, 83, 80, 1.0)",,2.2429095306459486,,0,,,0.0,0.0,0.0,0.0,46.85434121199258,-14.490524445368294,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,"rgba(239, 83, 80, 1.0)",,2.240902481462304,,0,,,0.0,0.0,0.0,0.0,46.549854179229236,-14.490524445368294,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,2.2083333333333335,"rgba(239, 83, 80, 1.0)",,2.22500496850658,,0,,,0.0,0.0,0.0,0.0,44.373306799292195,-14.490524445368294,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,2.227982207079311,"rgba(239, 83, 80, 1.0)",,2.2314016361333118,,0,,,0.0,0.0,0.0,0.0,45.652669928672395,-14.490524445368294,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,2.247564978563773,"rgba(239, 83, 80, 1.0)",,2.240249445741631,,0,,,0.0,0.0,0.0,0.0,48.28920999569658,-11.880447194205559,False,False,False,False,True,
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,2.3669037494651257,"rgba(239, 83, 80, 1.0)",,2.331118409222349,,0,,,0.0,0.0,0.0,0.0,53.59195620105692,-6.0998792907294614,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,2.355662863466027,"rgba(239, 83, 80, 1.0)",,2.3290683118991136,,0,,,0.0,0.0,0.0,0.0,53.21034791433269,-5.826169099660561,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,2.368058972362787,"rgba(239, 83, 80, 1.0)",,2.345354081075047,,0,,,0.0,0.0,0.0,0.0,55.076409830122394,-3.3658488691025,False,False,True,False,True,
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,2.481300729956465,"rgba(38, 166, 154, 1.0)",,2.4273274209818076,,0,,,0.0,0.0,0.0,0.0,59.57786708063942,1.4034783257835741,False,False,True,False,True,
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,2.482015026913907,"rgba(38, 166, 154, 1.0)",,2.4301838499512822,,0,,,0.0,0.0,0.0,0.0,62.57883858098411,4.602764990684214,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,2.482015026913907,"rgba(38, 166, 154, 1.0)",,2.4301838499512822,,0,,,0.0,0.0,0.0,0.0,64.57948624788057,6.8493125398188255,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,2.4857650363650405,"rgba(38, 166, 154, 1.0)",,2.435132958609965,,0,,,0.0,0.0,0.0,0.0,66.13662111860091,8.717316796422033,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,2.4879889069176757,"rgba(38, 166, 154, 1.0)",,2.4437978772903595,,0,,,0.0,0.0,0.0,0.0,66.9010596388838,9.901040044528813,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,2.486896421923822,"rgba(38, 166, 154, 1.0)",,2.4432385233563068,,0,,,0.0,0.0,0.0,0.0,59.60600256435943,16.787184856585355,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,2.467766572908133,"rgba(239, 83, 80, 1.0)",,2.4310272166081246,,0,,,0.0,0.0,0.0,0.0,52.69616708267123,10.397029758014348,False,False,False,False,False,
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,2.442946837311399,"rgba(239, 83, 80, 1.0)",,2.414657953797118,,0,,,0.0,0.0,0.0,0.0,48.28313385690229,6.449860793003573,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,2.4339611852930254,"rgba(239, 83, 80, 1.0)",,2.4092230873542935,,0,,,0.0,0.0,0.0,0.0,48.44352777710648,6.449860793003573,False,False,False,True,False,
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,2.431542812752773,"rgba(239, 83, 80, 1.0)",,2.4080287371984417,,0,,,0.0,0.0,0.0,0.0,48.722452464106865,6.449860793003573,False,False,False,False,False,
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,2.424428264882665,"rgba(239, 83, 80, 1.0)",,2.4030199741564635,,0,,,0.0,0.0,0.0,0.0,45.170591282684015,2.8638376930993843,False,False,False,True,False,
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,2.4097530256412827,"rgba(239, 83, 80, 1.0)",,2.3920363160413127,,0,,,0.0,0.0,0.0,0.0,40.892458712327986,-1.3932459875371563,False,False,False,True,False,
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,2.4031445108084326,"rgba(239, 83, 80, 1.0)",,2.3872293166089547,,0,,,0.0,0.0,0.0,0.0,42.60942280498068,-1.3932459875371563,False,False,False,True,False,
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,2.395371760554608,"rgba(239, 83, 80, 1.0)",,2.381347291094184,,0,,,0.0,0.0,0.0,0.0,41.82813298940764,-1.3932459875371563,True,False,False,True,False,
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,2.387127888024538,"rgba(239, 83, 80, 1.0)",,2.375029695088467,,0,,,0.0,0.0,0.0,0.0,42.10106109468185,-1.3932459875371563,True,False,False,True,False,
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,2.3838278419300787,"rgba(239, 83, 80, 1.0)",,2.372444505157935,,0,,,0.0,0.0,0.0,0.0,41.221132260599575,-2.4303796287664667,True,False,False,True,False,
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,2.3790788756787444,"rgba(239, 83, 80, 1.0)",,2.3686861212308217,,0,,,0.0,0.0,0.0,0.0,40.160921022923254,-3.944994874609158,False,False,False,True,False,
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,2.3716637690825655,"rgba(239, 83, 80, 1.0)",,2.36271904554194,,0,,,0.0,0.0,0.0,0.0,38.28815987242261,-6.157061839384916,False,False,False,True,False,
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,2.3666019612966984,"rgba(239, 83, 80, 1.0)",,2.358600431860749,,0,,,0.0,0.0,0.0,0.0,36.4733975318013,-8.229694798607873,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,2.362753654978265,"rgba(239, 83, 80, 1.0)",,2.3554438549843497,,0,,,0.0,0.0,0.0,0.0,33.88676368011667,-10.934578767812717,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,2.3587704791101647,"rgba(239, 83, 80, 1.0)",,2.3521598382279025,,0,,,0.0,0.0,0.0,0.0,31.48482080132819,-13.379153736018118,False,True,False,True,False,
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,2.225024259142937,"rgba(239, 83, 80, 1.0)",,2.271814595160724,,0,,,0.0,0.0,0.0,0.0,29.315240470448696,-15.564501589542637,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,2.2280943303092386,"rgba(239, 83, 80, 1.0)",,2.272930192946731,,0,,,0.0,0.0,0.0,0.0,30.302943020339484,-15.564501589542637,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,2.226744446881819,"rgba(239, 83, 80, 1.0)",,2.26840887135664,,0,,,0.0,0.0,0.0,0.0,31.75633684914852,-15.564501589542637,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,2.2167915799988926,"rgba(239, 83, 80, 1.0)",,2.2592776644517527,,0,,,0.0,0.0,0.0,0.0,32.00961775758051,-15.564501589542637,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,2.2151316795443914,"rgba(239, 83, 80, 1.0)",,2.2562935206925694,,0,,,0.0,0.0,0.0,0.0,35.1684383438858,-19.423698724171118,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,2.214605757425192,"rgba(239, 83, 80, 1.0)",,2.253503317913565,,0,,,0.0,0.0,0.0,0.0,38.96907377052415,-15.799912975007992,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,2.218512095322693,"rgba(239, 83, 80, 1.0)",,2.2551045715322733,,0,,,0.0,0.0,0.0,0.0,44.58731087076099,-10.665923908557694,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,2.2206870272715036,"rgba(38, 166, 154, 1.0)",,2.256293733750637,,0,,,0.0,0.0,0.0,0.0,50.86655714626727,-5.114391611052682,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,2.2459304948066965,"rgba(38, 166, 154, 1.0)",,2.271935370118304,,0,,,0.0,0.0,0.0,0.0,57.70671269076901,0.815249383370876,True,False,True,False,True,2.4705436814269426
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,2.2490817828323406,"rgba(38, 166, 154, 1.0)",,2.273919260061959,,0,,,0.0,0.0,0.0,0.0,61.77063756986143,4.165710994799937,True,False,True,False,True,2.081838018060786
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,2.2490817828323406,"rgba(38, 166, 154, 1.0)",,2.273919260061959,,0,,,0.0,0.0,0.0,0.0,64.47992082258972,6.451646493953305,True,False,True,False,True,2.081838018060786
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,2.2506076607498993,"rgba(38, 166, 154, 1.0)",,2.2749198259518737,,0,,,0.0,0.0,0.0,0.0,67.65770722274965,9.361842664954757,True,False,True,False,True,4.29806710471518
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,2.254538967003377,"rgba(38, 166, 154, 1.0)",,2.27750403090361,,0,,,0.0,0.0,0.0,0.0,69.77623148952293,11.42909134070107,True,False,True,False,True,4.29806710471518
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,2.2609748042256608,"rgba(38, 166, 154, 1.0)",,2.2818142624866553,,0,,,0.0,0.0,0.0,0.0,71.7710245784702,13.525474348449237,True,False,True,False,True,5.218214961564701
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,2.2708577395002663,"rgba(38, 166, 154, 1.0)",,2.2885799602178354,,0,,,0.0,0.0,0.0,0.0,73.66909538079841,15.628577627778029,True,False,True,False,True,6.132776285808308
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,2.2750875800117076,"rgba(38, 166, 154, 1.0)",,2.291520347357386,,0,,,0.0,0.0,0.0,0.0,75.27488549644015,17.52663022725679,True,False,True,False,True,6.680974472684859
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,2.3311813497574354,"rgba(38, 166, 154, 1.0)",,2.326404248701724,,0,,,0.0,0.0,0.0,0.0,76.69328266759425,19.3001658817185,True,False,True,False,True,7.231436321986042
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,2.327697999050064,"rgba(38, 166, 154, 1.0)",,2.324731980447074,,0,,,0.0,0.0,0.0,0.0,73.90927813468258,19.3001658817185,True,False,True,False,True,5.25202192887005
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,2.3321893863302376,"rgba(38, 166, 154, 1.0)",,2.328359721802635,,0,,,0.0,0.0,0.0,0.0,72.2356494106977,19.3001658817185,True,False,True,False,False,5.441857781348819
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,2.3329873290391556,"rgba(38, 166, 154, 1.0)",,2.328962326372161,,0,,,0.0,0.0,0.0,0.0,72.36220277850795,19.3001658817185,True,False,True,False,False,6.768349238425262
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,2.3363045895844854,"rgba(38, 166, 154, 1.0)",,2.331715008675212,,0,,,0.0,0.0,0.0,0.0,71.98937080551144,19.3001658817185,True,False,True,False,False,6.541669883262067
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,2.3370849835933205,"rgba(38, 166, 154, 1.0)",,2.333108990475608,,0,,,0.0,0.0,0.0,0.0,65.71529411336017,21.719242339837294,True,False,True,False,False,3.010849286848817
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,2.3436837676489555,"rgba(38, 166, 154, 1.0)",,2.339399281017577,,0,,,0.0,0.0,0.0,0.0,60.352124933416206,16.6967797430257,True,False,True,False,False,2.1585462814579834
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,2.35623264120734,"rgba(38, 166, 154, 1.0)",,2.3507345033797558,,0,,,0.0,0.0,0.0,0.0,57.6701499227383,14.24726825423592,True,False,True,False,False,2.7625458568846284
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,2.3573908645612556,"rgba(38, 166, 154, 1.0)",,2.352839024033384,,0,,,0.0,0.0,0.0,0.0,54.593420698398575,11.36390387307867,False,False,True,False,False,1.89504671312827
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,2.3592571194382024,"rgba(38, 166, 154, 1.0)",0.16043858806577843,2.3551765477517654,0.12355788272150038,0,,,0.0,0.0,0.0,0.0,52.892280752584156,9.685812094495276,False,False,False,False,False,2.1025023014857815
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,2.355821139068155,"rgba(38, 166, 154, 1.0)",0.16006352905435187,2.3524347453190053,-0.015211118568918184,0,,,0.0,0.0,0.0,0.0,50.06264285629426,6.882147561185775,False,False,False,False,False,1.0021090782775133
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,2.365028528480916,"rgba(38, 166, 154, 1.0)",0.16028760749701496,2.3613620530748833,0.2410538626689286,0,,,0.0,0.0,0.0,0.0,51.65697640898495,6.882147561185775,False,False,False,False,False,3.0963858429301183
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,2.373091840533258,"rgba(38, 166, 154, 1.0)",0.15894052375052153,2.369664494162175,0.15940243079601613,0,,,0.0,0.0,0.0,0.0,52.34156306675757,6.882147561185775,False,False,True,False,False,2.871497376580436
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,2.378133667677409,"rgba(38, 166, 154, 1.0)",0.1576195385062364,2.374875360222896,0.22284445259757307,0,,,0.0,0.0,0.0,0.0,53.80519414373373,6.882147561185775,False,False,True,False,True,3.5017675154378978
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,2.377930924156515,"rgba(239, 83, 80, 1.0)",0.1573180917186005,2.3747021724949287,-0.2841515048052367,0,,,0.0,0.0,0.0,0.0,49.45866621906848,5.647388368882673,False,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,2.3761439212263245,"rgba(239, 83, 80, 1.0)",0.15711971106008188,2.3732112094943782,-0.11590658722262022,0,,,0.0,0.0,0.0,0.0,48.33871639781583,4.39717028349321,False,True,False,True,False,1.009185193806804
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,2.375854102526373,"rgba(239, 83, 80, 1.0)",0.15717531956729433,2.3729666119654076,-0.14612098151691297,0,,,0.0,0.0,0.0,0.0,47.286973847403075,3.124892143647081,False,True,False,True,False,0.788483719081956
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,2.3754838619452068,"rgba(239, 83, 80, 1.0)",0.15611883323318201,2.3726515299436923,-0.14509159128712862,0,,,0.0,0.0,0.0,0.0,46.585812147127896,2.119187104312303,False,True,False,True,False,0.788483719081956
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,2.3752108934862957,"rgba(239, 83, 80, 1.0)",0.15258691217062414,2.372427688384732,-0.11421483098920147,0,,,0.0,0.0,0.0,0.0,46.56629386996434,1.6853779195795795,False,True,False,True,False,1.0121740813258135
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,2.375938993574967,"rgba(239, 83, 80, 1.0)",0.14860225647893313,2.373218054732144,0.21387256170205754,0,,,0.0,0.0,0.0,0.0,50.4062941220233,1.6853779195795795,False,False,False,False,True,3.2199433741855223
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,2.375990900058333,"rgba(239, 83, 80, 1.0)",0.14472988198274303,2.3732698468676197,0.32287840280248536,0,,,0.0,0.0,0.0,0.0,53.91627707995915,-1.2115866752682933,False,False,True,False,True,3.869688917946462
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,2.376139854981738,"rgba(239, 83, 80, 1.0)",0.1452676932518125,2.373417776329812,0.38950314693926147,0,,,0.0,0.0,0.0,0.0,56.88808604850581,1.6075548437622729,False,False,True,False,True,4.305011111424907
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,2.3769400897957773,"rgba(239, 83, 80, 1.0)",0.14609968212531163,2.374200527039474,0.5188202455876122,0,,,0.0,0.0,0.0,0.0,60.088771987022994,4.601686268927182,True,False,True,False,True,5.177094348255594
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,2.377164501687994,"rgba(239, 83, 80, 1.0)",0.14744970130323898,2.3744186659221507,0.783869570818253,0,,,0.0,0.0,0.0,0.0,64.24780004513136,8.43210006140309,True,False,True,False,True,6.891734726938502
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,2.3779115418748136,"rgba(239, 83, 80, 1.0)",0.14840215024789288,2.375150326718646,0.6054472467633911,0,,,0.0,0.0,0.0,0.0,64.28548315891818,8.488329733155588,True,False,True,False,True,5.628976468638655
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,2.3785778195684273,"rgba(239, 83, 80, 1.0)",0.1491620740145574,2.3758039658056975,0.5309394812154024,0,,,0.0,0.0,0.0,0.0,63.27186743222214,8.488329733155588,True,False,True,False,True,5.124686412106957
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,2.3789213927356294,"rgba(239, 83, 80, 1.0)",0.1498530210837536,2.3761415101389107,0.5262389059011026,0,,,0.0,0.0,0.0,0.0,62.596123614424776,8.488329733155588,True,False,True,False,True,5.124686412106957
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,2.379092087743682,"rgba(239, 83, 80, 1.0)",0.15087134307800845,2.3763077144112894,0.654148651262961,0,,,0.0,0.0,0.0,0.0,63.55602797495814,8.488329733155588,True,False,True,False,True,6.023088692889818
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,2.3793896161908323,"rgba(38, 166, 154, 1.0)",0.15280759850924341,2.376594599003589,1.036633011327832,0,,,0.0,0.0,0.0,0.0,67.29460534919133,12.180015666948748,True,False,True,False,True,8.635132674967451
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,2.3806266106526275,"rgba(38, 166, 154, 1.0)",0.1544794222279843,2.377789374644884,1.0176800449389378,0,,,0.0,0.0,0.0,0.0,69.78699026534679,14.63438379726827,True,False,True,False,True,8.635132674967451
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,2.3808777899285842,"rgba(38, 166, 154, 1.0)",0.1560834842449835,2.3780312962814363,1.1978762815488135,0,,,0.0,0.0,0.0,0.0,72.67285659255455,17.413437007543394,True,False,True,False,True,9.918213633628305
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,2.383051219426643,"rgba(38, 166, 154, 1.0)",0.15771804583490734,2.380127710576218,1.0770631130035484,0,,,0.0,0.0,0.0,0.0,72.61754542077861,17.494611107153418,True,False,True,False,True,9.088749423491755
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,2.3882001987649706,"rgba(38, 166, 154, 1.0)",0.159559698223885,2.385088356280005,1.3155680667273455,0,,,0.0,0.0,0.0,0.0,74.44544025803168,19.431984406913216,True,False,True,False,True,11.00237017203299
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,2.388605799061311,"rgba(38, 166, 154, 1.0)",0.16201851746019633,2.3854793170969657,1.3549110703161737,0,,,0.0,0.0,0.0,0.0,76.01739272840774,21.117346080300706,True,False,True,False,True,11.420943746621976
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,2.3896484421402944,"rgba(38, 166, 154, 1.0)",0.16775411005826765,2.386479870068779,2.047759842139802,0,,,0.0,0.0,0.0,0.0,79.8787337492526,24.86113675491268,True,False,True,False,True,16.316560523864997
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,2.3896484421402944,"rgba(38, 166, 154, 1.0)",0.17309472488722388,2.386479870068779,1.9845788492690015,8,0.263380185616016,2.107041484928128,0.0,0.0,0.0,0.0,82.45296109648251,27.303413025604144,True,False,True,False,True,16.316560523864997
