date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,172.50930543334388,,,,,,173.14673788724255,,172.51992183280078,"rgba(239, 83, 80, 1.0)",1.7150701926642022,172.51992183280078,-0.900792188803007,4,0.2944987680713619,1.1779950722854475,0.0,0.0,0.0,0.0,29.303284637098976,-26.650973718605165,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,172.48110967812832,,,,,,172.9685535982979,,172.47573077319734,"rgba(239, 83, 80, 1.0)",1.6993636196268203,172.47573077319734,-0.5918278828507583,4,0.2945648862470459,1.1782595449881836,0.0,0.0,0.0,0.0,30.968982897128882,-25.597583544865888,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,172.47370419240755,,,,,,172.92731583966787,,172.4648150482486,"rgba(239, 83, 80, 1.0)",1.661099069025256,172.4648150482486,-0.34604501258670556,4,0.29487438096010726,1.179497523840429,0.0,0.0,0.0,0.0,34.136650780593456,-22.217285539524624,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,172.46254865079206,,,,,,172.869885909626,,172.44895150083778,"rgba(239, 83, 80, 1.0)",1.6646086654251395,172.44895150083778,-1.0446608484965714,3,0.18693923185208142,0.5608176955562443,0.0,0.0,0.0,0.0,33.159947656916636,-22.217285539524624,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,172.4349356465424,,,,,,172.74714211743378,,172.4120719250766,"rgba(239, 83, 80, 1.0)",1.6862482344268184,172.4120719250766,-1.1576420868663622,3,0.1892398264555908,0.5677194793667724,0.0,0.0,0.0,0.0,31.970576044777488,-22.217285539524624,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,172.4140942135081,,,,,,172.65879685224266,,172.38476104889418,"rgba(239, 83, 80, 1.0)",1.720538667483461,172.38476104889418,-0.9733934380816628,3,0.19075156033571608,0.5722546810071483,0.0,0.0,0.0,0.0,32.46867510483986,-22.217285539524624,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,172.3849637336738,,,,,,172.5453870348626,,172.3478159516092,"rgba(239, 83, 80, 1.0)",1.7738755275911693,172.3478159516092,-1.2897274448088953,3,0.1921951710185402,0.5765855130556206,0.0,0.0,0.0,0.0,31.254674746929386,-22.217285539524624,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,172.3165790643577,,,,,,172.3077940972423,,172.26454972900967,"rgba(239, 83, 80, 1.0)",1.8182666555349078,172.26454972900967,-1.0199547593111937,3,0.19343522892892154,0.5803056867867646,0.0,0.0,0.0,0.0,32.282939389192286,-22.217285539524624,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,172.26912320753783,,,,,,172.16177598126325,,172.20902689116167,"rgba(239, 83, 80, 1.0)",1.8818976358216686,172.20902689116167,-1.3119878808305332,3,0.1950580742301524,0.5851742226904572,0.0,0.0,0.0,0.0,31.332057753979505,-22.217285539524624,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,172.2457033290515,,,,,,172.09504400039174,,172.18226169091508,"rgba(239, 83, 80, 1.0)",1.9231379785871228,172.18226169091508,-0.8929477291986642,3,0.19686437223998654,0.5905931167199596,0.0,0.0,0.0,0.0,34.185100900404244,-20.16180198545202,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,172.23158683168646,,,,,,172.05716501730703,,172.1664102159392,"rgba(239, 83, 80, 1.0)",1.9565356333796144,172.1664102159392,-0.7878262933942376,3,0.1976169537123084,0.5928508611369252,0.0,0.0,0.0,0.0,36.7983522356876,-17.584615001841932,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,172.20083098231956,,,,,,171.97550063711938,,172.13196004446593,"rgba(239, 83, 80, 1.0)",2.0138785514075344,172.13196004446593,-1.2125656945694177,3,0.1995222446943665,0.5985667340830995,0.0,0.0,0.0,0.0,35.89002662469282,-17.584615001841932,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,172.16390019082587,,,,,,171.87922847984558,,172.09078267526675,"rgba(239, 83, 80, 1.0)",2.077104978110058,172.09078267526675,-1.4206227929565987,3,0.20187299269414505,0.6056189780824351,0.0,0.0,0.0,0.0,34.020598839123316,-17.584615001841932,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,172.02656222078957,,,,,,171.53876537193594,,171.93958834534143,"rgba(239, 83, 80, 1.0)",2.194622785621864,171.93958834534143,-2.0434438094429415,3,0.19912632500137506,0.5973789750041252,0.0,0.0,0.0,0.0,29.976160920760485,-15.511045688080806,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,171.94119677270768,,,,,,171.32680027727994,,171.84548623436805,"rgba(239, 83, 80, 1.0)",2.5496375259069706,171.84548623436805,-3.69287247253655,3,0.18353530617219663,0.5506059185165899,0.0,0.0,0.0,0.0,23.76422115461259,-21.14377522996253,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,171.88768501853195,,,,,,171.1962311266614,,171.78675101404053,"rgba(239, 83, 80, 1.0)",2.924419015219278,171.78675101404053,-3.6337990413606045,2,0.20233442926173206,0.4046688585234641,0.0,0.0,0.0,0.0,19.167420844635267,-25.113881110028764,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,171.80035683321037,,,,,,170.9855884549601,,171.69115958744828,"rgba(239, 83, 80, 1.0)",3.3137021999977314,171.69115958744828,-3.544723960848483,2,0.18447592699435778,0.36895185398871555,0.0,0.0,0.0,0.0,15.721210863003238,-28.043133580167932,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,171.694119489081,,,,,,170.73449740921944,,171.5754347649314,"rgba(239, 83, 80, 1.0)",3.6642461707695837,171.5754347649314,-3.2327071416284165,2,0.17073206898464188,0.34146413796928377,0.0,0.0,0.0,0.0,13.357981458509217,-30.088613459130276,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,171.5843446282192,,,,,,170.48009350418715,,171.45640417884437,"rgba(239, 83, 80, 1.0)",4.046158329233399,171.45640417884437,-3.2713510203522334,1,0.17451525035551552,0.17451525035551552,0.0,0.0,0.0,0.0,11.350771522690165,-31.953878908321567,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,171.21385066286837,,,,,,169.66022476191992,,171.0588660925305,"rgba(239, 83, 80, 1.0)",4.447116822845523,171.0588660925305,-3.1883277767050098,1,0.16038469953120857,0.16038469953120857,0.0,0.0,0.0,0.0,9.694024373157777,-33.62192085421848,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,171.02234484991502,,,,,,169.2522728075115,,170.8550508023647,"rgba(239, 83, 80, 1.0)",4.893464724406283,170.8550508023647,-3.2461766247414836,1,0.14675003988427873,0.14675003988427873,0.0,0.0,0.0,0.0,8.221976541290429,-35.221354763477336,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,170.92368158328995,,,,,,169.04457360323718,,170.7502965174934,"rgba(239, 83, 80, 1.0)",5.375836065711558,170.7502965174934,-3.2832653938373366,1,0.1341544440784799,0.1341544440784799,0.0,0.0,0.0,0.0,6.959287269914336,-36.70156894505568,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,170.88857475832975,,,,,,168.97076010333606,,170.71302883594768,"rgba(239, 83, 80, 1.0)",5.855680181446657,170.71302883594768,-3.199974768997446,1,0.12336926006746707,0.12336926006746707,0.0,0.0,0.0,0.0,5.9731602739337974,-37.981864935368804,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,170.79665271736076,,,,,,168.7815488766888,,170.61588781014916,"rgba(239, 83, 80, 1.0)",6.1540867861260296,170.61588781014916,-2.5269204596216586,1,0.11725728872222313,0.11725728872222313,0.0,0.0,0.0,0.0,12.733573378545678,-43.55737557461216,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,170.70170202317956,,,,,,168.5894905562532,,170.51590408347204,"rgba(239, 83, 80, 1.0)",6.465134053779026,170.51590408347204,-2.5561579923949513,0,,,0.0,0.0,0.0,0.0,16.512570410809204,-40.06206375142335,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,170.452218137984,,,,,,168.0989537312649,,170.25466388806217,"rgba(239, 83, 80, 1.0)",6.725155658468475,170.25466388806217,-2.3099337289688684,0,,,0.0,0.0,0.0,0.0,20.54413062472518,-36.352232726217494,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,170.38127904685393,,,,,,167.96701281235823,,170.1811802995831,"rgba(239, 83, 80, 1.0)",6.925094432634177,170.1811802995831,-2.043463874354744,0,,,0.0,0.0,0.0,0.0,25.793388049574745,-31.557953190589657,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,170.30653746979817,,,,,,167.8274829063915,,170.1036898144627,"rgba(239, 83, 80, 1.0)",7.119307588560883,170.1036898144627,-2.0330193118385083,0,,,0.0,0.0,0.0,0.0,28.861541414876495,-28.793747361313407,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,170.2218003885888,,,,,,167.6701165942088,,170.01591126160636,"rgba(239, 83, 80, 1.0)",7.3346650715429265,170.01591126160636,-2.1372361394422557,0,,,0.0,0.0,0.0,0.0,29.57065855816188,-28.043856804365284,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,170.1077196834227,,,,,,167.45777669712248,,169.89766285947314,"rgba(239, 83, 80, 1.0)",7.559956172116641,169.89766285947314,-2.131316967008542,0,,,0.0,0.0,0.0,0.0,29.500783386753433,-27.790043893669342,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,169.98818727464544,,,,,,167.23948028408404,,169.77418732031668,"rgba(239, 83, 80, 1.0)",7.775358961615998,169.77418732031668,-2.057035231334518,0,,,0.0,0.0,0.0,0.0,29.448992077947153,-27.348220869592524,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,169.3878180332848,,,,,,166.16851586171484,,169.15634289049595,"rgba(239, 83, 80, 1.0)",8.030384981739994,169.15634289049595,-2.19246560787937,0,,,0.0,0.0,0.0,0.0,27.35316039383271,-27.348220869592524,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,169.11872821530204,,,,,,165.69825910698546,,168.88026571864685,"rgba(239, 83, 80, 1.0)",8.403645137891294,168.88026571864685,-2.5608251378457023,0,,,0.0,0.0,0.0,0.0,23.576736316857716,-27.348220869592524,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,168.97675769656573,,,,,,165.45476762873278,,166.47041162562195,"rgba(239, 83, 80, 1.0)",8.713768088852651,166.47041162562195,-2.072629365558429,0,,,0.0,0.0,0.0,0.0,23.2966421889709,-27.348220869592524,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,168.91200084446527,,,,,,165.34609385350817,,166.44949730923818,"rgba(239, 83, 80, 1.0)",8.952445813074583,166.44949730923818,-1.8463666415157434,0,,,0.0,0.0,0.0,0.0,26.05914174766451,-27.348220869592524,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,168.83139406083316,,,,,,165.22143466267656,,166.58575833949055,"rgba(239, 83, 80, 1.0)",9.026359577660635,166.58575833949055,-1.1650054763512903,0,,,0.0,0.0,0.0,0.0,35.74880356922398,-20.726209893651408,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,168.69477370146765,,,,,,165.01910092241593,,166.66710599743018,"rgba(239, 83, 80, 1.0)",9.112154570622673,166.66710599743018,-1.3209944919325092,0,,,0.0,0.0,0.0,0.0,40.68125796467923,-16.434521814454037,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,168.5068080504551,,,,,,164.75505858876286,,165.60013535321946,"rgba(239, 83, 80, 1.0)",9.15376008401337,165.60013535321946,-0.9668305998838466,0,,,0.0,0.0,0.0,0.0,45.96422908912979,-11.805307053688253,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,168.39035880311093,,,,,,164.5920764527879,,165.51629457828508,"rgba(239, 83, 80, 1.0)",9.217951518542451,165.51629457828508,-1.1348827944301474,0,,,0.0,0.0,0.0,0.0,47.636645315270286,-10.407755077207334,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,168.26071862270246,,,,,,164.405990302201,,165.35909197050614,"rgba(239, 83, 80, 1.0)",9.309375071196625,165.35909197050614,-1.299667472625629,0,,,0.0,0.0,0.0,0.0,46.97241066075753,-10.407755077207334,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,168.1788806756493,,,,,,164.28614348969708,,165.24166259707042,"rgba(239, 83, 80, 1.0)",9.394319493116026,165.24166259707042,-1.2887216158596642,0,,,0.0,0.0,0.0,0.0,46.4058103195811,-10.407755077207334,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,168.11611180283677,,,,,,164.19760611991046,,165.1779298499247,"rgba(239, 83, 80, 1.0)",9.437386916928908,165.1779298499247,-1.132509448219459,0,,,0.0,0.0,0.0,0.0,47.6745817376158,-9.598210503941708,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,168.04682376560686,,,,,,164.10434306231272,,165.13389269016125,"rgba(239, 83, 80, 1.0)",9.466960894425291,165.13389269016125,-1.0239709235378365,0,,,0.0,0.0,0.0,0.0,49.62337064713495,-7.310579784132315,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,167.9228763124275,,,,,,163.93830603417692,,165.0436070501633,"rgba(239, 83, 80, 1.0)",9.493905014925819,165.0436070501633,-1.0563205587581577,0,,,0.0,0.0,0.0,0.0,50.34515645091061,-6.166755784897774,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,167.90257633116786,,,,,,163.9107936668251,,165.02555590536983,"rgba(239, 83, 80, 1.0)",9.537090515219866,165.02555590536983,-1.2084981144906457,0,,,0.0,0.0,0.0,0.0,48.843130194989385,-6.166755784897774,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,167.8777985447384,,,,,,163.87674424750642,,165.00070713590495,"rgba(239, 83, 80, 1.0)",9.571688410464914,165.00070713590495,-1.187952077866757,0,,,0.0,0.0,0.0,0.0,48.039801765902,-6.166755784897774,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,167.8161019690535,,,,,,163.79585584587778,,164.9567207328411,"rgba(239, 83, 80, 1.0)",9.561696656710897,164.9567207328411,-0.989021203282356,0,,,0.0,0.0,0.0,0.0,50.195871058747514,-5.252615429322248,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,167.79015060975257,,,,,,163.76349004624092,,164.94493501589685,"rgba(239, 83, 80, 1.0)",9.5267143594467,164.94493501589685,-0.9189878782515868,0,,,0.0,0.0,0.0,0.0,52.526254384963465,-2.7615378197757963,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,167.76262697371448,,,,,,163.7290857692898,,164.93097904754228,"rgba(239, 83, 80, 1.0)",9.503407457660007,164.93097904754228,-0.9802777676372633,0,,,0.0,0.0,0.0,0.0,53.08249100501404,-1.9465688322091808,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,155.6,156.4,155.56,155.89,20306.0,167.6919337275878,,,,,,163.64179507370832,,164.8952357497879,"rgba(239, 83, 80, 1.0)",9.472350527853374,164.8952357497879,-0.9506864978558477,0,,,0.0,0.0,0.0,0.0,53.87136222648792,-0.8698336241835065,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,159.62,160.14,159.015,159.91,10503.0,167.66723562643273,,,,,,163.61898154034023,,164.9124018210829,"rgba(38, 166, 154, 1.0)",9.39821073731935,164.9124018210829,-0.5322717228736825,0,,,0.0,0.0,0.0,0.0,59.00793890968989,4.12696617611828,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,159.97,160.055,158.57,158.85,10998.0,167.63982929046458,,,,,,163.5921900410916,,164.92256509919838,"rgba(38, 166, 154, 1.0)",9.324435131552164,164.92256509919838,-0.6512528655650087,0,,,0.0,0.0,0.0,0.0,60.48476051760635,5.561887327529831,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,158.78,159.15,158.405,158.52,7769.0,167.6195162137068,,,,,,163.5714860440413,,164.92529275764343,"rgba(38, 166, 154, 1.0)",9.240080828202396,164.92529275764343,-0.6932074379796886,0,,,0.0,0.0,0.0,0.0,60.86264476135977,6.072081782347837,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,158.59,159.535,158.46,159.43,7730.0,167.6004105517544,,,,,,163.55294260293184,,164.9302132663329,"rgba(38, 166, 154, 1.0)",9.124861340671885,164.9302132663329,-0.6027722571319547,0,,,0.0,0.0,0.0,0.0,62.16017843167759,7.516163139875687,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,159.425,159.99,159.405,159.86,12920.0,167.57095773848962,,,,,,163.52653136724513,,164.94319741791563,"rgba(38, 166, 154, 1.0)",9.004181085863882,164.94319741791563,-0.5645374487076877,0,,,0.0,0.0,0.0,0.0,63.51436131192923,9.014478863588657,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,159.865,160.28,159.425,159.79,32124.0,167.4994156495541,,,,,,163.46378530816594,,164.96737724698366,"rgba(38, 166, 154, 1.0)",8.878758804072945,164.96737724698366,-0.5831194833909278,0,,,0.0,0.0,0.0,0.0,64.25009973160758,9.948883759048044,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,160.405,160.97,160.0,160.635,7618.0,167.4841819470514,,,,,,163.4520379194414,,164.5717524888366,"rgba(38, 166, 154, 1.0)",8.746265116922622,164.5717524888366,-0.45010669539614484,0,,,1.0,0.0,160.97,294.0,65.80543698964932,11.647882474687862,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,160.635,160.92,160.08,160.47,7671.0,167.46881055459485,,,,,,163.44012262208852,,164.57615960301825,"rgba(38, 166, 154, 1.0)",8.60493634098675,164.57615960301825,-0.4771865171692126,0,,,0.0,0.0,0.0,0.0,66.38147291354805,12.424560319657942,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,160.485,160.54,160.0,160.19,5333.0,167.4577875657313,,,,,,163.43120734140888,,164.57305168846383,"rgba(38, 166, 154, 1.0)",8.450614502417594,164.57305168846383,-0.5186666232627121,0,,,0.0,0.0,0.0,0.0,65.93513453097634,12.424560319657942,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,160.09,160.395,159.71,160.01,4956.0,167.44728369830398,,,,,,163.42243684123778,,164.56798435251022,"rgba(38, 166, 154, 1.0)",8.313306387358296,164.56798435251022,-0.5482757569769559,0,,,0.0,0.0,0.0,0.0,65.07422571449469,12.424560319657942,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,160.085,160.335,159.72,160.28,9854.0,167.42669284159996,,,,,,163.40550748297343,,164.56554928068078,"rgba(38, 166, 154, 1.0)",8.1553080724617,164.56554928068078,-0.5254920160713413,0,,,0.0,0.0,0.0,0.0,65.01342356268847,12.424560319657942,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,160.27,160.58,159.41,159.94,25401.0,167.37317448814298,,,,,,163.36089976698096,,164.5580309393881,"rgba(38, 166, 154, 1.0)",7.984905931176145,164.5580309393881,-0.5783450649502986,0,,,0.0,0.0,0.0,0.0,63.757986819979905,12.424560319657942,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,158.99,159.735,158.63,159.69,8705.0,167.35347517608452,,,,,,163.3431042762089,,164.54596019744955,"rgba(38, 166, 154, 1.0)",7.809723596751678,164.54596019744955,-0.6217838745879947,0,,,0.0,0.0,0.0,0.0,62.01461294428315,14.9994353089443,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,159.73,160.37,159.545,159.78,10951.0,167.3305138850296,,,,,,163.32397600478262,,164.54357641411818,"rgba(38, 166, 154, 1.0)",7.627121164125729,164.54357641411818,-0.6245575901591448,0,,,0.0,0.0,0.0,0.0,61.09654568223593,14.014408191571022,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,159.8,159.975,159.63,159.68,4155.0,167.32167942174368,,,,,,163.31648654959932,,164.5416796681751,"rgba(38, 166, 154, 1.0)",7.465739336920976,164.5416796681751,-0.6511986889405861,0,,,0.0,0.0,0.0,0.0,60.05777666736019,12.919947270400769,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,159.66,159.79,157.985,158.03,3500.0,167.31311421650804,,,,,,163.30815142167702,,164.5334380848187,"rgba(38, 166, 154, 1.0)",7.351065667061061,164.5334380848187,-0.8846932376022096,0,,,0.0,0.0,0.0,0.0,53.833519918576435,7.167986552345283,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,158.075,158.715,158.05,158.05,3572.0,167.3040596662229,,,,,,163.29908083800132,,164.5235142888321,"rgba(38, 166, 154, 1.0)",7.23613068983437,164.5235142888321,-0.8946099187962934,0,,,0.0,0.0,0.0,0.0,49.75997763285155,3.670689289508225,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,158.07,158.535,157.35,158.39,114782.0,167.01684401013,,,,,,163.01420280561177,,163.77020331135736,"rgba(38, 166, 154, 1.0)",7.116782871596124,163.77020331135736,-0.7559881210975776,0,,,0.0,0.0,0.0,0.0,48.3912573033182,2.6512093413101496,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,160.05,160.36,159.14,159.51,8286.0,167.0003460112775,,,,,,163.0010478661133,,163.77779554519273,"rgba(38, 166, 154, 1.0)",6.992045050053994,163.77779554519273,-0.610378725342993,0,,,0.0,0.0,0.0,0.0,51.176608907455005,2.6512093413101496,False,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,159.52,160.52,159.52,160.2,3655.0,166.99349790111822,,,,,,162.99598816971573,,163.78293437476043,"rgba(38, 166, 154, 1.0)",6.870673276999997,163.78293437476043,-0.5214822813296238,0,,,0.0,0.0,0.0,0.0,54.82044183211964,-0.1641368935368277,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,160.23,160.6,159.8,160.35,3567.0,166.98699174213309,,,,,,162.99135405647075,,163.7885223135464,"rgba(38, 166, 154, 1.0)",6.716094376620859,163.7885223135464,-0.5119824291802851,0,,,0.0,0.0,0.0,0.0,57.62125652785833,2.3044749922360523,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,160.295,160.525,159.57,160.42,9797.0,166.96897954446257,,,,,,162.97834485621007,,163.8011473732382,"rgba(38, 166, 154, 1.0)",6.564799553007986,163.8011473732382,-0.5150419820036954,0,,,0.0,0.0,0.0,0.0,59.674933019108565,4.152845297408042,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,160.35,160.745,159.72,159.72,6971.0,166.9560144617498,,,,,,162.96880115716965,,163.5196789106608,"rgba(38, 166, 154, 1.0)",6.398341740406629,163.5196789106608,-0.5938536991022474,0,,,0.0,0.0,0.0,0.0,57.937522325261774,4.152845297408042,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,159.805,160.01,158.185,158.62,52741.0,166.84374951393335,,,,,,162.8714331093928,,163.40811029044286,"rgba(38, 166, 154, 1.0)",6.242491066210222,163.40811029044286,-0.7670191658519571,0,,,0.0,0.0,0.0,0.0,53.05247129026158,8.97698623796488,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,158.62,158.62,158.62,158.62,0.0,166.84374951393335,,,,,,162.8714331093928,,163.40811029044286,"rgba(38, 166, 154, 1.0)",6.081675183371666,163.40811029044286,-0.787301219824164,0,,,0.0,0.0,0.0,0.0,49.79577060026145,6.012606191150098,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,158.62,158.62,158.62,158.62,0.0,166.84374951393335,,,,,,162.8714331093928,,163.40811029044286,"rgba(38, 166, 154, 1.0)",5.927415765547448,163.40811029044286,-0.8077905245441536,0,,,0.0,0.0,0.0,0.0,47.624636806928024,3.9969975651530945,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,158.62,158.62,158.62,158.62,0.0,166.84374951393335,,,,,,162.8714331093928,,163.40811029044286,"rgba(38, 166, 154, 1.0)",5.750061574288655,163.40811029044286,-0.8327059160292904,0,,,0.0,0.0,0.0,0.0,46.177214278039074,2.538958965919342,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,166.84374951393335,,,,,,162.8714331093928,,163.40811029044286,"rgba(38, 166, 154, 1.0)",5.548576192661377,163.40811029044286,-0.8629439561045731,0,,,0.0,0.0,0.0,0.0,45.212265925446445,1.4092413760500975,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,158.62,158.62,158.62,158.62,0.0,166.84374951393335,,,,,,162.8714331093928,,163.40811029044286,"rgba(38, 166, 154, 1.0)",5.371234770046628,163.40811029044286,-0.8914356745574339,0,,,0.0,0.0,0.0,0.0,44.568967023718024,0.4769410346133327,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,158.62,158.62,158.62,158.62,0.0,166.84374951393335,,,,,,162.8714331093928,,163.40811029044286,"rgba(38, 166, 154, 1.0)",5.190628249222298,163.40811029044286,-0.9224529402891166,0,,,0.0,0.0,0.0,0.0,44.14010108923241,-0.3303181882728694,False,True,False,True,False,0.0
