date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,2.815490269274484,"rgba(38, 166, 154, 1.0)",1.3318497032498995,2.773002734015324,0.5383469803200035,1,1.1547262681118808,1.1547262681118808,0.0,0.0,0.0,0.0,48.61523973591974,-6.235682163125766,False,True,False,False,False,17.877779292802543
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,2.815490269274484,"rgba(38, 166, 154, 1.0)",1.3106606140003942,2.773002734015324,0.547050287714269,1,1.156970770614915,1.156970770614915,0.0,0.0,0.0,0.0,49.71798966388485,-4.9528521509623715,False,True,False,False,True,17.877779292802554
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.2891056126444216,2.839047663760057,0.6329600369717805,1,1.1584363039366337,1.1584363039366337,0.0,0.0,0.0,0.0,54.057991293985516,-0.7447657573909936,False,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.2651095046475416,2.839047663760057,0.641013551207074,1,1.1609189050932205,1.1609189050932205,0.0,0.0,0.0,0.0,56.79217669267811,1.8236856321086634,False,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.902574495712398,"rgba(38, 166, 154, 1.0)",1.2398172642206018,2.839047663760057,0.6540902112294263,1,1.1639657239714276,1.1639657239714276,0.0,0.0,0.0,0.0,58.614966958473175,3.5568667478635163,False,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,2.9021641529665234,"rgba(38, 166, 154, 1.0)",1.2121991669034589,2.838866812670998,0.5577740075966001,1,1.1687706187042068,1.1687706187042068,0.0,0.0,0.0,0.0,55.546984127234964,3.5568667478635163,False,False,True,False,False,16.87425699321491
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,2.8984724142194933,"rgba(38, 166, 154, 1.0)",1.1829744662997232,2.836990852094381,0.560459390116402,1,1.1742586164509952,1.1742586164509952,0.0,0.0,0.0,0.0,53.08744799088314,8.448096415863866,False,False,True,False,False,16.53247866385692
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,2.9019544640765447,"rgba(38, 166, 154, 1.0)",1.1512858554841345,2.8403090951970014,0.6468340605903161,1,1.1791089516123938,1.1791089516123938,0.0,0.0,0.0,0.0,53.83499892415749,8.448096415863866,False,False,True,False,False,17.7636658425035
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,2.9019544640765447,"rgba(38, 166, 154, 1.0)",1.117170145280612,2.8403090951970014,0.6665868291852235,1,1.184491543874878,1.184491543874878,0.0,0.0,0.0,0.0,54.333366213007054,8.448096415863866,False,False,True,False,False,17.7636658425035
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,2.9019544640765447,"rgba(38, 166, 154, 1.0)",1.0800072574447501,2.8403090951970014,0.6339687998235746,1,1.1910898092941158,1.1910898092941158,0.0,0.0,0.0,0.0,52.63909501598765,7.5961556248224795,False,False,True,False,False,16.349835351319975
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,2.9017877658917053,"rgba(38, 166, 154, 1.0)",1.0394884878180728,2.840264178984516,0.5769528263601582,1,1.1987798258399267,1.1987798258399267,0.0,0.0,0.0,0.0,49.06311859262367,4.07733331876301,False,True,False,False,False,14.380570351938083
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.9017877658917053,"rgba(38, 166, 154, 1.0)",0.9957983116914614,2.840264178984516,0.6022663565243184,1,1.2067532371454472,1.2067532371454472,0.0,0.0,0.0,0.0,46.679134310381016,1.76775751077394,False,True,False,True,False,14.380570351938083
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.9017877658917053,"rgba(38, 166, 154, 1.0)",0.948639464900952,2.840264178984516,0.6322062735162539,1,1.2157005438951924,1.2157005438951924,0.0,0.0,0.0,0.0,45.08981145555258,0.18144343693492004,False,True,False,True,False,14.380570351938083
2024-07-17 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.9017877658917053,"rgba(38, 166, 154, 1.0)",0.8972875173363131,2.840264178984516,0.6683875674497949,1,1.2256985565656053,1.2256985565656053,0.0,0.0,0.0,0.0,44.03026288566696,-0.9738899353842072,False,True,False,True,False,14.380570351938083
2024-07-18 17:00:00+00:00,3.44,3.44,3.43,3.43,12.0,,,2.9014274008125716,"rgba(38, 166, 154, 1.0)",0.8411470572330908,2.8400709496155616,0.701338779362766,1,1.235811521037317,1.235811521037317,0.0,0.0,0.0,0.0,42.94228673430689,-2.214204632323664,False,True,False,True,False,14.13548137504538
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,,,2.899424364581393,"rgba(38, 166, 154, 1.0)",0.7791438239364892,2.838890940361036,0.7073264815917827,1,1.2469528692335348,1.2469528692335348,0.0,0.0,0.0,0.0,40.72947374766436,-4.496973334807528,False,True,False,True,False,13.148903240471245
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,,,2.8957286080160354,"rgba(38, 166, 154, 1.0)",0.7090394974957357,2.8383418230659885,0.7850876839725834,1,1.2588681365711,1.2588681365711,0.0,0.0,0.0,0.0,39.57614610413121,-5.7706819888269365,False,True,False,True,False,13.236099834509211
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,2.8957286080160354,"rgba(38, 166, 154, 1.0)",0.6289939056408491,2.8383418230659885,0.8849977272305389,1,1.271962840058889,1.271962840058889,0.0,0.0,0.0,0.0,38.80726100844244,-6.7258492979397175,False,True,False,True,False,13.236099834509211
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,,,2.895483825075254,"rgba(239, 83, 80, 1.0)",0.5336305787664258,2.8382694989344306,0.9683300051134182,1,1.28669916756393,1.28669916756393,0.0,0.0,0.0,0.0,36.6415128925217,-8.972918806604454,False,True,False,True,False,12.21194428964019
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,2.8937656438988157,"rgba(239, 83, 80, 1.0)",0.41167470539621315,2.837414133689142,1.147959444960364,1,1.3014442273897555,1.3014442273897555,0.0,0.0,0.0,0.0,33.64527560677409,-11.897000787168423,False,True,False,True,False,11.06518160286356
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.8937656438988157,"rgba(239, 83, 80, 1.0)",0.4029267588197249,2.837414133689142,1.172882803056274,1,1.317606059053863,1.317606059053863,0.0,0.0,0.0,0.0,31.64778408294235,-13.826872707541753,False,True,False,True,False,11.06518160286356
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,2.8937656438988157,"rgba(38, 166, 154, 1.0)",0.3873099999174199,2.837414133689142,1.6074613783367393,1,1.3342877270952567,1.3342877270952567,0.0,0.0,0.0,0.0,39.43541552320929,-15.73095364816605,False,True,False,True,True,13.855670910233489
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,2.8937656438988157,"rgba(38, 166, 154, 1.0)",0.366409717503612,2.837414133689142,1.699152169196279,1,1.3536953863433654,1.3536953863433654,0.0,0.0,0.0,0.0,44.62716981672058,-11.261976632740911,False,True,False,True,True,13.855670910233489
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,,,2.893156678346667,"rgba(239, 83, 80, 1.0)",0.3472035906112277,2.8371894047417063,1.2897637218265932,1,1.3755111919934453,1.3755111919934453,0.0,0.0,0.0,0.0,41.51825256784492,-11.261976632740911,False,True,False,True,False,9.381771613732074
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,,,2.8868297222523425,"rgba(239, 83, 80, 1.0)",0.3372008116647749,2.833178619351608,1.1768102772032718,1,1.3992346256541697,1.3992346256541697,0.0,0.0,0.0,0.0,38.12258300139179,-5.02362413066507,False,True,False,True,False,8.04088641950051
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,,,2.8708347178843328,"rgba(239, 83, 80, 1.0)",0.32663784116246375,2.8209019140245575,0.7013825622901209,1,1.4255508268771029,1.4255508268771029,0.0,0.0,0.0,0.0,32.80110379344073,-9.81399155263641,False,True,False,True,False,3.8562034630055173
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,2.8606699655724297,"rgba(239, 83, 80, 1.0)",0.3203841584863468,2.8165877016149077,-0.23904958964496134,1,1.4544010294585086,1.4544010294585086,0.0,0.0,0.0,0.0,26.580124702904705,-15.368357377248728,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,2.855706587708223,"rgba(239, 83, 80, 1.0)",0.3085681404443642,2.8115620958601393,0.6755004059709228,2,0.7953147013413289,1.5906294026826577,0.0,0.0,0.0,0.0,30.12855932379523,-15.368357377248728,False,True,False,True,True,2.850728487093164
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,2.855578600985897,"rgba(239, 83, 80, 1.0)",0.30017825034798495,2.811308503172808,0.8284794002859764,3,0.5913803944661294,1.7741411833983882,0.0,0.0,0.0,0.0,33.3609761257445,-15.368357377248728,False,True,False,True,True,3.5769437692728125
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,2.855578600985897,"rgba(239, 83, 80, 1.0)",0.29077162023679454,2.811308503172808,0.8552811881182433,3,0.6060876470707394,1.8182629412122182,0.0,0.0,0.0,0.0,35.51592066037735,-23.31299778971416,False,True,False,True,True,3.5769437692728125
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,2.8376832260198217,"rgba(239, 83, 80, 1.0)",0.29228685157495393,2.796609305700596,0.2681978127890623,3,0.6219096276988625,1.8657288830965875,0.0,0.0,0.0,0.0,34.36180254460521,-23.31299778971416,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,2.833645925476696,"rgba(239, 83, 80, 1.0)",0.29228685157495393,2.793239251119979,0.5363250109792287,3,0.6391370321270528,1.9174110963811581,0.0,0.0,0.0,0.0,35.4435276487645,-22.802157606084236,False,True,False,True,True,1.3527276010621954
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,2.8351453002875378,"rgba(38, 166, 154, 1.0)",0.29212890527521035,2.7943721308916127,1.2515977108254137,3,0.6587639838293053,1.976291951487916,0.0,0.0,0.0,0.0,40.42287292318544,-17.752949791018082,False,True,False,True,True,5.10054047750922
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,2.8351419234891986,"rgba(38, 166, 154, 1.0)",0.2957209848842257,2.811803758042005,0.7378449724946584,3,0.6808577729370416,2.042573318811125,0.0,0.0,0.0,0.0,41.64664743638363,-16.279807794558636,False,False,False,True,True,2.605866670182124
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.8351419234891986,"rgba(38, 166, 154, 1.0)",0.30086103164144723,2.811803758042005,0.5922875454683728,3,0.705821791863122,2.117465375589366,0.0,0.0,0.0,0.0,41.853858285405146,-15.616664631914375,False,False,False,True,True,1.8543521946486727
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,2.832302449893203,"rgba(38, 166, 154, 1.0)",0.3058039618171397,2.8054823334696666,0.6687868440783241,3,0.734325989839368,2.202977969518104,0.0,0.0,0.0,0.0,42.430040413441546,-14.507483119270276,False,False,False,True,True,2.213964703034925
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,2.8293352118355313,"rgba(38, 166, 154, 1.0)",0.3094224058228829,2.8049771509890107,0.8241899882226613,3,0.7672596772555309,2.3017790317665927,0.0,0.0,0.0,0.0,43.94567131319977,-12.524794762030481,False,False,False,True,True,3.115526146348465
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,2.8245122975074506,"rgba(38, 166, 154, 1.0)",0.3169108067886848,2.7990368650110664,-0.21784320235283114,3,0.8046639536031011,2.413991860809303,0.0,0.0,0.0,0.0,40.12069366908875,-12.524794762030481,False,False,False,True,False,0.0
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,2.824257964856495,"rgba(38, 166, 154, 1.0)",0.3154962771585373,2.7987475867611264,0.32093061176754867,4,0.6674078417841277,2.669631367136511,0.0,0.0,0.0,0.0,40.987574715860816,-12.524794762030481,False,False,False,True,False,0.1311865645928414
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,2.7976277918653705,"rgba(38, 166, 154, 1.0)",0.31282146708668507,2.840638965728955,-0.2577795139187471,5,0.5880249248084098,2.940124624042049,0.0,0.0,0.0,0.0,39.809730751528676,-12.524794762030481,False,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,2.796425492851737,"rgba(38, 166, 154, 1.0)",0.30869272456310654,2.838999945097228,0.16521301230844604,5,0.6315120556397895,3.1575602781989476,0.0,0.0,0.0,0.0,41.40337936609125,-12.524794762030481,False,False,False,True,False,0.0023766192088032767
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,2.795631481684271,"rgba(38, 166, 154, 1.0)",0.3074638336601637,2.8381042207490883,-0.31907564405614475,6,0.5969931205695589,3.5819587234173533,0.0,0.0,0.0,0.0,40.54832407546836,-12.524794762030481,False,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,2.791626560285872,"rgba(38, 166, 154, 1.0)",0.30185159828528857,2.8333622285581743,0.12137676808720549,6,0.6624170984670694,3.9745025908024165,0.0,0.0,0.0,0.0,42.25610752274514,-12.524794762030481,False,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,2.789701414288544,"rgba(38, 166, 154, 1.0)",0.3019168043629778,2.831228141036262,-0.13655464167769787,8,0.601311646135487,4.810493169083896,0.0,0.0,0.0,0.0,42.30160854190531,-12.288458953596233,False,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.789701414288544,"rgba(38, 166, 154, 1.0)",0.3072659880093846,2.831228141036262,0.06109318862576054,8,0.7275597928297095,5.820478342637676,0.0,0.0,0.0,0.0,43.42875140721192,-10.873971151850625,False,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.3121160704632771,2.829891877848226,0.06442514197339262,7,0.2382345318024847,1.6676417226173927,0.0,0.0,0.0,0.0,44.180179984083,-9.841675770983201,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.3169019941146944,2.829891877848226,0.06345217930214865,7,0.2418031382698986,1.6926219678892902,0.0,0.0,0.0,0.0,44.68113236866371,-9.05018964010025,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.3215128232209276,2.829891877848226,0.06254220889335024,7,0.24713542605748942,1.729947982402426,0.0,0.0,0.0,0.0,45.015100625050856,-8.414423731367826,True,False,False,True,True,0.0
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.32597957709752406,2.829891877848226,0.061685220684111294,7,0.25176823096076434,1.7623776167253504,0.0,0.0,0.0,0.0,45.23774612930895,-7.883711305777815,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.3294453706644673,2.829891877848226,0.061036286869709015,7,0.25298508924209556,1.770895624694669,0.0,0.0,0.0,0.0,45.386176465481014,-7.42810287616706,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.3213866072992889,2.829891877848226,0.06256677065901661,7,0.25514288162485105,1.7860001713739573,0.0,0.0,0.0,0.0,45.485130022929056,-7.029879520997142,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.3133408040129078,2.829891877848226,-0.11135440198458409,7,0.25792222304889484,1.8054555613422638,0.0,0.0,0.0,0.0,43.92668660057289,-7.029879520997142,True,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.3030176607108879,2.829891877848226,-0.1151480008339078,8,0.24012586430719363,1.921006914457549,0.0,0.0,0.0,0.0,42.88772431900212,-4.812032226773155,True,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,2.7885363235664986,"rgba(38, 166, 154, 1.0)",0.3024075020519389,2.829891877848226,-0.2476521823700107,8,0.24027941961197286,1.9222353568957828,0.0,0.0,0.0,0.0,40.97881033069018,-6.672290077391224,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,2.772957758512848,"rgba(239, 83, 80, 1.0)",0.30602041679517344,2.8792255342696214,-1.0431510995662958,7,0.2581918172649412,1.8073427208545887,0.0,0.0,0.0,0.0,35.630619062996914,-11.548478273867836,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,2.7721325414312754,"rgba(239, 83, 80, 1.0)",0.3075281720047332,2.8773338933225774,-0.6091601042641848,7,0.2559078339636908,1.7913548377458357,0.0,0.0,0.0,0.0,37.01761544792075,-11.548478273867836,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.7721325414312754,"rgba(239, 83, 80, 1.0)",0.30779661589555035,2.8773338933225774,-0.5111618685761246,7,0.2538841561152409,1.7771890928066862,0.0,0.0,0.0,0.0,38.923134656051744,-14.50019661744421,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,2.7713129060764867,"rgba(239, 83, 80, 1.0)",0.311676041676211,2.875639956015993,-0.5795760079745031,7,0.2507075366508766,1.754952756556136,0.0,0.0,0.0,0.0,39.56940398055785,-13.957290166650523,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,2.767571500326698,"rgba(239, 83, 80, 1.0)",0.31481049640798975,2.870666223479321,-0.44682825091390815,7,0.24782506088304349,1.7347754261813044,0.0,0.0,0.0,0.0,41.27267361173831,-12.349431971875717,True,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,,,2.754417925756082,"rgba(239, 83, 80, 1.0)",0.31844382309673513,2.85585176918707,-0.7092358300147089,7,0.24405630933993122,1.7083941653795185,0.0,0.0,0.0,0.0,39.849155040572356,-12.349431971875717,True,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,,,2.7505851727073636,"rgba(239, 83, 80, 1.0)",0.3203426937537951,2.850729848809138,-0.28322746414460176,7,0.24214593568459203,1.6950215497921441,0.0,0.0,0.0,0.0,43.11741426605174,-10.780282541680315,True,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,,,2.762238896774255,"rgba(38, 166, 154, 1.0)",0.31905155052418754,2.86126182465817,1.3124467649627827,7,0.2426990566063813,1.698893396244669,0.0,0.0,0.0,0.0,53.2629453599787,-1.6323152583064484,True,False,True,False,True,7.345801633184944
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,,,2.815713532386607,"rgba(38, 166, 154, 1.0)",0.32098092896113484,2.9125963495174263,1.9546446342254225,7,0.24509393066323473,1.7156575146426432,0.0,0.0,0.0,0.0,61.884474674609535,5.684430710838733,True,False,True,False,True,11.195073673532242
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,,,2.897362519316297,"rgba(38, 166, 154, 1.0)",0.3272281624039511,3.044606418007115,2.186222532734691,7,0.2479985941882477,1.735990159317734,0.0,0.0,0.0,0.0,68.79473143841949,11.316602215707704,True,False,True,False,True,14.18275224618478
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,,,2.9208734775513707,"rgba(38, 166, 154, 1.0)",0.331092540342223,3.069377306511151,1.8442659350092847,7,0.2535160540614382,1.7746123784300671,0.0,0.0,0.0,0.0,71.63955699054755,13.358095815809193,True,False,True,False,True,12.659679076561964
2024-09-27 17:00:00+00:00,3.51,3.65,3.51,3.65,1.0,,,2.920921519995379,"rgba(38, 166, 154, 1.0)",0.33428447183215737,3.0694270630704947,1.7367631040337645,7,0.25817565878106646,1.8072296114674653,0.0,0.0,0.0,0.0,72.85860854540346,14.272368212872053,True,False,True,False,True,12.090543037080597
2024-09-30 17:00:00+00:00,3.65,3.68,3.58,3.68,101.0,,,2.926720298071529,"rgba(38, 166, 154, 1.0)",0.33848858551289257,3.075352999478236,1.7863142995075507,8,0.2427342833780087,1.9418742670240696,0.0,0.0,0.0,0.0,73.90780174188356,15.365033042017842,True,False,True,False,True,12.504579253836905
2024-10-01 17:00:00+00:00,3.68,3.68,3.5,3.5,1.0,,,2.926758869395652,"rgba(38, 166, 154, 1.0)",0.34021114270643443,3.0753932079900967,1.2480684454720907,8,0.2484557571865888,1.9876460574927104,0.0,0.0,0.0,0.0,70.49329028878303,15.365033042017842,True,False,True,False,True,9.115185858936979
2024-10-02 17:00:00+00:00,3.5,3.5,3.31,3.38,5.0,,,2.926781479315442,"rgba(38, 166, 154, 1.0)",0.3406722024902323,3.0754284027688295,0.8940312564536377,8,0.2526545017183164,2.021236013746531,0.0,0.0,0.0,0.0,65.91306966381644,15.365033042017842,True,False,True,False,False,6.955687100073622
2024-10-03 17:00:00+00:00,3.25,3.29,3.25,3.29,4.0,,,2.926700983028008,"rgba(239, 83, 80, 1.0)",0.33945441122084946,3.0753603729410384,0.6323076677277788,8,0.25304030015104384,2.0243224012083507,0.0,0.0,0.0,0.0,61.272139522231804,20.06947221209063,True,False,True,False,False,5.376467045674129
2024-10-04 17:00:00+00:00,3.14,3.14,3.075,3.075,200.0,,,2.9179108712397768,"rgba(239, 83, 80, 1.0)",0.3354806958638508,3.0670479256007948,0.023703523026054045,8,0.2531860171182662,2.0254881369461297,0.0,0.0,0.0,0.0,54.9891130594916,14.180092202677173,True,False,True,False,False,1.7704520578300382
2024-10-07 17:00:00+00:00,2.83,2.92,2.83,2.92,15.0,,,2.915070555732955,"rgba(239, 83, 80, 1.0)",0.3349064949509888,3.122685083250862,-0.6051990221345916,8,0.25236366806041194,2.0189093444832955,0.0,0.0,0.0,0.0,48.96399102139978,8.641776932796219,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,2.945,2.945,2.91,2.91,100.0,,,2.91147093772939,"rgba(239, 83, 80, 1.0)",0.33433047253408,3.1185123203788234,-0.6236712998321401,8,0.25146293267500813,2.011703461400065,0.0,0.0,0.0,0.0,44.83234597030388,4.847741282009011,False,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,2.835,2.88,2.835,2.88,300.0,,,2.89436874596467,"rgba(239, 83, 80, 1.0)",0.3349546157236693,3.0998594273945748,-0.6563857223450069,8,0.25033128017835415,2.0026502414268332,0.0,0.0,0.0,0.0,41.705496204679704,1.8490306966766141,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,2.88,2.92,2.88,2.9,318.0,,,2.8853066747018783,"rgba(239, 83, 80, 1.0)",0.3344182524437982,3.0888992974670484,-0.5648594120884434,8,0.2499113419177816,1.9992907353422529,0.0,0.0,0.0,0.0,40.102905481933846,0.08296674191220177,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,2.93,3.0,2.85,3.0,410.0,,,2.8798930234704234,"rgba(239, 83, 80, 1.0)",0.3323034811788766,3.0811145890547627,-0.24409792147527715,8,0.2562679813211325,2.05014385056906,0.0,0.0,0.0,0.0,41.388306596915854,0.08296674191220177,False,True,False,True,False,0.6583660498702066
2024-10-14 17:00:00+00:00,3.0,3.0,2.935,2.935,1.0,,,2.879882214794501,"rgba(239, 83, 80, 1.0)",0.3304717894217296,3.0810980983931797,-0.44208947047742536,8,0.2630167943986081,2.1041343551888647,0.0,0.0,0.0,0.0,41.13688416742198,0.08296674191220177,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,2.95,3.15,2.95,3.15,100.0,,,2.880874436858636,"rgba(239, 83, 80, 1.0)",0.3246802723900479,3.0815896456136382,0.21070068065046563,9,0.2532311772632118,2.279080595368906,0.0,0.0,0.0,0.0,45.31575093081744,0.08296674191220177,False,False,False,True,True,3.019691974318892
2024-10-16 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,2.880874436858636,"rgba(239, 83, 80, 1.0)",0.31875345608441985,3.0815896456136382,0.21461839261828622,9,0.2569812343654548,2.312831109289093,0.0,0.0,0.0,0.0,48.10166210641441,0.08296674191220177,False,False,False,False,True,3.019691974318892
2024-10-17 17:00:00+00:00,3.1,3.1,3.02,3.055,902.0,,,2.884035945295993,"rgba(239, 83, 80, 1.0)",0.3125894178377454,3.080354130057717,-0.08111000760389517,9,0.26083607112621515,2.347524640135936,0.0,0.0,0.0,0.0,48.001734786984194,0.08296674191220177,False,False,False,False,True,1.4208018108945204
2024-10-18 17:00:00+00:00,3.15,3.15,3.03,3.03,2.0,,,2.8840440624034525,"rgba(239, 83, 80, 1.0)",0.3090214430298465,3.0803529608464775,-0.1629432584120526,9,0.2635509117101059,2.3719582053909534,0.0,0.0,0.0,0.0,47.435257864690115,0.08296674191220177,False,False,False,True,True,1.0025547307023963
2024-10-21 17:00:00+00:00,3.045,3.09,2.995,3.09,304.0,,,2.8848149624655783,"rgba(239, 83, 80, 1.0)",0.3054568576606005,3.0797037416796718,0.03370773339051529,9,0.2666788067999215,2.400109261199294,0.0,0.0,0.0,0.0,48.455299475063,0.08296674191220177,False,False,False,False,True,1.981235320791665
2024-10-22 17:00:00+00:00,3.09,3.14,3.08,3.08,241.0,,,2.886476996542588,"rgba(239, 83, 80, 1.0)",0.3000182126603724,3.080318362985162,-0.0010611455295961075,9,0.2676254523695506,2.4086290713259553,0.0,0.0,0.0,0.0,48.89244454805153,0.08296674191220177,False,False,False,False,True,1.8084702118640728
2024-10-23 17:00:00+00:00,3.15,3.23,3.15,3.23,1.0,,,2.8864947751057817,"rgba(239, 83, 80, 1.0)",0.2948244706066051,3.080332454158387,0.5076496721376957,9,0.26850724178025104,2.4165651760222593,0.0,0.0,0.0,0.0,52.462804385729065,-3.4399589312765286,True,False,True,False,True,4.2391588586280555
