date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bull_857,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-16 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-17 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-18 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-21 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-23 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-23 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-23 16:00:00+00:00,23.37,23.37,23.37,23.37,100.0,,,,,,,,,23.37,"rgba(38, 166, 154, 1.0)",,23.37,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,23.37,"rgba(38, 166, 154, 1.0)",,23.37,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-23 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,23.37,"rgba(38, 166, 154, 1.0)",,23.37,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-23 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,23.37,"rgba(38, 166, 154, 1.0)",,23.37,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-24 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,23.37,"rgba(38, 166, 154, 1.0)",,23.37,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-24 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,23.37,"rgba(38, 166, 154, 1.0)",,23.37,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-24 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,23.37,"rgba(38, 166, 154, 1.0)",,23.37,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,23.37,"rgba(38, 166, 154, 1.0)",,23.37,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-24 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,23.37,"rgba(38, 166, 154, 1.0)",,23.37,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-24 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,23.37,"rgba(38, 166, 154, 1.0)",,23.37,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-25 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,23.37,"rgba(38, 166, 154, 1.0)",,23.37,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-25 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,23.37,"rgba(38, 166, 154, 1.0)",,23.37,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-25 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,23.37,"rgba(38, 166, 154, 1.0)",,23.37,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-25 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,23.37,"rgba(38, 166, 154, 1.0)",,23.37,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-25 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,23.37,"rgba(38, 166, 154, 1.0)",,23.37,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-25 19:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,,,,,,,,23.363333333333337,"rgba(239, 83, 80, 1.0)",,23.363333333333337,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,23.363333333333337,"rgba(239, 83, 80, 1.0)",,23.363333333333337,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,23.36,23.36,23.31,23.31,20.0,,,,,,,,,23.341764705882362,"rgba(239, 83, 80, 1.0)",,23.341764705882362,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,23.31,23.315,23.31,23.315,49.0,,,,,,,,,23.32497991967871,"rgba(239, 83, 80, 1.0)",,23.32497991967871,,0,,,0.0,0.0,0.0,0.0,2.951536499454704,-47.343617150490765,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,23.32497991967871,"rgba(239, 83, 80, 1.0)",,23.32497991967871,,0,,,0.0,0.0,0.0,0.0,4.919227499091174,-45.74978744078523,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,23.32497991967871,"rgba(239, 83, 80, 1.0)",,23.32497991967871,,0,,,0.0,0.0,0.0,0.0,6.23102149884882,-44.78168346896408,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,23.315,23.315,23.305,23.305,4.0,,,,,,,,,23.323420498084293,"rgba(239, 83, 80, 1.0)",,23.323420498084293,,0,,,0.0,0.0,0.0,0.0,6.511191373583673,-44.70898400086956,False,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,23.323420498084293,"rgba(239, 83, 80, 1.0)",,23.323420498084293,,0,,,0.0,0.0,0.0,0.0,6.697971290073574,-44.62485612130033,False,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,23.323420498084293,"rgba(239, 83, 80, 1.0)",,23.323420498084293,,0,,,0.0,0.0,0.0,0.0,6.822491234400175,-44.52557237858067,False,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,23.323420498084293,"rgba(239, 83, 80, 1.0)",,23.323420498084293,,0,,,0.0,0.0,0.0,0.0,6.905504530617909,-44.413089036493915,False,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,23.323420498084293,"rgba(239, 83, 80, 1.0)",,23.323420498084293,,0,,,0.0,0.0,0.0,0.0,6.960846728096398,-44.29167648672262,False,False,False,True,True,0.0
2025-04-29 18:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,23.323420498084293,"rgba(239, 83, 80, 1.0)",,23.323420498084293,,0,,,0.0,0.0,0.0,0.0,6.997741526415392,-44.166085214175375,False,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,23.323420498084293,"rgba(239, 83, 80, 1.0)",,23.323420498084293,,0,,,0.0,0.0,0.0,0.0,7.022338058628054,-44.04062952205427,False,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,23.323420498084293,"rgba(239, 83, 80, 1.0)",,23.323420498084293,,0,,,0.0,0.0,0.0,0.0,7.038735746769828,-43.91880303715797,False,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,23.323420498084293,"rgba(239, 83, 80, 1.0)",,23.323420498084293,,0,,,0.0,0.0,0.0,0.0,7.049667538864345,-43.803188442992905,False,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,23.323420498084293,"rgba(239, 83, 80, 1.0)",0.024507215337602403,23.323420498084293,-0.7516357052622578,0,,,0.0,0.0,0.0,0.0,7.056955400260689,-43.69551813513675,False,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.36,18.0,,,,,,,,,23.335579509379507,"rgba(38, 166, 154, 1.0)",0.02446858622216909,23.335579509379507,0.9980343939269883,0,,,0.0,0.0,0.0,0.0,31.29900337704008,-21.783331248885123,False,False,False,True,True,3.855538435097106
2025-04-30 18:00:00+00:00,23.36,23.36,23.35,23.35,100.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.02444427381867856,23.347510943871043,0.10182573421576357,0,,,0.0,0.0,0.0,0.0,43.791273019921135,-11.908106283192936,False,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.024416985669594903,23.347510943871043,0.10193953351324578,0,,,0.0,0.0,0.0,0.0,52.119452781841844,-5.8596779187406085,False,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.024386711785555005,23.347510943871043,0.1020660821698994,0,,,0.0,0.0,0.0,0.0,57.671572623122316,-2.0026457279446532,False,False,True,False,True,0.0
2025-05-01 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.024353441031815352,23.347510943871043,0.10220552100651431,0,,,0.0,0.0,0.0,0.0,61.372985850642635,0.6307388145562243,False,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.024317161107422543,23.347510943871043,0.10235800626407639,0,,,0.0,0.0,0.0,0.0,63.84059466898951,2.5977382740994273,False,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.024277858522003856,23.347510943871043,0.1025237100999742,0,,,0.0,0.0,0.0,0.0,65.4856672145541,4.207627831268809,False,False,True,False,True,0.0
2025-05-01 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.02423551857007364,23.347510943871043,0.1027028211408537,0,,,0.0,0.0,0.0,0.0,66.58238224493049,5.623275821366036,False,False,True,False,True,0.0
2025-05-01 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.024190125302738494,23.347510943871043,0.10289554509568136,0,,,0.0,0.0,0.0,0.0,67.31352559851474,6.923786190755777,False,False,True,False,True,0.0
2025-05-02 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.02414166149667105,23.347510943871043,0.10310210543302221,0,,,0.0,0.0,0.0,0.0,67.80095450090425,8.142456669332212,False,False,True,False,True,0.0
2025-05-02 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.02409010862020688,23.347510943871043,0.10332274412703482,0,,,0.0,0.0,0.0,0.0,68.12590710249725,9.28924853278842,False,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.02403544679640339,23.347510943871043,0.1035577224772276,0,,,0.0,0.0,0.0,0.0,68.34254217022593,10.363663564125034,False,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.023977654762882192,23.347510943871043,0.10380732200762235,0,,,0.0,0.0,0.0,0.0,68.48696554871171,11.361778925715356,False,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.023916709828257155,23.347510943871043,0.10407184545164055,0,,,0.0,0.0,0.0,0.0,68.58324780103555,12.279803286913577,False,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.02385258782492988,23.347510943871043,0.10435161782977016,0,,,0.0,0.0,0.0,0.0,68.64743596925146,13.115625368552372,False,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.02378526305801115,23.347510943871043,0.10464698762790302,0,,,0.0,0.0,0.0,0.0,68.69022808139539,13.869256398100518,False,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.023714708250101708,23.347510943871043,0.10495832808516362,0,,,0.0,0.0,0.0,0.0,68.71875615615801,14.542707439857367,False,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.02364089448163816,23.347510943871043,0.10528603860109256,0,,,0.0,0.0,0.0,0.0,68.73777487266642,15.139616932243271,False,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.023563791126478634,23.347510943871043,0.10563054627322506,0,,,0.0,0.0,0.0,0.0,68.75045401700537,15.664804576326844,False,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.023483365782368853,23.347510943871043,0.10599230757742902,0,,,0.0,0.0,0.0,0.0,68.758906779898,16.123843480393916,False,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.023399584195891335,23.347510943871043,0.10637181020486498,0,,,0.0,0.0,0.0,0.0,68.76454195515976,16.5226928004613,False,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.023312410181457816,23.347510943871043,0.10676957507112896,0,,,0.0,0.0,0.0,0.0,68.7682987386676,16.867404924481903,False,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.02322180553385813,23.347510943871043,0.10718615851506416,0,,,0.0,0.0,0.0,0.0,68.77080326100615,17.163906165082196,False,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.02312772993382546,23.347510943871043,0.10762215470692359,0,,,0.0,0.0,0.0,0.0,68.77247294256519,17.41784266200979,False,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.023030140846018805,23.347510943871043,0.10807819828806613,0,,,0.0,0.0,0.0,0.0,68.77358606360454,17.634480444003316,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.0229289934087569,23.347510943871043,0.10855496726722885,1,1.139302567749882,1.139302567749882,0.0,0.0,0.0,0.0,68.77432814429744,17.81864832442163,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.022824240314762427,23.347510943871043,0.10905318620169897,1,1.1413872606738182,1.1413872606738182,0.0,0.0,0.0,0.0,68.77482286475939,17.974713277456686,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.022715831682091035,23.347510943871043,0.1095736296954719,1,1.1435847519156703,1.1435847519156703,0.0,0.0,0.0,0.0,68.77515267840067,18.106579442072743,True,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.022603714914323517,23.347510943871043,0.11011712625082026,1,1.145896912878818,1.145896912878818,0.0,0.0,0.0,0.0,68.77537255416154,18.217703524334496,True,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.02248783454899087,23.347510943871043,0.1106845625147045,1,1.148325733085326,1.148325733085326,0.0,0.0,0.0,0.0,68.77551913800211,18.311120903144655,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.02236813209307875,23.347510943871043,0.11127688796724725,1,1.1508733251973475,1.1508733251973475,0.0,0.0,0.0,0.0,68.7756168605625,18.38947809162383,True,False,True,False,True,0.0
2025-05-07 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.02224454584431669,23.347510943871043,0.11189512010621903,1,1.153541930431409,1.153541930431409,0.0,0.0,0.0,0.0,68.77568200893609,18.455068334105647,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,23.347510943871043,"rgba(38, 166, 154, 1.0)",0.02211701069679738,23.347510943871043,0.11254035018930182,1,1.156333924394179,1.156333924394179,0.0,0.0,0.0,0.0,68.77572544118514,18.50986803035228,True,False,True,False,True,0.0
