date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_446,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 19:00:00+00:00,9.115,9.21,9.095,9.195,6740.0,,,,,,,,,9.16219208274511,"rgba(239, 83, 80, 1.0)",,9.16219208274511,,0,,,0.0,0.0,0.0,0.0,40.46433931061286,-2.9583949667491822,False,False,False,True,False,
2025-01-30 20:00:00+00:00,9.195,9.33,9.16,9.29,15607.0,,,,,,,,,9.192530109706654,"rgba(239, 83, 80, 1.0)",,9.192530109706654,,0,,,0.0,0.0,0.0,0.0,43.52773152423949,-2.9583949667491822,False,False,False,True,True,
2025-01-31 15:00:00+00:00,9.415,9.58,9.38,9.44,8836.0,,,,,,,,,9.23348004575782,"rgba(239, 83, 80, 1.0)",,9.23348004575782,,0,,,0.0,0.0,0.0,0.0,48.41769039758234,-8.582999880784335,False,False,False,False,True,
2025-01-31 16:00:00+00:00,9.445,9.525,9.35,9.465,7382.0,,,,,,,,,9.257133270207714,"rgba(239, 83, 80, 1.0)",,9.257133270207714,,0,,,0.0,0.0,0.0,0.0,52.107331115105104,-4.9766203153082245,False,False,True,False,True,
2025-01-31 17:00:00+00:00,9.465,10.095,9.46,9.91,25779.0,,,,,,,,,9.41478285831898,"rgba(38, 166, 154, 1.0)",,9.41478285831898,,0,,,0.0,0.0,0.0,0.0,59.722499949682096,2.107102555717738,False,False,True,False,True,
2025-01-31 18:00:00+00:00,9.91,10.135,9.645,9.81,11569.0,,,,,,,,,9.664034898570815,"rgba(38, 166, 154, 1.0)",,9.664034898570815,,0,,,0.0,0.0,0.0,0.0,62.60024497698785,4.661563559378834,False,False,True,False,True,
2025-01-31 19:00:00+00:00,9.805,9.86,9.48,9.62,9633.0,,,,,,,,,9.62433104839042,"rgba(38, 166, 154, 1.0)",,9.62433104839042,,0,,,0.0,0.0,0.0,0.0,60.91080480362289,4.661563559378834,False,False,True,False,True,
2025-01-31 20:00:00+00:00,9.615,9.735,9.39,9.525,30669.0,,,,,,,,,9.567273502232945,"rgba(38, 166, 154, 1.0)",,9.567273502232945,,0,,,0.0,0.0,0.0,0.0,58.216100256428426,4.661563559378834,False,False,True,False,False,
2025-02-03 15:00:00+00:00,8.98,9.34,8.765,9.31,6999.0,,,,,,,,,9.398937997542815,"rgba(38, 166, 154, 1.0)",,9.398937997542815,,0,,,0.0,0.0,0.0,0.0,53.384881343644196,11.52414770131967,False,False,True,False,False,
2025-02-03 16:00:00+00:00,9.305,9.34,9.09,9.14,3396.0,,,,,,,,,9.39536659513803,"rgba(239, 83, 80, 1.0)",,9.39536659513803,,0,,,0.0,0.0,0.0,0.0,48.2267860828964,6.655737126629447,False,False,False,True,False,
2025-02-03 17:00:00+00:00,9.14,9.215,9.07,9.135,4754.0,,,,,,,,,9.380576973213959,"rgba(239, 83, 80, 1.0)",,9.380576973213959,,0,,,0.0,0.0,0.0,0.0,44.732718755786,3.359316689557602,False,False,False,True,False,
2025-02-03 18:00:00+00:00,9.13,9.26,9.08,9.23,4716.0,,,,,,,,,9.373674278995708,"rgba(239, 83, 80, 1.0)",,9.373674278995708,,0,,,0.0,0.0,0.0,0.0,44.17949325780076,2.6428438336446973,False,False,False,True,False,
2025-02-03 19:00:00+00:00,9.23,9.345,9.21,9.265,5134.0,,,,,,,,,9.374420481079435,"rgba(239, 83, 80, 1.0)",,9.374420481079435,,0,,,0.0,0.0,0.0,0.0,44.46077379534668,2.509240092837757,False,False,False,True,False,
2025-02-03 20:00:00+00:00,9.27,9.34,9.065,9.07,11300.0,,,,,,,,,9.351570282798098,"rgba(239, 83, 80, 1.0)",,9.351570282798098,,0,,,0.0,0.0,0.0,0.0,41.99530121675444,-0.2971498179407348,False,False,False,True,False,
2025-02-04 15:00:00+00:00,9.125,9.145,8.9,9.035,4458.0,,,,,,,,,9.336134812261216,"rgba(239, 83, 80, 1.0)",,9.336134812261216,,0,,,0.0,0.0,0.0,0.0,39.925849525131966,-2.6861453916123637,False,False,False,True,False,
2025-02-04 16:00:00+00:00,9.045,9.12,9.005,9.05,1964.0,,,,,,,,,9.330760597065956,"rgba(239, 83, 80, 1.0)",,9.330760597065956,,0,,,0.0,0.0,0.0,0.0,38.89607508170778,-4.1129706785358096,False,False,False,True,False,
2025-02-04 17:00:00+00:00,9.055,9.25,9.04,9.185,5268.0,,,,,,,,,9.323926529832676,"rgba(239, 83, 80, 1.0)",,9.323926529832676,,0,,,0.0,0.0,0.0,0.0,41.19921514924936,-4.1129706785358096,False,False,False,True,False,
2025-02-04 18:00:00+00:00,9.19,9.33,9.135,9.285,6824.0,,,,,,,,,9.322702875833292,"rgba(239, 83, 80, 1.0)",,9.322702875833292,,0,,,0.0,0.0,0.0,0.0,44.64607562195047,-4.1129706785358096,False,False,False,True,True,
2025-02-04 19:00:00+00:00,9.27,9.365,9.27,9.27,3663.0,,,,,,,,,9.318303509223826,"rgba(239, 83, 80, 1.0)",,9.318303509223826,,0,,,0.0,0.0,0.0,0.0,46.642609558155904,-9.789838040781362,False,False,False,True,True,
2025-02-04 20:00:00+00:00,9.26,9.355,9.215,9.225,11790.0,,,,,,,,,9.310082882684927,"rgba(239, 83, 80, 1.0)",,9.310082882684927,,0,,,0.0,0.0,0.0,0.0,47.03019675936595,-9.095355947435309,False,False,False,True,True,
2025-02-05 15:00:00+00:00,9.23,9.28,9.075,9.105,7022.0,,,,,,,,,9.294830435091432,"rgba(239, 83, 80, 1.0)",,9.294830435091432,,0,,,0.0,0.0,0.0,0.0,45.00021293903387,-9.095355947435309,False,False,False,True,True,
2025-02-05 16:00:00+00:00,9.105,9.23,9.005,9.205,5296.0,,,,,,,,,9.28632941587333,"rgba(239, 83, 80, 1.0)",,9.28632941587333,,0,,,0.0,0.0,0.0,0.0,45.98281628440768,-9.095355947435309,False,False,False,True,True,
2025-02-05 17:00:00+00:00,9.195,9.23,9.015,9.025,4940.0,,,,,,,,,9.276179147839368,"rgba(239, 83, 80, 1.0)",,9.276179147839368,,0,,,0.0,0.0,0.0,0.0,43.541577053936685,-9.095355947435309,False,True,False,True,False,
2025-02-05 18:00:00+00:00,9.025,9.055,8.85,8.86,10749.0,,,,,,,,,9.239254867353957,"rgba(239, 83, 80, 1.0)",,9.239254867353957,,0,,,0.0,0.0,0.0,0.0,39.768298155159485,-4.745380922721729,False,True,False,True,False,
2025-02-05 19:00:00+00:00,8.865,8.905,8.78,8.845,6926.0,,,,,,,,,9.215506058861134,"rgba(239, 83, 80, 1.0)",,9.215506058861134,,0,,,0.0,0.0,0.0,0.0,37.07292917676139,-7.355924568898679,False,True,False,True,False,
2025-02-05 20:00:00+00:00,8.845,8.87,8.595,8.6,28887.0,,,,,,,,,9.114324037453265,"rgba(239, 83, 80, 1.0)",,9.114324037453265,,0,,,0.0,0.0,0.0,0.0,32.791170644445124,-11.378064885535387,False,True,False,True,False,
2025-02-06 15:00:00+00:00,8.835,8.95,8.835,8.895,15640.0,,,,,,,,,9.097428130288083,"rgba(239, 83, 80, 1.0)",,9.097428130288083,,0,,,0.0,0.0,0.0,0.0,36.04115967964173,-11.378064885535387,False,True,False,True,True,
2025-02-06 16:00:00+00:00,8.89,8.96,8.84,8.845,3484.0,,,,,,,,,9.093802905385779,"rgba(239, 83, 80, 1.0)",,9.093802905385779,,0,,,0.0,0.0,0.0,0.0,37.58310455654451,-11.378064885535387,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,8.845,8.89,8.785,8.835,3590.0,,,,,,,,,9.089227746913501,"rgba(239, 83, 80, 1.0)",,9.089227746913501,,0,,,0.0,0.0,0.0,0.0,38.47801826540183,-11.378064885535387,False,True,False,True,True,0.0
2025-02-06 18:00:00+00:00,8.84,8.85,8.64,8.645,3734.0,,,,,,,,,9.081899912086175,"rgba(239, 83, 80, 1.0)",,9.081899912086175,,0,,,0.0,0.0,0.0,0.0,36.74694658716517,-11.378064885535387,False,True,False,True,True,0.0
2025-02-06 19:00:00+00:00,8.615,8.64,8.49,8.555,4315.0,,,,,,,,,9.070107250001985,"rgba(239, 83, 80, 1.0)",,9.070107250001985,,0,,,0.0,0.0,0.0,0.0,34.65433013892489,-11.378064885535387,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,8.555,8.56,8.48,8.55,11772.0,,,,,,,,,9.038838467501229,"rgba(239, 83, 80, 1.0)",,9.038838467501229,,0,,,0.0,0.0,0.0,0.0,33.20583673219088,-11.378064885535387,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,8.52,8.52,8.16,8.235,4519.0,,,,,,,,,9.022604700666339,"rgba(239, 83, 80, 1.0)",,9.022604700666339,,0,,,0.0,0.0,0.0,0.0,29.496837067676875,-14.82176875864878,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,8.225,8.28,8.155,8.175,9160.0,,,,,,,,,8.987445348632997,"rgba(239, 83, 80, 1.0)",,8.987445348632997,,0,,,0.0,0.0,0.0,0.0,26.619485849465335,-17.61179722127393,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,8.175,8.225,8.1,8.13,8156.0,,,,,,,,,8.956846103294588,"rgba(239, 83, 80, 1.0)",,8.956846103294588,,0,,,0.0,0.0,0.0,0.0,24.39288145695584,-19.790603288127613,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,8.13,8.18,8.09,8.14,5256.0,,,,,,,,,8.938037759148662,"rgba(239, 83, 80, 1.0)",,8.938037759148662,,0,,,0.0,0.0,0.0,0.0,23.201047634299087,-21.065323410295633,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,8.14,8.265,8.115,8.245,5654.0,,,,,,,,,8.920646244132694,"rgba(239, 83, 80, 1.0)",,8.920646244132694,,0,,,0.0,0.0,0.0,0.0,25.432680771503353,-21.065323410295633,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,8.245,8.38,8.205,8.37,16512.0,,,,,,,,,8.882176774412336,"rgba(239, 83, 80, 1.0)",,8.882176774412336,,0,,,0.0,0.0,0.0,0.0,30.031039852907945,-25.83831333052879,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,7.595,8.135,7.595,7.89,32230.0,,,,,,,,,8.589427268824135,"rgba(239, 83, 80, 1.0)",,8.589427268824135,,0,,,0.0,0.0,0.0,0.0,28.322594094532157,-25.83831333052879,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,7.89,8.0,7.88,7.955,23082.0,,,,,,,,,8.546944848138361,"rgba(239, 83, 80, 1.0)",,8.546944848138361,,0,,,0.0,0.0,0.0,0.0,28.502537663502103,-25.83831333052879,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,7.955,7.995,7.89,7.895,10262.0,,,,,,,,,8.527975429636502,"rgba(239, 83, 80, 1.0)",,8.527975429636502,,0,,,0.0,0.0,0.0,0.0,28.123391730618827,-25.83831333052879,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,7.895,7.96,7.705,7.735,18112.0,,,,,,,,,8.486008945627201,"rgba(239, 83, 80, 1.0)",,8.486008945627201,,0,,,0.0,0.0,0.0,0.0,26.642170753275632,-25.83831333052879,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,7.725,7.84,7.7,7.795,23808.0,,,,,,,,,8.436924374680338,"rgba(239, 83, 80, 1.0)",,8.436924374680338,,0,,,0.0,0.0,0.0,0.0,27.022379212597897,-25.83831333052879,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,7.805,8.1,7.79,8.04,65139.0,,,,,,,,,8.374325465553472,"rgba(239, 83, 80, 1.0)",,8.374325465553472,,0,,,0.0,0.0,0.0,0.0,32.04346578040273,-22.884528904286913,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,7.85,7.915,7.81,7.85,12737.0,,,,,,,,,8.359422071440202,"rgba(239, 83, 80, 1.0)",,8.359422071440202,,0,,,0.0,0.0,0.0,0.0,33.3239843141771,-21.59342040887451,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,7.85,7.89,7.765,7.785,8527.0,,,,,,,,,8.348855452548582,"rgba(239, 83, 80, 1.0)",,8.348855452548582,,0,,,0.0,0.0,0.0,0.0,33.5357861771476,-21.199324967830666,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,7.785,7.79,7.695,7.715,14003.0,,,,,,,,,8.329388553151144,"rgba(239, 83, 80, 1.0)",,8.329388553151144,,0,,,0.0,0.0,0.0,0.0,32.98598260333453,-21.199324967830666,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,7.715,7.885,7.7,7.845,10030.0,,,,,,,,,8.318268139415236,"rgba(239, 83, 80, 1.0)",,8.318268139415236,,0,,,0.0,0.0,0.0,0.0,35.18760498800336,-19.176516784227033,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,7.85,7.91,7.835,7.835,12954.0,,,,,,,,,8.306267348064921,"rgba(239, 83, 80, 1.0)",,8.306267348064921,,0,,,0.0,0.0,0.0,0.0,36.52742650870266,-17.71937821231605,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,7.835,7.85,7.635,7.67,32739.0,,,,,,,,,8.26791663801742,"rgba(239, 83, 80, 1.0)",,8.26791663801742,,0,,,0.0,0.0,0.0,0.0,35.427637846440334,-17.71937821231605,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,7.56,7.56,7.34,7.425,29738.0,,,,,,,,,8.21971877265249,"rgba(239, 83, 80, 1.0)",,8.21971877265249,,0,,,0.0,0.0,0.0,0.0,32.44575841237121,-17.71937821231605,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,7.425,7.46,7.285,7.45,18841.0,,,,,,,,,8.058471225682853,"rgba(239, 83, 80, 1.0)",,8.058471225682853,,0,,,-1.0,0.0,7.285,114.0,31.015972863985027,-14.817965213641301,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,7.45,7.495,7.42,7.47,8852.0,,,,,,,,,8.051974476958437,"rgba(239, 83, 80, 1.0)",0.6671056347595402,8.051974476958437,-0.8723872901601424,0,,,0.0,0.0,0.0,0.0,30.543802721460636,-15.405142627824027,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,7.475,7.54,7.435,7.51,9884.0,,,,,,,,,8.045239667770604,"rgba(239, 83, 80, 1.0)",0.6804576361498164,8.045239667770604,-0.786587789357632,0,,,0.0,0.0,0.0,0.0,31.243720898825117,-15.405142627824027,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,7.51,7.53,7.455,7.475,9209.0,,,,,,,,,8.037626656645406,"rgba(239, 83, 80, 1.0)",0.6960272594848189,8.037626656645406,-0.8083399737272471,0,,,0.0,0.0,0.0,0.0,31.266094448107346,-15.405142627824027,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,7.475,7.815,7.455,7.805,67779.0,,,,,,,,,8.022229311000796,"rgba(239, 83, 80, 1.0)",0.7042078035854419,8.022229311000796,-0.30847330843933174,0,,,0.0,0.0,0.0,0.0,38.200019667346936,-15.808639946968405,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,7.78,8.03,7.74,7.97,34415.0,,,,,,,,,8.027750188705197,"rgba(239, 83, 80, 1.0)",0.7095478194654042,8.027750188705197,-0.08139012920751076,0,,,0.0,0.0,0.0,0.0,45.14390992749587,-9.643565339555188,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,7.975,8.01,7.83,7.84,31839.0,,,,,,,,,8.027729389051268,"rgba(239, 83, 80, 1.0)",0.7169617578101108,8.027729389051268,-0.26184017070125126,0,,,0.0,0.0,0.0,0.0,47.52831038182971,-7.804547937723541,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,7.84,7.91,7.835,7.865,12845.0,,,,,,,,,8.026609052954894,"rgba(239, 83, 80, 1.0)",0.7216937535228332,8.026609052954894,-0.22393023656644565,0,,,0.0,0.0,0.0,0.0,49.50091959778674,-6.164930464181495,True,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,7.865,7.885,7.795,7.855,10938.0,,,,,,,,,8.024989865906413,"rgba(239, 83, 80, 1.0)",0.7221329018455884,8.024989865906413,-0.23539969647133036,0,,,0.0,0.0,0.0,0.0,50.6249582801497,-5.13977636272169,True,False,False,False,True,0.0
2025-02-13 19:00:00+00:00,7.855,7.95,7.855,7.89,9133.0,,,,,,,,,8.024571220170719,"rgba(239, 83, 80, 1.0)",0.7219544793615956,8.024571220170719,-0.1863984835854427,0,,,0.0,0.0,0.0,0.0,52.01070912619062,-3.7252973473480253,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,7.885,7.9,7.805,7.855,35797.0,,,,,,,,,8.019452428380577,"rgba(239, 83, 80, 1.0)",0.7215554519718306,8.019452428380577,-0.22791377700933285,0,,,0.0,0.0,0.0,0.0,52.13858191119197,-3.362385553532306,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,7.98,8.035,7.78,7.855,29873.0,,,,,,,,,7.998820522581883,"rgba(239, 83, 80, 1.0)",0.7198745636479943,7.998820522581883,-0.19978553187525616,0,,,0.0,0.0,0.0,0.0,52.2238304345262,-2.9151982183013345,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,7.855,8.025,7.73,7.765,16794.0,,,,,,,,,7.993798435543445,"rgba(239, 83, 80, 1.0)",0.7167743811782871,7.993798435543445,-0.31920565459849337,0,,,0.0,0.0,0.0,0.0,50.11094088292597,-2.9151982183013345,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,7.755,7.8,7.7,7.795,4178.0,,,,,,,,,7.991504184212993,"rgba(239, 83, 80, 1.0)",0.7148593574269724,7.991504184212993,-0.2748850975669959,0,,,0.0,0.0,0.0,0.0,49.50530387356235,-2.9151982183013345,True,False,False,False,False,0.0
2025-02-14 18:00:00+00:00,7.795,7.9,7.78,7.86,7240.0,,,,,,,,,7.99024452087337,"rgba(239, 83, 80, 1.0)",0.7133877936607461,7.99024452087337,-0.18257183824946097,0,,,0.0,0.0,0.0,0.0,50.788580062093,-2.9151982183013345,True,False,False,False,False,0.0
2025-02-14 19:00:00+00:00,7.865,7.9,7.82,7.865,5573.0,,,,,,,,,7.989626336910473,"rgba(239, 83, 80, 1.0)",0.7106636474590655,7.989626336910473,-0.17536613467716666,0,,,0.0,0.0,0.0,0.0,51.774694458289446,-2.392745863088031,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,7.865,7.99,7.77,7.985,26151.0,,,,,,,,,7.990764401174466,"rgba(38, 166, 154, 1.0)",0.7038739329691908,7.990764401174466,-0.008189536370737598,0,,,0.0,0.0,0.0,0.0,55.28223684768936,1.077047659086901,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.990764401174466,"rgba(38, 166, 154, 1.0)",0.6988399525494251,7.990764401174466,-0.008248528369673628,0,,,0.0,0.0,0.0,0.0,57.62059844062263,3.3256213852469543,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.990764401174466,"rgba(38, 166, 154, 1.0)",0.6957220113789132,7.990764401174466,-0.008285494896216274,0,,,0.0,0.0,0.0,0.0,59.17950616924482,4.842973188487093,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.990764401174466,"rgba(38, 166, 154, 1.0)",0.6931953886508843,7.990764401174466,-0.008315694635078488,0,,,0.0,0.0,0.0,0.0,60.218777988326266,5.925183352646187,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.990764401174466,"rgba(38, 166, 154, 1.0)",0.6918044234900237,7.990764401174466,-0.008332414449426302,0,,,0.0,0.0,0.0,0.0,60.9116258677139,6.747970770371964,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.990764401174466,"rgba(38, 166, 154, 1.0)",0.6881518204058837,7.990764401174466,-0.008376641612406638,0,,,0.0,0.0,0.0,0.0,61.37352445397232,7.4133870064346254,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.990764401174466,"rgba(38, 166, 154, 1.0)",0.6847611341269412,7.990764401174466,-0.008418119672949633,0,,,0.0,0.0,0.0,0.0,61.68145684481127,7.979182951965903,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,8.29,8.365,8.195,8.26,10851.0,,,,,,,,,8.001304238149089,"rgba(38, 166, 154, 1.0)",0.6803812987668868,8.001304238149089,0.38022174083821403,0,,,0.0,0.0,0.0,0.0,68.06248744100114,14.035234119253687,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,8.25,8.38,8.185,8.35,6988.0,,,,,8.305,,,,8.045042390312577,"rgba(38, 166, 154, 1.0)",0.6743281140553236,8.045042390312577,0.45223920422573805,0,,,0.0,0.0,0.0,0.0,73.29577745251308,18.698298427986998,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,8.35,8.38,8.03,8.06,14871.0,,,,,8.204086646232673,,,,8.051797139488608,"rgba(38, 166, 154, 1.0)",0.6675052181190949,8.051797139488608,0.012288833538270694,0,,,0.0,0.0,0.0,0.0,66.81501742108883,22.241617737554606,True,False,True,False,False,0.0
