date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 20:00:00+00:00,159.745,159.905,158.88,158.9,55555.0,,,,,,,,,,159.85736145215517,"rgba(38, 166, 154, 1.0)",,159.85736145215517,,0,,,0.0,0.0,0.0,0.0,62.43186658041063,19.32655280940233,False,False,True,False,False,
2025-01-29 15:00:00+00:00,158.215,158.42,157.85,157.955,21377.0,,,,,,,,,,159.69393722790537,"rgba(239, 83, 80, 1.0)",,159.69393722790537,,0,,,0.0,0.0,0.0,0.0,53.67523035261876,11.557292997844627,False,False,False,False,False,
2025-01-29 16:00:00+00:00,157.955,158.22,157.435,158.125,24121.0,,,,,,,,,,159.5282397272343,"rgba(239, 83, 80, 1.0)",,159.5282397272343,,0,,,0.0,0.0,0.0,0.0,48.83032393250992,7.513515620327496,False,False,False,True,False,
2025-01-29 17:00:00+00:00,158.125,158.62,157.89,157.935,15052.0,,,,,,,,,,159.4519673139491,"rgba(239, 83, 80, 1.0)",,159.4519673139491,,0,,,0.0,0.0,0.0,0.0,44.8774010168566,4.121279915985497,False,False,False,True,False,
2025-01-29 18:00:00+00:00,157.93,158.08,157.47,157.77,13453.0,,,,,,,,,,159.3729436798462,"rgba(239, 83, 80, 1.0)",,159.3729436798462,,0,,,0.0,0.0,0.0,0.0,41.6091888402988,1.1689736163575688,False,False,False,True,False,
2025-01-29 19:00:00+00:00,157.705,157.82,156.955,157.525,20955.0,,,,,,,,,,158.3368830622988,"rgba(239, 83, 80, 1.0)",,158.3368830622988,,0,,,0.0,0.0,0.0,0.0,38.50664792617878,-1.8035248361576848,False,False,False,True,False,
2025-01-29 20:00:00+00:00,157.55,157.72,157.0,157.24,37817.0,,,,,,,,,,158.19502750364256,"rgba(239, 83, 80, 1.0)",,158.19502750364256,,0,,,0.0,0.0,0.0,0.0,35.42927265579329,-4.877528493584109,False,False,False,True,False,
2025-01-30 15:00:00+00:00,160.2,160.32,159.5,159.76,18333.0,,,,,,,,,,158.51316257992153,"rgba(239, 83, 80, 1.0)",,158.51316257992153,,0,,,0.0,0.0,0.0,0.0,44.751570254793805,-4.877528493584109,False,False,False,True,True,
2025-01-30 16:00:00+00:00,159.79,160.385,159.71,160.135,10989.0,,,,,,,,,,158.66028072898115,"rgba(38, 166, 154, 1.0)",,158.66028072898115,,0,,,0.0,0.0,0.0,0.0,51.87825781373036,-9.0145372598313,False,False,True,False,True,
2025-01-30 17:00:00+00:00,160.17,160.18,159.56,159.865,19604.0,,,,,,,,,,158.82946645359596,"rgba(38, 166, 154, 1.0)",,158.82946645359596,,0,,,0.0,0.0,0.0,0.0,55.37117056538336,-5.853083394654014,False,False,True,False,True,
2025-01-30 18:00:00+00:00,159.91,160.22,159.88,160.07,20209.0,,,,,,,,,,158.97330133266337,"rgba(38, 166, 154, 1.0)",,158.97330133266337,,0,,,0.0,0.0,0.0,0.0,58.2830871796162,-2.995521970787415,False,False,True,False,True,
2025-01-30 19:00:00+00:00,160.085,160.22,159.805,159.82,21296.0,,,,,,,,,,159.07664083142978,"rgba(38, 166, 154, 1.0)",,159.07664083142978,,0,,,0.0,0.0,0.0,0.0,58.943196700408514,-1.9850663578925847,False,False,True,False,True,
2025-01-30 20:00:00+00:00,159.82,159.85,158.7,159.41,77664.0,,,,,,,,,,159.15056045540268,"rgba(38, 166, 154, 1.0)",,159.15056045540268,,0,,,0.0,0.0,0.0,0.0,57.38254498346226,-1.9850663578925847,False,False,True,False,True,
2025-01-31 15:00:00+00:00,159.72,160.61,159.71,160.48,13664.0,,,,,,,,,,159.1980758456918,"rgba(38, 166, 154, 1.0)",,159.1980758456918,,0,,,0.0,0.0,0.0,0.0,59.79169424072472,-0.13189426163773277,False,False,True,False,True,
2025-01-31 16:00:00+00:00,160.57,160.78,160.3,160.7,10476.0,,,,,,,,,,159.2415312222858,"rgba(38, 166, 154, 1.0)",,159.2415312222858,,0,,,0.0,0.0,0.0,0.0,61.98447234156902,2.558157701284223,False,False,True,False,True,
2025-01-31 17:00:00+00:00,160.73,160.985,160.625,160.89,8620.0,,,,,,,,,,159.28095015446377,"rgba(38, 166, 154, 1.0)",,159.28095015446377,,0,,,0.0,0.0,0.0,0.0,63.96302122299693,5.0341595519104345,False,False,True,False,True,
2025-01-31 18:00:00+00:00,160.895,161.18,160.22,160.48,11765.0,,,,,,,,,,159.7586822280733,"rgba(38, 166, 154, 1.0)",,159.7586822280733,,0,,,0.0,0.0,0.0,0.0,63.003672241945566,5.0341595519104345,False,False,True,False,True,
2025-01-31 19:00:00+00:00,160.48,160.81,160.09,160.795,12992.0,,,,,,,,,,159.77633072054485,"rgba(38, 166, 154, 1.0)",,159.77633072054485,,0,,,0.0,0.0,0.0,0.0,63.40211803208145,5.71790939926521,False,False,True,False,True,
2025-01-31 20:00:00+00:00,160.75,160.75,159.9,159.905,24171.0,,,,,,,,,,159.7413889964573,"rgba(38, 166, 154, 1.0)",,159.7413889964573,,0,,,0.0,0.0,0.0,0.0,59.32839315439365,5.71790939926521,False,True,True,False,False,
2025-02-03 15:00:00+00:00,157.51,159.83,157.455,159.69,14619.0,,,,,,,,,,159.46599727965568,"rgba(38, 166, 154, 1.0)",,159.46599727965568,,0,,,0.0,0.0,0.0,0.0,55.72151234770009,5.71790939926521,False,True,True,False,False,
2025-02-03 16:00:00+00:00,159.77,160.61,159.215,160.2,7580.0,,,,,,,,,,159.55646470446672,"rgba(38, 166, 154, 1.0)",,159.55646470446672,,0,,,0.0,0.0,0.0,0.0,55.41662648251242,12.284044772733004,False,True,True,False,False,
2025-02-03 17:00:00+00:00,160.23,160.58,159.67,160.51,9928.0,,,,,,,,,,159.64235925148432,"rgba(38, 166, 154, 1.0)",,159.64235925148432,,0,,,0.0,0.0,0.0,0.0,56.37626844973097,12.284044772733004,False,True,True,False,False,
2025-02-03 18:00:00+00:00,160.34,160.72,160.19,160.53,5866.0,,,,,,,,,,159.68897775083747,"rgba(38, 166, 154, 1.0)",,159.68897775083747,,0,,,0.0,0.0,0.0,0.0,57.09348417937738,12.284044772733004,False,True,True,False,False,
2025-02-03 19:00:00+00:00,160.51,160.87,160.39,160.78,9652.0,,,,,,,,,,159.76299086347564,"rgba(38, 166, 154, 1.0)",,159.76299086347564,,0,,,0.0,0.0,0.0,0.0,58.576063034978915,12.284044772733004,False,True,True,False,True,
2025-02-03 20:00:00+00:00,160.76,160.82,159.98,160.43,25577.0,,,,,,,,,,159.84100950137912,"rgba(38, 166, 154, 1.0)",,159.84100950137912,,0,,,0.0,0.0,0.0,0.0,57.45797061407776,12.284044772733004,False,True,True,False,True,
2025-02-04 15:00:00+00:00,159.545,160.68,159.41,160.21,12102.0,,,,,,,,,,159.84503407205582,"rgba(38, 166, 154, 1.0)",,159.84503407205582,,0,,,0.0,0.0,0.0,0.0,55.46644063804153,10.515633913924226,False,True,True,False,False,
2025-02-04 16:00:00+00:00,160.205,160.855,160.205,160.64,11554.0,,,,,,,,,,159.87745099454008,"rgba(38, 166, 154, 1.0)",,159.87745099454008,,0,,,0.0,0.0,0.0,0.0,56.234201900528696,10.515633913924226,False,True,True,False,False,16.78604115273678
2025-02-04 17:00:00+00:00,160.65,160.88,160.08,160.26,10860.0,,,,,,,,,,159.99758508459885,"rgba(38, 166, 154, 1.0)",,159.99758508459885,,0,,,0.0,0.0,0.0,0.0,54.54853446313623,9.118549485815663,False,True,True,False,False,14.227685580198546
2025-02-04 18:00:00+00:00,160.29,160.315,159.52,159.52,9711.0,,,,,,,,,,159.92831003382443,"rgba(38, 166, 154, 1.0)",,159.92831003382443,,0,,,0.0,0.0,0.0,0.0,50.012866720445004,4.725284740799175,False,True,False,False,False,9.545007723685835
2025-02-04 19:00:00+00:00,159.52,159.94,159.52,159.82,9383.0,,,,,,,,,,159.89663026896096,"rgba(38, 166, 154, 1.0)",,159.89663026896096,,0,,,0.0,0.0,0.0,0.0,48.63471389066281,3.3875883916928586,False,True,False,True,False,10.935835261445128
2025-02-04 20:00:00+00:00,159.74,159.95,159.25,159.285,17556.0,,,,,,,,,,159.82987962343017,"rgba(38, 166, 154, 1.0)",,159.82987962343017,,0,,,0.0,0.0,0.0,0.0,45.51956369677616,0.4197303847862415,False,True,False,True,False,7.736681924427348
2025-02-05 15:00:00+00:00,160.445,160.445,159.65,159.92,37814.0,,,,,,,,,,159.85127775640785,"rgba(38, 166, 154, 1.0)",,159.85127775640785,,0,,,0.0,0.0,0.0,0.0,46.69923606401144,0.4197303847862415,False,True,False,True,False,10.638567752877275
2025-02-05 16:00:00+00:00,159.95,160.47,159.76,160.31,11943.0,,,,,,,,,,159.86498285566228,"rgba(38, 166, 154, 1.0)",,159.86498285566228,,0,,,0.0,0.0,0.0,0.0,49.184733481314666,0.4197303847862415,False,True,False,False,True,12.33292986366645
2025-02-05 17:00:00+00:00,160.275,160.33,159.87,160.235,9005.0,,,,,,,,,,159.87264363722562,"rgba(38, 166, 154, 1.0)",,159.87264363722562,,0,,,0.0,0.0,0.0,0.0,50.459235262570296,-4.487600787011878,False,True,False,False,True,11.884090054571455
2025-02-05 18:00:00+00:00,160.235,160.27,159.86,160.125,15141.0,,,,,,,,,,159.88036039839128,"rgba(38, 166, 154, 1.0)",,159.88036039839128,,0,,,0.0,0.0,0.0,0.0,50.71202418898653,-4.041841104642536,False,True,False,False,True,11.220910256231196
2025-02-05 19:00:00+00:00,160.125,160.45,160.1,160.225,18464.0,,,,,,,,,,159.8999583376959,"rgba(38, 166, 154, 1.0)",,159.8999583376959,,0,,,0.0,0.0,0.0,0.0,51.42356932423061,-3.0877945873677106,False,True,False,False,True,11.669331667973353
2025-02-05 20:00:00+00:00,160.24,160.88,160.11,160.64,39994.0,,,,,,,,,,159.96798064231433,"rgba(38, 166, 154, 1.0)",,159.96798064231433,,0,,,0.0,0.0,0.0,0.0,54.0179583224114,-0.41718904804139356,False,False,True,False,True,13.500390932675096
2025-02-06 15:00:00+00:00,167.64,168.36,167.08,167.785,48233.0,,,,,,,,,,160.91748018684547,"rgba(38, 166, 154, 1.0)",,160.91748018684547,,0,,,0.0,0.0,0.0,0.0,65.58122280990213,10.215933471851514,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,167.785,169.13,167.67,168.8,46742.0,,,,,,,,,,161.68961190486624,"rgba(38, 166, 154, 1.0)",,161.68961190486624,,0,,,0.0,0.0,0.0,0.0,73.68003035654993,17.12418097809396,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,168.88,169.745,168.47,168.82,47812.0,,,,,,,,,,163.4661396454214,"rgba(38, 166, 154, 1.0)",,163.4661396454214,,0,,,0.0,0.0,0.0,0.0,79.08696658018725,21.49069912864634,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,168.795,169.28,167.635,167.635,29714.0,,,,,,,,,,163.6656475946199,"rgba(38, 166, 154, 1.0)",,163.6656475946199,,0,,,0.0,0.0,0.0,0.0,78.72112355972355,21.49069912864634,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,167.505,167.99,167.16,167.615,17105.0,,,,,,,,,,163.74924421281057,"rgba(38, 166, 154, 1.0)",,163.74924421281057,,0,,,0.0,0.0,0.0,0.0,78.41199231753262,21.49069912864634,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,167.62,168.565,167.26,167.65,70911.0,,,,,,,,,,164.1379115824651,"rgba(38, 166, 154, 1.0)",,164.1379115824651,,0,,,0.0,0.0,0.0,0.0,78.24229437568529,21.49069912864634,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,166.74,167.48,166.53,166.79,35077.0,,,,,,,,,,164.2426824296613,"rgba(38, 166, 154, 1.0)",,164.2426824296613,,0,,,0.0,0.0,0.0,0.0,75.02246294824968,21.49069912864634,True,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,166.635,167.37,166.355,166.97,16555.0,,,,,,,,,,164.2901575668386,"rgba(38, 166, 154, 1.0)",,164.2901575668386,,0,,,0.0,0.0,0.0,0.0,73.16283774542478,21.49069912864634,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,166.8,167.21,166.66,167.0,11165.0,,,,,,,,,,164.32294159236187,"rgba(38, 166, 154, 1.0)",,164.32294159236187,,0,,,0.0,0.0,0.0,0.0,71.97514535735161,21.49069912864634,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,167.0,167.74,167.0,167.25,16236.0,,,,,,,,,,164.38081595303075,"rgba(38, 166, 154, 1.0)",,164.38081595303075,,0,,,0.0,0.0,0.0,0.0,71.64669603031032,21.49069912864634,True,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,167.25,167.85,167.18,167.525,26109.0,,,,,,,,,,164.47808586497288,"rgba(38, 166, 154, 1.0)",,164.47808586497288,,0,,,0.0,0.0,0.0,0.0,71.9455988329225,21.49069912864634,True,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,167.51,167.62,166.84,166.85,36066.0,,,,,,,,,,164.5786827664962,"rgba(38, 166, 154, 1.0)",,164.5786827664962,,0,,,0.0,0.0,0.0,0.0,69.02961220386742,24.687653500303256,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,166.85,167.01,165.82,166.09,9752.0,,,,,,,,,,164.59244562783988,"rgba(38, 166, 154, 1.0)",,164.59244562783988,,0,,,0.0,0.0,0.0,0.0,64.13026223503299,19.876000892780866,True,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,166.11,166.51,165.95,166.29,11486.0,,,,,,,,,,164.6075932244634,"rgba(38, 166, 154, 1.0)",,164.6075932244634,,0,,,0.0,0.0,0.0,0.0,61.47107431900396,17.309028533284533,False,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,166.29,166.79,166.05,166.765,10143.0,,,,,,,,,,164.62529298873926,"rgba(38, 166, 154, 1.0)",3.4974677995671333,164.62529298873926,0.6117874799377846,0,,,0.0,0.0,0.0,0.0,61.10560621180566,16.805607024415764,False,False,True,False,False,20.0
2025-02-10 18:00:00+00:00,166.765,167.69,166.765,167.66,14262.0,,,,,,,,,,164.6673705501721,"rgba(38, 166, 154, 1.0)",3.5078024999104978,164.6673705501721,0.8531351037876976,0,,,0.0,0.0,0.0,0.0,63.10089603258952,16.805607024415764,False,False,True,False,False,20.0
2025-02-10 19:00:00+00:00,167.625,167.71,167.4,167.45,16856.0,,,,,,,,,,164.7189767752577,"rgba(38, 166, 154, 1.0)",3.539447987194333,164.7189767752577,0.7715958066407814,0,,,0.0,0.0,0.0,0.0,63.47328951265466,16.805607024415764,False,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,167.45,167.57,166.92,167.285,36108.0,,,,,,,,,,164.81039290908294,"rgba(38, 166, 154, 1.0)",3.574149149678019,164.81039290908294,0.6923625700231308,0,,,0.0,0.0,0.0,0.0,62.940743699584786,16.805607024415764,False,False,True,False,False,20.0
2025-02-11 15:00:00+00:00,165.62,166.23,165.115,165.94,15387.0,,,,,,,,,,164.81702970409683,"rgba(38, 166, 154, 1.0)",3.5753666579441474,164.81702970409683,0.31408535217165273,0,,,0.0,0.0,0.0,0.0,57.415858318529445,12.555367406678862,False,True,True,False,False,17.053908315826355
2025-02-11 16:00:00+00:00,165.99,166.17,165.37,165.585,11625.0,,,,,,,,,,164.82141715123296,"rgba(38, 166, 154, 1.0)",3.5787422069469814,164.82141715123296,0.21336626239375173,0,,,0.0,0.0,0.0,0.0,52.66196958918214,8.16322470912366,False,True,False,False,False,15.57011471828827
2025-02-11 17:00:00+00:00,165.545,165.685,165.21,165.55,7202.0,,,,,,,,,,164.82212430515594,"rgba(38, 166, 154, 1.0)",3.578349911633861,164.82212430515594,0.20341098909237965,0,,,0.0,0.0,0.0,0.0,49.383029589784464,5.223645965215034,False,True,False,True,False,15.423483612119647
2025-02-11 18:00:00+00:00,165.525,166.19,165.415,166.16,8038.0,,,,,,,,,,164.82749713539258,"rgba(38, 166, 154, 1.0)",3.575579008110885,164.82749713539258,0.37266771663687337,0,,,0.0,0.0,0.0,0.0,49.67573493090259,5.223645965215034,False,True,False,False,False,17.090824086306455
2025-02-11 19:00:00+00:00,166.16,167.02,166.135,166.565,8133.0,,,,,,,,,,164.8395623417566,"rgba(38, 166, 154, 1.0)",3.5881351250580935,164.8395623417566,0.48087309928593397,0,,,0.0,0.0,0.0,0.0,51.338861772833006,5.223645965215034,False,True,False,False,False,18.168376399213347
2025-02-11 20:00:00+00:00,166.575,167.03,166.49,166.96,24107.0,,,,,,,,,,164.88182980671687,"rgba(38, 166, 154, 1.0)",3.601938619663002,164.88182980671687,0.5769588026676524,0,,,0.0,0.0,0.0,0.0,53.785712395357365,5.223645965215034,False,True,True,False,True,19.201680364161955
2025-02-12 15:00:00+00:00,165.415,165.84,165.01,165.36,18048.0,,,,,,,,,,164.8820475859684,"rgba(38, 166, 154, 1.0)",3.5850968637573133,164.8820475859684,0.13331645760073219,0,,,0.0,0.0,0.0,0.0,49.79350654321343,5.223645965215034,False,True,False,False,False,12.617161825173707
2025-02-12 16:00:00+00:00,165.29,165.805,164.9,165.76,12817.0,,,,,,,,,,164.97012857684112,"rgba(38, 166, 154, 1.0)",3.5709807962024738,164.97012857684112,0.2211917308541263,0,,,0.0,0.0,0.0,0.0,48.58312729322288,4.485781837774773,False,True,False,True,False,13.710032318066741
2025-02-12 17:00:00+00:00,165.71,166.21,165.44,166.2,18792.0,,,,,,,,,,165.0201731541947,"rgba(38, 166, 154, 1.0)",3.556131290708594,165.0201731541947,0.3317725779382539,0,,,0.0,0.0,0.0,0.0,49.29682000729793,4.485781837774773,False,True,False,False,False,14.891991608371026
2025-02-12 18:00:00+00:00,166.2,166.49,166.08,166.36,13964.0,,,,,,,,,,165.05689217037636,"rgba(38, 166, 154, 1.0)",3.56045952216972,165.05689217037636,0.36599428290355923,0,,,0.0,0.0,0.0,0.0,50.3228990758402,4.485781837774773,False,True,False,False,False,15.319052757446567
2025-02-12 19:00:00+00:00,166.35,166.71,166.16,166.62,15318.0,,,,,,,,,,165.09364924710584,"rgba(38, 166, 154, 1.0)",3.570024412564476,165.09364924710584,0.4275463068325989,0,,,0.0,0.0,0.0,0.0,51.923124451432784,4.485781837774773,False,True,True,False,True,16.013971732014344
2025-02-12 20:00:00+00:00,166.67,166.86,166.06,166.54,33532.0,,,,,,,,,,165.14896478586823,"rgba(38, 166, 154, 1.0)",3.5848826334338373,165.14896478586823,0.3880281047860516,0,,,0.0,0.0,0.0,0.0,52.630060331467945,4.485781837774773,False,True,True,False,True,15.682449795908447
2025-02-13 15:00:00+00:00,167.71,168.365,167.66,167.95,10478.0,,,,,,,,,,165.1986351975865,"rgba(38, 166, 154, 1.0)",3.622597206773416,165.1986351975865,0.7595006138880351,0,,,0.0,0.0,0.0,0.0,57.38631121393637,2.289657913273359,False,True,True,False,True,19.329426179262935
2025-02-13 16:00:00+00:00,167.975,168.29,167.71,167.855,6981.0,,,,,,,,,,165.22822470262537,"rgba(38, 166, 154, 1.0)",3.660413661209782,165.22822470262537,0.7176170620307599,0,,,0.0,0.0,0.0,0.0,60.09415941336163,4.867331869675056,False,False,True,False,True,18.93237775447153
2025-02-13 17:00:00+00:00,167.82,168.14,167.72,167.85,9140.0,,,,,,,,,,165.26332684510322,"rgba(38, 166, 154, 1.0)",3.6979326181866377,165.26332684510322,0.6994916949474336,0,,,0.0,0.0,0.0,0.0,61.872580041670844,6.593672021365727,False,False,True,False,True,18.911148548033836
2025-02-13 18:00:00+00:00,167.9,168.105,167.8,168.1,7101.0,,,,,,,,,,165.290248556489,"rgba(38, 166, 154, 1.0)",3.7308540516824005,165.290248556489,0.7531121305171313,0,,,0.0,0.0,0.0,0.0,63.802650743258525,8.508560468570977,True,False,True,False,True,19.550529619834748
2025-02-13 19:00:00+00:00,168.23,168.7,168.15,168.63,6193.0,,,,,,,,,,165.31845451108526,"rgba(38, 166, 154, 1.0)",3.7682758346179743,165.31845451108526,0.8787959359271411,0,,,0.0,0.0,0.0,0.0,66.52845607899965,11.16383223892074,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,168.64,169.025,168.64,168.88,22864.0,,,,,,,,,,165.42697723750712,"rgba(38, 166, 154, 1.0)",3.8060511599862203,165.42697723750712,0.9072454933856906,0,,,0.0,0.0,0.0,0.0,68.96359361714909,13.524899495007915,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,169.09,169.425,168.44,168.44,13626.0,,,,,,,,,,165.8936597976658,"rgba(38, 166, 154, 1.0)",3.8320145091320064,165.8936597976658,0.6644912737845993,0,,,1.0,0.0,169.425,135.0,67.73643141308534,13.524899495007915,True,False,True,False,True,19.56002497064763
