date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,46.544497772396284,"rgba(38, 166, 154, 1.0)",,46.544497772396284,,0,,,0.0,0.0,0.0,0.0,63.55879546311636,4.496857420626128,False,False,True,False,True,
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,46.606177094642895,"rgba(38, 166, 154, 1.0)",,46.606177094642895,,0,,,0.0,0.0,0.0,0.0,63.17471800309182,4.496857420626128,False,False,True,False,True,
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,46.63382522690166,"rgba(38, 166, 154, 1.0)",,46.63382522690166,,0,,,0.0,0.0,0.0,0.0,63.38536203566158,5.2522238244274035,False,False,True,False,True,
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,46.766445647773985,"rgba(38, 166, 154, 1.0)",,46.766445647773985,,0,,,0.0,0.0,0.0,0.0,64.98895588525579,7.380261024390073,False,False,True,False,True,
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,47.370165871149105,"rgba(38, 166, 154, 1.0)",,47.370165871149105,,0,,,0.0,0.0,0.0,0.0,66.40769786700452,9.297120346634365,False,False,True,False,True,
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,47.26804558027736,"rgba(38, 166, 154, 1.0)",,47.26804558027736,,0,,,0.0,0.0,0.0,0.0,61.99748445881387,9.297120346634365,False,False,True,False,False,
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,47.212189537913375,"rgba(38, 166, 154, 1.0)",,47.212189537913375,,0,,,0.0,0.0,0.0,0.0,61.26643402203895,9.297120346634365,False,False,True,False,False,
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,47.226132539205054,"rgba(38, 166, 154, 1.0)",,47.226132539205054,,0,,,0.0,0.0,0.0,0.0,60.691281914775686,9.297120346634365,False,False,True,False,False,
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,47.21231447770106,"rgba(38, 166, 154, 1.0)",,47.21231447770106,,0,,,0.0,0.0,0.0,0.0,56.789080739191824,12.904492817454717,False,False,True,False,False,
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,47.185943756669666,"rgba(38, 166, 154, 1.0)",,47.185943756669666,,0,,,0.0,0.0,0.0,0.0,52.69143672281887,8.896009075808514,False,False,False,False,False,
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,43.848307719275226,"rgba(239, 83, 80, 1.0)",,43.848307719275226,,0,,,0.0,0.0,0.0,0.0,39.04802382234715,-3.5741828529105035,False,True,False,True,False,
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,40.93581028822879,"rgba(239, 83, 80, 1.0)",,40.93581028822879,,0,,,0.0,0.0,0.0,0.0,28.879287320728928,-12.270296015434866,False,True,False,True,False,
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,40.827672904450985,"rgba(239, 83, 80, 1.0)",,40.827672904450985,,0,,,0.0,0.0,0.0,0.0,24.079738773593014,-16.00142743739056,False,True,False,True,False,
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,40.782513071087756,"rgba(239, 83, 80, 1.0)",,40.782513071087756,,0,,,0.0,0.0,0.0,0.0,20.914137372540875,-18.56343508978281,False,True,False,True,False,
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,40.77359226641704,"rgba(239, 83, 80, 1.0)",,40.77359226641704,,0,,,0.0,0.0,0.0,0.0,21.787710517586635,-18.56343508978281,False,True,False,True,False,
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,40.76877291966364,"rgba(239, 83, 80, 1.0)",,40.76877291966364,,0,,,0.0,0.0,0.0,0.0,22.343603567507458,-18.56343508978281,False,True,False,True,False,
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,40.76902242188566,"rgba(239, 83, 80, 1.0)",,40.76902242188566,,0,,,0.0,0.0,0.0,0.0,23.86196694205199,-18.56343508978281,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,40.763182737272984,"rgba(239, 83, 80, 1.0)",,40.763182737272984,,0,,,0.0,0.0,0.0,0.0,24.356974122813213,-18.56343508978281,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,40.77746939067418,"rgba(239, 83, 80, 1.0)",,40.77746939067418,,0,,,0.0,0.0,0.0,0.0,27.063108039179923,-18.56343508978281,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,40.79291184428101,"rgba(239, 83, 80, 1.0)",,40.79291184428101,,0,,,0.0,0.0,0.0,0.0,30.7054202910138,-18.56343508978281,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,40.823462183159045,"rgba(239, 83, 80, 1.0)",,40.823462183159045,,0,,,0.0,0.0,0.0,0.0,34.08435343352368,-24.04279501256749,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,40.8304253176265,"rgba(239, 83, 80, 1.0)",,40.8304253176265,,0,,,0.0,0.0,0.0,0.0,35.45444303293904,-22.363270221411277,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,40.8304253176265,"rgba(239, 83, 80, 1.0)",,40.8304253176265,,0,,,0.0,0.0,0.0,0.0,36.36783609921595,-21.0304694088739,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,40.86613600911987,"rgba(239, 83, 80, 1.0)",,40.86613600911987,,0,,,0.0,0.0,0.0,0.0,41.30255066252532,-16.024873123965172,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,40.893718778337245,"rgba(239, 83, 80, 1.0)",,40.893718778337245,,0,,,0.0,0.0,0.0,0.0,43.22284772295609,-13.958144516294276,False,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,40.91182468796324,"rgba(239, 83, 80, 1.0)",,40.91182468796324,,0,,,0.0,0.0,0.0,0.0,46.105561205692126,-10.982746502028142,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,40.92882715145496,"rgba(239, 83, 80, 1.0)",,40.92882715145496,,0,,,0.0,0.0,0.0,0.0,46.10630004983048,-10.639231133815557,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,40.94339134259298,"rgba(239, 83, 80, 1.0)",,40.94339134259298,,0,,,0.0,0.0,0.0,0.0,46.090105707713036,-10.167846687391389,True,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,40.94452709768337,"rgba(239, 83, 80, 1.0)",,40.94452709768337,,0,,,0.0,0.0,0.0,0.0,43.62214106063803,-10.167846687391389,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,40.978860070193804,"rgba(239, 83, 80, 1.0)",,40.978860070193804,,0,,,0.0,0.0,0.0,0.0,47.00896582708087,-8.832435659642371,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,41.371413096341435,"rgba(38, 166, 154, 1.0)",,41.371413096341435,,0,,,0.0,0.0,0.0,0.0,50.934246670850555,-5.001400375105291,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,41.38935609907237,"rgba(38, 166, 154, 1.0)",,41.38935609907237,,0,,,0.0,0.0,0.0,0.0,52.42661204962404,-3.481162810279784,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,41.311690732953,"rgba(38, 166, 154, 1.0)",,41.311690732953,,0,,,0.0,0.0,0.0,0.0,50.344040231203294,-3.481162810279784,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,41.26850002954772,"rgba(38, 166, 154, 1.0)",,41.26850002954772,,0,,,0.0,0.0,0.0,0.0,47.73784805280886,-3.481162810279784,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,41.17789018744129,"rgba(38, 166, 154, 1.0)",,41.17789018744129,,0,,,0.0,0.0,0.0,0.0,44.61614253107622,0.5505574439418623,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,40.95350210517624,"rgba(239, 83, 80, 1.0)",,40.95350210517624,,0,,,0.0,0.0,0.0,0.0,40.040191295483766,-3.7566894738076826,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,40.85886146745311,"rgba(239, 83, 80, 1.0)",,40.85886146745311,,0,,,0.0,0.0,0.0,0.0,36.55846281525429,-6.966399111823094,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,40.75156755861324,"rgba(239, 83, 80, 1.0)",,40.75156755861324,,0,,,0.0,0.0,0.0,0.0,33.67775539687922,-9.643949252260555,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,40.713199542307436,"rgba(239, 83, 80, 1.0)",,40.713199542307436,,0,,,0.0,0.0,0.0,0.0,33.198566371271426,-10.212330531461916,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,40.61415493884333,"rgba(239, 83, 80, 1.0)",,40.61415493884333,,0,,,0.0,0.0,0.0,0.0,31.01163858908669,-12.50121270161872,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,40.48315241391538,"rgba(239, 83, 80, 1.0)",,40.48315241391538,,0,,,0.0,0.0,0.0,0.0,27.61042358791248,-15.887042959349422,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,40.403048511087256,"rgba(239, 83, 80, 1.0)",3.6197587620579794,40.403048511087256,-0.8973107669861977,0,,,0.0,0.0,0.0,0.0,27.74571544714172,-15.988477016502934,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,40.33188073694866,"rgba(239, 83, 80, 1.0)",3.677251865086114,40.33188073694866,-0.7918632837189329,0,,,0.0,0.0,0.0,0.0,28.97396612006115,-15.988477016502934,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,40.27117508598997,"rgba(239, 83, 80, 1.0)",3.740071828090913,40.27117508598997,-0.8866608018281512,0,,,0.0,0.0,0.0,0.0,28.895846407306358,-15.988477016502934,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,40.212164490675434,"rgba(239, 83, 80, 1.0)",3.810509741030262,40.212164490675434,-0.967630249300589,0,,,0.0,0.0,0.0,0.0,28.060311648429906,-16.76575086470998,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,39.48437971971971,"rgba(239, 83, 80, 1.0)",3.864094535150066,39.48437971971971,-0.6494095050969699,0,,,0.0,0.0,0.0,0.0,29.658293411477,-16.76575086470998,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,39.41704687388274,"rgba(239, 83, 80, 1.0)",3.9086836220980703,39.41704687388274,-0.6132619330791653,0,,,0.0,0.0,0.0,0.0,30.942596367257813,-16.76575086470998,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,39.32984195538537,"rgba(239, 83, 80, 1.0)",3.953221860847316,39.32984195538537,-0.7234205557014713,0,,,0.0,0.0,0.0,0.0,30.47425279309013,-16.76575086470998,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,39.346251941031404,"rgba(239, 83, 80, 1.0)",3.96025017068549,39.346251941031404,-0.3298407637730883,0,,,0.0,0.0,0.0,0.0,36.639350489331754,-17.913480610244896,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,39.354702433727326,"rgba(239, 83, 80, 1.0)",3.955078788750644,39.354702433727326,-0.30712471194816154,0,,,0.0,0.0,0.0,0.0,41.07904203078692,-13.89524119799352,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,39.18255909402046,"rgba(239, 83, 80, 1.0)",3.9389567089465443,39.18255909402046,-0.20628789653232307,0,,,0.0,0.0,0.0,0.0,44.835282187987644,-10.585383090052076,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,39.175967451236076,"rgba(239, 83, 80, 1.0)",3.9203410117805677,39.175967451236076,-0.24512343399423148,0,,,0.0,0.0,0.0,0.0,46.729854342818946,-8.949126051108259,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,39.16923232090306,"rgba(239, 83, 80, 1.0)",3.901175575884007,39.16923232090306,-0.29458615705668256,0,,,0.0,0.0,0.0,0.0,47.19950812541681,-8.464600105181084,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,39.165516798751504,"rgba(239, 83, 80, 1.0)",3.8779824035859884,39.165516798751504,-0.3082831932517294,0,,,0.0,0.0,0.0,0.0,47.297453869805395,-8.140366421476685,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,39.15058630295376,"rgba(239, 83, 80, 1.0)",3.851967080257492,39.15058630295376,-0.29221077945414886,0,,,0.0,0.0,0.0,0.0,47.64842591135314,-7.462154491270304,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,39.029864435251326,"rgba(239, 83, 80, 1.0)",3.8391061506600828,39.029864435251326,-0.20443936803268178,0,,,0.0,0.0,0.0,0.0,49.06043532718017,-5.777489272179508,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,38.923790384625725,"rgba(239, 83, 80, 1.0)",3.843992973716526,38.923790384625725,-0.40941552062831177,0,,,0.0,0.0,0.0,0.0,45.877365301118296,-5.777489272179508,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,38.51756084051864,"rgba(239, 83, 80, 1.0)",3.881595812813861,38.51756084051864,-0.6666229471849252,0,,,0.0,0.0,0.0,0.0,39.82301837317633,-5.006674831375385,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,38.47954512629184,"rgba(239, 83, 80, 1.0)",3.9035904032103677,38.47954512629184,-0.44306521628638007,0,,,0.0,0.0,0.0,0.0,39.701180860452965,-5.078602054055153,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,38.45084778654342,"rgba(239, 83, 80, 1.0)",3.9312119409063113,38.45084778654342,-0.5801894735844708,0,,,0.0,0.0,0.0,0.0,38.114352783367025,-6.68361342122428,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,38.400010691899766,"rgba(239, 83, 80, 1.0)",3.9465854291462628,38.400010691899766,-0.5536458620059392,0,,,0.0,0.0,0.0,0.0,37.271008008402475,-7.662342376161959,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,37.97524240080982,"rgba(239, 83, 80, 1.0)",3.9579857660588376,37.97524240080982,-0.5192647276385544,0,,,0.0,0.0,0.0,0.0,35.90221692309471,-9.183566212739166,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,37.94476440362192,"rgba(239, 83, 80, 1.0)",3.966580637646863,37.94476440362192,-0.5180190676372803,0,,,0.0,0.0,0.0,0.0,34.90435198630955,-10.37577029122491,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,37.94476440362192,"rgba(239, 83, 80, 1.0)",3.9794664667968243,37.94476440362192,-0.5163416806665165,0,,,0.0,0.0,0.0,0.0,34.23910869511944,-11.287661412882997,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,37.957002932798645,"rgba(239, 83, 80, 1.0)",3.9754078639410984,37.957002932798645,-0.287266859623933,0,,,0.0,0.0,0.0,0.0,38.972873196304676,-15.636949338632007,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,37.976624100781315,"rgba(239, 83, 80, 1.0)",3.9626074964814784,37.976624100781315,-0.21870046466898826,0,,,0.0,0.0,0.0,0.0,43.446740534182254,-11.513495124625749,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,38.169352636380566,"rgba(38, 166, 154, 1.0)",3.9334951390600503,38.169352636380566,-0.015089032598817312,0,,,0.0,0.0,0.0,0.0,50.02006606587558,-5.623357119027077,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,38.20233088348472,"rgba(38, 166, 154, 1.0)",3.895021508226827,38.20233088348472,0.050749172012984775,2,0.21887176482084608,0.43774352964169216,0.0,0.0,0.0,0.0,55.24636620179711,-1.131190086002178,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,38.2172719911882,"rgba(38, 166, 154, 1.0)",3.8512436893755493,38.2172719911882,0.1279399717475927,3,0.17996176657111,0.53988529971333,0.0,0.0,0.0,0.0,59.6036773432934,2.5756470070026083,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,38.23835449595267,"rgba(38, 166, 154, 1.0)",3.8133996478042933,38.23835449595267,-0.040214640508756776,3,0.1804549846979687,0.5413649540939061,0.0,0.0,0.0,0.0,59.14655568093379,2.5756470070026083,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,38.25782163123225,"rgba(38, 166, 154, 1.0)",3.7623133014647263,38.25782163123225,0.02981632835417452,3,0.18112469731780478,0.5433740919534144,0.0,0.0,0.0,0.0,59.82200286072524,2.7181180697967164,True,False,True,False,True,0.0
