date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,3.2062820512820505,"rgba(239, 83, 80, 1.0)",,3.2062820512820505,,0,,,0.0,0.0,0.0,0.0,62.29766808380263,18.42369824606483,False,False,True,False,False,
2025-03-18 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,3.2062820512820505,"rgba(239, 83, 80, 1.0)",,3.2062820512820505,,0,,,0.0,0.0,0.0,0.0,59.45395427580644,16.110766716451394,False,False,True,False,False,
2025-03-18 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,3.2062820512820505,"rgba(239, 83, 80, 1.0)",,3.2062820512820505,,0,,,0.0,0.0,0.0,0.0,57.558145070475646,14.477966592192857,False,False,True,False,False,
2025-03-18 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,3.2062820512820505,"rgba(239, 83, 80, 1.0)",,3.2062820512820505,,0,,,0.0,0.0,0.0,0.0,56.29427226692179,13.232014020011924,False,False,True,False,False,
2025-03-18 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,3.2062820512820505,"rgba(239, 83, 80, 1.0)",,3.2062820512820505,,0,,,0.0,0.0,0.0,0.0,55.45169039788588,12.20764961583469,False,False,True,False,False,
2025-03-18 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,3.2062820512820505,"rgba(239, 83, 80, 1.0)",,3.2062820512820505,,0,,,0.0,0.0,0.0,0.0,54.88996915186195,11.31552130320474,False,False,True,False,False,
2025-03-18 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,3.2062820512820505,"rgba(239, 83, 80, 1.0)",,3.2062820512820505,,0,,,0.0,0.0,0.0,0.0,54.51548832117932,10.510005946908812,False,False,True,False,False,
2025-03-19 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,3.2062820512820505,"rgba(239, 83, 80, 1.0)",,3.2062820512820505,,0,,,0.0,0.0,0.0,0.0,54.26583443405757,9.769674647077544,False,False,True,False,False,
2025-03-19 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,3.2062820512820505,"rgba(239, 83, 80, 1.0)",,3.2062820512820505,,0,,,0.0,0.0,0.0,0.0,54.09939850930974,9.085695162149605,False,False,True,False,False,
2025-03-19 16:00:00+00:00,3.05,3.75,3.05,3.75,200.0,,3.4434775077793778,"rgba(38, 166, 154, 1.0)",,3.4434775077793778,,0,,,0.0,0.0,0.0,0.0,64.41567936891845,8.928434374746566,False,False,True,False,True,
2025-03-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,3.4434775077793778,"rgba(38, 166, 154, 1.0)",,3.4434775077793778,,0,,,0.0,0.0,0.0,0.0,71.29319994199092,15.017085751826187,False,False,True,False,True,
2025-03-19 18:00:00+00:00,3.75,4.31,3.75,4.17,300.0,,3.7639883588230036,"rgba(38, 166, 154, 1.0)",,3.7639883588230036,,0,,,0.0,0.0,0.0,0.0,77.56979985748839,20.412193957945064,False,False,True,False,True,
2025-03-19 19:00:00+00:00,4.17,4.33,4.17,4.33,100.0,,3.8683863380842065,"rgba(38, 166, 154, 1.0)",,3.8683863380842065,,0,,,0.0,0.0,0.0,0.0,82.1722898730765,24.276584513953793,False,False,True,False,True,
2025-03-20 14:00:00+00:00,4.33,4.33,3.56,3.56,130.0,,3.843146354821855,"rgba(239, 83, 80, 1.0)",,3.843146354821855,,0,,,0.0,0.0,0.0,0.0,72.83107651942679,31.817458653680347,False,False,True,False,False,
2025-03-20 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.843146354821855,"rgba(239, 83, 80, 1.0)",,3.843146354821855,,0,,,0.0,0.0,0.0,0.0,66.60360095032699,26.551308492204143,False,False,True,False,False,
2025-03-20 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.843146354821855,"rgba(239, 83, 80, 1.0)",,3.843146354821855,,0,,,0.0,0.0,0.0,0.0,62.451950570927124,23.03216310994827,False,False,True,False,False,
2025-03-20 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.843146354821855,"rgba(239, 83, 80, 1.0)",,3.843146354821855,,0,,,0.0,0.0,0.0,0.0,59.68418365132722,20.52276757891967,False,False,True,False,False,
2025-03-20 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.843146354821855,"rgba(239, 83, 80, 1.0)",,3.843146354821855,,0,,,0.0,0.0,0.0,0.0,57.839005704927274,18.593921758741658,False,False,True,False,False,
2025-03-20 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.843146354821855,"rgba(239, 83, 80, 1.0)",,3.843146354821855,,0,,,0.0,0.0,0.0,0.0,56.608887073993984,17.003070909531147,False,False,True,False,False,
2025-03-21 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.843146354821855,"rgba(239, 83, 80, 1.0)",,3.843146354821855,,0,,,0.0,0.0,0.0,0.0,50.09143070742522,10.49072420650036,False,False,False,False,False,
2025-03-21 15:00:00+00:00,3.37,3.37,3.37,3.37,100.0,,3.7726166963132193,"rgba(239, 83, 80, 1.0)",,3.7726166963132193,,0,,,0.0,0.0,0.0,0.0,49.21705579620297,9.29108523110164,False,False,False,True,False,
2025-03-21 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.7726166963132193,"rgba(239, 83, 80, 1.0)",,3.7726166963132193,,0,,,0.0,0.0,0.0,0.0,48.63413918872148,8.155330105899402,False,False,False,True,False,
2025-03-21 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.7726166963132193,"rgba(239, 83, 80, 1.0)",,3.7726166963132193,,0,,,0.0,0.0,0.0,0.0,48.245528117067146,7.070915853382111,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.7726166963132193,"rgba(239, 83, 80, 1.0)",,3.7726166963132193,,0,,,0.0,0.0,0.0,0.0,47.986454069297594,6.039419665184624,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.7726166963132193,"rgba(239, 83, 80, 1.0)",,3.7726166963132193,,0,,,0.0,0.0,0.0,0.0,47.81373803745123,5.067506442813539,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.7726166963132193,"rgba(239, 83, 80, 1.0)",,3.7726166963132193,,0,,,0.0,0.0,0.0,0.0,47.69859401622031,4.162239885555394,False,True,False,True,False,
2025-03-24 15:00:00+00:00,3.37,3.37,3.22,3.22,100.0,,3.7129212043243545,"rgba(239, 83, 80, 1.0)",,3.7129212043243545,,0,,,0.0,0.0,0.0,0.0,44.88016788279654,0.861432107643175,False,True,False,True,False,
2025-03-24 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.7129212043243545,"rgba(239, 83, 80, 1.0)",,3.7129212043243545,,0,,,0.0,0.0,0.0,0.0,43.001217127180695,-1.3775983938775624,False,True,False,True,False,
2025-03-24 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.7129212043243545,"rgba(239, 83, 80, 1.0)",,3.7129212043243545,,0,,,0.0,0.0,0.0,0.0,41.74858329010347,-2.9602672637838623,False,True,False,True,False,
2025-03-24 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.7129212043243545,"rgba(239, 83, 80, 1.0)",,3.7129212043243545,,0,,,0.0,0.0,0.0,0.0,40.913494065385315,-4.1347159648853165,False,True,False,True,False,
2025-03-24 19:00:00+00:00,3.22,3.3,3.13,3.13,255.0,,3.5703380843717634,"rgba(239, 83, 80, 1.0)",,3.5703380843717634,,0,,,0.0,0.0,0.0,0.0,38.4893502781283,-6.7317070370911125,False,True,False,True,False,
2025-03-25 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.5703380843717634,"rgba(239, 83, 80, 1.0)",,3.5703380843717634,,0,,,0.0,0.0,0.0,0.0,36.87325441995695,-8.487973279203779,False,True,False,True,False,
2025-03-25 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.5703380843717634,"rgba(239, 83, 80, 1.0)",,3.5703380843717634,,0,,,0.0,0.0,0.0,0.0,35.795857181176046,-9.732890731862597,False,True,False,True,False,7.748438711621116
2025-03-25 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.5703380843717634,"rgba(239, 83, 80, 1.0)",,3.5703380843717634,,0,,,0.0,0.0,0.0,0.0,35.07759235532211,-10.665392095491462,False,True,False,True,False,7.748438711621116
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.5703380843717634,"rgba(239, 83, 80, 1.0)",,3.5703380843717634,,0,,,0.0,0.0,0.0,0.0,34.598749138086156,-11.403742997147233,False,True,False,True,False,7.748438711621105
2025-03-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.5703380843717634,"rgba(239, 83, 80, 1.0)",,3.5703380843717634,,0,,,0.0,0.0,0.0,0.0,34.27952032659552,-12.017034160108153,False,True,False,True,False,7.748438711621105
2025-03-25 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.5703380843717634,"rgba(239, 83, 80, 1.0)",,3.5703380843717634,,0,,,0.0,0.0,0.0,0.0,34.06670111893509,-12.544909172475371,False,True,False,True,False,7.748438711621105
2025-03-26 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.5703380843717634,"rgba(239, 83, 80, 1.0)",,3.5703380843717634,,0,,,0.0,0.0,0.0,0.0,33.92482164716148,-13.009772000427553,False,True,False,True,False,7.748438711621105
2025-03-26 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.5703380843717634,"rgba(239, 83, 80, 1.0)",,3.5703380843717634,,0,,,0.0,0.0,0.0,0.0,33.83023533264574,-13.424225285542434,False,True,False,True,False,7.748438711621105
2025-03-26 16:00:00+00:00,3.13,3.17,3.13,3.17,157.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",,3.3523609350226793,,0,,,0.0,0.0,0.0,0.0,37.1911372510758,-15.575955886123097,False,True,False,True,True,8.690230741078803
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",,3.3523609350226793,,0,,,0.0,0.0,0.0,0.0,39.43173853002918,-13.462525413024835,False,True,False,True,True,8.690230741078803
2025-03-26 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",,3.3523609350226793,,0,,,0.0,0.0,0.0,0.0,40.9254727159981,-12.08378340367792,False,True,False,True,True,8.690230741078803
2025-03-26 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",,3.3523609350226793,,0,,,0.0,0.0,0.0,0.0,41.92129550664404,-11.140767640347605,False,True,False,True,True,8.690230741078803
2025-03-27 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",,3.3523609350226793,,0,,,0.0,0.0,0.0,0.0,42.58517736707467,-10.454587937562387,False,True,False,True,True,8.690230741078803
2025-03-27 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",,3.3523609350226793,,0,,,0.0,0.0,0.0,0.0,43.027765274028425,-9.920397590011582,False,True,False,True,True,8.690230741078803
2025-03-27 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",,3.3523609350226793,,0,,,0.0,0.0,0.0,0.0,43.32282387866426,-9.47829276929562,False,True,False,True,True,8.690230741078803
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",,3.3523609350226793,,0,,,0.0,0.0,0.0,0.0,43.519529615088146,-9.095103362304442,False,True,False,True,True,8.690230741078803
2025-03-27 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",,3.3523609350226793,,0,,,0.0,0.0,0.0,0.0,43.65066677270407,-8.753145052191343,False,True,False,True,True,8.690230741078803
2025-03-27 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",,3.3523609350226793,,0,,,0.0,0.0,0.0,0.0,43.738091544448025,-8.443384747027778,False,True,False,True,True,8.690230741078803
2025-03-28 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",,3.3523609350226793,,0,,,0.0,0.0,0.0,0.0,43.79637472561066,-8.161376090933821,False,True,False,True,True,8.690230741078803
2025-03-28 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",,3.3523609350226793,,0,,,0.0,0.0,0.0,0.0,43.83523017971908,-7.904911845618415,False,True,False,True,True,8.690230741078803
2025-03-28 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",,3.3523609350226793,,0,,,0.0,0.0,0.0,0.0,43.86113381579136,-7.672723265767395,False,True,False,True,True,8.690230741078803
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",,3.3523609350226793,,0,,,0.0,0.0,0.0,0.0,43.87840290650622,-7.463804436843283,False,True,False,True,True,8.690230741078803
2025-03-28 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",,3.3523609350226793,,0,,,0.0,0.0,0.0,0.0,43.88991563364945,-7.277098856226466,False,True,False,True,True,8.690230741078803
2025-03-28 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",,3.3523609350226793,,0,,,0.0,0.0,0.0,0.0,43.89759078507828,-7.111387214122388,False,False,False,True,True,8.690230741078803
2025-03-31 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",,3.3523609350226793,,0,,,0.0,0.0,0.0,0.0,43.90270755269749,-6.9652796492649145,False,False,False,True,True,8.690230741078803
2025-03-31 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",,3.3523609350226793,,0,,,0.0,0.0,0.0,0.0,43.906118731110304,-6.837255990382403,False,False,False,True,True,8.690230741078803
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.3503621421195942,3.3523609350226793,-0.5204926934155787,0,,,0.0,0.0,0.0,0.0,43.90839285005218,-6.72572230697439,False,False,False,True,True,8.690230741078803
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.32131790830608603,3.3523609350226793,-0.5675405270252262,0,,,0.0,0.0,0.0,0.0,43.90990892934676,-6.629067108069883,False,False,False,True,True,8.690230741078803
2025-03-31 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.28851944209787417,3.3523609350226793,-0.6320577001560167,0,,,0.0,0.0,0.0,0.0,43.91091964887649,-6.545709382446113,False,False,False,True,True,8.690230741078803
2025-03-31 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.27398522022346566,3.3523609350226793,-0.6655867600228347,0,,,0.0,0.0,0.0,0.0,43.9115934618963,-6.474135705575179,False,False,False,True,True,8.690230741078803
2025-04-01 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2635212865566434,3.3523609350226793,-0.6920159559234742,0,,,0.0,0.0,0.0,0.0,43.91204267057618,-6.412926338199725,False,False,False,True,True,8.690230741078803
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.252384252303528,3.3523609350226793,-0.7225527478765369,0,,,0.0,0.0,0.0,0.0,43.91234214302943,-6.360771551075587,False,False,False,True,True,8.690230741078803
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.25242458511636945,3.3523609350226793,-0.7224372972173441,0,,,0.0,0.0,0.0,0.0,43.91254179133159,-6.316479918450071,True,False,False,True,True,8.690230741078803
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.24681256337845023,3.3523609350226793,-0.7388640696667296,0,,,0.0,0.0,0.0,0.0,43.9126748901997,-6.278980391110565,True,False,False,True,True,8.690230741078803
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.24255143412933733,3.3523609350226793,-0.7518443899426206,0,,,0.0,0.0,0.0,0.0,43.91276362277844,-6.247319806315588,True,False,False,True,True,8.690230741078803
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23813903123637306,3.3523609350226793,-0.765775077171918,0,,,0.0,0.0,0.0,0.0,43.91282277783093,-6.220657244186199,True,False,False,True,True,8.690230741078803
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23832009665252435,3.3523609350226793,-0.7651932740215585,0,,,0.0,0.0,0.0,0.0,43.912862214532595,-6.198256369744804,True,False,False,True,True,8.690230741078803
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23717124235075018,3.3523609350226793,-0.7688998599290027,0,,,0.0,0.0,0.0,0.0,43.912888505667034,-6.179476644199276,True,False,False,True,True,8.690230741078803
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2359434196948442,3.3523609350226793,-0.7729011271368984,0,,,0.0,0.0,0.0,0.0,43.91290603308999,-6.163764065500871,True,False,False,True,True,8.690230741078803
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23463538898845984,3.3523609350226793,-0.7772098480491725,0,,,0.0,0.0,0.0,0.0,43.91291771803863,-6.150641912287178,True,False,False,True,True,8.690230741078803
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23324580082737548,3.3523609350226793,-0.7818401633633016,0,,,0.0,0.0,0.0,0.0,43.91292550800439,-6.139701816415318,True,False,False,True,True,8.690230741078803
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23406728839266627,3.023333333333333,-0.31330022164528337,0,,,0.0,0.0,0.0,0.0,29.619622797833674,-18.90752137548623,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23543503914595587,3.023333333333333,-0.31148011612608967,0,,,0.0,0.0,0.0,0.0,20.090754324386527,-26.633470993209222,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2367872805203361,3.023333333333333,-0.3097013199872224,0,,,0.0,0.0,0.0,0.0,13.738175342088429,-31.327954996910222,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23812427673626912,3.023333333333333,-0.30796244019484,0,,,0.0,0.0,0.0,0.0,9.50312268722303,-34.27567638642699,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23944628316706573,3.023333333333333,-0.3062621493362956,0,,,0.0,0.0,0.0,0.0,6.679754250646097,-36.2416640065771,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2407535467449449,3.023333333333333,-0.30459918171432954,0,,,0.0,0.0,0.0,0.0,4.797508626261474,-37.67010461572117,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24204630634325844,3.023333333333333,-0.30297232972163185,0,,,0.0,0.0,0.0,0.0,3.5426782100050596,-38.810312250918685,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24332479313657096,3.023333333333333,-0.3013804404723073,0,,,0.0,0.0,0.0,0.0,2.7061245991674494,-39.79573230235789,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2445892309401458,3.023333333333333,-0.29982241266901255,0,,,0.0,0.0,0.0,0.0,2.148422191942376,-40.69286471478446,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24583983653026073,3.023333333333333,-0.29829719368653307,0,,,0.0,0.0,0.0,0.0,1.7766205871256602,-41.53106988617939,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2470768199466616,3.023333333333333,-0.2968037768543558,0,,,0.0,0.0,0.0,0.0,1.5287528505811832,-42.32034151274728,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24830038477835906,3.023333333333333,-0.29534119892239596,3,0.8567824977114005,2.5703474931342014,0.0,0.0,0.0,0.0,1.363507692884865,-43.0615968697558,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24249699543044417,3.023333333333333,-0.30240924512554274,3,0.9349514278778512,2.8048542836335537,0.0,0.0,0.0,0.0,1.253344254420653,-43.75238630942778,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23606328362088402,3.023333333333333,-0.31065116187702285,3,0.9691457322077719,2.9074371966233157,0.0,0.0,0.0,0.0,1.1799019621111784,-44.38985579072534,False,True,False,True,False,0.0
