date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,43.86996173070916,,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.49590760364345654,43.87386446964294,-0.390928608915467,9,0.38013116060868557,3.42118044547817,0.0,0.0,0.0,0.0,52.392214730349735,13.124864869379053,False,False,False,False,False,7.6479663606390815
2025-06-10 18:00:00+00:00,43.68,43.68,43.62,43.62,92.0,43.8604574722971,,,,,,43.86129516919586,"rgba(38, 166, 154, 1.0)",0.4945616222456433,43.86129516919586,-0.4878970755964091,9,0.3804462040127968,3.424015836115171,0.0,0.0,0.0,0.0,49.43668807618653,9.861732650435897,False,True,False,True,False,6.812137676915203
2025-06-10 19:00:00+00:00,43.62,43.62,43.62,43.62,0.0,43.8604574722971,,,,,,43.86129516919586,"rgba(38, 166, 154, 1.0)",0.49116869269603164,43.86129516919586,-0.49126740523992457,9,0.3799812716488944,3.4198314448400495,0.0,0.0,0.0,0.0,47.466336973411046,7.474547313508822,False,True,False,True,False,6.812137676915203
2025-06-11 14:00:00+00:00,44.02,44.275,43.96,44.27,598.0,43.92565214825307,,,,,,43.92370370462685,"rgba(38, 166, 154, 1.0)",0.4977166059313913,43.92370370462685,0.6957700250428985,9,0.3723898609826115,3.3515087488435036,0.0,0.0,0.0,0.0,54.93970425418933,7.474547313508822,False,False,True,False,True,13.794256451307238
2025-06-11 15:00:00+00:00,44.27,44.325,44.21,44.26,100.0,43.937257751937985,,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5031573912409558,43.957725297921954,0.6007557621930842,10,0.4013983308303821,4.013983308303821,1.0,0.0,44.325,342.0,59.73525799793117,-0.4805543503239207,True,False,True,False,True,13.65175212545553
2025-06-11 16:00:00+00:00,44.26,44.285,44.03,44.185,0.0,43.937257751937985,,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5061539932322067,43.957725297921954,0.4490228371541909,10,0.39546107245313034,3.954610724531303,0.0,0.0,0.0,0.0,61.46867886703295,1.4066416595320206,True,False,True,False,True,12.576119275028297
2025-06-11 17:00:00+00:00,44.185,44.32,44.175,44.18,0.0,43.937257751937985,,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5083392408459408,43.957725297921954,0.4372566274996846,10,0.3902108532496138,3.902108532496138,0.0,0.0,0.0,0.0,62.52196020513291,2.8554924422046923,True,False,True,False,True,12.503894402991751
2025-06-11 18:00:00+00:00,44.18,44.18,43.9,43.99,0.0,43.937257751937985,,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.506621489213966,43.957725297921954,0.0637057502794111,10,0.38737288375532575,3.8737288375532577,0.0,0.0,0.0,0.0,59.602155481178606,2.8554924422046923,False,False,True,False,True,9.792358732778244
2025-06-11 19:00:00+00:00,43.99,44.04,43.89,43.975,1390.0,43.94727051460362,,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.5041714458861092,43.94724493503796,0.05505084666836429,10,0.3847675300789946,3.847675300789946,0.0,0.0,0.0,0.0,57.39195179896302,2.8554924422046923,False,False,True,False,False,9.581217305148538
2025-06-12 14:00:00+00:00,43.975,43.975,43.825,43.87,0.0,43.94727051460362,,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.49994659174219536,43.94724493503796,-0.15450637390842084,10,0.3831223778175833,3.8312237781758327,0.0,0.0,0.0,0.0,54.08507834146404,2.8554924422046923,False,False,True,False,False,8.103109949929888
2025-06-12 15:00:00+00:00,43.87,44.005,43.73,43.82,0.0,43.94727051460362,,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.494777891747605,43.94724493503796,-0.2571758705477231,11,0.3611007339127904,3.9721080730406944,0.0,0.0,0.0,0.0,51.04667933855045,9.510366676354266,False,True,False,False,False,7.403378020248894
2025-06-12 16:00:00+00:00,43.835,44.06,43.785,43.87,0.0,43.94727051460362,,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.4896263973776857,43.94724493503796,-0.15776301165881673,11,0.35960491024144975,3.9556540126559474,0.0,0.0,0.0,0.0,50.04763236963089,8.135761863134725,False,True,False,False,False,7.979212763012754
2025-06-12 17:00:00+00:00,43.87,44.025,43.87,43.985,100.0,43.947558903488904,,,,,,43.94725471501065,"rgba(38, 166, 154, 1.0)",0.4911005016315348,43.94725471501065,0.07685857551346673,11,0.35779362027430284,3.935729823017331,0.0,0.0,0.0,0.0,51.57197907907306,8.135761863134725,False,True,False,False,False,9.292885025602803
2025-06-12 18:00:00+00:00,43.985,44.01,43.84,43.91,200.0,43.94636432596446,,,,,,43.94540983279609,"rgba(38, 166, 154, 1.0)",0.4914185478685471,43.94540983279609,-0.07205636203532806,11,0.3560286119065339,3.916314730971873,0.0,0.0,0.0,0.0,51.04202911672438,8.135761863134725,False,True,False,False,False,8.207516033623236
2025-06-12 19:00:00+00:00,43.95,44.025,43.865,44.0,100.0,43.94672429642201,,,,,,43.94558790398241,"rgba(38, 166, 154, 1.0)",0.49148559499758737,43.94558790398241,0.11070944209028184,11,0.354008271837987,3.894090990217857,0.0,0.0,0.0,0.0,52.40357616230572,8.135761863134725,False,True,True,False,False,9.24426896596291
2025-06-13 14:00:00+00:00,43.23,43.5,43.055,43.45,1669.0,43.7867731996449,,,,,,43.77581943388455,"rgba(239, 83, 80, 1.0)",0.486645883796687,43.77581943388455,-0.6695205789938815,12,0.33435158339641635,4.012219000756996,0.0,0.0,0.0,0.0,45.69977555754282,2.472904679466467,False,True,False,True,False,1.809667906034175
2025-06-13 15:00:00+00:00,43.44,43.755,43.42,43.73,0.0,43.7867731996449,,,,,,43.77581943388455,"rgba(239, 83, 80, 1.0)",0.48510069540738343,43.77581943388455,-0.09445344918764595,13,0.35777151372695926,4.65102967845047,0.0,0.0,0.0,0.0,45.558136001710025,2.135430412371555,False,True,False,True,False,5.0179548188118055
2025-06-13 16:00:00+00:00,43.735,43.86,43.645,43.73,100.0,43.786128849812336,,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.48478226746333164,43.77534282698942,-0.09353235469334843,13,0.3591178768263307,4.668532398742299,0.0,0.0,0.0,0.0,45.46370963115483,1.6620206872376642,False,True,False,True,False,5.0179548188118055
2025-06-13 17:00:00+00:00,43.73,43.73,43.47,43.55,0.0,43.786128849812336,,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.48478524083327046,43.77534282698942,-0.4648302134819461,13,0.3617294341505924,4.702482643957701,0.0,0.0,0.0,0.0,43.36409033553565,-0.7181184679932713,False,True,False,True,False,2.7370362368808863
2025-06-13 18:00:00+00:00,43.55,43.63,43.015,43.17,0.0,43.786128849812336,,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.4856542628898725,43.77534282698942,-1.246448087137844,12,0.3798280589591756,4.557936707510107,0.0,0.0,0.0,0.0,38.7956519070877,-5.2459574116067955,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,43.17,43.265,42.97,43.07,0.0,43.786128849812336,,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.48772184141643377,43.77534282698942,-1.4461989746880672,11,0.39284030685096094,4.32124337536057,0.0,0.0,0.0,0.0,35.08724758271008,-8.795873260504848,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,44.17,44.31,44.12,44.265,13.0,43.78702047413794,,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.4957310735644272,43.82517544902812,0.8872240906938352,11,0.3892214756169563,4.281436231786519,0.0,0.0,0.0,0.0,44.043940353829186,-12.825365538103327,False,True,False,True,True,9.363004946083613
2025-06-16 15:00:00+00:00,44.275,44.3,44.06,44.075,0.0,43.78702047413794,,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.49988196805048296,43.82517544902812,0.499767078909016,12,0.4265062239435026,5.118074687322031,0.0,0.0,0.0,0.0,48.40080053413784,-9.110972250642597,False,True,False,False,True,7.264762531134927
2025-06-16 16:00:00+00:00,44.075,44.175,44.045,44.075,0.0,43.78702047413794,,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.5030463503800345,43.82517544902812,0.4966233246362804,12,0.4236870558840715,5.084244670608858,0.0,0.0,0.0,0.0,51.305373987676944,-6.607564042488853,False,False,True,False,True,7.264762531134927
2025-06-16 17:00:00+00:00,44.075,44.23,44.045,44.05,0.0,43.78702047413794,,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.5055586687691243,43.82517544902812,0.4447051645247248,12,0.42308915268102165,5.07706983217226,0.0,0.0,0.0,0.0,52.99712921983978,-5.025212569382305,False,False,True,False,True,6.985395999326823
2025-06-16 18:00:00+00:00,44.05,44.13,44.01,44.07,0.0,43.78702047413794,,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.504462893393411,43.82517544902812,0.4853172635255617,12,0.42250938538523314,5.070112624622798,0.0,0.0,0.0,0.0,54.29118718124939,-3.6096851383407937,True,False,True,False,True,7.1734247792037635
2025-06-16 19:00:00+00:00,44.07,44.125,43.995,44.025,51.0,43.78905605620896,,,,,,43.812588696736285,"rgba(38, 166, 154, 1.0)",0.505923755962188,43.812588696736285,0.41984844704463603,12,0.42255915943638267,5.070709913236592,0.0,0.0,0.0,0.0,54.62067152872437,-2.9193738722652895,True,False,True,False,True,6.655147507163008
2025-06-17 14:00:00+00:00,44.105,44.18,43.87,43.89,100.0,43.79192868963443,,,,,,43.80903062313436,"rgba(38, 166, 154, 1.0)",0.500751687218618,43.80903062313436,0.16169566460250226,12,0.42525461835249717,5.103055420229966,0.0,0.0,0.0,0.0,53.242939870879084,-2.9193738722652895,True,False,True,False,True,5.1084538476749906
2025-06-17 15:00:00+00:00,43.89,44.065,43.87,43.88,0.0,43.79192868963443,,,,,,43.80903062313436,"rgba(38, 166, 154, 1.0)",0.4949679487303299,43.80903062313436,0.1433817624912649,12,0.4282730480627201,5.139276576752641,0.0,0.0,0.0,0.0,52.20374814990766,-2.9193738722652895,False,False,True,False,True,4.993924207698441
2025-06-17 16:00:00+00:00,43.88,44.075,43.84,43.84,265.0,43.79677493248458,,,,,,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.48905012731525505,43.8075987946455,0.06625334202932659,12,0.4318037806063047,5.181645367275657,0.0,0.0,0.0,0.0,50.98854268765932,-2.9193738722652895,False,False,False,False,False,4.529832796713652
2025-06-17 17:00:00+00:00,43.845,43.91,43.625,43.7,0.0,43.79677493248458,,,,,,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.47400804912012906,43.8075987946455,-0.22699782175687955,12,0.4362370505403858,5.2348446064846295,0.0,0.0,0.0,0.0,48.40415642895128,-2.9193738722652895,False,True,False,True,False,2.9154297525584596
2025-06-17 18:00:00+00:00,43.69,43.78,43.61,43.76,0.0,43.79677493248458,,,,,,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.45766969481230635,43.8075987946455,-0.10400250483052566,13,0.423678589020101,5.507821657261314,0.0,0.0,0.0,0.0,47.63104802567216,-2.9193738722652895,False,True,False,True,False,3.549712672790882
2025-06-17 19:00:00+00:00,43.765,43.835,43.67,43.67,0.0,43.79677493248458,,,,,,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.41876392541056495,43.8075987946455,-0.3285832095269277,13,0.4286089733798465,5.571916653938004,0.0,0.0,0.0,0.0,45.91600382092135,1.3344268756174031,False,True,False,True,False,2.5058571096790843
2025-06-18 14:00:00+00:00,43.84,44.12,43.74,44.12,48.0,43.79813050766285,,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.39197350066715597,43.82000752629735,0.7653386598635991,13,0.43096022992723726,5.602482989054084,0.0,0.0,0.0,0.0,50.62384814061042,1.3344268756174031,False,False,False,False,True,7.108975057520251
2025-06-18 15:00:00+00:00,44.13,44.24,44.115,44.115,0.0,43.79813050766285,,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.37286905655118746,43.82000752629735,0.7911422750687618,14,0.447384358572262,6.263381020011668,0.0,0.0,0.0,0.0,53.68634951891066,-1.9524060231382236,True,False,True,False,True,7.049906184178813
2025-06-18 16:00:00+00:00,44.1,44.285,44.095,44.21,0.0,43.79813050766285,,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3598212519201334,43.82000752629735,1.0838505830923282,14,0.4495611237488438,6.293855732483814,0.0,0.0,0.0,0.0,56.73452248151098,0.9278147816624696,True,False,True,False,True,7.984601754285425
2025-06-18 17:00:00+00:00,44.21,44.285,43.995,44.125,0.0,43.79813050766285,,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.34915842192855967,43.82000752629735,0.8735074239883319,14,0.453166877964847,6.344336291507858,0.0,0.0,0.0,0.0,57.29408263813729,1.556197849628333,True,False,True,False,True,6.955338152337369
2025-06-18 18:00:00+00:00,44.125,44.3,43.87,43.92,0.0,43.79813050766285,,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.34149311786562836,43.82000752629735,0.29280963062334475,13,0.3905017697340055,5.076523006542072,0.0,0.0,0.0,0.0,54.54773358014457,1.556197849628333,True,False,True,False,False,4.527849548664591
2025-06-18 19:00:00+00:00,43.92,44.19,43.85,44.055,0.0,43.79813050766285,,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3351932614516,43.82000752629735,0.7010656260957637,13,0.3893703699525085,5.061814809382611,0.0,0.0,0.0,0.0,54.51853503997472,1.556197849628333,True,False,True,False,False,5.903132763033984
2025-06-19 14:00:00+00:00,44.055,44.055,44.055,44.055,0.0,43.79813050766285,,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.33042782804961734,43.82000752629735,0.7111764014844424,13,0.38892620323530325,5.056040642058942,0.0,0.0,0.0,0.0,54.499069346528145,1.556197849628333,True,False,True,False,False,5.903132763033984
2025-06-19 15:00:00+00:00,44.055,44.055,44.055,44.055,0.0,43.79813050766285,,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3265599706247721,43.82000752629735,0.7195997514730943,13,0.38930013615991077,5.06090177007884,0.0,0.0,0.0,0.0,54.486092217563765,1.556197849628333,True,False,True,False,False,5.903132763033984
2025-06-19 16:00:00+00:00,44.055,44.055,44.055,44.055,0.0,43.79813050766285,,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3213655828458845,43.82000752629735,0.7312309912643663,13,0.388310951149456,5.048042364942928,0.0,0.0,0.0,0.0,54.47744079825418,1.556197849628333,True,False,True,False,False,5.903132763033984
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,43.79813050766285,,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3191982918964112,43.82000752629735,0.7361958997540896,13,0.3868042603767759,5.028455384898087,0.0,0.0,0.0,0.0,54.47167318538112,1.556197849628333,True,False,True,False,False,5.903132763033984
2025-06-19 18:00:00+00:00,44.055,44.055,44.055,44.055,0.0,43.79813050766285,,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3166697202318978,43.82000752629735,0.7420743402007668,13,0.3852963040299101,5.008851952388832,0.0,0.0,0.0,0.0,54.467828110132416,1.556197849628333,True,False,True,False,False,5.903132763033984
2025-06-19 19:00:00+00:00,44.055,44.055,44.055,44.055,0.0,43.79813050766285,,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.31559927265590687,43.82000752629735,0.7445913031582165,13,0.38454875997246546,4.999133879642051,0.0,0.0,0.0,0.0,54.46526472663328,1.5598992816514468,True,False,True,False,False,5.903132763033984
2025-06-20 14:00:00+00:00,44.04,44.115,43.6,43.68,3.0,43.79813059505004,,,,,,43.82028721373712,"rgba(38, 166, 154, 1.0)",0.31376036647034317,43.82028721373712,-0.44711578876351693,13,0.38528577040509354,5.008715015266216,0.0,0.0,0.0,0.0,47.16647050793114,0.41600241849177877,False,True,False,True,False,1.1481500270599554
2025-06-20 15:00:00+00:00,43.68,43.89,43.62,43.7,300.0,43.795591812382405,,,,,,43.79616931538972,"rgba(38, 166, 154, 1.0)",0.30964862387923936,43.79616931538972,-0.3105756266083752,13,0.39707673573753677,5.161997564587978,0.0,0.0,0.0,0.0,42.82994469545238,-3.3965855511910945,False,True,False,True,False,1.3836173958960671
2025-06-20 16:00:00+00:00,43.73,43.82,43.71,43.71,0.0,43.795591812382405,,,,,,43.79616931538972,"rgba(38, 166, 154, 1.0)",0.30675698337101165,43.79616931538972,-0.2809041686444645,13,0.3974665380871839,5.167064995133391,0.0,0.0,0.0,0.0,40.22586638913775,-5.555874597619159,False,True,False,True,False,1.5031762796308001
2025-06-20 17:00:00+00:00,43.725,43.78,43.45,43.59,0.0,43.795591812382405,,,,,,43.79616931538972,"rgba(239, 83, 80, 1.0)",0.30789320425313316,43.79616931538972,-0.6696130753838074,12,0.4080258859804878,4.896310631765854,0.0,0.0,0.0,0.0,36.73871688595992,-8.578374384681524,False,True,False,True,False,0.011446737362209802
2025-06-20 18:00:00+00:00,43.595,43.71,43.435,43.445,0.0,43.795591812382405,,,,,,43.79616931538972,"rgba(239, 83, 80, 1.0)",0.31101620710361316,43.79616931538972,-1.1291029450202525,12,0.4090536611783066,4.908643934139679,0.0,0.0,0.0,0.0,32.73337653778525,-12.073121228899168,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,43.445,43.575,43.44,43.545,0.0,43.795591812382405,,,,,,43.79616931538972,"rgba(239, 83, 80, 1.0)",0.3126438839930102,43.79616931538972,-0.8033719136988856,12,0.4133460636296618,4.960152763555942,0.0,0.0,0.0,0.0,32.97778645856826,-12.073121228899168,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,43.38,43.61,43.38,43.5,119.0,43.79077305156689,,,,,,43.780230436720366,"rgba(239, 83, 80, 1.0)",0.3147857844473395,43.780230436720366,-0.8902258315519511,12,0.4147701301401139,4.9772415616813666,0.0,0.0,0.0,0.0,32.5211690218278,-12.217837898070115,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,43.5,43.59,43.19,43.195,0.0,43.79077305156689,,,,,,43.780230436720366,"rgba(239, 83, 80, 1.0)",0.32278242748875396,43.780230436720366,-1.8130802264344323,12,0.4185576659917867,5.02269199190144,0.0,0.0,0.0,0.0,29.082352987368616,-15.571845587322144,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,43.195,43.215,42.375,42.55,0.0,43.79077305156689,,,,,,43.780230436720366,"rgba(239, 83, 80, 1.0)",0.3538230712740534,43.780230436720366,-3.4769650048272145,12,0.412962612029168,4.955551344350016,0.0,0.0,0.0,0.0,23.722291242203887,-20.555455874050182,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,42.55,43.11,42.53,43.08,0.0,43.79077305156689,,,,,,43.780230436720366,"rgba(239, 83, 80, 1.0)",0.3631425650107147,43.780230436720366,-1.9282521637189713,12,0.4152334876265941,4.982801851519129,0.0,0.0,0.0,0.0,28.18158582838248,-20.555455874050182,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,43.08,43.15,42.99,43.07,0.0,43.79077305156689,,,,,,43.780230436720366,"rgba(239, 83, 80, 1.0)",0.3718319634042348,43.780230436720366,-1.9100844107590698,12,0.423269060461214,5.079228725534568,0.0,0.0,0.0,0.0,31.08216224457354,-25.434007408109665,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,43.075,43.245,43.07,43.2,108.0,43.781846016911445,43.17166666666667,,,,,43.72593622921603,"rgba(239, 83, 80, 1.0)",0.3770944154959576,43.72593622921603,-1.3947070219120414,12,0.4336361219655456,5.203633463586547,0.0,0.0,0.0,0.0,34.67278476210065,-22.156807391280594,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,43.93,44.23,43.895,44.07,17.0,43.78248723413704,43.29316,,,,,43.734488345264275,"rgba(38, 166, 154, 1.0)",0.3783623078955879,43.734488345264275,0.8867470351415465,12,0.4623778665109998,5.548534398131998,0.0,0.0,0.0,0.0,44.28101062138465,-13.436810832236482,False,False,False,True,True,5.224371968891219
2025-06-24 15:00:00+00:00,44.12,44.22,43.97,44.0,0.0,43.78248723413704,43.29316,,,,,43.734488345264275,"rgba(38, 166, 154, 1.0)",0.3771876489528277,43.734488345264275,0.703924573015197,13,0.514056470192913,6.682734112507869,0.0,0.0,0.0,0.0,49.99660202237587,-8.552532465353075,True,False,True,False,True,4.492434344113455
2025-06-24 16:00:00+00:00,44.0,44.205,43.97,44.18,0.0,43.78248723413704,43.29316,,,,,43.734488345264275,"rgba(38, 166, 154, 1.0)",0.37266387047901284,43.734488345264275,1.1954785264347612,13,0.5319166693527723,6.91491670158604,0.0,0.0,0.0,0.0,54.91487836327177,-4.3161587208666035,True,False,True,False,True,6.14089100848242
2025-06-24 17:00:00+00:00,44.19,44.22,43.99,44.04,0.0,43.78248723413704,43.29316,,,,,43.734488345264275,"rgba(38, 166, 154, 1.0)",0.36591733423757433,43.734488345264275,0.8349198743817062,14,0.5159929824218011,7.223901753905216,0.0,0.0,0.0,0.0,56.68048872725079,-2.794285571621984,True,False,True,False,True,4.6627142533539825
2025-06-24 18:00:00+00:00,44.04,44.22,44.04,44.21,0.0,43.78248723413704,43.29316,,,,,43.734488345264275,"rgba(38, 166, 154, 1.0)",0.3606599556419313,43.734488345264275,1.3184487140785357,14,0.5250789763234653,7.351105668528515,0.0,0.0,0.0,0.0,59.0167821255964,-0.46862235858604606,True,False,True,False,True,6.215361737238805
2025-06-24 19:00:00+00:00,44.21,44.23,44.005,44.075,4.0,43.78265810145121,43.31828165374677,,,,,43.736370281946314,"rgba(38, 166, 154, 1.0)",0.35307848194764,43.736370281946314,0.9590777557039171,14,0.5310974261994521,7.4353639667923295,0.0,0.0,0.0,0.0,59.0366460928933,-0.0781319272497214,True,False,True,False,True,4.788162859689255
2025-06-25 14:00:00+00:00,44.38,44.46,44.01,44.12,0.0,43.78265810145121,43.31828165374677,,,,,43.736370281946314,"rgba(38, 166, 154, 1.0)",0.3453294288276764,43.736370281946314,1.1109094274300007,14,0.5364114317899285,7.509760045058998,0.0,0.0,0.0,0.0,59.4106015645461,0.8602200550287478,True,False,True,False,True,5.205340644778122
2025-06-25 15:00:00+00:00,44.12,44.135,43.93,43.96,14.0,43.78307796234773,43.38583916083916,,,,,43.74139457990337,"rgba(38, 166, 154, 1.0)",0.33563120579937233,43.74139457990337,0.6513262662092979,14,0.5420349100131903,7.588488740184664,0.0,0.0,0.0,0.0,57.741770249276236,0.8602200550287478,True,False,True,False,True,3.512824455382958
2025-06-25 16:00:00+00:00,43.95,44.06,43.93,44.015,419.0,43.794607250755284,43.84497034400949,,,,,43.79685047145703,"rgba(38, 166, 154, 1.0)",0.3358493602685986,43.79685047145703,0.6495457617323024,14,0.5461461589967169,7.646046225954037,0.0,0.0,0.0,0.0,57.171376629688964,0.8602200550287478,True,False,True,False,True,4.03808106495751
2025-06-25 17:00:00+00:00,44.015,44.14,43.965,43.965,71.0,43.79663339571636,43.86497630331753,,,,,43.80202993286842,"rgba(38, 166, 154, 1.0)",0.33603185177217876,43.80202993286842,0.4849839867027586,15,0.5219635111376626,7.829452667064939,0.0,0.0,0.0,0.0,56.13372083885878,0.8602200550287478,True,False,True,False,True,3.503010649183441
2025-06-25 18:00:00+00:00,43.965,43.985,43.84,43.865,0.0,43.79663339571636,43.86497630331753,,,,,43.80202993286842,"rgba(38, 166, 154, 1.0)",0.33521894149760234,43.80202993286842,0.1878475805998888,14,0.5452896022034686,7.634054430848559,0.0,0.0,0.0,0.0,54.11960299400246,0.8602200550287478,True,False,True,False,False,2.433203007363133
2025-06-25 19:00:00+00:00,43.865,43.92,43.79,43.79,0.0,43.79663339571636,43.86497630331753,,,,,43.80202993286842,"rgba(38, 166, 154, 1.0)",0.3342611456833532,43.80202993286842,-0.03598962375309566,14,0.548962851986768,7.685479927814752,0.0,0.0,0.0,0.0,51.80328605899754,0.8602200550287478,True,False,False,False,False,1.6339654756165878
2025-06-26 14:00:00+00:00,44.225,44.71,44.22,44.71,0.0,43.79663339571636,43.86497630331753,,,,,43.80202993286842,"rgba(38, 166, 154, 1.0)",0.3485617165873274,43.80202993286842,2.6049047383093766,13,0.5657423460926293,7.354650499204181,0.0,0.0,0.0,0.0,58.11083678927804,1.8443527736336875,True,False,True,False,True,10.028079054602138
2025-06-26 15:00:00+00:00,44.71,44.825,44.65,44.81,200.0,43.82012781497261,44.0802681072429,,,,,43.90549490817965,"rgba(38, 166, 154, 1.0)",0.3639228583736953,43.90549490817965,2.48543082966105,14,0.6822100124696208,9.550940174574691,0.0,0.0,0.0,0.0,62.820396666556306,6.21140286745873,True,False,True,False,True,10.84224892123179
2025-06-26 16:00:00+00:00,44.82,44.895,44.74,44.84,0.0,43.82012781497261,44.0802681072429,,,,,43.90549490817965,"rgba(38, 166, 154, 1.0)",0.38059723100974596,43.90549490817965,2.4553649256487247,13,0.7051978808616491,9.167572451201439,0.0,0.0,0.0,0.0,66.11880742241325,9.225126038283832,True,False,True,False,True,11.087420904168493
2025-06-26 17:00:00+00:00,44.84,44.925,44.82,44.845,0.0,43.82012781497261,44.0802681072429,,,,,43.90549490817965,"rgba(38, 166, 154, 1.0)",0.396440150328932,43.90549490817965,2.369853535371809,13,0.6846653833074049,8.900649982996264,0.0,0.0,0.0,0.0,68.34690085474074,11.32395732832336,True,False,True,False,True,11.128930506196607
2025-06-26 18:00:00+00:00,44.84,44.84,44.725,44.81,0.0,43.82012781497261,44.0802681072429,,,,,43.90549490817965,"rgba(38, 166, 154, 1.0)",0.4098638314860112,43.90549490817965,2.2068429130254335,13,0.6648374596254576,8.64288697513095,0.0,0.0,0.0,0.0,69.2347911099279,12.321248527984203,True,False,True,False,True,10.731214411365105
2025-06-26 19:00:00+00:00,44.86,44.975,44.8,44.86,23.0,43.823082261066595,44.10171144859813,,,,,43.91227535110111,"rgba(38, 166, 154, 1.0)",0.4237888731538873,43.91227535110111,2.236313194930795,13,0.6450832839782527,8.386082691717284,0.0,0.0,0.0,0.0,70.19453540824493,13.531576704210437,True,False,True,False,True,11.160935345894984
2025-06-27 14:00:00+00:00,44.74,44.98,44.74,44.88,0.0,43.823082261066595,44.10171144859813,,,,,43.91227535110111,"rgba(38, 166, 154, 1.0)",0.4372781084666558,43.91227535110111,2.213064478101325,13,0.6266834109741554,8.14688434266402,0.0,0.0,0.0,0.0,70.99090125705604,14.67519799816371,True,False,True,False,True,11.334684711554182
2025-06-27 15:00:00+00:00,44.875,45.01,44.845,44.96,0.0,43.823082261066595,44.10171144859813,,,,,43.91227535110111,"rgba(38, 166, 154, 1.0)",0.45158751010110004,43.91227535110111,2.3200921758538695,13,0.6075236231318585,7.89780710071416,0.0,0.0,0.0,0.0,72.16557720766147,16.207277968955268,True,False,True,False,True,12.034165182533997
2025-06-27 16:00:00+00:00,44.96,45.17,44.96,45.15,3.0,43.82354467499899,44.105174621653084,,,,,43.91346436917264,"rgba(38, 166, 154, 1.0)",0.47073459939024487,43.91346436917264,2.6268212118443803,13,0.5841784478567302,7.594319822137493,0.0,0.0,0.0,0.0,74.29432099958869,18.590217924157145,True,False,True,False,True,13.667227783077415
