date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",,13.366666666666669,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 16:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",,13.366666666666669,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 17:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",,13.366666666666669,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 18:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",,13.366666666666669,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 19:00:00+00:00,13.19,13.19,12.87,12.87,1.0,,,,,,,,,,,13.362843137254906,"rgba(239, 83, 80, 1.0)",,13.362843137254906,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 20:00:00+00:00,12.87,12.87,12.74,12.74,1.0,,,,,,,,,,,13.327012433997616,"rgba(239, 83, 80, 1.0)",,13.327012433997616,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,13.327012433997616,"rgba(239, 83, 80, 1.0)",,13.327012433997616,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,13.327012433997616,"rgba(239, 83, 80, 1.0)",,13.327012433997616,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,13.327012433997616,"rgba(239, 83, 80, 1.0)",,13.327012433997616,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,13.327012433997616,"rgba(239, 83, 80, 1.0)",,13.327012433997616,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,13.327012433997616,"rgba(239, 83, 80, 1.0)",,13.327012433997616,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 20:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,13.327012433997616,"rgba(239, 83, 80, 1.0)",,13.327012433997616,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 15:00:00+00:00,12.74,13.03,12.74,13.03,1.0,,,,,,,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",,13.181467948717952,,0,,,0.0,0.0,0.0,0.0,16.48625801094176,-35.162367790152416,False,False,False,True,True,
2025-03-06 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",,13.181467948717952,,0,,,0.0,0.0,0.0,0.0,27.477096684902936,-26.25978846424386,False,False,False,True,True,
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",,13.181467948717952,,0,,,0.0,0.0,0.0,0.0,34.80432246754372,-20.852295836654964,False,False,False,True,True,
2025-03-06 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",,13.181467948717952,,0,,,0.0,0.0,0.0,0.0,39.689139655970905,-17.458324854135753,False,False,False,True,True,
2025-03-06 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",,13.181467948717952,,0,,,0.0,0.0,0.0,0.0,42.945684448255705,-15.19567753245628,False,False,False,True,True,
2025-03-06 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",,13.181467948717952,,0,,,0.0,0.0,0.0,0.0,45.1167143097789,-13.552190559044327,False,False,False,True,True,
2025-03-07 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",,13.181467948717952,,0,,,0.0,0.0,0.0,0.0,46.56406755079436,-12.240443895768678,False,False,False,False,True,
2025-03-07 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",,13.181467948717952,,0,,,0.0,0.0,0.0,0.0,47.52896971147134,-11.106639703050362,False,False,False,False,True,
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",,13.181467948717952,,0,,,0.0,0.0,0.0,0.0,48.17223781858932,-10.074176729556847,False,False,False,False,True,
2025-03-07 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",,13.181467948717952,,0,,,0.0,0.0,0.0,0.0,48.60108322333465,-9.109274568879869,False,False,False,False,True,
2025-03-07 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",,13.181467948717952,,0,,,0.0,0.0,0.0,0.0,48.88698015983153,-8.200476690547838,False,False,False,False,True,
2025-03-07 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",,13.181467948717952,,0,,,0.0,0.0,0.0,0.0,49.07757811749612,-7.3467836518600365,False,False,False,False,True,
2025-03-10 14:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",,13.181467948717952,,0,,,0.0,0.0,0.0,0.0,49.20464342260584,-6.5510695546321855,False,False,False,False,True,
2025-03-10 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",,13.181467948717952,,0,,,0.0,0.0,0.0,0.0,49.28935362601233,-5.816666625521222,False,False,False,False,True,0.0
2025-03-10 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",,13.181467948717952,,0,,,0.0,0.0,0.0,0.0,49.34582709494998,-5.145796348965128,False,False,False,False,True,0.0
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",,13.181467948717952,,0,,,0.0,0.0,0.0,0.0,49.383476074241756,-4.539033372970124,False,False,False,False,True,0.0
2025-03-10 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",,13.181467948717952,,0,,,0.0,0.0,0.0,0.0,49.4085753937696,-3.9953106496165205,False,False,False,False,True,0.0
2025-03-10 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",,13.181467948717952,,0,,,0.0,0.0,0.0,0.0,49.42530827345483,-3.512176637715889,False,False,False,False,True,0.0
2025-03-11 14:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",,13.181467948717952,,0,,,0.0,0.0,0.0,0.0,49.43646352657832,-3.086140788840055,False,False,False,False,True,0.0
2025-03-11 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",,13.181467948717952,,0,,,0.0,0.0,0.0,0.0,49.44390036199398,-2.71301988306773,False,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,13.03,13.03,12.14,12.14,3.0,,,,,,,,,,,12.442875,"rgba(239, 83, 80, 1.0)",,12.442875,,0,,,0.0,0.0,0.0,0.0,33.932031683484766,-12.680175818433334,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,,,,,,12.442875,"rgba(239, 83, 80, 1.0)",,12.442875,,0,,,-1.0,0.0,12.14,95.0,23.59078589781195,-21.335050483529226,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,,,,,,12.442875,"rgba(239, 83, 80, 1.0)",,12.442875,,0,,,0.0,0.0,0.0,0.0,16.69662204069674,-26.663486982510037,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,12.14,12.31,12.14,12.31,1.0,,,,,,12.253333333333336,,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",,12.370208333333338,,0,,,0.0,0.0,0.0,0.0,18.696460891632483,-26.663486982510037,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,12.253333333333336,,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",,12.370208333333338,,0,,,0.0,0.0,0.0,0.0,20.02968679225631,-26.663486982510037,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,12.253333333333336,,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",,12.370208333333338,,0,,,0.0,0.0,0.0,0.0,20.91850405933886,-26.663486982510037,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,12.253333333333336,,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",,12.370208333333338,,0,,,0.0,0.0,0.0,0.0,21.511048904060562,-26.663486982510037,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,12.253333333333336,,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",,12.370208333333338,,0,,,0.0,0.0,0.0,0.0,21.906078800541696,-26.663486982510037,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,12.31,12.31,12.3,12.3,2.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.009447432912996,-26.663486982510037,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.07835985449386,-26.663486982510037,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.124301468881107,-26.663486982510037,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.154929211805936,-26.663486982510037,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.175347707089156,-26.663486982510037,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.188960037277973,-26.663486982510037,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.19803492407052,-26.663486982510037,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.20408484859888,-26.663486982510037,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.208118131617788,-26.663486982510037,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,22.21080698696373,-26.663486982510037,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5516849864953046,12.35041666666667,-0.09138669331378999,0,,,0.0,0.0,0.0,0.0,22.212599557194352,-26.663486982510037,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5521346617308904,12.35041666666667,-0.0913122652155495,0,,,0.0,0.0,0.0,0.0,22.213794604014765,-26.663486982510037,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5519260950656478,12.35041666666667,-0.091346771093822,0,,,0.0,0.0,0.0,0.0,22.21459130189504,-26.663486982510037,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5510585390986276,12.35041666666667,-0.09149058237830025,0,,,0.0,0.0,0.0,0.0,22.215122433815225,-26.72612964007262,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5495288727464482,12.35041666666667,-0.09174525519413598,0,,,0.0,0.0,0.0,0.0,22.215476521762014,-26.894879639185337,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5473315446964664,12.35041666666667,-0.09211357751110132,0,,,0.0,0.0,0.0,0.0,22.21571258039321,-27.03843234397121,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5444584713520648,12.35041666666667,-0.09259965510586701,0,,,0.0,0.0,0.0,0.0,22.215869952814003,-27.160118245920685,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5408988848237752,12.35041666666667,-0.09320904161799948,0,,,0.0,0.0,0.0,0.0,22.215974867761204,-27.262943007126346,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5366391241323629,12.35041666666667,-0.09394892097772846,0,,,0.0,0.0,0.0,0.0,22.21604481105934,-27.34958434724073,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.531662359834571,12.35041666666667,-0.09482835437580373,0,,,0.0,0.0,0.0,0.0,22.216091439924764,-27.42240311054077,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5259482384698608,12.35041666666667,-0.09585860922996109,0,,,0.0,0.0,0.0,0.0,22.216122525835047,-27.483462985006735,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5194724281457136,12.35041666666667,-0.09705359502261542,0,,,0.0,0.0,0.0,0.0,22.216143249775236,-27.534554982879655,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5122060396237309,12.35041666666667,-0.09843044159281118,0,,,0.0,0.0,0.0,0.0,22.21615706573536,-27.577223997977715,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.5041148875205131,12.35041666666667,-0.10001027129875677,0,,,0.0,0.0,0.0,0.0,22.21616627637544,-27.61279563560234,False,True,False,True,True,0.0
2025-03-18 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.49515854226902084,12.35041666666667,-0.10181924043083009,0,,,0.0,0.0,0.0,0.0,22.21617241680216,-27.642402147543248,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.48528910302366485,12.35041666666667,-0.1038899624008459,0,,,0.0,0.0,0.0,0.0,22.21617651041997,-27.66700675950512,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.4744495910151193,12.35041666666667,-0.106263484301459,0,,,0.0,0.0,0.0,0.0,22.216179239498512,-27.68742599829272,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.4625718157050689,12.35041666666667,-0.10899208502321277,0,,,0.0,0.0,0.0,0.0,22.216181058884207,-27.704349846891137,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.4495734915720941,12.35041666666667,-0.1121433260897321,0,,,0.0,0.0,0.0,0.0,22.216182271808,-27.71835970395378,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.4353542618756967,12.35041666666667,-0.11580607124288093,0,,,0.0,0.0,0.0,0.0,22.216183080423868,-27.729944220237176,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.286666666666667,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",0.41979008053038963,12.35041666666667,-0.12009970936656991,0,,,0.0,0.0,0.0,0.0,22.216183619501116,-27.73951314316129,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,12.3,12.3,11.67,11.67,3.0,,,,,,12.083333333333334,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.4161491416645086,11.879999999999999,-0.5046267767369252,0,,,0.0,0.0,0.0,0.0,14.952320025758251,-34.28488696270424,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.083333333333334,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.4106362016311873,11.879999999999999,-0.511401574351719,0,,,0.0,0.0,0.0,0.0,10.109744296596341,-38.213883383923516,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.083333333333334,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.4031744754540601,11.879999999999999,-0.5208663067360464,0,,,0.0,0.0,0.0,0.0,6.881360477155067,-40.60179295711659,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,12.083333333333334,,,,,11.879999999999999,"rgba(239, 83, 80, 1.0)",0.4098242646890576,11.879999999999999,-0.5124147545517602,0,,,0.0,0.0,0.0,0.0,4.729104597527551,-42.10159359381163,False,True,False,True,False,0.0
