date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_699,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.09715219740664,0.13281270253299482,False,False,True,False,True,
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.873828413872666,1.5214238681837884,False,False,True,False,True,
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.4886270445419,4.1204771850919,False,False,True,False,True,
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.51545648132075,6.429272671763755,False,False,True,False,True,
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.82215049253107,7.369202906166834,False,False,True,False,True,
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.18895827308616,8.562718994964357,False,False,True,False,True,
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.43349679345621,9.736946551697436,False,False,True,False,True,
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.35852901282858,9.736946551697436,False,False,True,False,True,
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.37301704287941,9.736946551697436,False,False,True,False,False,
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.5359249897719,9.736946551697436,False,False,True,False,False,
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.126735542272,9.736946551697436,False,False,True,False,False,
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.853942577272065,9.736946551697436,False,False,True,False,False,
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.43325895593583,9.736946551697436,False,False,True,False,False,
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.20869984802789,10.72762188100836,False,False,True,False,True,
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.46651144161956,10.72762188100836,False,False,True,False,True,
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.98829760192898,12.220061357362582,False,False,True,False,True,
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.02741302011344,12.643902497959942,False,False,True,False,True,
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.02608131713225,14.864268848507265,False,False,True,False,True,
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.73230191971557,16.708226643835502,False,False,True,False,True,
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,,,,,,17.826666666666664,"rgba(239, 83, 80, 1.0)",,17.826666666666664,,0,,,0.0,0.0,0.0,0.0,72.37560224777633,18.43631175348213,False,False,True,False,True,
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,,,,,,17.826237037037036,"rgba(239, 83, 80, 1.0)",,17.826237037037036,,0,,,0.0,0.0,0.0,0.0,68.46578882215064,18.43631175348213,False,False,True,False,False,
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,,,,,,17.79133192883895,"rgba(239, 83, 80, 1.0)",,17.79133192883895,,0,,,0.0,0.0,0.0,0.0,64.9951373273831,19.410557291503636,False,False,True,False,False,
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,,,,,,17.712562047569804,"rgba(239, 83, 80, 1.0)",,17.712562047569804,,0,,,0.0,0.0,0.0,0.0,62.68136966420476,17.341618080718618,False,False,True,False,False,
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,,,,,,17.705538268506903,"rgba(239, 83, 80, 1.0)",,17.705538268506903,,0,,,0.0,0.0,0.0,0.0,56.29800214968855,11.566867590525206,False,False,True,False,False,
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,,,,,,17.705538268506903,"rgba(239, 83, 80, 1.0)",,17.705538268506903,,0,,,0.0,0.0,0.0,0.0,54.309136185204615,9.955648500422782,False,False,True,False,False,
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,17.705538268506903,"rgba(239, 83, 80, 1.0)",,17.705538268506903,,0,,,0.0,0.0,0.0,0.0,52.98322554221532,8.778162428727867,False,False,False,False,False,
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,,,,,,17.683096849474914,"rgba(239, 83, 80, 1.0)",,17.683096849474914,,0,,,0.0,0.0,0.0,0.0,47.039421392404975,3.2919329440664526,False,False,False,True,False,
2025-04-16 18:00:00+00:00,17.3,17.3,17.24,17.24,1109.0,,,,,,,,,17.596108639228774,"rgba(239, 83, 80, 1.0)",,17.596108639228774,,0,,,0.0,0.0,0.0,0.0,42.21061316844709,-1.0112471338667888,False,False,False,True,False,
2025-04-16 19:00:00+00:00,17.12,17.17,17.04,17.16,5292.0,,,,,,,,,17.242655343440017,"rgba(239, 83, 80, 1.0)",,17.242655343440017,,0,,,0.0,0.0,0.0,0.0,37.908191561935084,-4.818150154179264,False,True,False,True,False,
2025-04-17 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,17.242655343440017,"rgba(239, 83, 80, 1.0)",,17.242655343440017,,0,,,0.0,0.0,0.0,0.0,35.039910490927085,-7.373417554274191,False,True,False,True,False,
2025-04-17 15:00:00+00:00,17.16,17.28,17.16,17.27,1800.0,,,,,,,,,17.24800526030779,"rgba(239, 83, 80, 1.0)",,17.24800526030779,,0,,,0.0,0.0,0.0,0.0,36.615636832254694,-7.373417554274191,False,True,False,True,False,
2025-04-17 16:00:00+00:00,17.27,17.295,17.27,17.295,0.0,,,,,,,,,17.24800526030779,"rgba(239, 83, 80, 1.0)",,17.24800526030779,,0,,,0.0,0.0,0.0,0.0,38.39821840888928,-7.373417554274191,False,True,False,True,True,
2025-04-17 17:00:00+00:00,17.295,17.35,17.295,17.35,111.0,,,,,,,,,17.249334905572574,"rgba(239, 83, 80, 1.0)",,17.249334905572574,,0,,,0.0,0.0,0.0,0.0,41.1879606772782,-7.373417554274191,False,True,False,True,True,
2025-04-17 18:00:00+00:00,17.35,17.42,17.35,17.39,200.0,,,,,,,,,17.25280102597398,"rgba(239, 83, 80, 1.0)",,17.25280102597398,,0,,,0.0,0.0,0.0,0.0,44.173307381106376,-13.24032524720959,False,True,False,True,True,
2025-04-17 19:00:00+00:00,17.39,17.39,17.31,17.33,1670.0,,,,,,,,,17.26950379090314,"rgba(239, 83, 80, 1.0)",,17.26950379090314,,0,,,0.0,0.0,0.0,0.0,44.547412055262335,-12.573340472931179,False,True,False,True,True,
2025-04-18 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,17.26950379090314,"rgba(239, 83, 80, 1.0)",,17.26950379090314,,0,,,0.0,0.0,0.0,0.0,44.796815171366305,-11.876604303231488,False,True,False,True,True,
2025-04-18 15:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,17.26950379090314,"rgba(239, 83, 80, 1.0)",,17.26950379090314,,0,,,0.0,0.0,0.0,0.0,44.96308391543562,-11.17373250028394,False,True,False,True,True,5.807405016679244
2025-04-18 16:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,17.26950379090314,"rgba(239, 83, 80, 1.0)",,17.26950379090314,,0,,,0.0,0.0,0.0,0.0,45.07392974481516,-10.485072639531495,False,True,False,True,True,5.807405016679244
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,17.26950379090314,"rgba(239, 83, 80, 1.0)",,17.26950379090314,,0,,,0.0,0.0,0.0,0.0,45.14782696440152,-9.826404066451254,False,True,False,True,True,5.807405016679244
2025-04-18 18:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,17.26950379090314,"rgba(239, 83, 80, 1.0)",,17.26950379090314,,0,,,0.0,0.0,0.0,0.0,45.19709177745909,-9.208842827229233,False,True,False,True,True,5.807405016679244
2025-04-18 19:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,17.26950379090314,"rgba(239, 83, 80, 1.0)",,17.26950379090314,,0,,,0.0,0.0,0.0,0.0,45.22993498616414,-8.639336842461915,False,True,False,True,True,5.807405016679244
2025-04-21 14:00:00+00:00,17.33,17.33,17.035,17.035,487.0,,,,,,,,,17.26450570999088,"rgba(239, 83, 80, 1.0)",,17.26450570999088,,0,,,0.0,0.0,0.0,0.0,37.39751822642093,-8.448203318803586,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,17.035,17.035,16.97,16.98,292.0,,,,,,,,,17.2583135134012,"rgba(239, 83, 80, 1.0)",,17.2583135134012,,0,,,0.0,0.0,0.0,0.0,31.46324487065777,-13.772816236445813,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,16.98,16.98,16.955,16.955,40.0,,,,,,,,,17.257382958784035,"rgba(239, 83, 80, 1.0)",,17.257382958784035,,0,,,0.0,0.0,0.0,0.0,27.194222236358208,-17.415311482633882,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,16.955,16.955,16.955,16.955,0.0,,,,,,,,,17.257382958784035,"rgba(239, 83, 80, 1.0)",,17.257382958784035,,0,,,0.0,0.0,0.0,0.0,24.348207146825168,-19.791366186062582,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,16.955,16.955,16.905,16.905,99.0,,,,,,,,,17.143732607131057,"rgba(239, 83, 80, 1.0)",,17.143732607131057,,0,,,0.0,0.0,0.0,0.0,21.778438612227887,-22.03780028677784,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,16.905,16.985,16.905,16.985,1132.0,,,,,,,,,17.093794030629848,"rgba(239, 83, 80, 1.0)",,17.093794030629848,,0,,,0.0,0.0,0.0,0.0,24.59238941744227,-22.03780028677784,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,17.093794030629848,"rgba(239, 83, 80, 1.0)",,17.093794030629848,,0,,,0.0,0.0,0.0,0.0,26.468356620918527,-22.03780028677784,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,17.093794030629848,"rgba(239, 83, 80, 1.0)",,17.093794030629848,,0,,,0.0,0.0,0.0,0.0,27.71900142323603,-22.03780028677784,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,17.425,17.61,17.425,17.61,600.0,,,,,,,,,17.20060145117348,"rgba(38, 166, 154, 1.0)",,17.20060145117348,,0,,,0.0,0.0,0.0,0.0,43.541870663887195,-14.159966550242963,False,True,False,True,True,11.501710495328819
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.36,100.0,,,,,,,,,17.208983372869096,"rgba(38, 166, 154, 1.0)",,17.208983372869096,,0,,,0.0,0.0,0.0,0.0,48.45641406517048,-10.243708948012284,False,False,False,False,True,5.297345296377916
2025-04-22 18:00:00+00:00,17.36,17.5,17.36,17.5,200.0,,,,,,,,,17.224062600993236,"rgba(38, 166, 154, 1.0)",,17.224062600993236,,0,,,0.0,0.0,0.0,0.0,53.4577324592206,-6.033420384233537,True,False,True,False,True,8.041692627219089
2025-04-22 19:00:00+00:00,17.5,17.5,17.41,17.41,281.0,,,,,,,,,17.24037353731297,"rgba(38, 166, 154, 1.0)",,17.24037353731297,,0,,,0.0,0.0,0.0,0.0,55.050352356834665,-4.726675454016387,True,False,True,False,True,5.950952202420286
2025-04-23 14:00:00+00:00,17.9,17.91,17.9,17.9,200.0,,,,,,,,,17.27124996067438,"rgba(38, 166, 154, 1.0)",,17.27124996067438,,0,,,0.0,0.0,0.0,0.0,60.7789916764221,0.6372210669123177,True,False,True,False,True,14.423869142895978
2025-04-23 15:00:00+00:00,17.9,17.9,17.7,17.71,700.0,,,,,,,,,17.33554348190909,"rgba(38, 166, 154, 1.0)",,17.33554348190909,,0,,,0.0,0.0,0.0,0.0,61.526142667057485,1.4818923917229725,True,False,True,False,True,10.283203109210252
2025-04-23 16:00:00+00:00,17.71,17.71,17.71,17.71,0.0,,,,,,,,,17.33554348190909,"rgba(38, 166, 154, 1.0)",,17.33554348190909,,0,,,0.0,0.0,0.0,0.0,62.024243327481074,2.3943660109897493,True,False,True,False,True,10.283203109210252
2025-04-23 17:00:00+00:00,17.71,17.71,17.695,17.695,10.0,,,,,,,,,17.336161315005263,"rgba(38, 166, 154, 1.0)",,17.336161315005263,,0,,,0.0,0.0,0.0,0.0,62.09189870888736,3.105649640574704,True,False,True,False,True,9.959821108919801
2025-04-23 18:00:00+00:00,17.695,17.78,17.695,17.78,185.0,,,,,,,,,17.34874427829473,"rgba(38, 166, 154, 1.0)",,17.34874427829473,,0,,,0.0,0.0,0.0,0.0,63.07227342104737,4.759358923085564,True,False,True,False,True,11.355277684786557
2025-04-23 19:00:00+00:00,17.78,17.87,17.78,17.79,569.0,,,,,,,,,17.386833182153683,"rgba(38, 166, 154, 1.0)",,17.386833182153683,,0,,,0.0,0.0,0.0,0.0,63.8393318500208,6.2131622141046705,True,False,True,False,True,11.518784114112496
2025-04-24 14:00:00+00:00,17.79,17.98,17.79,17.98,310.0,,,,,,,,,17.408785941677067,"rgba(38, 166, 154, 1.0)",,17.408785941677067,,0,,,0.0,0.0,0.0,0.0,66.33888522554389,9.207323749221331,True,False,True,False,True,14.530647586110668
2025-04-24 15:00:00+00:00,17.98,17.98,17.935,17.935,100.0,,,,,,,,,17.415812841712356,"rgba(38, 166, 154, 1.0)",,17.415812841712356,,0,,,0.0,0.0,0.0,0.0,66.96175928391987,10.3697220829525,True,False,True,False,True,13.51570098131683
2025-04-24 16:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,17.415812841712356,"rgba(38, 166, 154, 1.0)",0.478645583490116,17.415812841712356,1.084700613973939,0,,,0.0,0.0,0.0,0.0,67.37700865617053,11.352423542244104,True,False,True,False,True,13.51570098131683
2025-04-24 17:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,17.415812841712356,"rgba(38, 166, 154, 1.0)",0.4806760723049208,17.415812841712356,1.0801185833903801,0,,,0.0,0.0,0.0,0.0,67.6538415710043,12.205725905857769,True,False,True,False,True,13.515700981316819
2025-04-24 18:00:00+00:00,17.935,18.05,17.935,18.05,25.0,,,,,,,,,17.41774902516667,"rgba(38, 166, 154, 1.0)",0.48013598861943946,17.41774902516667,1.3168164641256626,0,,,0.0,0.0,0.0,0.0,69.29755065006108,14.271929150833856,True,False,True,False,True,15.351717203708244
2025-04-24 19:00:00+00:00,18.05,18.06,17.975,18.02,520.0,,,,,,,,,17.454892276722,"rgba(38, 166, 154, 1.0)",0.4763991910039186,17.454892276722,1.1862063033464558,0,,,0.0,0.0,0.0,0.0,69.45364378921887,14.883834102233308,True,False,True,False,True,14.63918007037157
2025-04-25 14:00:00+00:00,18.11,18.2,18.11,18.19,213.0,,,,,,,,,17.47232988354051,"rgba(38, 166, 154, 1.0)",0.47262590200204013,17.47232988354051,1.5184739419050992,0,,,0.0,0.0,0.0,0.0,71.55780496772154,17.2520911101998,True,False,True,False,True,17.271640769274104
2025-04-25 15:00:00+00:00,18.19,18.19,18.15,18.15,100.0,,,,,,,,,17.480087935037794,"rgba(38, 166, 154, 1.0)",0.45959469022093574,17.480087935037794,1.457614892461367,0,,,0.0,0.0,0.0,0.0,71.70004057816233,17.72135304475424,True,False,True,False,True,16.315468571245653
2025-04-25 16:00:00+00:00,18.15,18.2,18.15,18.2,0.0,,,,,,,,,17.480087935037794,"rgba(38, 166, 154, 1.0)",0.43715812382389013,17.480087935037794,1.6468001524597609,0,,,0.0,0.0,0.0,0.0,72.40732971068842,18.72635761279676,True,False,True,False,True,17.081017111175257
2025-04-25 17:00:00+00:00,18.2,18.21,18.2,18.21,0.0,,,,,,,,,17.480087935037794,"rgba(38, 166, 154, 1.0)",0.4082675990480151,17.480087935037794,1.7878275588466774,0,,,0.0,0.0,0.0,0.0,73.00575005692008,19.60271268705145,True,False,True,False,True,17.23480398284815
2025-04-25 18:00:00+00:00,18.21,18.22,18.17,18.17,200.0,,,,,,,,,17.495485174522727,"rgba(38, 166, 154, 1.0)",0.37695415163177415,17.495485174522727,1.7893816066421016,0,,,0.0,0.0,0.0,0.0,71.88552510059927,19.60271268705145,True,False,True,False,True,16.24591918141612
2025-04-25 19:00:00+00:00,18.17,18.17,18.15,18.15,100.0,,,,,,,,,17.502503654803064,"rgba(38, 166, 154, 1.0)",0.342426095136788,17.502503654803064,1.8909082993172026,0,,,0.0,0.0,0.0,0.0,70.36344406809962,19.60271268705145,True,False,True,False,False,15.749510812944848
2025-04-28 14:00:00+00:00,18.28,18.28,18.28,18.28,0.0,,,,,,,,,17.502503654803064,"rgba(38, 166, 154, 1.0)",0.3479227288137742,17.502503654803064,2.234681096712978,0,,,0.0,0.0,0.0,0.0,71.48681603620079,19.60271268705145,True,False,True,False,False,17.813036877874158
2025-04-28 15:00:00+00:00,18.28,18.28,18.17,18.17,301.0,,,,,,,,,17.524185524061973,"rgba(38, 166, 154, 1.0)",0.34845531723322265,17.524185524061973,1.8533638145225426,0,,,0.0,0.0,0.0,0.0,68.36661534684532,21.52473334531389,True,False,True,False,False,15.103573464555467
2025-04-28 16:00:00+00:00,18.17,18.17,18.17,18.17,0.0,,,,,,,,,17.524185524061973,"rgba(38, 166, 154, 1.0)",0.3557047945992555,17.524185524061973,1.8155911467699397,0,,,0.0,0.0,0.0,0.0,66.28648155394168,19.61647869191755,True,False,True,False,False,15.103573464555467
2025-04-28 17:00:00+00:00,18.17,18.21,18.165,18.165,400.0,,,,,,,,,17.54932360399765,"rgba(38, 166, 154, 1.0)",0.3622420548560091,17.54932360399765,1.6996270525438593,0,,,0.0,0.0,0.0,0.0,64.71386466470307,18.17792625536842,True,False,True,False,False,14.979253218786607
2025-04-28 18:00:00+00:00,18.165,18.23,18.165,18.21,1156.0,,,,,,,,,17.612285931923196,"rgba(38, 166, 154, 1.0)",0.36745870638875644,17.612285931923196,1.6266156106380214,0,,,0.0,0.0,0.0,0.0,64.73259136429972,18.1457644110194,True,False,True,False,False,15.73026929319769
2025-04-28 19:00:00+00:00,18.21,18.3,18.21,18.265,300.0,,,,,,,,,17.627766299133278,"rgba(38, 166, 154, 1.0)",0.3744790014440326,17.627766299133278,1.7016540270869105,0,,,0.0,0.0,0.0,0.0,65.95192692678793,18.1457644110194,True,False,True,False,False,16.640978938462677
2025-04-29 14:00:00+00:00,18.4,18.4,18.35,18.35,100.0,,,,,,,,,17.63368423419698,"rgba(38, 166, 154, 1.0)",0.3844660155554901,17.63368423419698,1.8631445610818487,0,,,0.0,0.0,0.0,0.0,68.36206171559137,14.919861365852455,True,False,True,False,True,18.02164003359543
2025-04-29 15:00:00+00:00,18.35,18.44,18.35,18.395,1721.0,,,,,,,,,17.723888651881186,"rgba(38, 166, 154, 1.0)",0.395160498810062,17.723888651881186,1.6983259970055615,0,,,0.0,0.0,0.0,0.0,70.7090737117671,17.121099000870927,True,False,True,False,True,18.740660464181722
2025-04-29 16:00:00+00:00,18.395,18.445,18.395,18.43,0.0,,,,,,,,,17.723888651881186,"rgba(38, 166, 154, 1.0)",0.4060166862944756,17.723888651881186,1.739119036124258,0,,,0.0,0.0,0.0,0.0,72.8276957891444,19.078082267805698,True,False,True,False,True,19.29852332520283
2025-04-29 17:00:00+00:00,18.425,18.54,18.425,18.54,300.0,,,,,,,,,17.73944762218069,"rgba(38, 166, 154, 1.0)",0.4193104377942912,17.73944762218069,1.9092116619621322,0,,,0.0,0.0,0.0,0.0,75.71423656832175,21.72250467123564,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,18.54,18.575,18.54,18.575,200.0,,,,,,,,,17.75030960528359,"rgba(38, 166, 154, 1.0)",0.43275913447143466,17.75030960528359,1.905656816981283,0,,,0.0,0.0,0.0,0.0,78.03702114686578,23.81772430733038,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,18.575,18.62,18.575,18.575,600.0,,,,,,,,,17.782085972093554,"rgba(38, 166, 154, 1.0)",0.4442975324006357,17.782085972093554,1.7846464814291423,0,,,0.0,0.0,0.0,0.0,79.58554419922848,25.234525364870663,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,18.355,18.45,18.355,18.42,687.0,,,,,,,,,17.807112380983625,"rgba(38, 166, 154, 1.0)",0.4512588198833558,17.807112380983625,1.3581731636288008,0,,,0.0,0.0,0.0,0.0,73.29437536598529,28.184772406979448,True,False,True,False,False,17.331933263028002
2025-04-30 15:00:00+00:00,18.42,18.47,18.42,18.465,100.0,,,,,,,,,17.81084578602034,"rgba(38, 166, 154, 1.0)",0.45898775229493116,17.81084578602034,1.4252106090171226,0,,,0.0,0.0,0.0,0.0,70.1460747961818,25.5008880647638,True,False,True,False,False,18.068779270734584
2025-04-30 16:00:00+00:00,18.465,18.465,18.43,18.46,645.0,,,,,,,,,17.833791965565503,"rgba(38, 166, 154, 1.0)",0.4661358789641213,17.833791965565503,1.3434023483154738,0,,,0.0,0.0,0.0,0.0,67.83685522250892,23.50562430337115,True,False,True,False,False,17.934147339375116
2025-04-30 17:00:00+00:00,18.46,18.46,18.455,18.455,0.0,,,,,,,,,17.833791965565503,"rgba(38, 166, 154, 1.0)",0.472659363467889,17.833791965565503,1.314282721232282,0,,,0.0,0.0,0.0,0.0,66.06564442391876,21.885715541264858,True,False,True,False,False,17.797168743911566
