date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.44046947953674,10.761775905547466,False,False,True,False,True,
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,78.12666666666667,"rgba(38, 166, 154, 1.0)",,78.12666666666667,,0,,,0.0,0.0,0.0,0.0,72.79291362295398,14.318927598963654,False,False,True,False,True,
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,77.94578240138709,"rgba(38, 166, 154, 1.0)",,77.94578240138709,,0,,,0.0,0.0,0.0,0.0,73.52559562905603,15.448313677414433,False,False,True,False,True,
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,77.79945231604142,"rgba(38, 166, 154, 1.0)",,77.79945231604142,,0,,,0.0,0.0,0.0,0.0,73.7222643436569,16.20229740492408,False,False,True,False,True,
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,77.73998604220606,"rgba(38, 166, 154, 1.0)",,77.73998604220606,,0,,,0.0,0.0,0.0,0.0,72.85707568661431,16.20229740492408,False,False,True,False,True,
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,77.62994567752261,"rgba(38, 166, 154, 1.0)",,77.62994567752261,,0,,,0.0,0.0,0.0,0.0,67.71949416929743,16.20229740492408,False,False,True,False,False,
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,77.62070408380079,"rgba(38, 166, 154, 1.0)",,77.62070408380079,,0,,,0.0,0.0,0.0,0.0,62.109324470916704,19.133998934025286,False,False,True,False,False,
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,77.37573334817053,"rgba(239, 83, 80, 1.0)",,77.37573334817053,,0,,,0.0,0.0,0.0,0.0,53.172747897922314,10.941476286118984,False,False,False,False,False,
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,77.18266123044718,"rgba(239, 83, 80, 1.0)",,77.18266123044718,,0,,,0.0,0.0,0.0,0.0,47.59705866800209,6.088801355719298,False,False,False,True,False,
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,77.16194408785424,"rgba(239, 83, 80, 1.0)",,77.16194408785424,,0,,,0.0,0.0,0.0,0.0,43.087843541901094,2.1535671864128503,False,False,False,True,False,
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,76.53286324371935,"rgba(239, 83, 80, 1.0)",,76.53286324371935,,0,,,0.0,0.0,0.0,0.0,41.71594473507711,0.9235771268393052,False,False,False,True,False,
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,76.5058848414287,"rgba(239, 83, 80, 1.0)",,75.49294242071434,,0,,,0.0,0.0,0.0,0.0,40.143431380132796,-0.7691685900407776,False,False,False,True,False,
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,76.47122339398305,"rgba(239, 83, 80, 1.0)",,75.51171190663513,,0,,,0.0,0.0,0.0,0.0,39.93066013596533,-1.401107422623447,False,False,False,True,False,
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,76.46247292292912,"rgba(239, 83, 80, 1.0)",,75.64423007408902,,0,,,0.0,0.0,0.0,0.0,44.333528865146064,-1.401107422623447,False,False,False,True,True,
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,76.44538997136351,"rgba(239, 83, 80, 1.0)",,75.6683960097032,,0,,,0.0,0.0,0.0,0.0,45.275857719986504,-1.401107422623447,False,False,False,True,True,
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,76.42937903946127,"rgba(239, 83, 80, 1.0)",,75.72595814912022,,0,,,0.0,0.0,0.0,0.0,47.28682106642013,-1.401107422623447,False,False,False,True,True,
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,76.41622637314518,"rgba(239, 83, 80, 1.0)",,76.11457198141758,,0,,,0.0,0.0,0.0,0.0,51.42412733036633,-6.2354951602393385,False,False,True,False,True,
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,76.52934961338119,"rgba(38, 166, 154, 1.0)",,76.29652594911936,,0,,,0.0,0.0,0.0,0.0,55.08068490907826,-2.5591427500628043,False,False,True,False,True,
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,76.52934961338119,"rgba(38, 166, 154, 1.0)",,76.29652594911936,,0,,,0.0,0.0,0.0,0.0,57.51838996155287,-0.046946404332658176,False,False,True,False,True,
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,75.13303867614175,"rgba(239, 83, 80, 1.0)",,75.22859934539315,,0,,,0.0,0.0,0.0,0.0,49.74696930616528,7.739159855270607,False,False,False,False,False,
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,75.02005808685911,"rgba(239, 83, 80, 1.0)",,75.10984999509077,,0,,,0.0,0.0,0.0,0.0,43.68390577161763,2.235901729474179,False,False,False,True,False,
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,74.89553711481955,"rgba(239, 83, 80, 1.0)",,74.96964257011274,,0,,,0.0,0.0,0.0,0.0,39.38661088108782,-1.6154680487161315,False,False,False,True,False,
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,74.88511257078454,"rgba(239, 83, 80, 1.0)",,74.94388328244747,,0,,,0.0,0.0,0.0,0.0,39.43071796120647,-1.641475031496178,False,False,False,True,False,
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,74.77991339636591,"rgba(239, 83, 80, 1.0)",,74.8233419256461,,0,,,0.0,0.0,0.0,0.0,36.86464079426437,-4.352929762291126,False,False,False,True,False,
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,74.76860446787742,"rgba(239, 83, 80, 1.0)",,74.81043770278734,,0,,,0.0,0.0,0.0,0.0,35.099255042509945,-6.386115757473711,False,False,False,True,False,
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,74.76692159562197,"rgba(239, 83, 80, 1.0)",,74.80673847979931,,0,,,0.0,0.0,0.0,0.0,37.51634796309034,-6.386115757473711,False,False,False,True,False,
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,74.63558206510722,"rgba(239, 83, 80, 1.0)",,74.66821831397407,,0,,,0.0,0.0,0.0,0.0,35.3004491964827,-6.7363457456194595,False,True,False,True,False,
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,74.57672440602187,"rgba(239, 83, 80, 1.0)",,74.60621284956211,,0,,,0.0,0.0,0.0,0.0,33.115971866922706,-9.200843455183772,False,True,False,True,False,
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,74.54925407327408,"rgba(239, 83, 80, 1.0)",,74.57562756781489,,0,,,0.0,0.0,0.0,0.0,33.86917449706196,-9.200843455183772,False,True,False,True,False,
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,74.3877526692547,"rgba(239, 83, 80, 1.0)",,74.41010967994019,,0,,,0.0,0.0,0.0,0.0,31.698935667480185,-11.366135426471175,False,True,False,True,False,
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,74.35606889691289,"rgba(239, 83, 80, 1.0)",,74.37766938438585,,0,,,0.0,0.0,0.0,0.0,29.364198272175777,-13.960499025392885,False,True,False,True,False,
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,74.30980779935948,"rgba(239, 83, 80, 1.0)",,74.32875957247977,,0,,,0.0,0.0,0.0,0.0,31.204119824804636,-13.960499025392885,False,True,False,True,False,
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,74.29035518385572,"rgba(239, 83, 80, 1.0)",,74.30838204869345,,0,,,0.0,0.0,0.0,0.0,31.734848808804536,-13.960499025392885,False,True,False,True,False,
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,74.2902730621969,"rgba(239, 83, 80, 1.0)",,74.30829460774231,,0,,,0.0,0.0,0.0,0.0,33.29830780691433,-13.960499025392885,False,True,False,True,True,
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,74.26102513511486,"rgba(239, 83, 80, 1.0)",,74.2773170060541,,0,,,0.0,0.0,0.0,0.0,33.938320833852984,-13.960499025392885,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,74.23939701298843,"rgba(239, 83, 80, 1.0)",,74.25429263845335,,0,,,0.0,0.0,0.0,0.0,34.17903259869833,-13.960499025392885,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,73.88507761955523,"rgba(239, 83, 80, 1.0)",,73.87894841937351,,0,,,0.0,0.0,0.0,0.0,33.0069542537422,-13.960499025392885,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,72.04357639664585,"rgba(239, 83, 80, 1.0)",,72.49794672318868,,0,,,0.0,0.0,0.0,0.0,31.258110925875563,-14.385128319325766,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,72.17114451954258,"rgba(239, 83, 80, 1.0)",,72.59037239919536,,0,,,0.0,0.0,0.0,0.0,32.18288409717846,-14.385128319325766,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,72.31179834279628,"rgba(239, 83, 80, 1.0)",,72.68879650983015,,0,,,0.0,0.0,0.0,0.0,34.89767419613014,-14.385128319325766,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,72.29185802270196,"rgba(239, 83, 80, 1.0)",,72.67138587525258,,0,,,0.0,0.0,0.0,0.0,35.27500911136268,-14.385128319325766,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,72.37528015340224,"rgba(239, 83, 80, 1.0)",,72.717610419405,,0,,,0.0,0.0,0.0,0.0,38.65346210333901,-15.358802100467969,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,72.37290585954587,"rgba(239, 83, 80, 1.0)",,72.71121175061627,,0,,,0.0,0.0,0.0,0.0,41.04432462526445,-13.09965119977457,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,72.38600627143667,"rgba(239, 83, 80, 1.0)",,72.71998886728798,,0,,,0.0,0.0,0.0,0.0,45.7707720238316,-8.764384945651088,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,72.41223480227465,"rgba(38, 166, 154, 1.0)",,72.73822469894662,,0,,,0.0,0.0,0.0,0.0,50.22393089131385,-4.825491618581694,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,72.49488868302174,"rgba(38, 166, 154, 1.0)",,72.79842807594778,,0,,,0.0,0.0,0.0,0.0,54.91982776260687,-0.7263374798863822,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,72.54543007565458,"rgba(38, 166, 154, 1.0)",,72.83329488180755,,0,,,0.0,0.0,0.0,0.0,55.761725472772554,-0.12469827990007332,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,72.68278820656916,"rgba(38, 166, 154, 1.0)",,72.92620942132453,,0,,,0.0,0.0,0.0,0.0,57.345897754779145,1.3827482774979671,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,72.70033686751898,"rgba(38, 166, 154, 1.0)",,72.9347635132946,,0,,,0.0,0.0,0.0,0.0,56.584298926980125,1.3827482774979671,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,72.73073952647788,"rgba(38, 166, 154, 1.0)",,72.95237892877407,,0,,,0.0,0.0,0.0,0.0,56.69605398606688,1.3827482774979671,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,72.74318239019078,"rgba(38, 166, 154, 1.0)",,72.9604049132926,,0,,,0.0,0.0,0.0,0.0,58.34670382755682,3.038238436828806,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,73.01130293788432,"rgba(38, 166, 154, 1.0)",,73.13071801629424,,0,,,0.0,0.0,0.0,0.0,62.557349048802024,7.197671352392426,True,False,True,False,True,1.6737756350921522
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,73.10129460564978,"rgba(38, 166, 154, 1.0)",,73.20167959743668,,0,,,0.0,0.0,0.0,0.0,64.99491017846239,9.57308760130693,True,False,True,False,True,1.4072427961803697
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,73.08912584596919,"rgba(38, 166, 154, 1.0)",,73.19030326233951,,0,,,0.0,0.0,0.0,0.0,63.82851389076893,9.57308760130693,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,73.08583488792755,"rgba(38, 166, 154, 1.0)",,73.18744370964276,,0,,,0.0,0.0,0.0,0.0,61.75621533694749,9.57308760130693,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,73.09082837853529,"rgba(38, 166, 154, 1.0)",,73.19078534146048,,0,,,0.0,0.0,0.0,0.0,61.95651711581461,9.57308760130693,True,False,True,False,False,0.18553773930571538
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,73.09903711805123,"rgba(38, 166, 154, 1.0)",,73.19685167885015,,0,,,0.0,0.0,0.0,0.0,62.41200705663397,9.57308760130693,True,False,True,False,False,0.5635155350011374
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,73.08595078853712,"rgba(38, 166, 154, 1.0)",,73.18505099582953,,0,,,0.0,0.0,0.0,0.0,59.972870612327235,9.57308760130693,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,73.08728695325743,"rgba(38, 166, 154, 1.0)",,73.18541165849805,,0,,,0.0,0.0,0.0,0.0,59.5631360926233,13.981629357217962,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,73.08728695325743,"rgba(38, 166, 154, 1.0)",2.528899776796422,73.18541165849805,-0.1603114770375059,0,,,0.0,0.0,0.0,0.0,59.28997974615402,13.408814292278912,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,72.82892437241887,"rgba(239, 83, 80, 1.0)",2.538856781458274,72.95641021914071,-0.7075665836136235,0,,,0.0,0.0,0.0,0.0,52.91270187784838,7.312729249138187,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,72.21467050909303,"rgba(239, 83, 80, 1.0)",2.562522819059004,72.42066782210087,-0.9602520624594737,0,,,0.0,0.0,0.0,0.0,45.8682725029525,0.9767051249858554,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,72.29453155220652,"rgba(239, 83, 80, 1.0)",2.569708482432315,72.48461632217331,-0.6477841099694317,0,,,0.0,0.0,0.0,0.0,44.446481865109405,-0.05386439347839911,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,72.40928018450525,"rgba(239, 83, 80, 1.0)",2.5718645793303967,72.57513873345533,-0.3791563293387799,0,,,0.0,0.0,0.0,0.0,45.99225989743565,-0.05386439347839911,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,72.49874022917083,"rgba(38, 166, 154, 1.0)",2.5684289147434067,72.64941153127982,0.1910072207582149,0,,,0.0,0.0,0.0,0.0,50.78227207457909,-5.272353806856714,True,False,False,False,True,1.3134794282511528
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,72.57612503552315,"rgba(38, 166, 154, 1.0)",2.56953789619844,72.71439768668391,0.6326438367463376,0,,,0.0,0.0,0.0,0.0,56.124060767597456,-0.45935828871156303,True,False,True,False,True,4.633225570151158
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,72.84361082429272,"rgba(38, 166, 154, 1.0)",2.5799946277616908,72.94053016339932,0.8331295784384981,0,,,0.0,0.0,0.0,0.0,60.820452428223554,3.6923033361854323,True,False,True,False,True,6.598558015285207
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,72.93755670891964,"rgba(38, 166, 154, 1.0)",2.587630785309409,73.02029924519657,0.7476726454899142,0,,,0.0,0.0,0.0,0.0,63.47500723036802,6.0179013989303485,True,False,True,False,True,6.182096311809417
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,73.07315213423315,"rgba(38, 166, 154, 1.0)",2.571841454769009,73.1305923865957,-0.023559922981777705,0,,,0.0,0.0,0.0,0.0,59.68998937992639,6.0179013989303485,True,False,True,False,False,0.6788538951998788
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,73.06133451826803,"rgba(239, 83, 80, 1.0)",2.5619985195964334,73.11952249351775,-0.31206984992469744,0,,,0.0,0.0,0.0,0.0,55.466962663950184,13.51328671773176,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,73.08714188963438,"rgba(239, 83, 80, 1.0)",2.557322375010556,73.13956056180702,0.0705579554444058,0,,,0.0,0.0,0.0,0.0,54.911519720887824,12.882554855522955,True,False,True,False,False,1.3362618243406423
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,73.14296914546904,"rgba(239, 83, 80, 1.0)",2.550627024128796,73.18777665881997,0.3654879103691958,0,,,0.0,0.0,0.0,0.0,56.13168402625268,12.882554855522955,True,False,True,False,False,3.3916148326633504
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,73.36003135019287,"rgba(38, 166, 154, 1.0)",2.5507715278690264,73.37792038257811,0.9064236416945785,0,,,0.0,0.0,0.0,0.0,59.50924332621784,12.882554855522955,True,False,True,False,True,7.180990824463471
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,73.92975015493778,"rgba(38, 166, 154, 1.0)",2.5546469758405115,73.8668075786163,1.0503182814529157,0,,,0.0,0.0,0.0,0.0,62.91555540940177,5.362886208012945,True,False,True,False,True,9.129347691333685
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,74.1893199508757,"rgba(38, 166, 154, 1.0)",2.546621170764762,74.11495818942292,0.5635081601658586,0,,,0.0,0.0,0.0,0.0,62.43426761362716,5.362886208012945,True,False,True,False,True,6.356137048177157
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,74.3093803686944,"rgba(38, 166, 154, 1.0)",2.526575063113987,74.22560111065128,0.8922746536452352,0,,,0.0,0.0,0.0,0.0,63.5290687810093,6.621742008873397,True,False,True,False,True,8.438308834025442
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,74.3093803686944,"rgba(38, 166, 154, 1.0)",2.4885098620124526,74.22560111065128,0.9059232289019716,0,,,0.0,0.0,0.0,0.0,64.25893622593073,7.78684862373575,True,False,True,False,True,8.438308834025442
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,74.33229981425082,"rgba(38, 166, 154, 1.0)",2.4437656476308125,74.24727198404983,0.6026469916941304,0,,,0.0,0.0,0.0,0.0,62.50362076563846,7.78684862373575,True,False,True,False,True,6.338925406254397
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,74.34510525171841,"rgba(38, 166, 154, 1.0)",2.399648281284942,74.25942813565904,0.6190790025051038,0,,,0.0,0.0,0.0,0.0,61.384983366119656,7.78684862373575,True,False,True,False,True,6.396864350699435
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,74.42413348779108,"rgba(38, 166, 154, 1.0)",2.366422658401939,74.33363114561418,0.7760105101537257,0,,,0.0,0.0,0.0,0.0,61.555703994122055,7.78684862373575,True,False,True,False,True,7.386591892350321
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,74.4608725698129,"rgba(38, 166, 154, 1.0)",2.3578685175271854,74.36811879115267,0.8532626793614803,0,,,0.0,0.0,0.0,0.0,62.127549100212974,7.78684862373575,True,False,True,False,True,7.874863152591523
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,74.46136436203767,"rgba(38, 166, 154, 1.0)",2.3356979357028913,74.3686982726848,0.21890747065344796,0,,,0.0,0.0,0.0,0.0,57.77018510052651,12.589851269885003,True,False,True,False,False,3.7308677793367906
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,74.46473806435414,"rgba(38, 166, 154, 1.0)",2.342485324499472,74.37216009243991,0.3277885669248132,0,,,0.0,0.0,0.0,0.0,55.57805151043566,10.3983109896431,False,False,True,False,False,4.35565174247936
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,74.45074308357266,"rgba(239, 83, 80, 1.0)",2.3332585148879663,74.35994871157457,-0.4885651136815037,0,,,0.0,0.0,0.0,0.0,49.704621622880246,4.91979342997827,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,73.48386636017138,"rgba(239, 83, 80, 1.0)",2.3401014877506654,73.50566350896321,-1.241682689478641,0,,,0.0,0.0,0.0,0.0,42.193963299823686,-1.7956620432065904,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,73.35706126283189,"rgba(239, 83, 80, 1.0)",2.3350738707762306,73.38573553204981,-0.888937843906319,5,0.33733930075831686,1.6866965037915844,0.0,0.0,0.0,0.0,39.122067783125544,-4.2918531705958145,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,73.35706126283189,"rgba(239, 83, 80, 1.0)",2.326123543309479,73.38573553204981,-0.2861995589033233,5,0.33740689543227453,1.6870344771613728,0.0,0.0,0.0,0.0,40.451515397678406,-4.2918531705958145,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,73.35706126283189,"rgba(239, 83, 80, 1.0)",2.315154640409344,73.38573553204981,-0.28755553535382816,5,0.3377355701519159,1.6886778507595794,0.0,0.0,0.0,0.0,41.337813807380314,-4.2918531705958145,False,True,False,True,False,0.0
