date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,1.69,1.69,1.645,1.645,57.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.38040904567076,8.659463684078617,False,False,False,False,False,
2024-02-02 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.51302883357165,5.727957673790165,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.60144202550558,3.4254956543696125,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.32705082012819,1.6754212891085345,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.47745668320994,0.27241452479732686,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.645,1.645,1.63,1.63,58.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.15200221410247,-2.486476892594382,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.595,1.595,1.595,1.595,99.0,1.595,"rgba(239, 83, 80, 1.0)",,1.595,,0,,,0.0,0.0,0.0,0.0,35.60106330445154,-7.1541823939142475,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.595,"rgba(239, 83, 80, 1.0)",,1.595,,0,,,0.0,0.0,0.0,0.0,32.56710403135093,-10.249266530438291,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.595,"rgba(239, 83, 80, 1.0)",,1.595,,0,,,0.0,0.0,0.0,0.0,30.544464515950523,-12.396107184418085,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.595,"rgba(239, 83, 80, 1.0)",,1.595,,0,,,0.0,0.0,0.0,0.0,29.19603817235025,-13.971556754334394,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.595,"rgba(239, 83, 80, 1.0)",,1.595,,0,,,0.0,0.0,0.0,0.0,28.297087276616736,-15.199203628269437,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.595,1.65,1.595,1.65,300.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,37.93748376197476,-19.05975119182134,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,44.36441475221344,-13.311480452011338,False,False,False,True,True,
2024-02-20 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,48.64903541237257,-9.582628609973483,False,False,False,False,True,
2024-02-21 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,51.50544918581198,-7.038281696581791,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,53.4097250347716,-5.182406987652925,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,54.67924226741134,-3.7271329269998574,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,55.52558708917117,-2.5102832097110337,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,56.08981697034439,-1.4439183715612955,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.65,1.65,1.57,1.57,200.0,1.6044554171482386,"rgba(239, 83, 80, 1.0)",,1.6062169170840288,,0,,,0.0,0.0,0.0,0.0,44.844144504532586,2.8797313068782415,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6044554171482386,"rgba(239, 83, 80, 1.0)",,1.6062169170840288,,0,,,0.0,0.0,0.0,0.0,37.34702952732472,-3.8679107100210715,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6044554171482386,"rgba(239, 83, 80, 1.0)",,1.6062169170840288,,0,,,0.0,0.0,0.0,0.0,32.34895287585281,-8.23791939225449,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,1.6044554171482386,"rgba(239, 83, 80, 1.0)",,1.6062169170840288,,0,,,0.0,0.0,0.0,0.0,28.633657354303907,-11.556246970611575,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.62,1.62,1.6,1.6,300.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,33.728782625031535,-11.556246970611575,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,37.12553280551662,-11.556246970611575,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,39.39003292584001,-20.882385752672988,False,False,False,True,True,
2024-03-08 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,40.89969967272227,-19.062345873142547,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,41.90614417064378,-17.559425198283762,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,42.57710716925812,-16.25919097153389,False,True,False,True,True,
2024-03-13 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.024415835001015,-15.100427660726865,False,True,False,True,True,
2024-03-14 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.32262161216295,-14.051717748610969,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.52142546360423,-13.097498061512326,False,False,False,True,True,
2024-03-18 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.653961364565085,-12.229992674822178,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.74231863187232,-11.44473250180343,False,False,False,True,True,
2024-03-20 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.801223476743814,-10.738218236416685,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.84049337332481,-10.10682763183761,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.6,1.63,1.6,1.63,100.0,1.6117806402894121,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,53.83518700586055,-0.574753269230186,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6117806402894121,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,60.498316094217714,5.302384188540785,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6117806402894121,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,64.94040215312249,9.005064274206987,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6117806402894121,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,67.901792859059,11.434509601833781,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,1.63,1.63,1.61,1.61,48.0,1.6123597816723692,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,60.94736978115003,18.191849057995356,True,False,True,False,False,0.0
2024-03-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6123597816723692,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,56.31108772921071,14.226821492733023,True,False,True,False,False,0.0
2024-04-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6123597816723692,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,53.22023302791784,11.558025782501822,True,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,1.61,1.63,1.61,1.63,400.0,1.6171779843196004,"rgba(38, 166, 154, 1.0)",,1.6195956364241804,,0,,,0.0,0.0,0.0,0.0,57.17319161825252,11.558025782501822,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,1.63,1.63,1.63,1.63,200.0,1.6194926574241428,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,59.8084973451423,11.558025782501822,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6194926574241428,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,61.56536782973548,2.860117902857766,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6194926574241428,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,62.736614819464265,4.322357221229069,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6194926574241428,"rgba(239, 83, 80, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,50.05113237304633,9.211132821662694,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.57,1.635,1.57,1.635,300.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,52.40769358798447,9.211132821662694,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,53.97873439794323,9.211132821662694,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,49.0159664270774,8.636310689080418,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,45.70745444650019,5.347557291835344,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,43.501779792782045,2.989491483008166,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,42.03133002363661,1.1890478838984606,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,41.051030177539666,-0.2707267431764038,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,40.39749694680836,-1.5129002338318003,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,39.96180812632083,-2.6053340513963903,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,39.671348912662474,-3.584378454709544,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,49.783171249071295,-7.261818190513381,False,False,False,False,True,3.4836318969778297
2024-04-24 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,56.524386140010506,-1.1053839675369943,True,False,True,False,True,3.4836318969778297
2024-04-25 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",0.03850236917947312,1.6191156459592824,0.15283095991544268,0,,,0.0,0.0,0.0,0.0,56.66375699452324,-1.0490190216698352,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,1.625,1.65,1.625,1.65,100.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",0.03817043334810323,1.6283730659749005,0.5665886427819163,0,,,0.0,0.0,0.0,0.0,59.24703015473057,1.531314081631308,True,False,True,False,True,3.2018197856643447
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",0.037832609033825765,1.6283730659749005,0.5716479665931308,0,,,0.0,0.0,0.0,0.0,60.969212261535446,3.388024984259715,True,False,True,False,True,3.2018197856643447
2024-04-30 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",0.03691053220135678,1.6283730659749005,0.5859285340866592,0,,,0.0,0.0,0.0,0.0,62.11733366607203,4.810680168760726,True,False,True,False,True,3.2018197856643447
2024-05-01 17:00:00+00:00,1.65,1.65,1.585,1.585,300.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03541046315569609,1.6148900314891559,-0.8441016814079101,0,,,0.0,0.0,0.0,0.0,54.48508791678685,12.086998229956983,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03349640292641911,1.6148900314891559,0.1525527538604425,0,,,0.0,0.0,0.0,0.0,53.277547040529846,10.885099390948525,False,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.033473803122673486,1.6148900314891559,0.1526557496952888,0,,,0.0,0.0,0.0,0.0,52.472519789691844,9.859883675016647,False,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.033470035005109464,1.6148900314891559,0.15267293595791412,0,,,0.0,0.0,0.0,0.0,51.93583495579984,8.940452151440773,False,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.033466131864647745,1.6148900314891559,0.15269074213629638,0,,,0.0,0.0,0.0,0.0,51.57804506653851,8.09329868188226,False,False,False,False,False,0.0
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03214802475262679,1.6148900314891559,0.15895124351074444,0,,,0.0,0.0,0.0,0.0,51.339518473697616,7.304821912321508,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.030736016376601453,1.6148900314891559,0.16625344183296015,0,,,0.0,0.0,0.0,0.0,51.180500745137024,6.571125705971312,False,True,False,False,False,0.0
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.029216495402488198,1.6148900314891559,0.1749001185956422,0,,,0.0,0.0,0.0,0.0,51.07448892609663,5.8922958446162355,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02868153814966417,1.6148900314891559,0.17816228976910894,0,,,0.0,0.0,0.0,0.0,51.0038143800697,5.269372929369823,False,True,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02737428266368568,1.6148900314891559,0.1866704079016116,0,,,0.0,0.0,0.0,0.0,50.956698016051746,4.7029069034811855,False,True,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025967408540443878,1.6148900314891559,0.1967839225421942,0,,,0.0,0.0,0.0,0.0,50.92528710670644,4.192404945976001,False,True,False,False,False,0.0
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025734787336974263,1.6148900314891559,0.19856268652752812,0,,,0.0,0.0,0.0,0.0,50.90434650047624,3.7362554159757053,False,True,False,False,False,0.0
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025495627606062943,1.6148900314891559,0.20042528820232114,0,,,0.0,0.0,0.0,0.0,50.89038609632277,3.331880984404755,False,True,False,False,False,0.0
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025249743554134594,1.6148900314891559,0.20237704592478817,0,,,0.0,0.0,0.0,0.0,50.88107916022046,2.9759799688422035,False,True,False,False,False,0.0
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02499693674926708,1.6148900314891559,0.20442378848656514,0,,,0.0,0.0,0.0,0.0,50.87487453615225,2.6647795639813907,False,True,False,False,False,0.0
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024736994945201637,1.6148900314891559,0.20657191878657952,0,,,0.0,0.0,0.0,0.0,50.87073812010678,2.3942632887200332,False,True,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024736994945201637,1.6148900314891559,0.610824740204548,0,,,0.0,0.0,0.0,0.0,54.84101870808443,3.1518895973160994,False,False,True,False,True,0.5002411192873879
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.02471914310885489,1.6148900314891559,0.6112658697069202,0,,,0.0,0.0,0.0,0.0,57.487872433402856,5.495636591554174,True,False,True,False,True,0.5002411192873879
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.02469234115493554,1.6148900314891559,0.6119293596356215,0,,,0.0,0.0,0.0,0.0,59.252441583615145,6.969449952527754,True,False,True,False,True,0.5002411192873879
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02464669266776926,1.6148900314891559,-0.6041391309523507,0,,,0.0,0.0,0.0,0.0,49.77961137950608,3.104650070873653,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024549453673670358,1.6148900314891559,-0.19919105142451368,0,,,0.0,0.0,0.0,0.0,47.15893696794084,1.2799516713895542,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024450169954640843,1.6148900314891559,-0.1999998976787325,0,,,0.0,0.0,0.0,0.0,45.41182069356401,0.05213108404438316,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024101325147673634,1.6148900314891559,-0.20289471467620923,10,0.7521011784960014,7.521011784960015,0.0,0.0,0.0,0.0,44.247076510646124,-0.8494018565006627,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.023735213509896488,1.6148900314891559,-0.20602433119537228,10,0.7606416709282899,7.606416709282899,0.0,0.0,0.0,0.0,43.47058038870087,-1.5759340364469026,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.023351022895588176,1.6148900314891559,-0.20941401629475026,10,0.7818041867954665,7.818041867954665,0.0,0.0,0.0,0.0,42.952916307404024,-2.2079942097287812,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022947845293264837,1.6148900314891559,-0.2130932741903662,10,0.820572186286833,8.20572186286833,0.0,0.0,0.0,0.0,42.6078069198728,-2.7853697366919974,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.0225246611597239,1.6148900314891559,-0.2170967835866761,10,0.8669852339362059,8.669852339362059,0.0,0.0,0.0,0.0,42.37773399485198,-3.325358632184617,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022080320209194322,1.6148900314891559,-0.221465605698941,10,0.8669852339362059,8.669852339362059,0.0,0.0,0.0,0.0,42.2243520448381,-3.833624903217597,False,True,False,True,False,0.0
