date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,75.31,75.5,74.83,74.895,11890.0,,,"rgba(239, 83, 80, 1.0)",,75.76420315281746,,0,,,0.0,0.0,0.0,0.0,59.72756464913712,4.95857721985643,False,False,True,False,False,
2024-01-04 17:00:00+00:00,75.555,75.645,75.23,75.235,11562.0,,,"rgba(38, 166, 154, 1.0)",,75.6938158063699,,0,,,0.0,0.0,0.0,0.0,51.55628780188022,25.71652428167515,False,False,False,True,False,
2024-01-05 17:00:00+00:00,75.3,75.415,74.87,75.105,22218.0,,,"rgba(239, 83, 80, 1.0)",,75.49719640812637,,0,,,0.0,0.0,0.0,0.0,45.74593988347451,18.837084579587597,False,False,False,True,False,
2024-01-08 17:00:00+00:00,76.97,77.53,76.89,77.345,9259.0,,,"rgba(38, 166, 154, 1.0)",,75.76079827072306,,0,,,0.0,0.0,0.0,0.0,50.09982730574982,18.837084579587597,False,False,False,False,False,
2024-01-09 17:00:00+00:00,77.72,77.72,76.63,76.665,14305.0,,,"rgba(239, 83, 80, 1.0)",,75.99419787945321,,0,,,0.0,0.0,0.0,0.0,50.778603223548735,18.837084579587597,False,False,False,False,False,
2024-01-10 17:00:00+00:00,80.55,80.605,79.6,80.135,49646.0,,80.11333333333333,"rgba(38, 166, 154, 1.0)",,78.43365775181205,,0,,,0.0,0.0,0.0,0.0,57.52369628064168,18.837084579587597,False,False,True,False,True,
2024-01-11 17:00:00+00:00,79.18,79.92,78.84,79.725,16058.0,,79.96221320873411,"rgba(38, 166, 154, 1.0)",,78.52411084390917,,0,,,0.0,0.0,0.0,0.0,60.841247037687744,18.837084579587597,False,False,True,False,True,
2024-01-12 17:00:00+00:00,79.89,80.15,79.78,80.15,7749.0,,79.96901279276089,"rgba(38, 166, 154, 1.0)",,78.60171285712171,,0,,,0.0,0.0,0.0,0.0,63.648156736812666,18.837084579587597,False,False,True,False,True,
2024-01-15 17:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,79.96901279276089,"rgba(38, 166, 154, 1.0)",,78.60171285712171,,0,,,0.0,0.0,0.0,0.0,65.51942986956261,18.837084579587597,False,False,True,False,True,
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,79.82625447673745,"rgba(38, 166, 154, 1.0)",,78.56871175001471,,0,,,0.0,0.0,0.0,0.0,61.5174062924053,18.837084579587597,False,False,True,False,True,
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,79.14216158339582,"rgba(239, 83, 80, 1.0)",,78.23404827326927,,0,,,0.0,0.0,0.0,0.0,55.28051733873027,18.837084579587597,False,False,True,False,False,
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0,,78.76705622724809,"rgba(239, 83, 80, 1.0)",,78.07765148564681,,0,,,0.0,0.0,0.0,0.0,53.47375940583835,16.684838516021685,False,False,True,False,False,
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0,,78.60070878814675,"rgba(239, 83, 80, 1.0)",,78.01719319276867,,0,,,0.0,0.0,0.0,0.0,52.39478709459367,14.691068499239776,False,False,False,False,False,
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,78.65239091349267,"rgba(239, 83, 80, 1.0)",,78.12945364927161,,0,,,0.0,0.0,0.0,0.0,54.24240182950424,14.691068499239776,False,False,True,False,False,
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,78.5571105073827,"rgba(239, 83, 80, 1.0)",,78.0748499871392,,0,,,0.0,0.0,0.0,0.0,52.11908353202459,12.707749007451028,False,False,False,False,False,
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,78.3921697082178,"rgba(239, 83, 80, 1.0)",,77.97130697130576,,0,,,0.0,0.0,0.0,0.0,49.03188139274924,8.98408486949829,False,False,False,False,False,
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,78.34330337987811,"rgba(239, 83, 80, 1.0)",,77.93815320613633,,0,,,0.0,0.0,0.0,0.0,46.48925480098127,5.89029711868362,False,False,False,True,False,
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,78.00090562200288,"rgba(239, 83, 80, 1.0)",,77.69846053141156,,0,,,0.0,0.0,0.0,0.0,44.33950846922209,3.2267405856023785,False,False,False,True,False,
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,77.80595534699005,"rgba(239, 83, 80, 1.0)",,77.55257219821033,,0,,,0.0,0.0,0.0,0.0,43.284241407029555,1.592672416127769,False,False,False,True,False,
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,77.69834744209085,"rgba(239, 83, 80, 1.0)",,77.47011167804334,,0,,,0.0,0.0,0.0,0.0,41.438154345067794,-0.7715758886622766,False,False,False,True,False,
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,77.62329003064038,"rgba(239, 83, 80, 1.0)",,77.41106531268206,,0,,,0.0,0.0,0.0,0.0,39.23745840213007,-3.3954362233671205,False,False,False,True,False,
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,77.59290438051238,"rgba(239, 83, 80, 1.0)",,77.38840628037225,,0,,,0.0,0.0,0.0,0.0,41.68564290988234,-3.3954362233671205,False,False,False,True,False,
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,76.16723493828567,"rgba(239, 83, 80, 1.0)",,76.68878595309542,,0,,,0.0,0.0,0.0,0.0,40.54571091673711,-3.3954362233671205,False,False,False,True,False,
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,76.27472250299164,"rgba(239, 83, 80, 1.0)",,76.72168382010214,,0,,,0.0,0.0,0.0,0.0,40.93192125662537,-3.3954362233671205,False,False,False,True,False,
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,76.54971892986512,"rgba(239, 83, 80, 1.0)",,76.85563271462523,,0,,,0.0,0.0,0.0,0.0,44.99456739500252,-3.3954362233671205,False,False,False,True,True,
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,76.75601186552316,"rgba(239, 83, 80, 1.0)",,76.9336773636371,,0,,,0.0,0.0,0.0,0.0,47.601930267318515,-8.39128419335293,False,False,False,False,True,
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,76.7976876203115,"rgba(239, 83, 80, 1.0)",,76.94147348442777,,0,,,0.0,0.0,0.0,0.0,49.970333707524865,-5.97386877067229,False,False,False,False,True,
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,76.84917055405623,"rgba(239, 83, 80, 1.0)",,76.9649684268148,,0,,,0.0,0.0,0.0,0.0,51.67901525596673,-4.16691960916318,False,False,True,False,True,
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,76.88786247832032,"rgba(239, 83, 80, 1.0)",,76.98585776686126,,0,,,0.0,0.0,0.0,0.0,53.22634945251822,-2.477590165298608,False,False,True,False,True,
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,76.7412870960572,"rgba(239, 83, 80, 1.0)",,76.87363292349407,,0,,,0.0,0.0,0.0,0.0,47.7626739190337,-2.477590165298608,False,False,False,True,False,
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,76.73604154525248,"rgba(239, 83, 80, 1.0)",,76.86175474813247,,0,,,0.0,0.0,0.0,0.0,48.39231171002747,-2.477590165298608,False,True,False,False,False,
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,76.81022628240497,"rgba(239, 83, 80, 1.0)",,76.91030737493939,,0,,,0.0,0.0,0.0,0.0,51.6050631799969,-2.477590165298608,False,False,True,False,True,
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,76.85891823281048,"rgba(239, 83, 80, 1.0)",,76.94273064012084,,0,,,0.0,0.0,0.0,0.0,52.750053206363994,-2.477590165298608,False,False,True,False,True,
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,76.85891823281048,"rgba(239, 83, 80, 1.0)",,76.94273064012084,,0,,,0.0,0.0,0.0,0.0,53.513379890608725,-2.1629278904960003,False,False,True,False,True,
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,76.91452970042707,"rgba(239, 83, 80, 1.0)",,76.98197313677737,,0,,,0.0,0.0,0.0,0.0,55.733154554007285,0.19719665954853838,False,False,True,False,True,
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,77.07578273490532,"rgba(38, 166, 154, 1.0)",,77.10154214137842,,0,,,0.0,0.0,0.0,0.0,59.64230069827414,4.026690432620477,True,False,True,False,True,
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,77.22474424751712,"rgba(38, 166, 154, 1.0)",,77.2154339496764,,0,,,0.0,0.0,0.0,0.0,63.156867172184874,7.3634471522015446,True,False,True,False,True,
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,77.32981718538967,"rgba(38, 166, 154, 1.0)",,77.29719105856205,,0,,,0.0,0.0,0.0,0.0,64.43935886360705,8.635628232509845,True,False,True,False,True,10.428196003437051
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,77.53582353378557,"rgba(38, 166, 154, 1.0)",,77.46107690044268,,0,,,0.0,0.0,0.0,0.0,66.0150627341651,10.279312150143099,True,False,True,False,True,11.542265780958697
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,77.68089154432707,"rgba(38, 166, 154, 1.0)",,77.57884677995838,,0,,,0.0,0.0,0.0,0.0,67.9399213732795,12.284622178835072,True,False,True,False,True,12.920838085127606
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,78.21204572803651,"rgba(38, 166, 154, 1.0)",,78.01365281413975,,0,,,0.0,0.0,0.0,0.0,73.42785784352392,17.501465859162465,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,78.59990934153222,"rgba(38, 166, 154, 1.0)",,78.3398409967439,,0,,,0.0,0.0,0.0,0.0,73.79561444706694,17.896003096178745,True,False,True,False,True,18.741170485488148
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,78.93245880798014,"rgba(38, 166, 154, 1.0)",,78.6224276659573,,0,,,0.0,0.0,0.0,0.0,75.68543694313196,19.849967402095686,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,79.19340557388638,"rgba(38, 166, 154, 1.0)",,78.84819700650587,,0,,,0.0,0.0,0.0,0.0,74.94541309360739,19.849967402095686,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,79.32254176843142,"rgba(38, 166, 154, 1.0)",,78.96194083297685,,0,,,0.0,0.0,0.0,0.0,72.35851805546257,19.849967402095686,True,False,True,False,False,17.419326931209298
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,79.45288461171975,"rgba(38, 166, 154, 1.0)",,79.07656787019806,,0,,,0.0,0.0,0.0,0.0,71.43099770135275,19.849967402095686,True,False,True,False,False,18.761086184210054
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,79.59213132673511,"rgba(38, 166, 154, 1.0)",,79.19905669675333,,0,,,0.0,0.0,0.0,0.0,71.95340739873663,19.849967402095686,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,79.7380918173374,"rgba(38, 166, 154, 1.0)",,79.32789923272829,,0,,,0.0,0.0,0.0,0.0,72.71331559587225,19.849967402095686,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,79.90249167921269,"rgba(38, 166, 154, 1.0)",,79.47316619093107,,0,,,0.0,0.0,0.0,0.0,73.9346048410156,19.849967402095686,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,82.70989524583048,"rgba(38, 166, 154, 1.0)",,81.29174530302339,,0,,,1.0,0.0,88.22,106.0,74.52311764488425,20.319853290166648,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,82.83202025657323,"rgba(38, 166, 154, 1.0)",,81.47454298367202,,0,,,0.0,0.0,0.0,0.0,72.57190418620128,20.319853290166648,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,82.78207492330547,"rgba(38, 166, 154, 1.0)",,81.54224747601411,,0,,,0.0,0.0,0.0,0.0,67.7605095792607,22.022287497201205,True,False,True,False,False,16.40692935298463
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,82.75088985741587,"rgba(38, 166, 154, 1.0)",,81.55528507023419,,0,,,0.0,0.0,0.0,0.0,62.56382108203642,17.314043542757375,True,False,True,False,False,13.991022276073
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,82.70569825731562,"rgba(38, 166, 154, 1.0)",,81.54699148691873,,0,,,0.0,0.0,0.0,0.0,57.15465171028005,12.568386717127282,False,False,True,False,False,11.448774283501237
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,82.67318091063858,"rgba(38, 166, 154, 1.0)",,81.56004955944752,,0,,,0.0,0.0,0.0,0.0,54.876288285476605,10.725958264051116,False,False,True,False,False,12.607880364276888
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,82.66083789927296,"rgba(38, 166, 154, 1.0)",,81.56673176763572,,0,,,0.0,0.0,0.0,0.0,52.9680750546177,9.05357793904058,False,True,False,False,False,12.146365821062176
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,82.64871886627706,"rgba(239, 83, 80, 1.0)",,81.56710034311274,,0,,,0.0,0.0,0.0,0.0,50.33941287931715,6.595294925636125,False,True,False,False,False,10.556406533841677
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,82.62459399962013,"rgba(239, 83, 80, 1.0)",,81.56204846347748,,0,,,0.0,0.0,0.0,0.0,47.78743554432752,4.1573227059062035,False,True,False,True,False,9.60613008125113
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,82.59445960889693,"rgba(239, 83, 80, 1.0)",,81.55144699299342,,0,,,0.0,0.0,0.0,0.0,44.753838282846644,1.245252957876474,False,True,False,True,False,7.9827989372441515
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,82.51845030786164,"rgba(239, 83, 80, 1.0)",,81.52138750356957,,0,,,0.0,0.0,0.0,0.0,42.16452727902813,-1.2670059239526452,False,True,False,True,False,7.279623560019957
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,82.4985064678747,"rgba(239, 83, 80, 1.0)",,81.5198110828742,,0,,,0.0,0.0,0.0,0.0,42.42235757119761,-1.2670059239526452,False,True,False,True,False,8.492496881198402
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,82.47676364247549,"rgba(239, 83, 80, 1.0)",,81.51903789303411,,0,,,0.0,0.0,0.0,0.0,42.59424443264393,-1.3830664114179498,False,True,False,True,False,8.492496881198402
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,82.47676364247549,"rgba(239, 83, 80, 1.0)",3.999577201754314,81.51903789303411,0.4377868006142926,0,,,0.0,0.0,0.0,0.0,42.70883567360815,-1.7271302407487568,False,True,False,True,False,8.492496881198402
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,82.44123155083861,"rgba(239, 83, 80, 1.0)",3.9740494506279256,81.50286594904553,0.13138589678897347,0,,,0.0,0.0,0.0,0.0,39.57892713172212,-5.060148536860723,False,True,False,True,False,5.215924228538299
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,82.41713508782853,"rgba(239, 83, 80, 1.0)",3.9483691957954474,81.51704523231693,0.050135830229318654,0,,,0.0,0.0,0.0,0.0,36.83652539811014,-7.87273731307279,False,True,False,True,False,4.423987821747303
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,82.41591969828751,"rgba(38, 166, 154, 1.0)",3.9316761377626643,81.85156565621762,0.568061627032516,0,,,0.0,0.0,0.0,0.0,42.71526814386303,-12.906794220712591,False,True,False,True,True,9.470886503648462
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,82.43125252816081,"rgba(38, 166, 154, 1.0)",3.9346454297252444,81.91902086909666,0.4284958228170206,0,,,0.0,0.0,0.0,0.0,45.34032317581618,-10.531410245857202,False,True,False,True,True,8.240702645838855
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,82.9999818380312,"rgba(38, 166, 154, 1.0)",3.9539610735528585,82.35259168807521,0.5974788997611546,0,,,0.0,0.0,0.0,0.0,49.666476099892584,-6.562792753864073,False,True,False,False,True,10.458676906329114
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,82.90343489724805,"rgba(38, 166, 154, 1.0)",3.9586237689561066,82.31335930603943,0.381860157010878,0,,,0.0,0.0,0.0,0.0,50.146975640612965,-6.109995089598762,False,True,False,False,True,8.197188592930072
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,82.705843568371,"rgba(38, 166, 154, 1.0)",3.954020277053655,82.1793807500791,0.12913925932149792,0,,,0.0,0.0,0.0,0.0,47.90057867234404,-6.109995089598762,False,True,False,False,True,5.42755185256042
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,82.65699418497982,"rgba(38, 166, 154, 1.0)",3.948796239202379,82.14297766561185,0.009375600093164849,0,,,0.0,0.0,0.0,0.0,45.378961181433226,-6.109995089598762,False,True,False,True,False,4.218379101465576
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,82.59392657211467,"rgba(38, 166, 154, 1.0)",3.9438185467551428,82.09637695195093,0.05036313047731189,0,,,0.0,0.0,0.0,0.0,44.04864065604292,-6.109995089598762,False,True,False,True,False,4.462388100382952
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,82.33255923764258,"rgba(239, 83, 80, 1.0)",3.9350511152054177,81.883381666177,-0.13427568046963348,0,,,0.0,0.0,0.0,0.0,41.236556867520406,-2.67572202873086,False,True,False,True,False,2.2414338923142694
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,82.29802907758496,"rgba(239, 83, 80, 1.0)",3.925260567468438,81.85539167663742,-0.1873484992899985,0,,,0.0,0.0,0.0,0.0,38.91352612713703,-5.03544874928734,False,True,False,True,False,1.6945983907156048
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,82.18853713188436,"rgba(239, 83, 80, 1.0)",3.905298344833886,81.76212885387011,-0.5485186187385183,0,,,0.0,0.0,0.0,0.0,34.92802034847577,-8.887930382336293,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,82.03145509884315,"rgba(239, 83, 80, 1.0)",3.852397922950962,81.6266714038411,-0.6844234309578795,0,,,0.0,0.0,0.0,0.0,31.44819433849962,-12.182000308890466,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,81.79863996470107,"rgba(239, 83, 80, 1.0)",3.807982515432282,81.0605498396878,-0.6632251669887455,0,,,0.0,0.0,0.0,0.0,28.563042633041775,-14.914545164516852,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,81.69565994477932,"rgba(239, 83, 80, 1.0)",3.7533672713809945,81.03459777970883,-0.38221620107562765,0,,,0.0,0.0,0.0,0.0,30.608730175066256,-14.914545164516852,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,81.68099151177603,"rgba(239, 83, 80, 1.0)",3.731815431450831,81.0541590089021,-0.10964074092566738,0,,,0.0,0.0,0.0,0.0,35.139104667140934,-21.641593536405328,False,True,False,True,True,0.7675914889621289
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,81.65145490706291,"rgba(239, 83, 80, 1.0)",3.699940274657982,81.09033939062034,-0.09063373074349051,0,,,0.0,0.0,0.0,0.0,38.47436438834469,-18.507476883889197,False,True,False,True,True,1.0082724720219858
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,81.54673990902172,"rgba(239, 83, 80, 1.0)",3.702197058918286,81.01524537213433,-0.39847834911450225,0,,,0.0,0.0,0.0,0.0,38.0815722273327,-18.507476883889197,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,81.46179963229511,"rgba(239, 83, 80, 1.0)",3.7072367444337058,80.93562436233131,-0.5625819191242136,0,,,0.0,0.0,0.0,0.0,36.57685154317343,-18.507476883889197,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,81.32793396208245,"rgba(239, 83, 80, 1.0)",3.714005116987475,80.81637178067595,-0.5429103399597587,0,,,0.0,0.0,0.0,0.0,35.483250796018766,-18.507476883889197,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,81.28919980595965,"rgba(239, 83, 80, 1.0)",3.7212344774330166,80.78257914832385,-0.5529291854092498,0,,,0.0,0.0,0.0,0.0,34.604814761869136,-18.507476883889197,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,77.65833333333335,80.51279247010584,"rgba(239, 83, 80, 1.0)",3.728855146382444,80.38017644341107,-0.7429026697640873,0,,,0.0,0.0,0.0,0.0,32.00744098536875,-18.507476883889197,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,78.25362462462463,80.59838899601093,"rgba(239, 83, 80, 1.0)",3.7061565264028364,80.41534313976256,-0.5194986034848565,0,,,0.0,0.0,0.0,0.0,33.69747802429299,-18.507476883889197,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,78.30737225064789,80.58049738169952,"rgba(239, 83, 80, 1.0)",3.6984170585182627,80.39314758023228,-0.5240478695522738,0,,,0.0,0.0,0.0,0.0,34.747091822821986,-18.507476883889197,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,78.73016183531922,80.63794024797048,"rgba(239, 83, 80, 1.0)",3.683700501857817,80.42174676812107,-0.22850575601804426,0,,,0.0,0.0,0.0,0.0,39.32060580121792,-16.159552521490454,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,79.145025083147,80.70964806947343,"rgba(239, 83, 80, 1.0)",3.6779270380606306,80.46949020619857,-0.01345600543089239,8,0.29243597790401393,2.3394878232321115,0.0,0.0,0.0,0.0,44.669324741025505,-11.180262404130687,False,False,False,True,True,0.7623076616171574
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,79.48641139237691,80.77510300753889,"rgba(38, 166, 154, 1.0)",3.6561935875374134,80.51876489998807,0.13162188721414492,8,0.29465598072643684,2.3572478458114947,0.0,0.0,0.0,0.0,49.636611713285106,-6.712155089657401,True,False,False,False,True,2.037461890888668
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,79.67512884800945,80.78066224137156,"rgba(38, 166, 154, 1.0)",3.6205910348231267,80.52575056033714,-0.05406591312147706,8,0.29798423190563783,2.3838738552451026,0.0,0.0,0.0,0.0,50.78239051201835,-5.746478479663018,True,False,True,False,True,0.5086443435663242
