date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 19:00:00+00:00,101.48,101.515,101.09,101.19,1907.0,89.86265797027727,92.5147740103502,,,,,,,,,92.56221397175408,"rgba(38, 166, 154, 1.0)",3.573769281007545,92.56221397175408,2.4141978258354464,0,,,0.0,0.0,0.0,0.0,82.57307416172569,28.532118471226,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,100.66,101.225,100.66,100.99,854.0,89.93109488488773,92.59478021998348,,,,,,,,,92.63949766447462,"rgba(38, 166, 154, 1.0)",3.604150791507928,92.63949766447462,2.3169125873425624,0,,,0.0,0.0,0.0,0.0,79.85663765463629,28.532118471226,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,101.045,101.39,101.045,101.2,1000.0,90.01198297229534,92.68933827510025,,,,,,,,,92.73115738725272,"rgba(38, 166, 154, 1.0)",3.630721000294743,92.73115738725272,2.3325511963215506,0,,,0.0,0.0,0.0,0.0,78.56771208409471,28.532118471226,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,101.2,101.405,101.2,101.405,603.0,90.06073841108464,92.74618207948606,,,,,,,,,92.78611849216344,"rgba(38, 166, 154, 1.0)",3.6581641693736704,92.78611849216344,2.3560674449753405,0,,,0.0,0.0,0.0,0.0,78.2127152419157,33.10754846757614,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,101.405,101.41,101.11,101.245,777.0,90.12249645576394,92.81764996901171,,,,,,,,,92.85438987656352,"rgba(38, 166, 154, 1.0)",3.68418966605884,92.85438987656352,2.2774642143796955,0,,,0.0,0.0,0.0,0.0,76.62169641179287,31.275535132229905,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,101.245,101.41,101.07,101.23,178.0,90.13652541892114,92.8338183760223,,,,,,,,,92.8697444923453,"rgba(38, 166, 154, 1.0)",3.709083666978663,92.8697444923453,2.253994856488308,0,,,0.0,0.0,0.0,0.0,75.42640788099791,29.85938542235398,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,101.23,101.455,101.14,101.455,1067.0,90.22073460065879,92.93074077629518,,,,,,,,,92.9618162533022,"rgba(38, 166, 154, 1.0)",3.725962198722033,92.9618162533022,2.279460524213281,0,,,0.0,0.0,0.0,0.0,75.39274797377757,29.510421249589612,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,102.74,103.24,102.13,102.13,3471.0,90.51355401738176,93.27237348802767,,,,,,,,,93.87160252007718,"rgba(38, 166, 154, 1.0)",3.764951799698537,93.87160252007718,2.1934935476688113,0,,,1.0,0.0,103.24,288.0,77.20235848060682,29.510421249589612,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,102.13,102.13,101.795,102.005,2141.0,90.67972320396852,93.45992334658416,,,,,,,,,94.0235223320119,"rgba(38, 166, 154, 1.0)",3.8081428189773696,94.0235223320119,2.0958976717505124,0,,,0.0,0.0,0.0,0.0,77.21402396323896,29.510421249589612,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,102.005,102.485,101.93,102.415,1423.0,90.79038952112073,93.58440469103466,,,,,,,,,94.13256908877429,"rgba(38, 166, 154, 1.0)",3.857078811089308,94.13256908877429,2.1473325583634133,0,,,0.0,0.0,0.0,0.0,78.28883039552902,29.510421249589612,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,102.435,102.505,102.26,102.505,1647.0,90.91747028507756,93.7265213061942,,,,,,,,,94.2585824480774,"rgba(38, 166, 154, 1.0)",3.9050049313045236,94.2585824480774,2.111755989298522,0,,,0.0,0.0,0.0,0.0,79.22421564908953,29.510421249589612,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,102.505,102.505,101.61,101.685,593.0,90.96062864888556,93.77375739281234,,,,,,,,,94.29731853333153,"rgba(38, 166, 154, 1.0)",3.9325465043668744,94.29731853333153,1.8785998991912387,0,,,0.0,0.0,0.0,0.0,72.92868984040447,26.57254697058636,True,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,101.685,101.86,101.43,101.81,2925.0,91.16423149300427,93.99257384563599,,,,,,,,,94.47185809976158,"rgba(38, 166, 154, 1.0)",3.9658642503559483,94.47185809976158,1.8503260416893508,0,,,0.0,0.0,0.0,0.0,69.28761089060376,23.394877006775133,False,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,102.235,102.29,101.045,101.51,6653.0,91.59625745892288,94.44292286083042,,,,,,,,,94.83213263662681,"rgba(38, 166, 154, 1.0)",3.9864637663422244,94.83213263662681,1.675135597557548,0,,,0.0,0.0,0.0,0.0,64.75287122062159,19.445902410177595,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,101.51,101.74,101.205,101.74,764.0,91.64334172330415,94.49089604833733,,,,,,,,,94.87048784847946,"rgba(38, 166, 154, 1.0)",4.013728937282765,94.87048784847946,1.7115037559489747,0,,,0.0,0.0,0.0,0.0,62.9237768167436,17.98688584607133,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,101.74,101.74,101.46,101.54,340.0,91.66419116149618,94.51209291179318,,,,,,,,,94.88748264353674,"rgba(38, 166, 154, 1.0)",4.034750992015072,94.88748264353674,1.6488049373130715,0,,,0.0,0.0,0.0,0.0,60.2567179178209,15.620858293321703,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,101.54,101.55,100.69,101.12,1014.0,91.72299457238357,94.57049758550959,,,,,,,,,94.93175487980105,"rgba(38, 166, 154, 1.0)",4.0467106172567915,94.93175487980105,1.5292037670817888,0,,,0.0,0.0,0.0,0.0,55.77693792261947,11.567150744171144,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,101.07,101.19,100.55,100.81,2937.0,91.88448437274087,94.72724364912759,,,,,,,,,95.04729418527373,"rgba(239, 83, 80, 1.0)",4.050902496485819,95.04729418527373,1.4225733203219415,0,,,0.0,0.0,0.0,0.0,51.08683738232177,7.387138110513703,False,True,False,False,False,20.0
2025-05-21 19:00:00+00:00,100.72,101.015,100.08,100.195,8789.0,92.31420234464845,95.12361791221828,,,,,,,,,95.33141206889914,"rgba(239, 83, 80, 1.0)",4.043989246650641,95.33141206889914,1.202670836755817,0,,,0.0,0.0,0.0,0.0,45.23656750612376,2.1963394530575897,False,True,False,True,False,19.28127072305012
2025-05-22 14:00:00+00:00,100.15,100.54,100.15,100.46,897.0,92.3554027823632,95.16066601490417,,,,,,,,,95.35852369442736,"rgba(239, 83, 80, 1.0)",4.032717738741374,95.35852369442736,1.2650219122860857,0,,,0.0,0.0,0.0,0.0,43.257870583252554,0.5591829245909565,False,True,False,True,False,20.0
2025-05-22 15:00:00+00:00,100.46,100.595,100.19,100.245,247.0,92.36661789588366,95.17069876587719,,,,,,,,,95.36584314090359,"rgba(239, 83, 80, 1.0)",4.012600280243221,95.36584314090359,1.21595885917664,0,,,0.0,0.0,0.0,0.0,40.97777656985128,-1.5663683287047974,False,True,False,True,False,18.957354119105556
2025-05-22 16:00:00+00:00,100.245,100.415,100.03,100.03,454.0,92.38667379147556,95.18838265077679,100.15833333333335,,,,,,,,95.65957899565694,"rgba(239, 83, 80, 1.0)",3.9894901658962305,95.65957899565694,1.0954835887811374,0,,,0.0,0.0,0.0,0.0,38.532302740299606,-3.9666216128915224,False,True,False,True,False,17.820156359566845
2025-05-22 17:00:00+00:00,100.03,100.45,100.03,100.4,203.0,92.39576334696251,95.19646293856059,100.20004566210046,,,,,,,,95.92454740971066,"rgba(239, 83, 80, 1.0)",3.9666199762562293,95.92454740971066,1.1282786395165,0,,,0.0,0.0,0.0,0.0,39.74677294141925,-3.9666216128915224,False,True,False,True,False,19.01016896667749
2025-05-22 18:00:00+00:00,100.4,100.92,100.385,100.92,434.0,92.41622546361157,95.21516456204427,100.41550259700583,,,,,,,,95.96632258516813,"rgba(239, 83, 80, 1.0)",3.9442873070250952,95.96632258516813,1.2559119124027736,0,,,0.0,0.0,0.0,0.0,43.81349195594114,-3.9666216128915224,False,True,False,True,True,20.0
2025-05-22 19:00:00+00:00,100.92,101.1,100.68,100.76,2386.0,92.52834814178958,95.31767971811715,100.71137762438886,,,,,,,,96.06506434572299,"rgba(239, 83, 80, 1.0)",3.9087063227001355,96.06506434572299,1.2011482231373563,0,,,0.0,0.0,0.0,0.0,45.56775690026599,-3.9666216128915224,False,True,False,True,True,19.770470820076664
2025-05-23 14:00:00+00:00,101.34,102.175,101.34,102.0,1840.0,92.62286471494834,95.40795067125119,101.10137170083382,,,,,,,,96.1774385703677,"rgba(38, 166, 154, 1.0)",3.8914055799140574,96.1774385703677,1.4962617774117737,0,,,0.0,0.0,0.0,0.0,52.25652333085309,-5.312233777375084,False,True,True,False,True,20.0
2025-05-23 15:00:00+00:00,102.0,102.21,101.57,101.57,543.0,92.65022744817597,95.4338909411982,101.16456370875996,,,,,,,,96.20393173485034,"rgba(38, 166, 154, 1.0)",3.866574540297203,96.20393173485034,1.3878093411170056,0,,,0.0,0.0,0.0,0.0,54.252930129673985,-3.410496008889197,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,101.64,102.22,101.545,102.14,274.0,92.66425125920719,95.44727958991385,101.20046734050648,,,,,,,,96.21813401346698,"rgba(38, 166, 154, 1.0)",3.840558110952421,96.21813401346698,1.5419284946230005,0,,,0.0,0.0,0.0,0.0,57.58446522344052,-0.16616555837119762,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,102.14,102.34,102.14,102.17,596.0,92.69542061993012,95.47731558272038,101.29046062407133,,,,,,,,96.2514749047942,"rgba(38, 166, 154, 1.0)",3.8083465743849296,96.2514749047942,1.554093089902587,0,,,0.0,0.0,0.0,0.0,59.906062032697974,2.177485829553916,False,True,True,False,True,20.0
2025-05-23 18:00:00+00:00,101.99,102.225,101.85,102.225,765.0,92.73464482244758,95.51481940301085,101.37308872581721,,,,,,,,96.28946768325915,"rgba(38, 166, 154, 1.0)",3.7745470189410772,96.28946768325915,1.572515135446907,0,,,0.0,0.0,0.0,0.0,61.655956548258814,4.075648872031742,False,True,True,False,True,20.0
2025-05-23 19:00:00+00:00,102.225,102.37,101.89,101.89,794.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,,,,,96.32586530733673,"rgba(38, 166, 154, 1.0)",3.7319685709305173,96.32586530733673,1.4909382506605433,0,,,0.0,0.0,0.0,0.0,60.543668111967925,4.075648872031742,False,True,True,False,True,20.0
2025-05-26 14:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,,,,,96.32586530733673,"rgba(38, 166, 154, 1.0)",3.6849918711021354,96.32586530733673,1.5099449028090013,0,,,0.0,0.0,0.0,0.0,59.802142487774,4.075648872031742,False,True,True,False,True,20.0
2025-05-26 15:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,,,,,96.32586530733673,"rgba(38, 166, 154, 1.0)",3.628825341671746,96.32586530733673,1.5333156514223303,0,,,0.0,0.0,0.0,0.0,59.30779207164472,4.075648872031742,False,True,True,False,True,20.0
2025-05-26 16:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,,,,,96.32586530733673,"rgba(38, 166, 154, 1.0)",3.562219484767374,96.32586530733673,1.561985362344014,0,,,0.0,0.0,0.0,0.0,58.97822512755853,4.075648872031742,False,True,True,False,True,20.0
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,,,,,96.32586530733673,"rgba(38, 166, 154, 1.0)",3.5193025645060985,96.32586530733673,1.581033341316065,0,,,0.0,0.0,0.0,0.0,58.75851383150107,4.075648872031742,False,True,True,False,True,20.0
2025-05-26 18:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,,,,,96.32586530733673,"rgba(38, 166, 154, 1.0)",3.489712290987971,96.32586530733673,1.5944393774330359,0,,,0.0,0.0,0.0,0.0,58.61203963412943,4.075648872031742,False,True,True,False,False,20.0
2025-05-26 19:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,,,,,96.32586530733673,"rgba(38, 166, 154, 1.0)",3.4631356176599444,96.32586530733673,1.6066753679207582,0,,,0.0,0.0,0.0,0.0,58.514390169215005,4.279204359347865,False,True,True,False,False,20.0
2025-05-27 14:00:00+00:00,102.68,103.28,102.68,103.28,745.0,92.81630444224577,95.59404908461904,101.57334514058003,,,,,,,,96.37434226826295,"rgba(38, 166, 154, 1.0)",3.460318240324569,96.37434226826295,1.9956712799598797,0,,,0.0,0.0,0.0,0.0,65.37154388431941,10.962328722112034,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,103.28,103.67,103.2,103.57,1391.0,92.89590304981667,95.6735262415561,101.82774868105516,,,,,,,,96.46827286551058,"rgba(38, 166, 154, 1.0)",3.46315133009427,96.46827286551058,2.0506545794798097,0,,,0.0,0.0,0.0,0.0,70.67286721646188,15.7985095420308,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,103.57,103.745,103.33,103.58,627.0,92.9316355933261,95.70915362385739,101.9255496742671,,,,,,,,96.508541599226,"rgba(38, 166, 154, 1.0)",3.4516340013503513,96.508541599226,2.0487277614044506,0,,,0.0,0.0,0.0,0.0,74.23233035633335,18.8993094670692,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,103.565,103.915,103.565,103.845,1452.0,93.01519261012548,95.79274945633293,102.14031309980807,,,,,,,,96.60178849960519,"rgba(38, 166, 154, 1.0)",3.4273345104972446,96.60178849960519,2.113365788548007,0,,,0.0,0.0,0.0,0.0,77.27427971491272,21.556840267868026,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,103.895,103.95,103.35,103.56,929.0,93.06722033573092,95.84431061664314,102.24264535100127,,,,,,,,96.65552924309745,"rgba(38, 166, 154, 1.0)",3.392137105740666,96.65552924309745,2.0354338700572594,0,,,0.0,0.0,0.0,0.0,76.10112872958845,21.556840267868026,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,103.505,103.575,103.18,103.38,2210.0,93.18617318654474,95.9605528599454,102.40309222442414,,,,,,,,96.7675961310104,"rgba(38, 166, 154, 1.0)",3.352083286608323,96.7675961310104,1.972625171757027,0,,,0.0,0.0,0.0,0.0,73.45885138888514,21.556840267868026,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,104.06,104.25,103.985,104.24,2594.0,93.33276100198117,96.10637262767632,102.65275474767415,,,,,,,,96.91666978840732,"rgba(38, 166, 154, 1.0)",3.327004932340542,96.91666978840732,2.201178044674772,0,,,0.0,0.0,0.0,0.0,74.7643900640581,21.556840267868026,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,104.24,104.38,103.845,104.305,3160.0,93.50642000554086,96.27753819581943,102.87781254381456,,,,,,,,97.08338937512657,"rgba(38, 166, 154, 1.0)",3.3044901039109345,97.08338937512657,2.185393327801619,0,,,0.0,0.0,0.0,0.0,75.81569301076779,21.556840267868026,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,104.31,104.435,104.31,104.385,1422.0,93.58419589186761,96.35410711396842,102.97121587273764,,,,,,,,97.15733938201694,"rgba(38, 166, 154, 1.0)",3.2815325578038013,97.15733938201694,2.2025259511123814,0,,,0.0,0.0,0.0,0.0,76.7532258366763,21.556840267868026,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,104.365,104.45,104.1,104.13,1794.0,93.67940274827382,96.44689766786898,103.06272356071996,,,,,,,,97.61149666727358,"rgba(38, 166, 154, 1.0)",3.247079907844329,97.61149666727358,2.0074970489574167,0,,,0.0,0.0,0.0,0.0,74.66873975416162,21.556840267868026,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,104.11,104.19,103.88,104.06,1363.0,93.74936791628902,96.51431931149746,103.11417763833285,,,,,,,,97.66496314431014,"rgba(38, 166, 154, 1.0)",3.191676630191426,97.66496314431014,2.0036606450655103,0,,,0.0,0.0,0.0,0.0,72.55203761161997,21.556840267868026,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,104.01,104.115,103.66,103.99,4474.0,93.96989300222087,96.72401073962524,103.23282151067325,,,,,,,,97.83177766654558,"rgba(38, 166, 154, 1.0)",3.1319042533657715,97.83177766654558,1.9662869089424895,0,,,0.0,0.0,0.0,0.0,70.37494222365686,25.58397734206862,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,103.49,103.83,103.28,103.785,1333.0,94.03189901207465,96.78178510701042,103.24954933979383,,,,,,,,97.87441316487029,"rgba(38, 166, 154, 1.0)",3.046361360794033,97.87441316487029,1.9402119890297957,0,,,0.0,0.0,0.0,0.0,66.72814098119778,22.053333562741585,True,False,True,False,False,20.0
2025-05-29 15:00:00+00:00,103.785,103.92,103.51,103.555,1290.0,94.09133690274548,96.83702387546914,103.26562382205023,,,,,,,,97.9161226689944,"rgba(38, 166, 154, 1.0)",2.957553473658229,97.9161226689944,1.9066019874970563,0,,,0.0,0.0,0.0,0.0,62.08132996586145,17.732536722081633,False,False,True,False,False,20.0
2025-05-29 16:00:00+00:00,103.555,103.665,103.4,103.63,1053.0,94.13882902247549,96.8808314370517,103.27486144484168,,,,,,,,97.9485066208513,"rgba(38, 166, 154, 1.0)",2.8577997159028645,97.9485066208513,1.9880656252895375,0,,,0.0,0.0,0.0,0.0,59.603658893429056,15.485233558436548,False,False,True,False,False,20.0
2025-05-29 17:00:00+00:00,103.66,103.705,103.455,103.625,704.0,94.17041614671064,96.90993289169089,103.28133223274955,,,,,,,,97.9703324237933,"rgba(38, 166, 154, 1.0)",2.804976582902054,97.9703324237933,2.0159410993571774,0,,,0.0,0.0,0.0,0.0,57.89819539409773,13.86248888406194,False,False,True,False,False,20.0
2025-05-29 18:00:00+00:00,103.625,103.695,103.315,103.62,1450.0,94.23446143273407,96.96862695322831,103.29180361080486,,,,,,,,98.0139483489785,"rgba(38, 166, 154, 1.0)",2.7434040766766676,98.0139483489785,2.043465524704118,0,,,0.0,0.0,0.0,0.0,56.70120354959857,12.599564532386424,False,True,True,False,False,20.0
2025-05-29 19:00:00+00:00,103.65,103.71,103.385,103.67,1168.0,94.28566436084539,97.01547452567631,103.30105234814499,,,,,,,,98.0493550998126,"rgba(38, 166, 154, 1.0)",2.6709710452048205,98.0493550998126,2.1043451258216046,0,,,0.0,0.0,0.0,0.0,56.449119560301874,12.094557698115018,False,True,True,False,False,20.0
2025-05-30 14:00:00+00:00,104.08,104.08,103.62,103.86,336.0,94.30070695041698,97.02936706615553,103.30596359129086,,,,,,,,98.06053899216516,"rgba(38, 166, 154, 1.0)",2.591577553578978,98.06053899216516,2.2378110968841196,0,,,0.0,0.0,0.0,0.0,58.23221714671075,12.094557698115018,False,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,103.87,103.99,103.66,103.73,434.0,94.3199454959225,97.04707122122245,103.31149811607098,,,,,,,,98.07459340099267,"rgba(38, 166, 154, 1.0)",2.51959791944545,98.07459340099267,2.2445671015048543,0,,,0.0,0.0,0.0,0.0,57.5096599111763,12.094557698115018,False,False,True,False,False,20.0
2025-05-30 16:00:00+00:00,103.73,103.73,102.91,103.045,1072.0,94.3643187587606,97.08677732237165,103.30922902350048,,,,,,,,98.10195563278275,"rgba(239, 83, 80, 1.0)",2.404890147516049,98.10195563278275,2.0554137877452745,0,,,0.0,0.0,0.0,0.0,50.39659245588114,5.879814426278273,False,True,False,False,False,17.811150375803066
2025-05-30 17:00:00+00:00,103.02,103.495,103.0,103.25,1060.0,94.40786080221939,97.12566676987569,103.30762928541927,,,,,,,,98.12913998313171,"rgba(239, 83, 80, 1.0)",2.290027052438251,98.12913998313171,2.236156997104458,0,,,0.0,0.0,0.0,0.0,47.925145938872035,3.6450483572209436,False,True,False,True,False,18.609563039912857
2025-05-30 18:00:00+00:00,103.25,103.63,103.25,103.385,1007.0,94.44963555809193,97.16319286854376,103.31040597722274,,,,,,,,98.15673624549115,"rgba(239, 83, 80, 1.0)",2.1729710781104314,98.15673624549115,2.406043875676083,0,,,0.0,0.0,0.0,0.0,47.670076354835025,3.338165121542815,False,True,False,True,False,19.133670123537055
2025-05-30 19:00:00+00:00,103.385,103.395,102.635,102.91,3877.0,94.59917603775263,97.29367960245642,103.28208692576382,,,,,,,,98.48014080895494,"rgba(239, 83, 80, 1.0)",2.024018002358664,98.48014080895494,2.188646141428966,0,,,0.0,0.0,0.0,0.0,43.96582931173585,-0.2555415049650662,False,True,False,True,False,16.093921073354007
2025-06-02 14:00:00+00:00,103.175,104.09,103.175,104.09,1600.0,94.66515459906594,97.35322344080845,103.29926805312381,,,,,,,,98.5374462093429,"rgba(239, 83, 80, 1.0)",1.861803167908492,98.5374462093429,2.9823527461792403,0,,,0.0,0.0,0.0,0.0,49.65653204413832,-0.2555415049650662,False,True,False,False,True,20.0
2025-06-02 15:00:00+00:00,104.06,104.22,103.86,104.015,973.0,94.70588912180645,97.39027069400976,103.31417431896307,,,,,,,,98.57301846855293,"rgba(239, 83, 80, 1.0)",1.6578430168343765,98.57301846855293,3.2825674543289645,0,,,0.0,0.0,0.0,0.0,52.90403458415168,-3.6220732418595105,False,True,True,False,True,20.0
2025-06-02 16:00:00+00:00,103.95,104.11,103.815,103.965,1087.0,94.75064887012812,97.43075457443757,103.32860627070808,,,,,,,,98.60921828629051,"rgba(239, 83, 80, 1.0)",1.4342714413825517,98.60921828629051,3.734147915925062,0,,,0.0,0.0,0.0,0.0,54.678184041492656,-1.9811313261308356,False,True,True,False,True,19.76952517094823
2025-06-02 17:00:00+00:00,104.05,104.21,103.985,104.12,799.0,94.78377622057342,97.46083417471861,103.34108969070091,,,,,,,,98.63645090431238,"rgba(239, 83, 80, 1.0)",1.3763095222001844,98.63645090431238,3.9842411951939094,0,,,0.0,0.0,0.0,0.0,56.75782953551742,0.07166940656451715,False,True,True,False,True,20.0
2025-06-02 18:00:00+00:00,104.085,104.605,104.05,104.56,527.0,94.80619716700936,97.48141509292483,103.35225418160096,,,,,,,,98.65622081151403,"rgba(38, 166, 154, 1.0)",1.3684807022499146,98.65622081151403,4.314112123597787,0,,,0.0,0.0,0.0,0.0,60.36682670195584,3.570032614266381,False,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,104.56,104.74,104.225,104.57,696.0,94.8359757642284,97.50882563068365,103.36810285568387,,,,,,,,98.68268848005971,"rgba(38, 166, 154, 1.0)",1.358346215601683,98.68268848005971,4.334175965096264,0,,,0.0,0.0,0.0,0.0,62.81975218745218,5.978731581129274,False,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,104.04,104.56,103.605,104.505,707.0,94.86514262924746,97.53531394901157,103.37981561836132,,,,,,,,98.70608097035611,"rgba(38, 166, 154, 1.0)",1.343145501364538,98.70608097035611,4.317416857483128,0,,,0.0,0.0,0.0,0.0,63.760142126937936,7.070418378993963,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,104.505,104.725,104.41,104.725,785.0,94.89867945062694,97.56621070876993,103.3983918803745,,,,,,,,98.73554035718958,"rgba(38, 166, 154, 1.0)",1.3316223188269047,98.73554035718958,4.497866668446082,0,,,0.0,0.0,0.0,0.0,65.58860180610804,9.080451029527339,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,104.73,104.83,104.585,104.595,507.0,94.92032802394687,97.58616329379703,103.4105756716747,,,,,,,,98.7544720652168,"rgba(38, 166, 154, 1.0)",1.3187546575632534,98.7544720652168,4.428820706935064,0,,,0.0,0.0,0.0,0.0,65.3027692196989,9.142567917213,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,104.595,104.86,104.595,104.78,471.0,94.94050769479006,97.60479414852473,103.42234868067783,,,,,,,,98.77222509382833,"rgba(38, 166, 154, 1.0)",1.3386513920911096,98.77222509382833,4.4879308695798095,0,,,0.0,0.0,0.0,0.0,66.22329451038603,10.440136394351526,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,104.78,104.825,104.63,104.825,176.0,94.94803853813072,97.61174570535897,103.4267440847367,,,,,,,,98.77882348020901,"rgba(38, 166, 154, 1.0)",1.3546507312224463,98.77882348020901,4.463273359277545,0,,,0.0,0.0,0.0,0.0,67.10534783613622,11.70661835149697,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,104.86,105.03,104.69,104.895,1754.0,95.02331084597168,97.68136410438653,103.47256074191915,,,,,,,,98.84505032522266,"rgba(38, 166, 154, 1.0)",1.3735353378498196,98.84505032522266,4.404655277561436,0,,,0.0,0.0,0.0,0.0,68.13184639122724,13.092450554557423,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,104.79,105.835,104.79,105.54,1092.0,95.07202800864852,97.72710279417257,103.50964809956034,,,,,,,,98.89108939954576,"rgba(38, 166, 154, 1.0)",1.406605065684285,98.89108939954576,4.726920699108732,0,,,0.0,0.0,0.0,0.0,71.84334537060839,16.864349004167693,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,105.64,105.64,105.105,105.43,625.0,95.09971443350304,97.75304890400649,103.5302723277167,,,,,,,,98.91680760698442,"rgba(38, 166, 154, 1.0)",1.4324677660941514,98.91680760698442,4.546833476591819,0,,,0.0,0.0,0.0,0.0,72.85883844457672,18.01610828634344,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,105.43,105.85,105.24,105.85,112.0,95.10478269046496,97.75783449443092,103.53442030507189,,,,,,,,98.92168676916646,"rgba(38, 166, 154, 1.0)",1.4639697881235088,98.92168676916646,4.732552056087258,0,,,0.0,0.0,0.0,0.0,75.14037272685451,20.350408719975533,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,105.85,106.165,105.81,106.14,538.0,95.1299626939146,97.781879078353,103.55777389641084,,,,,,,,99.62488830646468,"rgba(38, 166, 154, 1.0)",1.4970657998253922,99.62488830646468,4.35192073340744,0,,,0.0,0.0,0.0,0.0,77.5382717097248,22.733886701700712,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,106.14,106.15,105.87,106.07,541.0,95.15514717124567,97.80589307817331,103.58074508221124,,,,,,,,99.64865003967893,"rgba(38, 166, 154, 1.0)",1.5278408276363113,99.64865003967893,4.20289197943178,0,,,0.0,0.0,0.0,0.0,78.20377675871399,23.51578720537907,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,106.07,106.085,105.605,105.635,675.0,95.18567386638505,97.83473677296203,103.60589189403329,,,,,,,,99.67123921781767,"rgba(38, 166, 154, 1.0)",1.5476021470013552,99.67123921781767,3.8535490492422477,0,,,0.0,0.0,0.0,0.0,73.55607378812893,23.51578720537907,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,105.99,106.165,105.52,105.78,2681.0,95.30573490382659,97.94792864417595,103.70235977590127,,,,,,,,99.77397332905358,"rgba(38, 166, 154, 1.0)",1.5659335988584635,99.77397332905358,3.8354287022928095,0,,,0.0,0.0,0.0,0.0,71.2579075760973,26.312606366780443,True,False,True,False,False,20.0
