date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,68.77,68.85,68.44,68.585,1115.0,,,,,,,,,,,68.02137548458808,"rgba(38, 166, 154, 1.0)",2.4713853885500585,68.02137548458808,0.22806014716409345,0,,,0.0,0.0,0.0,0.0,52.00326613968461,5.541479684458494,False,True,False,False,True,19.016549720699718
2025-02-25 20:00:00+00:00,68.54,68.615,68.17,68.495,5065.0,,,,,,,,,,,68.04231395659946,"rgba(38, 166, 154, 1.0)",2.487685070303111,68.04231395659946,0.18197080040577232,0,,,0.0,0.0,0.0,0.0,51.39956151829664,5.541479684458494,False,True,False,False,True,18.257647768016394
2025-02-26 15:00:00+00:00,68.19,69.31,68.19,68.88,2672.0,,,,,,,,,,,68.07050291367553,"rgba(38, 166, 154, 1.0)",2.507648889887685,68.07050291367553,0.3228111756748873,0,,,0.0,0.0,0.0,0.0,53.477231347770626,5.541479684458494,False,True,True,False,True,20.0
2025-02-26 16:00:00+00:00,68.88,69.22,68.825,68.85,2798.0,,,,,,,,,,,68.10354303838758,"rgba(38, 166, 154, 1.0)",2.5271279713904016,68.10354303838758,0.29537758675581277,0,,,0.0,0.0,0.0,0.0,54.61402603981218,5.541479684458494,False,True,True,False,True,19.9320025980478
2025-02-26 17:00:00+00:00,68.85,69.14,68.38,68.38,2700.0,,,,,,,,,,,68.11521695390492,"rgba(38, 166, 154, 1.0)",2.5397323190155756,68.11521695390492,0.10425628091298542,0,,,0.0,0.0,0.0,0.0,51.853423279155535,5.541479684458494,False,True,False,False,False,16.005434231162635
2025-02-26 18:00:00+00:00,68.38,68.68,68.38,68.45,2091.0,,,,,,,,,,,68.11910699767182,"rgba(38, 166, 154, 1.0)",2.5558574450229536,68.11910699767182,0.12946457674019846,0,,,0.0,0.0,0.0,0.0,50.552414965170904,5.5379024617466825,False,True,False,False,False,16.37395774556559
2025-02-26 19:00:00+00:00,68.46,68.9,68.41,68.69,4032.0,,,,,,,,,,,68.13588085051413,"rgba(38, 166, 154, 1.0)",2.571848674320397,68.13588085051413,0.21545558065631334,0,,,0.0,0.0,0.0,0.0,51.49264290114815,5.5379024617466825,False,True,False,False,False,17.6277969586544
2025-02-26 20:00:00+00:00,68.68,68.92,68.13,68.26,10880.0,,,,,,,,,,,68.14419681499346,"rgba(38, 166, 154, 1.0)",2.5807712252574992,68.14419681499346,0.04487154222474211,0,,,0.0,0.0,0.0,0.0,49.03182831541151,3.753432736170012,False,True,False,False,False,14.142288130941907
2025-02-27 15:00:00+00:00,70.58,71.345,69.89,70.01,1992.0,,,,,,,,,,,68.6350496757938,"rgba(38, 166, 154, 1.0)",2.6158231216203403,68.6350496757938,0.5256281714317572,0,,,1.0,0.0,71.345,122.0,55.64009227274568,0.4911927877959954,False,True,True,False,True,20.0
2025-02-27 16:00:00+00:00,69.85,70.28,69.08,69.49,3442.0,,,,,,,,,,,68.56905938934635,"rgba(38, 166, 154, 1.0)",2.6346988083670566,68.56905938934635,0.34954303229234346,0,,,0.0,0.0,0.0,0.0,57.086392989426955,1.725350571124764,False,True,True,False,True,18.5342608659951
2025-02-27 17:00:00+00:00,69.49,69.96,69.27,69.3,1276.0,,,,,,,,,,,68.56496480243695,"rgba(38, 166, 154, 1.0)",2.649844253454822,68.56496480243695,0.27738807539527044,0,,,0.0,0.0,0.0,0.0,57.04434653075994,1.7577696859775358,False,True,True,False,True,17.181331958666284
2025-02-27 18:00:00+00:00,69.3,69.69,69.205,69.31,2156.0,,,,,,,,,,,68.56004346247735,"rgba(38, 166, 154, 1.0)",2.664375293141467,68.56004346247735,0.2814755636914811,0,,,0.0,0.0,0.0,0.0,57.058942258584125,2.0300268818632645,False,True,True,False,True,17.226212224707773
2025-02-27 19:00:00+00:00,69.31,69.58,69.22,69.44,1776.0,,,,,,,,,,,68.56233809699475,"rgba(38, 166, 154, 1.0)",2.67961126164104,68.56233809699475,0.3275332939404621,0,,,0.0,0.0,0.0,0.0,57.66435135572244,2.9409550239159685,False,True,True,False,True,17.815037518053558
2025-02-27 20:00:00+00:00,69.44,69.52,68.94,69.12,9288.0,,,,,,,,,,,68.56267790196685,"rgba(38, 166, 154, 1.0)",2.6856991691228185,68.56267790196685,0.2075147151403343,0,,,0.0,0.0,0.0,0.0,56.038755051815485,2.9409550239159685,False,True,True,False,True,15.498301274655944
2025-02-28 15:00:00+00:00,68.96,69.29,68.63,69.21,687.0,,,,,,,,,,,68.5622981049446,"rgba(38, 166, 154, 1.0)",2.688234877527767,68.5622981049446,0.24093947313526776,0,,,0.0,0.0,0.0,0.0,55.45357999436785,2.9409550239159685,False,True,True,False,True,15.92150949426076
2025-02-28 16:00:00+00:00,69.305,69.46,69.08,69.19,1160.0,,,,,,,,,,,68.56571790014246,"rgba(38, 166, 154, 1.0)",2.690405626003708,68.56571790014246,0.232040140647802,0,,,0.0,0.0,0.0,0.0,54.92128377137839,2.9409550239159685,False,True,True,False,False,15.775105507833082
2025-02-28 17:00:00+00:00,69.19,69.195,68.925,69.0,1067.0,,,,,,,,,,,68.56557780101085,"rgba(38, 166, 154, 1.0)",2.683203762749375,68.56557780101085,0.16190428957360214,0,,,0.0,0.0,0.0,0.0,53.17561400202102,2.9409550239159685,False,True,True,False,False,14.379945938761825
2025-02-28 18:00:00+00:00,69.0,69.21,68.85,69.13,987.0,,,,,,,,,,,68.56603629203191,"rgba(38, 166, 154, 1.0)",2.667393339053166,68.56603629203191,0.21142877569315413,0,,,0.0,0.0,0.0,0.0,52.955714846200365,2.9409550239159685,False,True,True,False,False,15.023524746183249
2025-02-28 19:00:00+00:00,68.95,69.65,68.895,69.55,1176.0,,,,,,,,,,,68.5720103310454,"rgba(38, 166, 154, 1.0)",2.655809487903078,68.5720103310454,0.36824541572323927,0,,,0.0,0.0,0.0,0.0,55.49691038771202,2.9409550239159685,False,True,True,False,True,17.05170224720521
2025-02-28 20:00:00+00:00,69.55,69.91,69.485,69.81,5214.0,,,,,,,,,,,68.62226123724774,"rgba(38, 166, 154, 1.0)",2.6519344511758405,68.62226123724774,0.44787636520413604,0,,,0.0,0.0,0.0,0.0,58.58069043459607,4.925064665412194,False,True,True,False,True,18.26365136246756
2025-03-03 15:00:00+00:00,69.77,70.015,69.47,69.65,1532.0,,,,,,,,,,,68.81461367472717,"rgba(38, 166, 154, 1.0)",2.6395744555337473,68.81461367472717,0.3164852287161238,0,,,0.0,0.0,0.0,0.0,59.16415879210551,5.504852622053406,False,True,True,False,True,17.054696153375442
