date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,30.545,30.59,30.445,30.56,37668.0,,,,,,,,30.510280043477483,"rgba(38, 166, 154, 1.0)",,30.510280043477483,,0,,,0.0,0.0,0.0,0.0,13.680533030560962,-38.55889802842188,False,False,False,True,True,
2025-03-31 14:00:00+00:00,30.78,31.045,30.78,30.925,24624.0,,,,,,,,30.583889154517237,"rgba(38, 166, 154, 1.0)",,30.583889154517237,,0,,,0.0,0.0,0.0,0.0,26.090585194989117,-27.570998716823603,False,False,False,True,True,
2025-03-31 15:00:00+00:00,30.93,30.985,30.775,30.835,14943.0,,,,,,,,30.6117284228804,"rgba(38, 166, 154, 1.0)",,30.6117284228804,,0,,,0.0,0.0,0.0,0.0,32.68545367819836,-22.3993315512739,False,False,False,True,True,
2025-03-31 16:00:00+00:00,30.835,30.97,30.755,30.915,17966.0,,,,,,,,30.64027224541767,"rgba(38, 166, 154, 1.0)",,30.64027224541767,,0,,,0.0,0.0,0.0,0.0,38.705887211445734,-17.68839880547447,False,False,False,True,True,
2025-03-31 17:00:00+00:00,30.915,30.945,30.76,30.775,9344.0,,,,,,,,30.650045978559554,"rgba(38, 166, 154, 1.0)",,30.650045978559554,,0,,,0.0,0.0,0.0,0.0,40.17326857248508,-16.950064643828945,False,False,False,True,True,
2025-03-31 18:00:00+00:00,30.765,30.915,30.75,30.88,13598.0,,,,,,,,30.664104130930102,"rgba(38, 166, 154, 1.0)",,30.664104130930102,,0,,,0.0,0.0,0.0,0.0,43.28864585191458,-14.32788197130187,False,False,False,True,True,
2025-03-31 19:00:00+00:00,30.885,30.985,30.765,30.8,39075.0,,,,,,,,30.695566937523825,"rgba(38, 166, 154, 1.0)",,30.695566937523825,,0,,,0.0,0.0,0.0,0.0,43.911575333425425,-13.778228873431011,False,False,False,True,True,
2025-04-01 14:00:00+00:00,30.78,31.04,30.62,31.02,8168.0,,,,,,,,30.702324617916112,"rgba(38, 166, 154, 1.0)",,30.702324617916112,,0,,,0.0,0.0,0.0,0.0,48.24180388793509,-9.620327891627639,False,False,False,False,True,
2025-04-01 15:00:00+00:00,31.025,31.205,31.005,31.135,19994.0,,,,,,,,30.73417770125415,"rgba(38, 166, 154, 1.0)",,30.73417770125415,,0,,,0.0,0.0,0.0,0.0,52.735472843741476,-5.371830206751419,False,False,True,False,True,
2025-04-01 16:00:00+00:00,31.135,31.235,31.025,31.165,10278.0,,,,,,,,30.749729075075255,"rgba(38, 166, 154, 1.0)",,30.749729075075255,,0,,,0.0,0.0,0.0,0.0,56.13676968495962,-2.143280541030677,False,False,True,False,True,
2025-04-01 17:00:00+00:00,31.165,31.195,31.05,31.11,11085.0,,,,,,,,30.76430119318918,"rgba(38, 166, 154, 1.0)",,30.76430119318918,,0,,,0.0,0.0,0.0,0.0,57.11364247298743,-1.0434512150843744,False,False,True,False,True,
2025-04-01 18:00:00+00:00,31.11,31.115,31.005,31.045,10695.0,,,,,,,,30.774981746893307,"rgba(38, 166, 154, 1.0)",,30.774981746893307,,0,,,0.0,0.0,0.0,0.0,56.27622943730763,-1.0434512150843744,False,False,True,False,True,
2025-04-01 19:00:00+00:00,31.045,31.33,31.035,31.33,29853.0,,,,,,,,30.817460722761428,"rgba(38, 166, 154, 1.0)",,30.817460722761428,,0,,,0.0,0.0,0.0,0.0,59.82868603247717,2.1566058375676533,False,False,True,False,True,
2025-04-02 14:00:00+00:00,30.885,31.245,30.87,31.225,10942.0,,,,,,,,30.827215362457704,"rgba(38, 166, 154, 1.0)",,30.827215362457704,,0,,,0.0,0.0,0.0,0.0,59.93920216135135,2.6677720349121117,False,False,True,False,True,
2025-04-02 15:00:00+00:00,31.225,31.34,31.125,31.225,12863.0,,,,,,,,30.842243698332126,"rgba(38, 166, 154, 1.0)",,30.842243698332126,,0,,,0.0,0.0,0.0,0.0,60.01287958060081,3.28135496111517,False,False,True,False,True,
2025-04-02 16:00:00+00:00,31.225,31.39,31.21,31.355,10192.0,,,,,,,,30.855914398220932,"rgba(38, 166, 154, 1.0)",,30.855914398220932,,0,,,0.0,0.0,0.0,0.0,61.879574997840216,5.576181345860363,False,False,True,False,True,
2025-04-02 17:00:00+00:00,31.36,31.4,31.2,31.275,13257.0,,,,,,,,30.87160365273489,"rgba(38, 166, 154, 1.0)",,30.87160365273489,,0,,,0.0,0.0,0.0,0.0,61.23104802136476,5.576181345860363,False,False,True,False,True,
2025-04-02 18:00:00+00:00,31.275,31.44,31.24,31.305,14890.0,,,,,,,,30.889355937306128,"rgba(38, 166, 154, 1.0)",,30.889355937306128,,0,,,0.0,0.0,0.0,0.0,61.26917901354871,5.95216699664622,False,False,True,False,True,
2025-04-02 19:00:00+00:00,31.305,31.47,31.305,31.47,36777.0,,,,,,,,31.17519913694687,"rgba(38, 166, 154, 1.0)",,31.17519913694687,,0,,,0.0,0.0,0.0,0.0,63.60052553735294,8.599119999909014,False,False,True,False,True,
2025-04-03 14:00:00+00:00,30.615,30.775,30.43,30.435,60612.0,,,,,,,,30.880467667747503,"rgba(239, 83, 80, 1.0)",,30.880467667747503,,0,,,0.0,0.0,0.0,0.0,52.45569329162526,8.169537685290713,False,False,False,False,False,
2025-04-03 15:00:00+00:00,30.435,30.575,30.225,30.385,75066.0,,,,,,,,30.74289651340325,"rgba(239, 83, 80, 1.0)",,30.74289651340325,,0,,,0.0,0.0,0.0,0.0,44.72979373321088,1.443635174952938,False,False,False,True,False,
2025-04-03 16:00:00+00:00,30.385,30.535,30.225,30.25,26815.0,,,,,,,,30.70962274395579,"rgba(239, 83, 80, 1.0)",,30.70962274395579,,0,,,0.0,0.0,0.0,0.0,38.77815602903325,-3.5413943057075983,False,False,False,True,False,
2025-04-03 17:00:00+00:00,30.255,30.3,30.14,30.165,17833.0,,,,,,,,30.683523785721253,"rgba(239, 83, 80, 1.0)",,30.683523785721253,,0,,,0.0,0.0,0.0,0.0,34.31818451485418,-7.243957392028172,False,False,False,True,False,
2025-04-03 18:00:00+00:00,30.165,30.205,29.895,30.03,25158.0,,,,,,,,30.640474274760805,"rgba(239, 83, 80, 1.0)",,30.640474274760805,,0,,,0.0,0.0,0.0,0.0,30.58802586770399,-10.453873104358621,False,False,False,True,False,
2025-04-03 19:00:00+00:00,30.03,30.115,29.845,29.88,45454.0,,,,,,,,30.567120466613428,"rgba(239, 83, 80, 1.0)",,30.567120466613428,,0,,,0.0,0.0,0.0,0.0,27.326364030300944,-13.414737320854215,False,False,False,True,False,
2025-04-04 14:00:00+00:00,27.53,27.535,26.71,27.21,27875.0,,,,,,,,30.35126858313537,"rgba(239, 83, 80, 1.0)",,30.35126858313537,,0,,,0.0,0.0,0.0,0.0,20.519203700281953,-19.71902708644434,False,True,False,True,False,
2025-04-04 15:00:00+00:00,27.205,27.88,27.18,27.445,48373.0,,,,,,,,30.07657066899956,"rgba(239, 83, 80, 1.0)",,30.07657066899956,,0,,,0.0,0.0,0.0,0.0,17.9065203216111,-22.139075734544576,False,True,False,True,False,
2025-04-04 16:00:00+00:00,27.45,27.58,27.11,27.27,25717.0,,,,,,,,29.94432694784374,"rgba(239, 83, 80, 1.0)",,29.94432694784374,,0,,,0.0,0.0,0.0,0.0,15.955862874158436,-24.169557367440554,False,True,False,True,False,
2025-04-04 17:00:00+00:00,27.27,27.57,27.025,27.515,13387.0,,,,,,,,29.882178440127504,"rgba(239, 83, 80, 1.0)",,29.882178440127504,,0,,,0.0,0.0,0.0,0.0,16.772128707862002,-24.169557367440554,False,True,False,True,False,
2025-04-04 18:00:00+00:00,27.51,27.6,27.18,27.29,19785.0,,,,,,,,29.795703417927783,"rgba(239, 83, 80, 1.0)",,29.795703417927783,,0,,,0.0,0.0,0.0,0.0,16.890416533385856,-24.201268653035832,False,True,False,True,False,
2025-04-04 19:00:00+00:00,27.285,27.67,27.18,27.59,75905.0,,,,,,,,29.53110056451802,"rgba(239, 83, 80, 1.0)",,29.53110056451802,,0,,,0.0,0.0,0.0,0.0,19.574544470346133,-24.201268653035832,False,True,False,True,True,
2025-04-07 14:00:00+00:00,27.25,28.02,26.55,27.05,25387.0,,,,,,,,29.44614031816087,"rgba(239, 83, 80, 1.0)",,29.44614031816087,,0,,,0.0,0.0,0.0,0.0,20.030731378910357,-24.201268653035832,False,True,False,True,True,
2025-04-07 15:00:00+00:00,27.01,27.21,26.195,26.55,12727.0,,,,,,,,29.39559428529804,"rgba(239, 83, 80, 1.0)",,29.39559428529804,,0,,,0.0,0.0,0.0,0.0,19.33567085578415,-24.201268653035832,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,26.55,26.65,26.25,26.32,25267.0,,,,,,,,29.29205014138248,"rgba(239, 83, 80, 1.0)",,29.29205014138248,,0,,,0.0,0.0,0.0,0.0,18.459782095766,-24.925018347378803,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.86,28046.0,,,,,,,,29.197357387029886,"rgba(239, 83, 80, 1.0)",,29.197357387029886,,0,,,0.0,0.0,0.0,0.0,22.15378132583792,-24.925018347378803,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,26.86,26.93,26.455,26.505,37562.0,,,,,,,,29.07754685554186,"rgba(239, 83, 80, 1.0)",,29.07754685554186,,0,,,0.0,0.0,0.0,0.0,23.609085555485542,-24.925018347378803,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,26.495,26.935,26.465,26.575,61443.0,,,,,,,,28.907141036431486,"rgba(239, 83, 80, 1.0)",,28.907141036431486,,0,,,0.0,0.0,0.0,0.0,25.122784870212865,-30.651561779184988,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,,,,,,,,28.742004655437725,"rgba(239, 83, 80, 1.0)",,28.742004655437725,,0,,,0.0,0.0,0.0,0.0,24.512244746075247,-30.651561779184988,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,,,,,,,,28.616282732843274,"rgba(239, 83, 80, 1.0)",,28.616282732843274,,0,,,0.0,0.0,0.0,0.0,26.02829885585605,-29.114027066376924,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,,,,,,,,28.53654878225739,"rgba(239, 83, 80, 1.0)",,28.53654878225739,,0,,,0.0,0.0,0.0,0.0,25.82471712891006,-28.94884157260949,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,,,,,,,,28.456712189785584,"rgba(239, 83, 80, 1.0)",,28.456712189785584,,0,,,0.0,0.0,0.0,0.0,25.646028476525444,-28.71844572091519,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,,,,,,,,28.346143571989018,"rgba(239, 83, 80, 1.0)",,28.346143571989018,,0,,,0.0,0.0,0.0,0.0,24.179952358680158,-28.71844572091519,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,,,,,,,,28.204899870726955,"rgba(239, 83, 80, 1.0)",,28.204899870726955,,0,,,0.0,0.0,0.0,0.0,22.81730986855339,-28.71844572091519,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,,,,,,,,26.984264049809184,"rgba(239, 83, 80, 1.0)",,26.984264049809184,,0,,,0.0,0.0,0.0,0.0,20.888414247044956,-25.34649255382642,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,,,,,,,,26.471704296444564,"rgba(239, 83, 80, 1.0)",,26.471704296444564,,0,,,0.0,0.0,0.0,0.0,23.93990930109655,-25.34649255382642,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,25.185,25.355,25.085,25.23,29982.0,,,,,,,,26.467352978353045,"rgba(239, 83, 80, 1.0)",,26.467352978353045,,0,,,0.0,0.0,0.0,0.0,26.331702989450463,-27.669491687123866,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,25.225,27.39,24.99,27.31,49444.0,,,,,,,,26.68008954273311,"rgba(38, 166, 154, 1.0)",,26.68008954273311,,0,,,0.0,0.0,0.0,0.0,38.11094406851785,-17.00022153983531,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,27.35,27.81,27.145,27.505,43022.0,,,,,,,,26.883732046955544,"rgba(38, 166, 154, 1.0)",,26.883732046955544,,0,,,0.0,0.0,0.0,0.0,46.534775441688446,-9.924708075986103,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,27.505,28.225,27.46,27.815,144063.0,,,,,,,,27.387371160582898,"rgba(38, 166, 154, 1.0)",,27.387371160582898,,0,,,0.0,0.0,0.0,0.0,53.05403863783466,-4.66191532071322,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,26.165,26.525,26.02,26.14,8856.0,,,,,,,,27.359899455007934,"rgba(38, 166, 154, 1.0)",,27.359899455007934,,0,,,0.0,0.0,0.0,0.0,50.56421040408328,-4.66191532071322,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,26.14,26.345,25.915,26.005,13529.0,,,,,,,,27.31749569405367,"rgba(38, 166, 154, 1.0)",,27.31749569405367,,0,,,0.0,0.0,0.0,0.0,48.48852073537853,-4.66191532071322,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,26.005,26.27,25.71,26.105,13630.0,,,,,,,,27.27768507601065,"rgba(38, 166, 154, 1.0)",,27.27768507601065,,0,,,0.0,0.0,0.0,0.0,47.51840615202586,-4.66191532071322,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,26.105,26.44,25.93,26.3,15940.0,,,,,,,,27.243459631259885,"rgba(38, 166, 154, 1.0)",,27.243459631259885,,0,,,0.0,0.0,0.0,0.0,47.71756321481924,-4.66191532071322,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,26.3,26.47,25.99,26.13,10991.0,,,,,,,,27.221479513085875,"rgba(38, 166, 154, 1.0)",,27.221479513085875,,0,,,0.0,0.0,0.0,0.0,47.14891121255133,-4.66191532071322,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,26.13,26.265,25.775,26.235,41188.0,,,,,,,,27.143405746686575,"rgba(38, 166, 154, 1.0)",,27.143405746686575,,0,,,0.0,0.0,0.0,0.0,47.30055281059386,-4.66191532071322,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.245,26.47,25.935,26.175,39434.0,,,,,,,,27.090745504648943,"rgba(38, 166, 154, 1.0)",,27.090745504648943,,0,,,0.0,0.0,0.0,0.0,47.10640159240114,-4.66191532071322,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,26.17,26.665,26.07,26.62,20882.0,,,,,,,,27.07562329921378,"rgba(38, 166, 154, 1.0)",,27.07562329921378,,0,,,0.0,0.0,0.0,0.0,49.36372079633924,-4.66191532071322,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,26.61,27.105,26.59,27.055,21596.0,,,,,,,,27.077305814471515,"rgba(38, 166, 154, 1.0)",2.323709768901891,27.077305814471515,-0.009599225673547157,0,,,0.0,0.0,0.0,0.0,52.84809221270535,-3.101618496429481,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,27.06,27.395,26.95,27.255,10404.0,,,,,,,,27.082612950322748,"rgba(38, 166, 154, 1.0)",2.3085629143971187,27.082612950322748,0.07467288355113777,0,,,0.0,0.0,0.0,0.0,56.007351522808946,0.10621690942670625,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,27.255,27.38,27.15,27.29,17045.0,,,,,,,,27.092644089644693,"rgba(38, 166, 154, 1.0)",2.294315727544412,27.092644089644693,0.0860195081199806,0,,,0.0,0.0,0.0,0.0,58.26602408824019,2.4061563041317697,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,27.29,27.44,27.145,27.16,82781.0,,,,,,,,27.129406364501314,"rgba(38, 166, 154, 1.0)",2.2819880261191856,27.129406364501314,0.013406571440567384,0,,,0.0,0.0,0.0,0.0,58.76115355846034,3.1125783094294945,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.09,27.515,27.015,27.39,21961.0,,,,,,,,27.1388637613841,"rgba(38, 166, 154, 1.0)",2.2680354240365532,27.1388637613841,0.11072853446395368,0,,,0.0,0.0,0.0,0.0,60.26772524019168,4.829663055398576,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,27.39,27.405,27.145,27.155,22684.0,,,,,,,,27.14589221354951,"rgba(38, 166, 154, 1.0)",2.254423575475035,27.14589221354951,0.0040399623875355195,0,,,0.0,0.0,0.0,0.0,59.340612025282354,4.829663055398576,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,27.165,27.405,27.085,27.36,15717.0,,,,,,,,27.15132623328899,"rgba(38, 166, 154, 1.0)",2.238680209650557,27.15132623328899,0.09321285184523123,0,,,0.0,0.0,0.0,0.0,59.89100141778977,5.03068602435836,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,27.36,27.61,27.265,27.485,12867.0,,,,,,,,27.15810124792269,"rgba(38, 166, 154, 1.0)",2.2208673575474513,27.15810124792269,0.14719418112313995,0,,,0.0,0.0,0.0,0.0,60.954005561377606,6.3854550185078764,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,27.485,27.665,27.475,27.615,15855.0,,,,,,,,27.168448126934116,"rgba(38, 166, 154, 1.0)",2.2029347072313112,27.168448126934116,0.20270772056931127,0,,,0.0,0.0,0.0,0.0,62.38805480334539,8.045570862353138,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,27.615,27.735,27.38,27.39,41759.0,,,,,,,,27.189706394510374,"rgba(38, 166, 154, 1.0)",2.18575892771597,27.189706394510374,0.09163572567397697,0,,,0.0,0.0,0.0,0.0,61.104680767855,8.045570862353138,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,27.8,27.915,27.47,27.51,14781.0,,,,,,,,27.198653073976665,"rgba(38, 166, 154, 1.0)",2.167797919507212,27.198653073976665,0.14362359296576527,0,,,0.0,0.0,0.0,0.0,61.0531478126197,8.045570862353138,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,27.51,27.615,27.43,27.48,9953.0,,,,,,,,27.203194026110943,"rgba(38, 166, 154, 1.0)",2.150926194804338,27.203194026110943,0.12869152579837256,0,,,0.0,0.0,0.0,0.0,60.69171535092291,8.045570862353138,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,27.48,27.555,27.295,27.32,9584.0,,,,,,,,27.206280298877555,"rgba(38, 166, 154, 1.0)",2.13313994759744,27.206280298877555,0.05331094251482555,0,,,0.0,0.0,0.0,0.0,58.68997191824549,8.045570862353138,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,27.315,27.36,27.2,27.26,9408.0,,,,,,,,27.20811035197164,"rgba(38, 166, 154, 1.0)",2.1218825208838505,27.20811035197164,0.02445453389509362,0,,,0.0,0.0,0.0,0.0,56.7023470769874,10.113752753843833,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,27.26,27.39,27.235,27.365,14352.0,,,,,,,,27.21161504533,"rgba(38, 166, 154, 1.0)",2.1094038695054715,27.21161504533,0.07271483516618303,0,,,0.0,0.0,0.0,0.0,56.41555545519461,9.703412077550738,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,27.365,27.475,27.295,27.36,36090.0,,,,,,,,27.221430221357554,"rgba(38, 166, 154, 1.0)",2.0959881820896396,27.221430221357554,0.06611190837168512,0,,,0.0,0.0,0.0,0.0,56.158886759998545,9.261824592099842,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,28.0,28.495,27.965,28.335,38290.0,,,,,,,,27.262155851714727,"rgba(38, 166, 154, 1.0)",2.0783645619217586,27.262155851714727,0.5161963247166171,0,,,0.0,0.0,0.0,0.0,62.4273501261641,8.940031496493397,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,28.34,28.56,28.305,28.4,22716.0,,,,,,,,27.287902850675437,"rgba(38, 166, 154, 1.0)",2.060179763432703,27.287902850675437,0.5398058795954624,0,,,0.0,0.0,0.0,0.0,66.87031199392973,12.832186212224869,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,28.4,28.43,28.325,28.405,8761.0,,,,,,,,27.297224610598345,"rgba(38, 166, 154, 1.0)",2.0411170497575046,27.297224610598345,0.542729967168353,0,,,0.0,0.0,0.0,0.0,69.85434848736377,15.32682751028183,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,28.405,28.545,27.975,27.99,18033.0,,,,,,,,27.31245669795809,"rgba(38, 166, 154, 1.0)",2.0146886845107024,27.31245669795809,0.33630173597091484,0,,,0.0,0.0,0.0,0.0,66.70969057000016,15.32682751028183,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,27.985,28.15,27.96,28.08,17531.0,,,,,,,,27.325112749347262,"rgba(38, 166, 154, 1.0)",1.9888517829175663,27.325112749347262,0.37955933023090666,0,,,0.0,0.0,0.0,0.0,65.23622756760913,20.444518610157942,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,28.075,28.22,27.955,28.185,52759.0,,,,,,,,27.363009483835395,"rgba(38, 166, 154, 1.0)",1.9604866627842492,27.363009483835395,0.41927881059758254,0,,,0.0,0.0,0.0,0.0,64.9875010609936,20.16221611267639,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,28.69,28.77,28.57,28.575,22664.0,,,,,,,,27.387511818415685,"rgba(38, 166, 154, 1.0)",1.9349020577209948,27.387511818415685,0.613720046885983,0,,,0.0,0.0,0.0,0.0,67.14223926517205,20.16221611267639,True,False,True,False,False,0.7085339586494896
2025-04-17 15:00:00+00:00,28.58,28.855,28.575,28.785,16348.0,,,,,,,,27.40583981023259,"rgba(38, 166, 154, 1.0)",1.9074594135693637,27.40583981023259,0.7230351429531263,0,,,0.0,0.0,0.0,0.0,69.58889616426563,20.16221611267639,True,False,True,False,True,2.0734330379761303
2025-04-17 16:00:00+00:00,28.785,29.02,28.745,28.895,30376.0,,,,,,,,27.44193603727235,"rgba(38, 166, 154, 1.0)",1.8815883121917352,27.44193603727235,0.7722539268088218,0,,,0.0,0.0,0.0,0.0,71.72076108745763,16.50453136331882,True,False,True,False,True,2.7826036880164082
