date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,0.925,0.9308,0.9224,0.929,949.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9550565123855186,,0,,,0.0,0.0,0.0,0.0,79.62804367877844,20.5212717889994,False,False,True,False,True,
2024-01-03 17:00:00+00:00,0.9002,0.915,0.8978,0.8994,1532.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9506681946707114,,0,,,0.0,0.0,0.0,0.0,75.82912188857433,20.5212717889994,False,False,True,False,False,
2024-01-04 17:00:00+00:00,0.9042,0.9248,0.9026,0.9245,745.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9493277813724433,,0,,,0.0,0.0,0.0,0.0,74.48723548960017,20.5212717889994,False,False,True,False,False,
2024-01-05 17:00:00+00:00,0.9599,0.9779,0.9589,0.9765,2596.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9520011651373255,,0,,,0.0,0.0,0.0,0.0,75.54431986206036,20.5212717889994,False,False,True,False,False,
2024-01-08 17:00:00+00:00,1.07,1.07,1.035,1.06,1053.0,,,,,1.055,"rgba(38, 166, 154, 1.0)",,1.0059438754974845,,0,,,0.0,0.0,0.0,0.0,78.2805567300261,20.5212717889994,False,False,True,False,False,
2024-01-09 17:00:00+00:00,1.035,1.045,1.005,1.005,9049.0,,,,,1.0221553487758197,"rgba(38, 166, 154, 1.0)",,0.9984195955034307,,0,,,0.0,0.0,0.0,0.0,75.41030872592549,20.5212717889994,False,False,True,False,False,
2024-01-10 17:00:00+00:00,1.005,1.015,0.98,0.9835,3076.0,,,,,1.0153110234228764,"rgba(38, 166, 154, 1.0)",,0.9958107754060769,,0,,,0.0,0.0,0.0,0.0,71.89773234625551,20.5212717889994,False,False,True,False,False,
2024-01-11 17:00:00+00:00,0.9674,0.9721,0.9554,0.9666,7546.0,,,,,0.9968825934504278,"rgba(38, 166, 154, 1.0)",,0.9855502096856114,,0,,,0.0,0.0,0.0,0.0,68.31488711396449,25.996192351406492,False,False,True,False,False,
2024-01-12 17:00:00+00:00,1.02,1.035,1.0099,1.035,6521.0,,,,,1.0040033339450662,"rgba(38, 166, 154, 1.0)",,0.9926425360764936,,0,,,0.0,0.0,0.0,0.0,68.60948365810816,25.94909280679981,False,False,True,False,False,
2024-01-15 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,1.0040033339450662,"rgba(38, 166, 154, 1.0)",,0.9926425360764936,,0,,,0.0,0.0,0.0,0.0,68.80588135420395,25.65286040975728,False,False,True,False,False,
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0,,,,,1.0046029609319944,"rgba(38, 166, 154, 1.0)",,0.9937877436109253,,0,,,0.0,0.0,0.0,0.0,66.91944438334326,23.36590471415201,False,False,True,False,False,
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0,,,,,1.0037490623168588,"rgba(38, 166, 154, 1.0)",,0.9932000993986845,,0,,,0.0,0.0,0.0,0.0,61.8161027040416,18.258706805711626,False,False,True,False,False,
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,,,,,1.0025473746369178,"rgba(38, 166, 154, 1.0)",,0.9923641499867264,,0,,,0.0,0.0,0.0,0.0,57.584356964718936,14.189963489605645,False,False,True,False,False,
2024-01-19 17:00:00+00:00,0.9009,0.9018,0.8712,0.8737,4067.0,,,,,0.9887232926507702,"rgba(239, 83, 80, 1.0)",,0.9818572979225411,,0,,,0.0,0.0,0.0,0.0,51.44881604228558,8.508073949278831,False,False,False,False,False,
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,,,,,0.9877024701031697,"rgba(239, 83, 80, 1.0)",,0.9810670088401776,,0,,,0.0,0.0,0.0,0.0,47.75919971140938,5.195385819758712,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,,,,,0.9865355614529772,"rgba(239, 83, 80, 1.0)",,0.9801662561376594,,0,,,0.0,0.0,0.0,0.0,46.747614501340564,4.228745735230696,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,,0.9845212658960582,"rgba(239, 83, 80, 1.0)",,0.9448514144859098,,0,,,0.0,0.0,0.0,0.0,44.90306077646676,2.298167013834778,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,,0.982879698679746,"rgba(239, 83, 80, 1.0)",,0.9539766073258198,,0,,,0.0,0.0,0.0,0.0,48.144019398607355,2.298167013834778,False,False,False,False,True,
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,,0.9826276506092698,"rgba(239, 83, 80, 1.0)",,0.953876621371971,,0,,,0.0,0.0,0.0,0.0,47.9379815027805,2.298167013834778,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,,0.9790196683575241,"rgba(239, 83, 80, 1.0)",,0.9510535472913767,,0,,,0.0,0.0,0.0,0.0,47.45660535192343,2.298167013834778,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,0.9786241114000865,"rgba(239, 83, 80, 1.0)",,0.9505427716611913,,0,,,0.0,0.0,0.0,0.0,46.03578753912382,2.297706349599288,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,0.9783968284063032,"rgba(239, 83, 80, 1.0)",,0.9502661227001387,,0,,,0.0,0.0,0.0,0.0,44.825061021683965,0.7055357716002248,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,0.9769555754250158,"rgba(239, 83, 80, 1.0)",,0.9492647166092832,,0,,,0.0,0.0,0.0,0.0,46.3572863604583,0.7055357716002248,False,True,False,True,True,
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,0.9763805851904054,"rgba(239, 83, 80, 1.0)",,0.9490095986585129,,0,,,0.0,0.0,0.0,0.0,47.44560078685419,0.7055357716002248,False,True,False,True,True,
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,0.9735876294239455,"rgba(239, 83, 80, 1.0)",,0.9465014316709538,,0,,,0.0,0.0,0.0,0.0,46.3479980097166,0.7055357716002248,False,True,False,True,True,
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,0.9268425352101679,"rgba(239, 83, 80, 1.0)",,0.9296877582747994,,0,,,0.0,0.0,0.0,0.0,46.11061109317016,0.6683124129778975,False,True,False,True,True,
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,0.9287511448742932,"rgba(239, 83, 80, 1.0)",,0.9286938201311808,,0,,,0.0,0.0,0.0,0.0,46.40346458459021,0.5720196905458721,False,True,False,True,True,
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,0.9285611126780404,"rgba(239, 83, 80, 1.0)",,0.9285213975475721,,0,,,0.0,0.0,0.0,0.0,46.145548587816975,-0.07590048765359825,False,True,False,True,True,
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,0.929244318445791,"rgba(239, 83, 80, 1.0)",,0.9289850835725403,,0,,,0.0,0.0,0.0,0.0,49.138274704060564,-0.07590048765359825,False,True,False,False,True,
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,0.9312423508190073,"rgba(239, 83, 80, 1.0)",,0.9304289746877648,,0,,,0.0,0.0,0.0,0.0,50.924799191395884,-2.718906782534532,False,True,False,False,True,
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,0.9339330480311557,"rgba(239, 83, 80, 1.0)",,0.9327431728423495,,0,,,0.0,0.0,0.0,0.0,52.7788815663114,-0.883125782710529,False,True,True,False,True,12.21648444266971
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,0.933457460265752,"rgba(239, 83, 80, 1.0)",,0.9323714792341176,,0,,,0.0,0.0,0.0,0.0,51.10248011582036,-0.883125782710529,False,True,False,False,False,9.51218091244354
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,0.9332249735993694,"rgba(239, 83, 80, 1.0)",,0.9322101414797848,,0,,,0.0,0.0,0.0,0.0,52.13716491875207,-0.883125782710529,False,True,True,False,False,11.149114452043623
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,0.9307208084636864,"rgba(239, 83, 80, 1.0)",,0.9301534409900831,,0,,,0.0,0.0,0.0,0.0,52.502058384030065,-0.883125782710529,False,True,True,False,False,10.860678982435143
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,0.9307208084636864,"rgba(239, 83, 80, 1.0)",,0.9301534409900831,,0,,,0.0,0.0,0.0,0.0,52.745320694215394,-0.6032877471179035,False,True,True,False,False,10.860678982435143
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,0.9346225504738837,"rgba(38, 166, 154, 1.0)",,0.9487154564292434,,0,,,0.0,0.0,0.0,0.0,58.98471055797408,5.272638477319248,False,False,True,False,True,16.578419472132197
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,0.9386277986584021,"rgba(38, 166, 154, 1.0)",,0.9501409216600273,,0,,,0.0,0.0,0.0,0.0,62.383792998387854,8.247678827752054,False,False,True,False,True,15.956245012497476
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,0.9385425609188958,"rgba(239, 83, 80, 1.0)",,0.9441697595982441,,0,,,0.0,0.0,0.0,0.0,57.56358777833937,12.287664841742398,False,False,True,False,False,8.78252826154398
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,0.936567133040447,"rgba(239, 83, 80, 1.0)",,0.938607930853502,,0,,,0.0,0.0,0.0,0.0,52.94763376923013,8.320639402378994,False,True,False,False,False,6.9464169438356755
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,0.9363995518519402,"rgba(239, 83, 80, 1.0)",,0.9382318530611377,,0,,,0.0,0.0,0.0,0.0,49.33283203348391,5.26771189951878,False,True,False,False,False,6.241955289451592
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,0.9344480259508234,"rgba(239, 83, 80, 1.0)",,0.9341707672789183,,0,,,0.0,0.0,0.0,0.0,47.97881848414969,4.171304019523625,False,True,False,True,False,7.073021988390735
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,0.9345615326920808,"rgba(239, 83, 80, 1.0)",,0.9341462589061564,,0,,,0.0,0.0,0.0,0.0,49.54860532992582,4.171304019523625,False,True,False,False,False,9.141985441854743
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,0.9348011554739988,"rgba(239, 83, 80, 1.0)",,0.9344324824329908,,0,,,0.0,0.0,0.0,0.0,52.498089732090875,4.171304019523625,False,True,True,False,True,10.934052323605787
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,0.9385448149462217,"rgba(38, 166, 154, 1.0)",,0.939121585725285,,0,,,0.0,0.0,0.0,0.0,58.585919350308515,1.81438981268915,False,False,True,False,True,16.03448702064769
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,0.9508899195884092,"rgba(38, 166, 154, 1.0)",,0.9541442278197257,,0,,,0.0,0.0,0.0,0.0,65.73235016345053,8.252616353554266,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,0.955065766178552,"rgba(38, 166, 154, 1.0)",,0.958997897019452,,0,,,0.0,0.0,0.0,0.0,70.05143570955076,11.985731963183106,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,0.9625652092010317,"rgba(38, 166, 154, 1.0)",,0.9674689482644346,,0,,,0.0,0.0,0.0,0.0,71.0984723646971,12.875672343327835,True,False,True,False,True,19.639370495313756
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,0.9759536148810084,"rgba(38, 166, 154, 1.0)",,0.9817149702535428,,0,,,0.0,0.0,0.0,0.0,71.32638485079133,13.309163965666372,True,False,True,False,True,19.16865378572819
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,0.9947181926378905,"rgba(38, 166, 154, 1.0)",,1.0014183345792251,,0,,,0.0,0.0,0.0,0.0,73.66826636102545,15.869116807478434,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,0.9999915021180319,"rgba(38, 166, 154, 1.0)",,1.006892649286991,,0,,,0.0,0.0,0.0,0.0,75.48979238597379,17.960021864283704,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,1.0005035206152126,"rgba(38, 166, 154, 1.0)",,1.0074163827428986,,0,,,0.0,0.0,0.0,0.0,76.17961833264032,19.054458617539623,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,1.008936896088642,"rgba(38, 166, 154, 1.0)",,1.047052304015178,,0,,,0.0,0.0,0.0,0.0,77.25388365553295,20.56525471296422,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,1.0131866806685383,"rgba(38, 166, 154, 1.0)",,1.049035454355444,,0,,,0.0,0.0,0.0,0.0,75.73131181721752,20.56525471296422,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,1.0246962156095165,"rgba(38, 166, 154, 1.0)",,1.0586720676211818,,0,,,0.0,0.0,0.0,0.0,75.32276165460716,20.56525471296422,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,1.0305388696175433,"rgba(38, 166, 154, 1.0)",,1.0596862148295416,,0,,,0.0,0.0,0.0,0.0,67.647479213546,23.715625093091347,True,False,True,False,False,15.109123014725942
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,1.032255391693985,"rgba(38, 166, 154, 1.0)",0.1489885796094923,1.0601604447249349,0.3680789186580795,0,,,0.0,0.0,0.0,0.0,62.838219854443444,19.29667805723564,True,False,True,False,False,15.38915190827435
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,1.0426401578032014,"rgba(38, 166, 154, 1.0)",0.14774317579094054,1.0673640105724183,0.525479359787407,0,,,0.0,0.0,0.0,0.0,61.43299502889896,18.023437273011893,True,False,True,False,False,17.048108276041837
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,1.0760594020953953,"rgba(38, 166, 154, 1.0)",0.14685419409851488,1.0974841855130633,0.5959367726891623,0,,,0.0,0.0,0.0,0.0,62.5327796752054,18.023437273011893,True,False,True,False,False,19.16232568850664
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,1.0861362798629206,"rgba(38, 166, 154, 1.0)",0.1453857507175709,1.1054430528717447,0.5128215575478986,0,,,0.0,0.0,0.0,0.0,62.827034173150636,18.023437273011893,True,False,True,False,False,18.726184699533643
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,1.1161292373145264,"rgba(38, 166, 154, 1.0)",0.14770653700454092,1.1358407790101264,1.3483439868592335,0,,,0.0,0.0,0.0,0.0,68.08420605649185,11.739177220043416,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,1.119605979064009,"rgba(38, 166, 154, 1.0)",0.14788118737141084,1.1392281007203515,1.12098031011412,0,,,0.0,0.0,0.0,0.0,69.41766458794922,13.129443093920337,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,1.1356892788626607,"rgba(38, 166, 154, 1.0)",0.14825770213193434,1.1546476217322565,0.9804035552796752,0,,,0.0,0.0,0.0,0.0,69.93896816568113,13.886501872788727,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,1.1409244482944836,"rgba(38, 166, 154, 1.0)",0.15086883450608726,1.1599243707300697,1.5250043524439574,0,,,0.0,0.0,0.0,0.0,72.5746802663246,16.6516247438109,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.1409244482944836,"rgba(38, 166, 154, 1.0)",0.1527317877790937,1.1599243707300697,1.5064030390497631,0,,,0.0,0.0,0.0,0.0,74.3318216667536,18.552797118139907,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,1.1481499348553412,"rgba(38, 166, 154, 1.0)",0.15360030883977932,1.1671346957355657,1.3207350024018731,0,,,0.0,0.0,0.0,0.0,73.88453102101607,18.552797118139907,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,1.1832412527608556,"rgba(38, 166, 154, 1.0)",0.15860191598765402,1.2027909210810042,1.779354790020089,0,,,0.0,0.0,0.0,0.0,76.1748981613623,20.843776665725414,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,1.2110429401813598,"rgba(38, 166, 154, 1.0)",0.16287586745186688,1.2306186154142458,1.684604287168812,0,,,0.0,0.0,0.0,0.0,78.04343779446639,22.847053635222977,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,1.2211723021129985,"rgba(38, 166, 154, 1.0)",0.169376949589524,1.2405435587112923,1.3842287386619045,0,,,0.0,0.0,0.0,0.0,77.04127231756043,22.847053635222977,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,1.3382041506929072,"rgba(38, 166, 154, 1.0)",0.17807090112375726,1.2942798400829107,1.3799006932992188,0,,,0.0,0.0,0.0,0.0,77.76574276687958,23.014960071427538,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,1.3302199022660532,"rgba(38, 166, 154, 1.0)",0.1837321284267292,1.295646174725648,0.9761701821566653,0,,,0.0,0.0,0.0,0.0,74.06499680026451,23.014960071427538,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,1.3412636410283236,"rgba(38, 166, 154, 1.0)",0.19025678407006824,1.309922504230702,1.0253379227594552,0,,,0.0,0.0,0.0,0.0,72.44253279278182,27.195827555497445,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,1.3444015762905088,"rgba(38, 166, 154, 1.0)",0.1972817789789949,1.3140080177298885,1.0441510784026538,0,,,0.0,0.0,0.0,0.0,71.78191296432212,26.400626852690422,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,1.3453624758858496,"rgba(38, 166, 154, 1.0)",0.2036846377822057,1.3150681382692933,1.055218813117008,0,,,0.0,0.0,0.0,0.0,71.63528360711209,25.997780116084385,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,1.3510037876666259,"rgba(38, 166, 154, 1.0)",0.20699452256320947,1.327197947674131,0.47248618521296154,0,,,0.0,0.0,0.0,0.0,65.3403347667729,19.993847176606764,False,False,True,False,False,19.641381489637343
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,1.3611388987853197,"rgba(38, 166, 154, 1.0)",0.2102625064828066,1.3411726463340452,0.4462391095562595,0,,,0.0,0.0,0.0,0.0,61.57151225985329,16.602016600537183,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,1.3626832271101368,"rgba(38, 166, 154, 1.0)",0.2134891986887313,1.3426649766134746,0.47934520348137427,0,,,0.0,0.0,0.0,0.0,59.51329367691381,14.789674538008299,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,1.3681299222188774,"rgba(38, 166, 154, 1.0)",0.21701486089355373,1.3471426161828828,0.6352439793730839,0,,,0.0,0.0,0.0,0.0,59.891457666847614,14.789674538008299,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,1.3717802477378889,"rgba(38, 166, 154, 1.0)",0.2206216170340126,1.350286267274185,0.6332730881229813,0,,,0.0,0.0,0.0,0.0,60.357191070369986,14.789674538008299,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,1.3750682809978607,"rgba(38, 166, 154, 1.0)",0.22420543859481934,1.3532576039707296,0.5652958145155316,0,,,0.0,0.0,0.0,0.0,59.94555122624968,14.75838431098174,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,1.3771003158668507,"rgba(38, 166, 154, 1.0)",0.22752372008210442,1.355721236623829,0.43634467360302176,0,,,0.0,0.0,0.0,0.0,57.889087109436545,12.539910048892175,False,True,True,False,False,19.690324930871924
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,1.3821801422722624,"rgba(38, 166, 154, 1.0)",0.23077060399554414,1.360769208619312,0.4949971504294966,0,,,0.0,0.0,0.0,0.0,57.677675926556354,12.059920573744868,False,True,True,False,False,20.0
